# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20060606,20060607,0000,-4.80780,-34.88070,61.00000,61.00000,27.80860,27.79420,37.29050,199.30000,0.13000,-9999.00000,0.00975,-9999.00000,-9999.00000,1.57300,0.97900
06MT20060606,20060607,0000,-4.80780,-34.88070,39.70000,39.00000,28.19810,28.18870,36.56930,197.90000,0.19000,-9999.00000,0.02925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,40.10000,40.00000,28.19520,28.18570,36.57240,200.00000,0.24000,-9999.00000,0.02925,2040.30000,2400.90000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,21.30000,21.00000,28.49700,28.49190,36.19510,197.30000,0.28000,-9999.00000,0.01950,2020.80000,2373.70000,1.52100,0.98900
06MT20060606,20060607,0000,-4.80780,-34.88070,20.90000,21.00000,28.49680,28.49180,36.19480,197.40000,0.34000,-9999.00000,0.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,10.50000,10.00000,28.49990,28.49740,36.19700,198.80000,0.40000,-9999.00000,0.03900,-9999.00000,-9999.00000,1.55500,0.94900
06MT20060606,20060607,0000,-4.80780,-34.88070,11.00000,11.00000,28.49850,28.49590,36.19490,197.70000,0.48000,-9999.00000,0.03900,2020.10000,2375.10000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,11.10000,11.00000,28.49900,28.49630,36.19690,197.67800,0.47859,-9999.00000,0.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.67250,-34.88020,1315.20000,1304.00000,4.53450,4.42575,34.87980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.67250,-34.88020,1313.60000,1302.00000,4.53470,4.42610,34.87820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.34420,-34.88600,1324.20000,1313.00000,4.46520,4.35635,34.86150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.34420,-34.88600,1322.80000,1311.00000,4.46510,4.35640,34.85390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,1296.30000,1285.00000,4.49660,4.39003,34.84830,190.80000,26.90000,-9999.00000,1.80375,2196.00000,2316.50000,0.09500,0.05100
06MT20060606,20060607,0000,-4.00320,-34.88380,1100.30000,1091.00000,4.33360,4.24642,34.65910,169.40000,31.89000,-9999.00000,2.14500,2213.30000,2312.30000,0.06100,0.03800
06MT20060606,20060607,0000,-4.00320,-34.88380,896.60000,890.00000,4.38410,4.31429,34.50830,164.10000,33.83000,-9999.00000,2.25225,2214.80000,2305.60000,0.23300,0.11900
06MT20060606,20060607,0000,-4.00320,-34.88380,699.60000,695.00000,4.91220,4.85596,34.45770,165.40000,33.67000,-9999.00000,2.23275,2208.60000,2302.10000,0.61200,0.31000
06MT20060606,20060607,0000,-4.00320,-34.88380,495.10000,492.00000,6.27470,6.23043,34.48880,-9999.00000,29.93000,-9999.00000,1.96950,2187.00000,2295.70000,1.53400,0.77500
06MT20060606,20060607,0000,-4.00320,-34.88380,300.40000,299.00000,10.22560,10.19010,34.87950,-9999.00000,22.70000,-9999.00000,1.50150,2168.30000,2303.40000,2.18100,1.12700
06MT20060606,20060607,0000,-4.00320,-34.88380,249.20000,248.00000,11.61490,11.58300,35.05470,156.50000,19.35000,-9999.00000,1.29675,2160.60000,2312.40000,2.30800,1.22800
06MT20060606,20060607,0000,-4.00320,-34.88380,202.90000,202.00000,12.61970,12.59230,35.18530,162.80000,16.09000,-9999.00000,1.06275,2151.10000,2317.10000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,119.30000,119.00000,21.65060,21.62710,36.70510,185.40000,1.66000,-9999.00000,0.25350,2120.20000,2413.60000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,99.90000,99.00000,23.55030,23.52940,37.08510,197.20000,0.14000,-9999.00000,0.11700,2109.90000,2438.60000,1.91300,1.18600
06MT20060606,20060607,0000,-4.00320,-34.88380,99.30000,99.00000,23.66520,23.64430,37.10250,197.58400,0.13600,-9999.00000,0.11332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,78.90000,78.00000,25.76390,25.74630,37.20540,212.20000,0.00000,-9999.00000,0.01950,-9999.00000,-9999.00000,1.81100,1.11100
06MT20060606,20060607,0000,-4.00320,-34.88380,80.20000,80.00000,25.72770,25.70980,37.20180,211.51000,0.00867,-9999.00000,0.02554,2083.20000,2445.40000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,60.00000,60.00000,28.02000,28.00580,37.15940,199.80000,0.03000,-9999.00000,0.00975,-9999.00000,-9999.00000,1.58400,0.99000
06MT20060606,20060607,0000,-4.00320,-34.88380,61.10000,61.00000,27.96890,27.95440,37.17230,200.07100,0.02825,-9999.00000,0.01027,2062.00000,2440.90000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,39.00000,39.00000,28.58340,28.57400,36.19990,197.99900,0.04960,-9999.00000,0.00014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,38.70000,38.00000,28.58270,28.57340,36.20070,198.00000,0.05000,-9999.00000,0.00000,2019.00000,2372.50000,1.52600,0.90800
06MT20060606,20060607,0000,-4.00320,-34.88380,22.50000,22.00000,28.60040,28.59500,36.19890,198.20000,0.09000,-9999.00000,0.02925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.00320,-34.88380,22.90000,23.00000,28.59960,28.59410,36.19880,198.20700,0.08870,-9999.00000,0.02832,2018.90000,2372.40000,1.53800,0.95800
06MT20060606,20060607,0000,-4.00320,-34.88380,10.50000,10.00000,28.68340,28.68090,36.19940,197.80000,0.14000,-9999.00000,0.05850,-9999.00000,-9999.00000,1.53300,0.97300
06MT20060606,20060607,0000,-4.00320,-34.88380,9.80000,10.00000,28.69020,28.68780,36.20050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2018.80000,2372.90000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1260.90000,1250.00000,4.45310,4.35026,34.81090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1246.40000,1236.00000,4.44570,4.34428,34.79310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1241.60000,1231.00000,4.45350,4.35244,34.79030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1236.30000,1226.00000,4.44560,4.34510,34.78790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1233.70000,1223.00000,4.44350,4.34326,34.78660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1228.50000,1218.00000,4.45900,4.35909,34.78220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-3.50980,-34.88320,1222.20000,1212.00000,4.46590,4.36649,34.78290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-3.00580,-34.88530,1308.90000,1298.00000,4.49220,4.38454,34.84050,190.60000,27.36000,-9999.00000,1.83300,2198.90000,2315.90000,0.09000,0.04200
06MT20060606,20060608,0000,-3.00580,-34.88530,1101.20000,1092.00000,4.34090,4.25357,34.66540,168.20000,31.90000,-9999.00000,2.14500,2213.80000,2310.60000,0.05700,0.03100
06MT20060606,20060608,0000,-3.00580,-34.88530,895.30000,888.00000,4.36630,4.29668,34.53210,163.70000,34.11000,-9999.00000,2.28150,2216.60000,2307.60000,0.18900,0.08000
06MT20060606,20060608,0000,-3.00580,-34.88530,700.40000,695.00000,4.86350,4.80745,34.45750,164.90000,33.83000,-9999.00000,2.25225,2210.20000,2300.60000,0.58900,0.32700
06MT20060606,20060608,0000,-3.00580,-34.88530,498.00000,495.00000,7.32850,7.27988,34.62820,121.40000,32.96000,-9999.00000,2.11575,2213.70000,2296.40000,0.86800,0.36900
06MT20060606,20060608,0000,-3.00580,-34.88530,302.60000,301.00000,11.54910,11.51040,35.09170,102.90000,25.96000,-9999.00000,1.65750,2199.70000,2310.90000,1.63300,0.87500
06MT20060606,20060608,0000,-3.00580,-34.88530,250.80000,249.00000,12.29890,12.26550,35.18410,106.10000,24.24000,-9999.00000,1.56975,2195.70000,2315.80000,1.75400,0.95700
06MT20060606,20060608,0000,-3.00580,-34.88530,196.40000,195.00000,12.77800,12.75120,35.24900,105.90000,23.16000,-9999.00000,1.48200,2191.90000,2320.60000,1.81600,1.05100
06MT20060606,20060608,0000,-3.00580,-34.88530,119.90000,119.00000,14.33640,14.31880,35.45810,125.20000,18.01000,-9999.00000,1.18950,2173.20000,2331.30000,2.09000,1.12100
06MT20060606,20060608,0000,-3.00580,-34.88530,103.10000,103.00000,17.38980,17.37240,35.86990,144.20000,11.32000,-9999.00000,0.80925,2152.80000,2357.20000,2.14400,1.23000
06MT20060606,20060608,0000,-3.00580,-34.88530,103.30000,103.00000,17.41130,17.39390,35.87210,144.01000,11.38760,-9999.00000,0.81279,-9999.00000,-9999.00000,-9999.00000,1.01100
06MT20060606,20060608,0000,-3.00580,-34.88530,81.50000,81.00000,21.88670,21.87060,36.17490,158.20000,4.61000,-9999.00000,0.43875,2123.50000,2374.60000,1.93700,1.15000
06MT20060606,20060608,0000,-3.00580,-34.88530,79.30000,79.00000,21.88220,21.86650,36.17560,162.50000,4.19263,-9999.00000,0.39736,-9999.00000,-9999.00000,1.93400,1.09300
06MT20060606,20060608,0000,-3.00580,-34.88530,57.20000,57.00000,27.77380,27.76040,36.22620,205.70000,0.00000,-9999.00000,0.00000,2030.70000,2372.80000,1.62700,1.03100
06MT20060606,20060608,0000,-3.00580,-34.88530,57.70000,57.00000,27.83600,27.82240,36.21430,205.50800,0.09486,-9999.00000,0.00903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-3.00580,-34.88530,41.50000,41.00000,28.44950,28.43960,36.13170,198.60000,0.00000,-9999.00000,0.00975,2024.50000,2371.20000,-9999.00000,1.00100
06MT20060606,20060608,0000,-3.00580,-34.88530,40.80000,41.00000,28.45100,28.44120,36.13140,198.68700,0.00070,-9999.00000,0.01010,-9999.00000,-9999.00000,1.60400,1.02600
06MT20060606,20060608,0000,-3.00580,-34.88530,21.40000,21.00000,28.48210,28.47700,36.09970,201.30000,0.02000,-9999.00000,0.01950,2018.00000,2369.50000,-9999.00000,1.00400
06MT20060606,20060608,0000,-3.00580,-34.88530,21.40000,21.00000,28.48120,28.47610,36.09970,201.30000,0.02000,-9999.00000,0.01950,-9999.00000,-9999.00000,1.58100,0.99200
06MT20060606,20060608,0000,-3.00580,-34.88530,11.10000,11.00000,28.47930,28.47660,36.07330,203.10000,0.03000,-9999.00000,0.00000,2016.50000,2364.30000,1.60600,0.98400
06MT20060606,20060608,0000,-3.00580,-34.88530,9.70000,10.00000,28.47430,28.47200,36.06730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.33270,-34.99980,1312.70000,1301.00000,4.50650,4.39815,34.92980,210.70000,24.00000,-9999.00000,1.58925,-9999.00000,-9999.00000,0.17500,0.10800
06MT20060606,20060608,0000,-2.33270,-34.99980,1097.10000,1088.00000,4.56810,4.47914,34.71360,166.80000,31.31000,-9999.00000,2.07675,-9999.00000,-9999.00000,0.06400,0.04200
06MT20060606,20060608,0000,-2.33270,-34.99980,898.00000,891.00000,4.56660,4.49533,34.56280,156.40000,34.24000,-9999.00000,2.28150,-9999.00000,-9999.00000,0.13200,0.07000
06MT20060606,20060608,0000,-2.33270,-34.99980,696.40000,691.00000,4.79500,4.73964,34.47160,163.50000,34.09000,-9999.00000,2.26200,-9999.00000,-9999.00000,0.51800,0.26500
06MT20060606,20060608,0000,-2.33270,-34.99980,498.20000,495.00000,7.11920,7.07136,34.60930,124.70000,33.28000,-9999.00000,2.13525,-9999.00000,-9999.00000,0.91800,0.45300
06MT20060606,20060608,0000,-2.33270,-34.99980,298.40000,297.00000,11.79500,11.75630,35.11650,120.10000,23.36000,-9999.00000,1.51125,-9999.00000,-9999.00000,1.83900,0.97600
06MT20060606,20060608,0000,-2.33270,-34.99980,252.00000,250.00000,12.38970,12.35600,35.19270,119.70000,22.47000,-9999.00000,1.45275,-9999.00000,-9999.00000,1.90100,1.03300
06MT20060606,20060608,0000,-2.33270,-34.99980,202.70000,201.00000,12.87990,12.85210,35.26030,127.90000,20.48000,-9999.00000,1.34550,-9999.00000,-9999.00000,2.09000,1.10700
06MT20060606,20060608,0000,-2.33270,-34.99980,120.10000,119.00000,14.80770,14.78960,35.51300,117.10000,18.65000,-9999.00000,1.21875,-9999.00000,-9999.00000,2.04500,1.15500
06MT20060606,20060608,0000,-2.33270,-34.99980,102.00000,101.00000,17.68980,17.67240,35.86750,133.20000,12.60000,-9999.00000,0.87750,-9999.00000,-9999.00000,2.06600,1.20600
06MT20060606,20060608,0000,-2.33270,-34.99980,101.60000,101.00000,17.66170,17.64440,35.86400,133.59800,12.44760,-9999.00000,0.86934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.33270,-34.99980,80.80000,80.00000,21.52660,21.51080,36.13810,157.30000,4.01000,-9999.00000,0.43875,-9999.00000,-9999.00000,1.90700,1.16600
06MT20060606,20060608,0000,-2.33270,-34.99980,79.90000,79.00000,21.37040,21.35480,36.14420,158.64800,3.80838,-9999.00000,0.41875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.33270,-34.99980,62.90000,63.00000,27.55350,27.53880,36.28860,203.40000,0.00000,-9999.00000,0.00975,-9999.00000,-9999.00000,1.64200,1.03900
06MT20060606,20060608,0000,-2.33270,-34.99980,61.80000,61.00000,27.72550,27.71100,36.21700,203.50900,0.00103,-9999.00000,0.00975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.33270,-34.99980,41.50000,41.00000,28.21330,28.20340,36.17140,198.20000,0.02000,-9999.00000,0.00975,-9999.00000,-9999.00000,1.73500,0.98800
06MT20060606,20060608,0000,-2.33270,-34.99980,42.00000,42.00000,28.21260,28.20260,36.17190,198.21600,0.01953,-9999.00000,0.00975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.33270,-34.99980,21.20000,21.00000,28.21290,28.20790,36.16670,198.00000,0.03000,-9999.00000,0.00000,-9999.00000,-9999.00000,1.73700,0.98300
06MT20060606,20060608,0000,-2.33270,-34.99980,21.90000,22.00000,28.21730,28.21210,36.16800,197.98900,0.02950,-9999.00000,0.00034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.33270,-34.99980,11.40000,11.00000,28.21540,28.21270,36.16500,198.20000,0.04000,-9999.00000,0.00000,-9999.00000,-9999.00000,1.59700,1.01300
06MT20060606,20060608,0000,-2.33270,-34.99980,11.20000,11.00000,28.21530,28.21260,36.16870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.00070,-35.00020,901.30000,894.00000,4.50280,4.43166,34.57750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-2.00070,-35.00020,895.60000,889.00000,4.48300,4.41250,34.56770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-1.66750,-34.99800,1278.00000,1267.00000,4.57400,4.46829,34.88000,195.40000,26.11000,-9999.00000,1.75500,2195.30000,2315.10000,0.12200,0.06800
06MT20060606,20060608,0000,-1.66750,-34.99800,1207.80000,1198.00000,4.62160,4.52202,34.80780,178.20000,28.57000,-9999.00000,1.93050,-9999.00000,-9999.00000,0.08900,0.03900
06MT20060606,20060608,0000,-1.66750,-34.99800,1107.90000,1099.00000,4.61440,4.52400,34.76040,170.90000,30.42000,-9999.00000,2.01825,2210.00000,2310.80000,0.06900,0.04400
06MT20060606,20060608,0000,-1.66750,-34.99800,907.00000,900.00000,4.57660,4.50445,34.58630,154.50000,34.26000,-9999.00000,2.29125,2220.00000,2307.00000,0.08600,0.04800
06MT20060606,20060608,0000,-1.66750,-34.99800,701.60000,697.00000,4.68060,4.62545,34.44760,171.90000,33.51000,-9999.00000,2.24250,2209.20000,2301.00000,0.73200,0.33700
06MT20060606,20060608,0000,-1.66750,-34.99800,499.50000,496.00000,7.08120,7.03339,34.59120,-9999.00000,30.84000,-9999.00000,1.99875,2198.60000,2298.10000,1.27400,0.64100
06MT20060606,20060608,0000,-1.66750,-34.99800,298.80000,297.00000,11.49390,11.45580,35.08130,100.00000,26.45000,-9999.00000,1.65750,2200.20000,2310.00000,1.59900,0.85400
06MT20060606,20060608,0000,-1.66750,-34.99800,249.00000,247.00000,12.30680,12.27360,35.18580,102.20000,24.54000,-9999.00000,1.56975,2196.50000,2314.90000,1.78500,0.94000
06MT20060606,20060608,0000,-1.66750,-34.99800,201.80000,201.00000,13.03390,13.00600,35.28040,133.10000,19.38000,-9999.00000,1.26750,2171.90000,2322.50000,2.07600,1.13000
06MT20060606,20060608,0000,-1.66750,-34.99800,118.20000,118.00000,14.64100,14.62340,35.50430,164.50000,13.16000,-9999.00000,0.91650,2146.60000,2335.70000,2.33900,1.33100
06MT20060606,20060608,0000,-1.66750,-34.99800,100.70000,100.00000,17.45010,17.43310,35.91690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.70000,2354.60000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-1.66750,-34.99800,104.10000,104.00000,17.08000,17.06270,35.87700,153.90000,10.20000,-9999.00000,0.72150,-9999.00000,-9999.00000,2.21300,1.26400
06MT20060606,20060608,0000,-1.66750,-34.99800,76.80000,76.00000,24.57890,24.56240,36.38930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.70000,2387.50000,1.77200,1.08600
06MT20060606,20060608,0000,-1.66750,-34.99800,57.40000,57.00000,27.00460,26.99140,36.27520,201.10000,0.00000,-9999.00000,0.01950,2044.40000,2378.60000,1.71400,1.07500
06MT20060606,20060608,0000,-1.66750,-34.99800,55.10000,55.00000,27.01890,27.00620,36.26730,201.09500,0.00000,-9999.00000,0.01831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-1.66750,-34.99800,38.60000,38.00000,27.66240,27.65340,36.21720,200.80000,0.00000,-9999.00000,0.00975,2032.60000,2374.80000,2.05400,1.03800
06MT20060606,20060608,0000,-1.66750,-34.99800,39.80000,40.00000,27.63290,27.62360,36.22210,200.78400,0.00000,-9999.00000,0.01038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060608,0000,-1.66750,-34.99800,21.70000,22.00000,27.90780,27.90270,36.21140,201.20000,0.02000,-9999.00000,0.00000,2026.30000,2374.20000,1.70100,0.99200
