# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32MW19890206,19890218,0000,9.19700,141.61800,2501.20000,2472.00000,1.89170,1.71330,34.65060,126.40000,37.83780,141.25300,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.19700,141.61800,2701.30000,2669.00000,1.87380,1.67735,34.65290,127.70000,37.54080,141.05500,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.19700,141.61800,2903.60000,2867.00000,1.85680,1.64154,34.65490,129.90000,37.45170,141.54000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.19700,141.61800,3106.40000,3066.00000,1.86080,1.62569,34.65450,131.70000,37.54080,141.34200,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.19700,141.61800,3330.40000,3286.00000,1.87380,1.61587,34.65550,131.70000,37.45170,141.64900,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,21.90000,22.00000,28.71670,28.71150,34.15480,209.10000,0.00000,1.46520,0.11000,-9999.00000,-9999.00000,1.67600,0.87600
32MW19890206,19890218,0000,9.22500,142.20300,47.50000,47.00000,28.70970,28.69830,34.15400,211.30000,0.00000,1.46520,0.11000,-9999.00000,-9999.00000,1.55000,0.85200
32MW19890206,19890218,0000,9.22500,142.20300,71.70000,71.00000,28.19180,28.17490,34.35040,209.00000,0.00000,1.65330,0.16000,-9999.00000,-9999.00000,-9999.00000,0.87000
32MW19890206,19890218,0000,9.22500,142.20300,96.20000,96.00000,26.25020,26.22860,34.63820,196.00000,0.48510,2.43540,0.24000,-9999.00000,-9999.00000,1.58300,0.83900
32MW19890206,19890218,0000,9.22500,142.20300,122.00000,121.00000,24.47650,24.45050,34.67850,175.10000,2.02950,3.11850,0.35000,-9999.00000,-9999.00000,1.56100,0.87000
32MW19890206,19890218,0000,9.22500,142.20300,149.40000,149.00000,21.40830,21.37940,34.77420,163.40000,4.93020,4.96980,0.54000,-9999.00000,-9999.00000,-9999.00000,0.83200
32MW19890206,19890218,0000,9.22500,142.20300,172.20000,171.00000,17.68030,17.65110,34.82390,179.40000,6.28650,5.35590,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,196.90000,196.00000,15.04510,15.01530,34.62230,182.90000,9.87030,8.96940,0.77000,-9999.00000,-9999.00000,1.85700,0.99300
32MW19890206,19890218,0000,9.22500,142.20300,247.00000,245.00000,11.15630,11.12570,34.51090,88.20000,26.32410,27.97740,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,296.90000,295.00000,9.77180,9.73785,34.55570,89.10000,31.83840,36.06570,2.31000,-9999.00000,-9999.00000,0.29100,0.13300
32MW19890206,19890218,0000,9.22500,142.20300,397.90000,395.00000,8.59810,8.55579,34.56550,59.10000,34.35300,42.21360,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,497.70000,494.00000,7.68650,7.63665,34.54350,66.50000,35.32320,48.74760,2.53000,-9999.00000,-9999.00000,0.03500,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,595.00000,591.00000,7.33060,7.27220,34.54370,64.70000,36.38250,52.06410,2.62000,-9999.00000,-9999.00000,0.01400,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,697.00000,692.00000,6.66490,6.59950,34.53170,69.10000,37.06560,59.08320,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,797.50000,791.00000,6.05400,5.98229,34.53170,72.60000,37.73880,66.48840,2.72000,-9999.00000,-9999.00000,0.02500,0.01100
32MW19890206,19890218,0000,9.22500,142.20300,898.80000,892.00000,5.27140,5.19526,34.53760,76.00000,38.52090,78.87330,2.77000,-9999.00000,-9999.00000,-0.00400,0.00900
32MW19890206,19890218,0000,9.22500,142.20300,998.50000,990.00000,4.82650,4.74457,34.54510,82.60000,38.80800,86.47650,2.78000,-9999.00000,-9999.00000,-0.00800,0.00900
32MW19890206,19890218,0000,9.22500,142.20300,1199.80000,1190.00000,4.01480,3.92196,34.56300,87.30000,38.99610,102.16800,2.80000,-9999.00000,-9999.00000,-0.01500,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,1398.40000,1386.00000,3.26220,3.15991,34.58460,94.70000,39.09510,118.05800,2.79000,-9999.00000,-9999.00000,0.00300,-0.00100
32MW19890206,19890218,0000,9.22500,142.20300,1600.70000,1586.00000,2.80030,2.68634,34.60340,100.80000,38.80800,127.32400,2.78000,-9999.00000,-9999.00000,0.00700,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,1802.20000,1784.00000,2.45050,2.32416,34.61970,107.80000,38.80800,133.84800,2.76000,-9999.00000,-9999.00000,0.01100,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,2002.70000,1982.00000,2.25160,2.11110,34.62800,111.70000,38.61000,137.64000,2.72000,-9999.00000,-9999.00000,0.01000,-9999.00000
32MW19890206,19890218,0000,9.22500,142.20300,2206.50000,2183.00000,1.98070,1.82688,34.64490,118.60000,38.02590,142.03500,2.70000,-9999.00000,-9999.00000,0.00900,-0.00700
32MW19890206,19890218,0000,9.22500,142.20300,2245.60000,2221.00000,1.96070,1.80381,34.64490,121.20000,34.77870,142.22300,2.69000,-9999.00000,-9999.00000,-0.00500,-0.00900
32MW19890206,19890218,0000,9.28300,142.84000,6.50000,6.00000,28.74270,28.74110,34.25970,200.40000,0.19800,1.07910,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,95.00000,94.00000,25.66730,25.64630,34.68180,189.00000,0.87120,2.24730,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,125.70000,125.00000,23.31380,23.28790,35.02420,183.70000,1.84140,2.14830,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,157.70000,157.00000,18.94700,18.91900,34.87700,175.90000,5.61330,4.47480,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,187.80000,187.00000,16.57860,16.54820,34.74450,184.20000,7.45470,6.14790,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,207.20000,206.00000,14.83210,14.80110,34.60010,168.20000,11.61270,10.72170,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,247.50000,246.00000,11.58210,11.55060,34.52450,90.80000,25.55190,26.99730,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,296.90000,295.00000,9.71480,9.68100,34.50130,67.80000,30.77910,35.39250,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,395.90000,393.00000,8.60410,8.56199,34.56430,58.70000,34.25400,41.92650,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,495.60000,492.00000,7.86840,7.81808,34.56410,61.70000,35.51130,46.68840,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,595.80000,592.00000,7.24570,7.18759,34.54820,63.40000,36.58050,52.54920,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,797.80000,792.00000,5.82220,5.75186,34.52960,66.90000,38.52090,70.78500,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,997.60000,990.00000,4.79250,4.71091,34.54210,79.10000,38.80800,87.64470,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,1196.70000,1187.00000,3.89600,3.80452,34.56360,86.00000,38.99610,105.09800,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,1395.40000,1383.00000,3.14920,3.04837,34.58540,93.90000,39.09510,120.49300,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,1599.80000,1585.00000,2.73940,2.62626,34.60260,99.50000,38.80800,128.68000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,1804.20000,1786.00000,2.45850,2.33189,34.61680,104.70000,38.80800,134.04600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,2001.80000,1981.00000,2.20660,2.06685,34.62990,111.20000,38.51100,138.62000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,2199.40000,2176.00000,2.02970,1.87569,34.64130,118.20000,38.12490,141.74800,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,2398.20000,2371.00000,1.88370,1.71470,34.64920,122.10000,37.93680,143.97600,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,2600.70000,2570.00000,1.76780,1.58270,34.65630,126.90000,37.54080,144.37200,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,2800.50000,2766.00000,1.69380,1.49171,34.66020,133.00000,37.45170,145.34200,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,3301.50000,3257.00000,1.57380,1.32589,34.67160,141.20000,36.86760,145.24300,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890218,0000,9.28300,142.84000,3870.00000,3813.00000,1.49090,1.18625,34.68040,153.40000,35.79840,140.85700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.36800,143.69700,2.00000,2.00000,28.59870,28.59820,34.07270,211.30000,0.09900,1.26720,0.10000,-9999.00000,-9999.00000,1.60900,0.87300
32MW19890206,19890219,0000,9.36800,143.69700,21.70000,22.00000,28.53870,28.53350,34.07330,210.40000,0.09900,1.26720,0.10000,-9999.00000,-9999.00000,1.61600,0.87400
32MW19890206,19890219,0000,9.36800,143.69700,50.00000,50.00000,28.32680,28.31490,34.19700,209.90000,0.09900,1.26720,0.12000,-9999.00000,-9999.00000,1.71100,0.89800
32MW19890206,19890219,0000,9.36800,143.69700,69.10000,69.00000,28.25780,28.24140,34.22090,210.80000,0.09900,1.36620,0.12000,-9999.00000,-9999.00000,1.60700,0.84100
32MW19890206,19890219,0000,9.36800,143.69700,95.30000,95.00000,26.67610,26.65450,34.64840,212.50000,0.09900,1.55430,0.17000,-9999.00000,-9999.00000,1.66400,0.90400
32MW19890206,19890219,0000,9.36800,143.69700,122.20000,121.00000,24.13360,24.10780,34.95280,192.40000,0.58410,1.94040,0.23000,-9999.00000,-9999.00000,-9999.00000,0.95900
32MW19890206,19890219,0000,9.36800,143.69700,145.40000,145.00000,20.99240,20.96460,35.04270,185.90000,2.61360,2.92050,0.32000,-9999.00000,-9999.00000,1.84200,0.97700
32MW19890206,19890219,0000,9.36800,143.69700,170.50000,169.00000,18.32710,18.29750,34.98130,178.10000,4.15800,3.60360,0.41000,-9999.00000,-9999.00000,1.87200,1.02300
32MW19890206,19890219,0000,9.36800,143.69700,195.60000,194.00000,15.13800,15.10830,34.65080,183.40000,8.99910,8.08830,0.72000,-9999.00000,-9999.00000,1.89200,0.94400
32MW19890206,19890219,0000,9.36800,143.69700,247.60000,246.00000,11.66310,11.63150,34.47870,103.40000,23.71050,24.95790,1.77000,-9999.00000,-9999.00000,-9999.00000,0.40200
32MW19890206,19890219,0000,9.36800,143.69700,297.00000,295.00000,9.89870,9.86449,34.49560,70.40000,30.48210,35.29350,2.22000,-9999.00000,-9999.00000,0.34400,0.20200
32MW19890206,19890219,0000,9.36800,143.69700,498.60000,495.00000,7.73740,7.68725,34.55900,62.60000,35.70930,47.96550,2.54000,-9999.00000,-9999.00000,0.02500,-9999.00000
32MW19890206,19890219,0000,9.36800,143.69700,743.50000,738.00000,5.91720,5.85140,34.52800,66.10000,38.70900,69.80490,2.79000,-9999.00000,-9999.00000,-0.00100,0.01000
32MW19890206,19890219,0000,9.36800,143.69700,997.60000,990.00000,4.56370,4.48384,34.54650,81.70000,39.09510,92.51550,2.81000,-9999.00000,-9999.00000,-9999.00000,0.01100
32MW19890206,19890219,0000,9.36800,143.69700,1246.90000,1236.00000,3.51310,3.42095,34.57220,91.70000,39.29310,114.16700,2.80000,-9999.00000,-9999.00000,0.00700,0.01300
32MW19890206,19890219,0000,9.36800,143.69700,1498.30000,1485.00000,2.88830,2.78181,34.59890,97.80000,39.58020,126.63100,2.79000,-9999.00000,-9999.00000,-0.00700,-9999.00000
32MW19890206,19890219,0000,9.36800,143.69700,1999.70000,1979.00000,2.13070,1.99227,34.63390,113.40000,38.80800,141.15400,2.74000,-9999.00000,-9999.00000,-0.01000,0.01300
32MW19890206,19890219,0000,9.36800,143.69700,2500.20000,2471.00000,1.80680,1.63006,34.65490,126.40000,38.02590,145.83700,2.66000,-9999.00000,-9999.00000,0.00600,0.01100
32MW19890206,19890219,0000,9.36800,143.69700,3000.40000,2962.00000,1.59680,1.37783,34.66850,138.60000,37.45170,147.10400,2.61000,-9999.00000,-9999.00000,-0.00500,0.00000
32MW19890206,19890219,0000,9.36800,143.69700,3503.60000,3455.00000,1.51890,1.25189,34.67690,148.60000,36.76860,144.75800,2.53000,-9999.00000,-9999.00000,0.00700,-0.00200
32MW19890206,19890219,0000,9.36800,143.69700,3905.50000,3848.00000,1.51290,1.20383,34.68020,151.60000,36.28350,142.70800,2.49000,-9999.00000,-9999.00000,0.00700,0.00400
32MW19890206,19890219,0000,9.36800,143.69700,4205.50000,4141.00000,1.49190,1.15052,34.68420,157.70000,35.99640,140.95600,2.47000,-9999.00000,-9999.00000,0.00100,0.00900
32MW19890206,19890219,0000,9.36800,143.69700,4507.90000,4436.00000,1.45890,1.08419,34.69030,165.50000,35.32320,137.64000,2.41000,-9999.00000,-9999.00000,-0.00300,0.00000
32MW19890206,19890219,0000,9.36800,143.69700,4721.20000,4643.00000,1.45300,1.05360,34.69180,169.90000,35.02620,135.11500,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,2.00000,2.00000,28.59570,28.59520,34.07030,211.30000,0.09900,0.98010,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,46.80000,47.00000,28.56870,28.55750,34.06780,210.80000,0.09900,0.98010,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,73.10000,73.00000,28.31280,28.29550,34.21340,229.90000,0.09900,0.98010,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,122.40000,122.00000,25.44740,25.42050,34.85560,199.80000,0.19800,1.16820,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,171.60000,171.00000,18.47910,18.44910,34.85780,169.40000,6.28650,4.88070,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,246.70000,245.00000,11.70510,11.67350,34.48890,100.00000,23.71050,23.97780,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,296.90000,295.00000,9.97570,9.94132,34.52920,64.70000,30.58110,33.43230,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,414.40000,412.00000,8.61710,8.57292,34.58220,54.30000,34.73910,40.94640,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,497.70000,494.00000,7.85940,7.80889,34.56280,60.00000,35.70930,46.59930,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,696.80000,692.00000,6.25600,6.19278,34.51860,74.70000,37.26360,63.85500,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,795.70000,790.00000,5.68620,5.61689,34.52600,71.30000,38.32290,72.62640,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,897.40000,890.00000,5.17150,5.09617,34.53430,77.30000,38.52090,80.52660,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,1096.80000,1088.00000,4.17180,4.08647,34.55330,83.40000,39.09510,99.83160,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,1247.50000,1237.00000,3.60000,3.50698,34.56960,88.60000,39.19410,111.92000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,1496.20000,1482.00000,2.88530,2.77902,34.59910,97.80000,39.19410,125.36400,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,1750.10000,1733.00000,2.41750,2.29595,34.62150,106.90000,38.70900,133.65000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,1998.80000,1978.00000,2.14570,2.00711,34.63700,114.30000,38.51100,138.81800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,2500.30000,2471.00000,1.78280,1.60649,34.65570,129.90000,37.83780,144.85700,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,3002.80000,2965.00000,1.60680,1.38738,34.66850,137.30000,37.15470,146.02500,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,3502.30000,3454.00000,1.51990,1.25299,34.67770,147.70000,36.58050,144.27300,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,3751.80000,3698.00000,1.49990,1.20757,34.68040,151.60000,36.28350,142.51000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,4005.20000,3945.00000,1.47790,1.15899,34.68400,156.40000,35.89740,140.57000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,4206.80000,4142.00000,1.47390,1.13289,34.68630,160.30000,35.88710,139.68900,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.44800,144.50300,4354.60000,4286.00000,1.44800,1.09114,34.69050,160.30000,36.07560,139.49100,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,20.60000,20.00000,28.38080,28.37590,34.13950,206.00000,0.09900,1.36620,0.11000,-9999.00000,-9999.00000,1.64900,0.86800
32MW19890206,19890219,0000,9.49200,145.32800,46.50000,46.00000,28.38780,28.37680,34.13990,201.30000,0.09900,1.36620,0.11000,-9999.00000,-9999.00000,1.78800,0.94300
32MW19890206,19890219,0000,9.49200,145.32800,72.30000,72.00000,28.29080,28.27370,34.18090,205.60000,0.09900,1.36620,0.13000,-9999.00000,-9999.00000,-9999.00000,0.89000
32MW19890206,19890219,0000,9.49200,145.32800,96.50000,96.00000,26.71910,26.69720,34.59950,203.40000,0.09900,1.55430,0.19000,-9999.00000,-9999.00000,1.69300,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,121.80000,121.00000,22.89990,22.87510,34.93820,191.10000,0.28710,1.94040,0.25000,-9999.00000,-9999.00000,1.75200,0.95800
32MW19890206,19890219,0000,9.49200,145.32800,197.30000,196.00000,15.36090,15.33060,34.64430,177.30000,9.48420,8.58330,0.77000,-9999.00000,-9999.00000,2.05600,0.95900
32MW19890206,19890219,0000,9.49200,145.32800,247.00000,245.00000,11.48810,11.45690,34.49250,93.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,297.10000,295.00000,10.24450,10.20950,34.54860,64.70000,30.19500,32.47200,2.18000,-9999.00000,-9999.00000,0.36200,0.23000
32MW19890206,19890219,0000,9.49200,145.32800,397.80000,395.00000,8.82110,8.77813,34.58650,55.20000,34.64010,40.36230,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,495.70000,492.00000,7.82540,7.77523,34.56430,59.50000,35.80830,46.68840,2.55000,-9999.00000,-9999.00000,0.08300,0.04100
32MW19890206,19890219,0000,9.49200,145.32800,611.00000,607.00000,6.95170,6.89340,34.54390,65.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,747.10000,742.00000,6.04700,5.98012,34.53230,69.10000,38.12490,66.97350,2.72000,-9999.00000,-9999.00000,0.01300,0.02100
32MW19890206,19890219,0000,9.49200,145.32800,864.80000,858.00000,5.45030,5.37608,34.53610,74.30000,38.52090,75.74490,2.74000,-9999.00000,-9999.00000,0.00200,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,997.00000,989.00000,4.81750,4.73577,34.54430,78.20000,38.99610,87.06060,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,1498.40000,1485.00000,3.00230,2.89451,34.59500,95.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,2000.30000,1980.00000,2.27260,2.13198,34.62860,108.60000,38.80800,138.13500,2.74000,-9999.00000,-9999.00000,0.01900,0.02700
32MW19890206,19890219,0000,9.49200,145.32800,2250.80000,2226.00000,1.99270,1.83483,34.64190,118.20000,38.32290,142.52000,2.67000,-9999.00000,-9999.00000,-0.00200,-0.00200
32MW19890206,19890219,0000,9.49200,145.32800,2501.20000,2472.00000,1.82680,1.64960,34.65270,125.10000,38.02590,145.15400,2.64000,-9999.00000,-9999.00000,-0.01200,0.00100
32MW19890206,19890219,0000,9.49200,145.32800,2751.20000,2718.00000,1.68480,1.48748,34.66330,133.00000,37.54080,146.22300,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,3001.90000,2964.00000,1.60680,1.38747,34.66810,138.20000,37.15470,146.02500,2.56000,-9999.00000,-9999.00000,0.01100,0.00500
32MW19890206,19890219,0000,9.49200,145.32800,3301.20000,3257.00000,1.55590,1.30845,34.67280,143.40000,36.76860,144.75800,2.54000,-9999.00000,-9999.00000,0.00700,0.00500
32MW19890206,19890219,0000,9.49200,145.32800,3603.80000,3553.00000,1.52090,1.24352,34.67730,149.00000,36.38250,143.20400,2.50000,-9999.00000,-9999.00000,0.00000,-0.00200
32MW19890206,19890219,0000,9.49200,145.32800,3904.80000,3847.00000,1.49790,1.18931,34.68260,152.10000,35.99640,141.54000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49200,145.32800,4191.60000,4127.00000,1.45890,1.12002,34.68670,160.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00800,-0.00200
32MW19890206,19890219,0000,9.49800,145.83300,2.00000,2.00000,28.42580,28.42530,34.11620,210.00000,0.09900,1.36620,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,49.30000,49.00000,28.40880,28.39710,34.11640,210.00000,0.09900,1.36620,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,73.80000,73.00000,28.40880,28.39130,34.11720,210.00000,0.09900,1.46520,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,98.90000,98.00000,26.55210,26.52970,34.66810,212.50000,0.09900,1.65330,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,148.80000,148.00000,18.93300,18.90660,34.79660,164.70000,6.38550,5.55390,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,200.10000,199.00000,14.57020,14.54060,34.59260,184.70000,9.96930,9.45450,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,296.70000,295.00000,10.01370,9.97927,34.50990,67.80000,30.68010,34.31340,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,367.80000,365.00000,9.03300,8.99277,34.57320,52.60000,34.06590,39.48120,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,397.40000,395.00000,8.70010,8.65754,34.57490,55.20000,34.55100,41.04540,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,447.20000,444.00000,8.39620,8.34917,34.57770,58.45360,35.12520,42.50070,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,496.90000,494.00000,7.96240,7.91159,34.56770,61.30000,35.51130,45.33210,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,596.50000,592.00000,7.38560,7.32680,34.54900,64.70000,36.29340,50.89590,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,697.70000,693.00000,6.56690,6.50195,34.53370,65.60000,37.55070,60.25140,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,798.00000,792.00000,5.84020,5.76973,34.53410,69.10000,38.52090,70.29000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,897.60000,891.00000,5.22740,5.15167,34.53780,74.30000,38.90700,79.75440,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,997.00000,989.00000,4.70860,4.62769,34.54690,79.10000,38.99610,88.42680,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,1097.30000,1088.00000,4.23780,4.15187,34.55810,83.00000,39.29310,97.78230,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890219,0000,9.49800,145.83300,1197.10000,1187.00000,3.85300,3.76187,34.56550,86.00000,39.29310,105.97000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
