# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20110104,20110108,1703,-49.27980,144.11500,998.80000,988.00000,3.28440,3.21459,34.37010,196.18000,33.26220,47.90000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,1201.20000,1188.00000,2.91140,2.82886,34.46000,181.55000,34.09860,59.90000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,1400.90000,1384.00000,2.64580,2.55004,34.54200,175.93000,33.95580,67.50000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,1603.80000,1584.00000,2.54510,2.43398,34.61800,175.57000,33.26220,72.90000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,1801.70000,1779.00000,2.40240,2.27657,34.68310,180.65000,32.24220,76.70000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,2000.10000,1974.00000,2.28350,2.14244,34.71550,185.20000,31.59960,79.60000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,2251.40000,2220.00000,2.12560,1.96507,34.73690,187.07000,31.39560,87.80000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,2500.40000,2464.00000,1.93960,1.75998,34.74750,196.01000,30.70200,88.40000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,2749.30000,2708.00000,1.65840,1.46143,34.74100,194.40000,31.50780,102.40000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,2999.50000,2953.00000,1.42560,1.21016,34.73370,203.18000,31.49760,106.90000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,3399.80000,3344.00000,1.11920,0.87234,34.71960,204.13000,32.01780,116.00000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,3800.10000,3734.00000,1.08940,0.80285,34.71720,209.26000,32.13000,117.70000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,4201.10000,4125.00000,1.11490,0.78490,34.71640,-9999.00000,32.15040,118.10000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110108,1703,-49.27980,144.11500,4472.50000,4388.00000,1.14410,0.78304,34.71580,-9999.00000,32.13000,118.40000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,8.40000,8.00000,8.69060,8.68973,34.19050,296.05000,16.43220,3.10000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,38.90000,39.00000,8.17160,8.16770,34.16300,296.39000,16.99320,3.40000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,64.40000,64.00000,8.00750,8.00111,34.17550,297.20000,17.10540,3.70000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,98.30000,97.00000,7.24610,7.23690,34.17960,296.08000,18.61500,5.00000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,147.90000,147.00000,6.90240,6.88888,34.25510,288.13000,-9999.00000,7.10000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,198.50000,197.00000,6.55390,6.53622,34.24010,284.12000,-9999.00000,7.40000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,297.50000,295.00000,6.05160,6.02606,34.19830,284.03000,-9999.00000,8.90000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,400.10000,396.00000,5.66190,5.62846,34.20540,264.57000,-9999.00000,12.40000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,499.10000,494.00000,5.25160,5.21106,34.25930,239.78000,-9999.00000,18.50000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,599.70000,594.00000,4.63350,4.58721,34.26450,229.14000,-9999.00000,23.70000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,700.00000,693.00000,4.28910,4.23638,34.30440,217.56000,-9999.00000,30.60000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,786.80000,779.00000,3.76020,3.70367,34.30120,213.64000,-9999.00000,35.90000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,900.20000,891.00000,3.45360,3.39023,34.34100,203.14000,-9999.00000,43.20000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,1098.60000,1086.00000,2.95610,2.88115,34.43570,184.99000,-9999.00000,57.50000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,1298.30000,1283.00000,2.69360,2.60544,34.52990,177.37000,-9999.00000,66.90000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,1500.10000,1482.00000,2.55480,2.45197,34.61520,174.44000,-9999.00000,72.90000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,1800.10000,1777.00000,2.36430,2.23908,34.69710,181.51000,-9999.00000,80.10000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,2101.30000,2073.00000,2.14790,2.00014,34.73760,187.72000,-9999.00000,85.30000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,2401.90000,2368.00000,1.93110,1.76052,34.74720,193.10000,30.98760,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,2699.60000,2659.00000,1.63410,1.44221,34.74160,196.22000,31.19200,99.87020,2.15047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,3001.40000,2955.00000,1.37980,1.16519,34.73320,200.48000,31.44660,107.30000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,3298.40000,3245.00000,1.11160,0.87482,34.72180,205.91000,31.79340,114.70000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,3598.40000,3538.00000,1.04980,0.78493,34.71680,205.39000,31.99740,118.00000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,2308,-49.61000,143.93300,3744.90000,3680.00000,1.05550,0.77557,34.71580,207.26000,32.19120,118.50000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,10.10000,10.00000,9.34330,9.34220,34.26690,290.14000,15.11640,2.10000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,38.70000,38.00000,8.77940,8.77534,34.29850,291.68000,14.94300,2.30000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,65.60000,65.00000,8.33310,8.32642,34.32200,287.83000,15.75900,3.60000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,99.10000,98.00000,7.77430,7.76459,34.36790,282.45000,17.56440,5.10000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,147.80000,146.00000,7.19030,7.17645,34.30290,282.95000,19.20660,5.60000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,199.90000,198.00000,6.75070,6.73258,34.25890,283.17000,20.10420,6.00000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,299.90000,297.00000,6.59830,6.57125,34.28130,270.37000,21.47100,8.10000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,402.00000,398.00000,6.12480,6.08972,34.27020,254.01000,23.80680,11.30000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,501.40000,497.00000,5.46730,5.42573,34.26120,239.34000,26.37720,15.70000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,599.70000,594.00000,4.78150,4.73452,34.27080,229.06000,28.61100,21.40000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,700.70000,694.00000,4.33750,4.28447,34.29000,221.52000,30.15120,27.40000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,801.40000,793.00000,3.86770,3.80933,34.31940,209.33000,31.59960,35.60000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,901.50000,892.00000,3.39890,3.33583,34.33150,206.66000,32.69100,41.60000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,1101.20000,1089.00000,2.96760,2.89237,34.42620,186.35000,34.10880,55.70000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,1301.00000,1286.00000,2.73540,2.64662,34.52600,176.29000,34.25160,65.60000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,1501.90000,1484.00000,2.48000,2.37793,34.60090,173.96000,33.86400,72.40000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,1801.60000,1779.00000,2.36180,2.23649,34.69640,178.04000,32.31360,79.80000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,2100.30000,2072.00000,2.16200,2.01412,34.73370,184.33000,31.50780,85.90000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,2402.00000,2368.00000,1.92980,1.75923,34.74920,195.31000,30.69180,87.40000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,2700.20000,2660.00000,1.57160,1.38091,34.74150,199.78000,31.05900,98.50000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,3001.60000,2955.00000,1.25140,1.03962,34.73130,202.00000,31.75260,110.00000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,3299.40000,3246.00000,1.07880,0.84272,34.72020,205.22000,31.93620,114.50000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,3598.70000,3538.00000,1.04630,0.78148,34.71780,207.10000,32.05860,116.60000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0331,-49.88580,143.80400,3781.90000,3716.00000,1.04880,0.76523,34.71680,207.21000,32.07900,116.80000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,8.30000,8.00000,8.97020,8.96932,34.23650,290.48000,15.88140,2.60000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,39.40000,39.00000,8.74580,8.74168,34.24140,291.30000,15.58560,2.50000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,64.00000,63.00000,8.31410,8.30759,34.29400,288.58000,15.94260,3.30000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,100.30000,99.00000,8.23520,8.22501,34.46690,277.83000,16.91160,4.90000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,148.80000,147.00000,8.03580,8.02087,34.44860,273.18000,17.46240,5.20000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,199.60000,198.00000,7.48340,7.46416,34.36950,274.61000,18.82920,6.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,301.00000,298.00000,6.64990,6.62263,34.27920,273.29000,21.03240,7.50000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,398.50000,395.00000,6.49020,6.45428,34.33630,239.31000,24.04140,12.30000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,500.00000,495.00000,5.75980,5.71718,34.31840,227.20000,26.62200,16.90000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,699.30000,692.00000,4.21370,4.16147,34.28390,221.48000,30.36540,28.20000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,900.80000,891.00000,3.68520,3.62009,34.38430,192.75000,32.81340,46.20000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,1000.60000,990.00000,3.43290,3.36169,34.43220,185.05000,33.58860,54.80000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,1201.80000,1188.00000,2.80590,2.72424,34.48710,178.94000,34.18020,62.20000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,1399.50000,1383.00000,2.55550,2.46078,34.56550,175.75000,34.05780,70.20000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,1600.10000,1580.00000,2.47550,2.36544,34.65190,176.00000,33.09900,75.60000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,1800.80000,1778.00000,2.35670,2.23152,34.69940,181.12000,32.22180,78.70000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,1999.90000,1973.00000,2.22650,2.08628,34.72690,185.15000,31.62000,82.70000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,2202.30000,2172.00000,2.08930,1.93368,34.74130,188.70000,31.22220,85.90000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,2400.60000,2366.00000,1.91480,1.74463,34.74730,193.49000,31.05900,90.70000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,2599.90000,2562.00000,1.73720,1.55237,34.74670,197.64000,30.98760,94.30000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,2800.50000,2758.00000,1.49100,1.29275,34.73910,200.75000,31.33440,102.40000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,3098.80000,3050.00000,1.21780,0.99765,34.72610,206.29000,31.79340,111.20000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,3399.10000,3343.00000,1.07630,0.83057,34.71920,207.59000,32.05860,116.40000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,0821,-50.15670,143.68200,3579.30000,3519.00000,1.06030,0.79707,34.71780,205.47000,32.14020,117.60000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,8.10000,8.00000,6.93970,6.93897,34.01070,301.98000,20.78760,3.40000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,49.20000,49.00000,6.39700,6.39275,34.00350,303.78000,21.14460,3.80000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,102.10000,101.00000,5.85680,5.84836,34.02850,304.63000,21.59340,5.20000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,150.10000,149.00000,5.40960,5.39764,34.11210,295.33000,22.60320,8.40000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,197.90000,196.00000,4.82600,4.81110,34.04310,304.81000,23.10300,8.90000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,241.40000,239.00000,5.25880,5.23968,34.14220,279.71000,23.86800,10.70000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,303.60000,301.00000,4.49470,4.47237,34.07100,292.36000,24.97980,11.50000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,400.00000,396.00000,4.23010,4.20121,34.08620,283.86000,25.99980,13.80000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,502.40000,497.00000,4.55410,4.51604,34.21980,230.83000,28.23360,19.90000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,601.10000,595.00000,3.97160,3.92835,34.22010,236.79000,29.82480,25.40000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,703.20000,696.00000,3.79410,3.74387,34.27610,220.68000,31.07940,31.80000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,800.70000,792.00000,3.58020,3.52368,34.31900,211.14000,32.14790,39.41290,2.16683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,897.30000,888.00000,3.50630,3.44272,34.38080,193.70000,33.09900,46.80000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,1101.40000,1089.00000,2.90560,2.83085,34.44610,183.77000,34.31280,58.20000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,1302.20000,1287.00000,2.73870,2.64977,34.53590,176.37000,34.49640,67.90000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,1498.90000,1481.00000,2.47840,2.37657,34.60650,174.58000,33.84360,72.70000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,1699.00000,1678.00000,2.42610,2.30851,34.67400,178.25000,32.49720,76.00000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,1899.20000,1874.00000,2.31740,2.18446,34.71090,183.94000,31.58940,78.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,2099.90000,2071.00000,2.19250,2.04418,34.73130,185.59000,31.56900,83.80000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,2400.60000,2366.00000,1.95750,1.78657,34.74570,192.40000,31.19160,89.60000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,2748.40000,2707.00000,1.55980,1.36492,34.74130,201.09000,31.14060,99.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,3098.70000,3050.00000,1.25360,1.03263,34.72850,204.04000,31.62000,109.20000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,3396.60000,3341.00000,1.06670,0.82145,34.71830,207.35000,31.96680,115.70000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1332,-50.39030,143.53800,3511.30000,3452.00000,1.06460,0.80807,34.71710,206.00000,31.96680,116.10000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,7.20000,7.00000,8.79960,8.79884,34.27830,293.60000,15.13680,0.60000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,49.50000,49.00000,8.35980,8.35476,34.27380,294.19000,15.48360,0.90000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,99.80000,99.00000,7.28750,7.27811,34.29290,285.97000,18.60480,5.50000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,150.40000,149.00000,7.06060,7.04665,34.29870,285.17000,19.49220,6.20000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,199.40000,198.00000,6.75950,6.74141,34.26870,279.99000,20.25720,6.60000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,252.20000,250.00000,6.48710,6.46466,34.24480,282.77000,20.83860,7.20000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,298.90000,296.00000,6.12550,6.09966,34.20240,282.81000,21.64440,7.60000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,403.40000,400.00000,5.99510,5.96030,34.25210,260.22000,23.81700,10.90000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,499.20000,494.00000,5.49990,5.45838,34.27620,236.33000,26.70360,16.40000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,601.30000,595.00000,4.81220,4.76494,34.27500,228.62000,28.88640,21.90000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,702.30000,695.00000,4.05030,3.99876,34.25280,228.34000,30.42660,27.30000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,798.50000,790.00000,3.54440,3.48836,34.25810,224.94000,31.63020,32.90000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,899.30000,890.00000,3.36820,3.30555,34.30820,210.19000,32.65020,39.90000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,1101.00000,1089.00000,2.96030,2.88517,34.41730,189.52000,34.19040,55.20000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,1302.40000,1287.00000,2.71940,2.63068,34.52250,176.50000,34.33320,65.70000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,1501.80000,1483.00000,2.57310,2.46997,34.59630,175.27000,33.69060,70.90000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,1702.50000,1681.00000,2.45020,2.33206,34.65820,177.65000,33.04800,74.20000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,1902.50000,1878.00000,2.28260,2.14987,34.71540,182.61000,31.47720,78.30000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,2101.20000,2073.00000,2.16750,2.01944,34.73660,186.50000,31.25280,84.20000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,2403.40000,2369.00000,2.00120,1.82923,34.74690,194.36000,30.75300,86.50000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,2753.30000,2712.00000,1.68300,1.48514,34.74610,198.48000,30.96720,95.90000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,3101.80000,3053.00000,1.25560,1.03429,34.72780,203.13000,31.71180,109.60000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,3399.50000,3343.00000,1.10430,0.85783,34.71990,205.31000,32.01780,115.10000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110109,1810,-50.65950,143.41800,3601.60000,3540.00000,1.03670,0.77185,34.71700,205.69000,32.24220,117.30000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110110,2318,-50.97520,143.28000,7.00000,7.00000,8.96620,8.96546,34.27500,291.69000,15.36120,1.00000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110110,2318,-50.97520,143.28000,51.00000,51.00000,8.83090,8.82551,34.44500,288.78000,14.17800,1.70000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110110,2318,-50.97520,143.28000,99.60000,99.00000,9.14680,9.13598,34.61310,271.32000,14.61660,4.20000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110110,2318,-50.97520,143.28000,150.30000,149.00000,8.95090,8.93475,34.59320,273.19000,15.24900,4.50000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110110,2318,-50.97520,143.28000,198.20000,196.00000,8.79470,8.77359,34.55490,269.88000,15.87120,4.80000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
