# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20040807,20040817,0000,48.80000,160.00000,1999.80000,1973.00000,1.83020,1.69643,34.60590,76.00000,41.00000,167.45800,2.94000,2371.60000,2413.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,2200.40000,2170.00000,1.76020,1.61065,34.62290,89.20000,40.20000,164.32700,2.86000,-9999.00000,2412.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,2400.50000,2367.00000,1.68070,1.51520,34.63600,98.10000,39.60000,164.83200,2.83000,2361.00000,2418.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,2599.80000,2562.00000,1.62200,1.43984,34.64800,109.10000,39.00000,161.60000,2.77000,2354.40000,2418.80000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,2800.10000,2758.00000,1.57390,1.37435,34.65720,117.90000,38.40000,159.78200,2.71000,2348.20000,2414.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,3000.80000,2954.00000,1.53840,1.32070,34.66380,125.70000,37.90000,157.56000,2.68000,2345.30000,2415.90000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,3501.40000,3443.00000,1.48260,1.21673,34.67670,139.90000,37.10000,153.11600,2.61000,2334.10000,2413.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,4000.80000,3930.00000,1.46980,1.15161,34.68330,149.10000,36.50000,150.89400,2.56000,2328.60000,2413.60000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,4500.50000,4416.00000,1.47860,1.10415,34.68850,155.30000,36.00000,148.87400,2.53000,2321.70000,2418.10000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,4750.30000,4658.00000,1.49370,1.08956,34.68980,157.30000,35.90000,148.26800,2.51000,2320.90000,2418.10000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,5001.40000,4902.00000,1.51570,1.08066,34.69010,158.60000,35.80000,148.06600,2.51000,2319.30000,2412.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,5250.70000,5143.00000,1.54290,1.07617,34.69110,158.60000,35.80000,149.17700,2.52000,2319.60000,2410.10000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,5502.10000,5386.00000,1.57150,1.07194,34.69200,159.70000,35.70000,147.15700,2.50000,2318.50000,2418.10000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,48.80000,160.00000,5701.70000,5579.00000,1.59240,1.06625,34.69280,160.40000,35.60000,147.15700,2.50000,2317.50000,2414.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,10.20000,10.00000,10.93980,10.93860,32.68370,293.40000,8.70000,18.58400,1.00000,2002.40000,2224.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,20.50000,20.00000,8.02010,8.01812,32.70230,313.30000,10.00000,19.39200,1.18000,2003.10000,2225.90000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,30.10000,30.00000,5.59430,5.59194,32.95410,319.50000,15.90000,27.37100,1.59000,2071.90000,2239.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,50.50000,50.00000,3.00110,2.99818,33.13330,321.80000,23.30000,41.81400,2.02000,2127.70000,2248.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,75.50000,75.00000,1.96760,1.96385,33.16230,319.80000,25.90000,45.55100,2.10000,2139.70000,2240.80000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,100.10000,99.00000,1.59730,1.59260,33.24100,299.10000,29.00000,50.50000,2.26000,2159.10000,2245.90000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,149.90000,149.00000,3.08670,3.07764,33.73040,90.40000,41.20000,87.26400,3.00000,2291.70000,2291.90000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,200.30000,198.00000,3.36640,3.35370,33.88480,41.10000,44.20000,98.67700,3.17000,2328.20000,2308.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,250.20000,248.00000,3.47940,3.46316,33.98800,26.50000,44.70000,107.16100,3.20000,2339.00000,2316.60000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,300.20000,297.00000,3.47010,3.45049,34.04230,23.10000,44.60000,111.90800,3.20000,2346.40000,2321.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,400.60000,397.00000,3.33780,3.31167,34.13470,19.50000,44.30000,121.70500,3.20000,2355.40000,2337.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,500.00000,495.00000,3.20380,3.17126,34.21400,17.60000,44.40000,129.68400,3.19000,2363.30000,2350.50000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,600.10000,594.00000,3.09690,3.05782,34.27600,15.90000,44.30000,136.35000,3.19000,2372.60000,2359.30000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,699.60000,692.00000,2.95010,2.90474,34.32730,17.40000,44.20000,141.70300,3.19000,2375.20000,2371.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,799.60000,791.00000,2.80160,2.75001,34.36320,18.80000,44.00000,147.35900,3.19000,2379.50000,2379.70000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,899.90000,890.00000,2.64890,2.59115,34.39930,25.50000,43.90000,151.39900,3.16000,2381.10000,2387.50000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,1000.00000,989.00000,2.53850,2.47434,34.42980,24.80000,43.80000,156.04500,3.16000,2384.80000,2392.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,1201.50000,1188.00000,2.33710,2.25988,34.48020,31.00000,43.40000,162.91300,3.14000,2389.10000,2393.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,1400.00000,1383.00000,2.17740,2.08685,34.52050,44.20000,42.70000,164.22600,3.08000,2384.90000,2405.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,1600.60000,1581.00000,2.06710,1.96230,34.55560,57.30000,42.00000,163.11500,3.02000,2380.10000,2415.30000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,1799.90000,1777.00000,1.95110,1.83194,34.58200,66.70000,41.40000,164.63000,2.97000,2376.40000,2412.70000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,2001.60000,1975.00000,1.85080,1.71658,34.60130,72.80000,40.80000,169.07400,2.95000,2374.00000,2419.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,2200.80000,2171.00000,1.77360,1.62380,34.62180,89.60000,40.10000,162.61000,2.86000,2366.20000,2422.70000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,2400.30000,2366.00000,1.70280,1.53692,34.63450,98.50000,39.60000,162.30700,2.81000,2359.90000,2420.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,2601.30000,2563.00000,1.64090,1.45825,34.64570,105.40000,39.00000,164.93300,2.79000,2355.90000,2421.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,2800.80000,2759.00000,1.59610,1.39603,34.65470,115.60000,38.40000,160.28700,2.73000,2349.60000,2421.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,3000.70000,2954.00000,1.55970,1.34155,34.66170,123.90000,38.10000,156.44900,2.69000,2344.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,3501.20000,3443.00000,1.49920,1.23294,34.67540,139.20000,37.00000,151.80300,2.61000,2334.00000,2425.20000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,4001.10000,3930.00000,1.47880,1.16032,34.68280,149.10000,36.40000,148.87400,2.56000,2326.10000,2418.40000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,4500.50000,4415.00000,1.48840,1.11365,34.68750,155.00000,36.00000,147.15700,2.53000,2321.60000,2422.70000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,4753.00000,4661.00000,1.50240,1.09766,34.68890,157.00000,35.80000,146.04600,2.52000,2320.00000,2415.70000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,5000.50000,4901.00000,1.52040,1.08531,34.69030,158.90000,35.70000,145.44000,2.51000,2317.80000,2416.30000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,5250.80000,5143.00000,1.54330,1.07655,34.69080,160.20000,35.70000,144.63200,2.50000,2320.90000,2418.90000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,5500.20000,5384.00000,1.56830,1.06910,34.69200,161.10000,35.60000,143.72300,2.50000,2314.70000,2417.60000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,5751.60000,5627.00000,1.59710,1.06425,34.69210,162.10000,35.50000,143.42000,2.49000,2316.20000,2422.70000,-9999.00000,-9999.00000
49NZ20040807,20040817,0000,49.50000,158.80000,6001.70000,5869.00000,1.62870,1.06147,34.69220,162.30000,35.40000,143.62200,2.48000,2315.10000,2419.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,10.00000,10.00000,11.47390,11.47270,32.66950,286.10000,6.00000,11.31200,0.90000,1990.10000,2225.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,20.60000,20.00000,9.47230,9.47008,32.79250,303.80000,9.30000,16.76600,1.13000,2017.50000,2233.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,30.00000,30.00000,6.09570,6.09323,32.98330,319.30000,15.70000,27.37100,1.55000,2069.50000,2241.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,50.50000,50.00000,2.69610,2.69330,33.13130,325.20000,22.70000,38.48100,2.02000,2125.90000,2250.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,75.80000,75.00000,2.01950,2.01570,33.16310,317.40000,26.40000,43.63200,2.12000,2139.10000,2242.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,101.00000,100.00000,1.74530,1.74044,33.23200,296.80000,28.50000,50.09600,2.25000,2158.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,150.00000,149.00000,3.26470,3.25543,33.67960,112.60000,39.60000,81.00200,2.90000,2276.10000,2284.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,200.20000,198.00000,3.58910,3.57604,33.89030,41.80000,43.90000,97.76800,3.16000,2325.60000,2305.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,249.40000,247.00000,3.58200,3.56561,33.97620,28.00000,44.30000,105.24200,3.20000,2340.00000,2311.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,300.60000,298.00000,3.53930,3.51950,34.04580,21.60000,44.60000,111.50400,3.22000,2347.40000,2325.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,399.00000,395.00000,3.39370,3.36749,34.15170,16.30000,44.40000,122.81600,3.21000,2360.40000,2343.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,500.40000,496.00000,3.22070,3.18805,34.23240,13.90000,44.40000,132.00700,3.22000,2367.70000,2355.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,600.00000,594.00000,3.04740,3.00854,34.29420,15.10000,44.30000,138.87500,3.21000,2373.90000,2363.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,702.50000,695.00000,2.91070,2.86534,34.33720,16.20000,44.30000,144.22800,3.20000,2379.20000,2377.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,800.10000,792.00000,2.76120,2.70981,34.37780,16.90000,44.30000,150.28800,3.20000,2384.40000,2385.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,900.50000,891.00000,2.63380,2.57609,34.41180,18.80000,44.10000,155.03500,3.20000,2388.20000,2387.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,1000.30000,989.00000,2.51960,2.45555,34.44090,22.60000,44.00000,157.96400,3.18000,2391.50000,2394.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,1201.40000,1188.00000,2.28900,2.21221,34.49400,30.60000,43.50000,165.64000,3.14000,2391.30000,2400.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,1400.70000,1384.00000,2.13150,2.04137,34.53260,41.30000,42.80000,169.17500,3.10000,2390.30000,2407.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,1600.30000,1581.00000,2.00530,1.90127,34.56360,52.90000,42.20000,170.48800,3.06000,2386.40000,2410.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,1600.40000,1581.00000,2.00420,1.90017,34.56300,52.50000,42.10000,170.69000,3.06000,2387.20000,2413.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,1800.00000,1777.00000,1.89610,1.77768,34.58770,61.50000,41.40000,174.12400,3.01000,2384.20000,2416.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,2000.00000,1973.00000,1.82490,1.69119,34.60580,73.80000,40.80000,171.90200,2.96000,2378.40000,2420.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,2200.30000,2170.00000,1.73530,1.58617,34.62600,89.50000,40.00000,167.55900,2.89000,2367.00000,2424.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,2400.20000,2366.00000,1.66030,1.49517,34.64120,103.50000,39.20000,162.61000,2.81000,2358.90000,2421.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,2600.30000,2562.00000,1.60200,1.42016,34.65230,115.30000,38.50000,157.86300,2.74000,2352.10000,2422.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,2800.60000,2758.00000,1.55520,1.35597,34.66010,123.20000,38.00000,156.44900,2.70000,2346.10000,2421.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,3000.80000,2954.00000,1.52450,1.30709,34.66710,129.30000,37.60000,155.23700,2.68000,2342.40000,2426.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,3251.10000,3199.00000,1.49530,1.25426,34.67170,134.70000,37.20000,154.63100,2.65000,2339.50000,2422.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,3501.10000,3443.00000,1.46280,1.19745,34.67870,142.40000,36.60000,152.10600,2.61000,2333.70000,2418.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,3751.10000,3686.00000,1.45810,1.16695,34.68160,146.00000,36.40000,151.39900,2.60000,2330.80000,2420.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,4000.20000,3929.00000,1.45140,1.13378,34.68510,151.40000,36.20000,148.47000,2.56000,2327.50000,2418.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,4250.70000,4173.00000,1.45480,1.10945,34.68740,154.70000,35.90000,147.56100,2.54000,2323.90000,2417.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,4499.50000,4414.00000,1.46180,1.08798,34.68950,157.50000,35.70000,146.75300,2.53000,2321.60000,2414.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.90000,158.00000,4704.80000,4614.00000,1.46210,1.06434,34.69160,159.50000,35.40000,147.15700,2.53000,2318.30000,2418.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,10.10000,10.00000,10.82950,10.82830,32.05130,302.40000,0.10000,2.82800,0.45000,1927.00000,2194.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,20.20000,20.00000,10.79650,10.79410,32.07030,303.50000,0.20000,2.82800,0.46000,1929.60000,2196.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,30.40000,30.00000,5.99610,5.99363,32.84220,340.20000,11.20000,15.04900,1.28000,2038.20000,2232.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,50.20000,50.00000,2.50970,2.50700,33.10770,327.50000,21.80000,35.45100,1.99000,2125.10000,2240.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,74.60000,74.00000,1.91230,1.90863,33.15680,317.00000,26.20000,42.31900,2.11000,2140.10000,2238.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,101.50000,101.00000,1.52910,1.52440,33.21610,308.30000,28.60000,48.58100,2.22000,2154.40000,2242.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,152.60000,151.00000,2.08480,2.07692,33.37890,246.50000,32.40000,60.29700,2.45000,2195.60000,2255.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,199.10000,197.00000,3.33780,3.32529,33.69000,110.70000,39.70000,83.42600,2.89000,2278.40000,2279.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,252.30000,250.00000,3.66400,3.64731,33.83740,58.90000,42.70000,93.62700,3.06000,2314.50000,2290.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,303.00000,300.00000,3.65140,3.63122,33.93100,39.90000,43.70000,101.60600,3.14000,2330.40000,2305.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,400.20000,396.00000,3.54650,3.51977,34.07740,21.30000,44.40000,114.23100,3.18000,2351.70000,2316.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,500.40000,495.00000,3.38030,3.34708,34.15740,15.90000,44.60000,123.11900,3.20000,2360.90000,2340.40000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,600.30000,594.00000,3.22070,3.18105,34.23730,14.10000,44.50000,132.31000,3.19000,2372.90000,2347.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,702.30000,695.00000,3.06560,3.01945,34.28950,14.20000,44.30000,138.87500,3.20000,2380.00000,2361.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,801.70000,793.00000,2.95940,2.90671,34.32300,14.30000,44.50000,143.62200,3.19000,2382.20000,2368.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,899.20000,890.00000,2.86520,2.80603,34.35380,16.50000,44.30000,146.45000,3.18000,2384.50000,2370.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,998.60000,988.00000,2.74300,2.67741,34.38670,18.00000,44.30000,151.19700,3.18000,2388.60000,2377.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.30000,157.50000,1168.40000,1155.00000,2.46410,2.38820,34.45450,24.70000,43.70000,159.78200,3.15000,2392.20000,2395.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,10.20000,10.00000,9.86660,9.86548,32.05050,302.60000,0.70000,4.04000,0.60000,1941.70000,2190.40000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,20.40000,20.00000,9.63790,9.63570,32.12890,300.80000,1.60000,5.45400,0.68000,1955.40000,2192.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,30.20000,30.00000,7.36310,7.36034,32.46050,289.10000,5.30000,12.32200,1.09000,2016.80000,2205.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,39.50000,39.00000,5.80170,5.79856,32.61670,281.10000,10.00000,23.02800,1.55000,2066.60000,2222.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,49.90000,49.00000,3.51610,3.51303,32.82160,296.70000,14.10000,25.55300,1.79000,2102.10000,2232.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,59.90000,59.00000,1.39590,1.39326,32.81670,289.30000,21.30000,40.60200,2.30000,-9999.00000,2232.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,80.20000,79.00000,1.04430,1.04094,33.10510,283.90000,26.30000,49.79300,2.40000,2175.00000,2238.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,99.80000,99.00000,1.11660,1.11234,33.14290,256.90000,27.90000,62.41800,2.58000,2198.60000,2238.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,50.50000,156.90000,112.30000,111.00000,1.13400,1.12917,33.15090,258.40000,28.20000,62.92300,2.57000,2198.70000,2242.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,10.60000,11.00000,11.75170,11.75040,32.77970,285.30000,12.30000,24.24000,1.21000,2019.70000,2219.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,20.50000,20.00000,10.07260,10.07030,32.85730,310.60000,14.00000,24.84600,1.34000,2035.50000,2225.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,30.50000,30.00000,6.08840,6.08589,33.03530,330.50000,19.80000,34.84500,1.75000,2088.10000,2232.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,50.70000,50.00000,3.32590,3.32283,33.12070,324.70000,23.30000,42.11700,1.99000,2121.80000,2239.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,75.20000,75.00000,2.63780,2.63365,33.15400,319.40000,25.90000,44.64200,2.07000,2131.20000,2235.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,100.10000,99.00000,2.49570,2.49024,33.35620,243.60000,31.50000,57.57000,2.38000,2187.10000,2253.40000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,151.20000,150.00000,3.50230,3.49262,33.81940,58.90000,42.90000,90.39500,3.06000,2309.20000,2289.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,200.20000,198.00000,3.61060,3.59749,33.93160,31.70000,44.50000,98.67700,3.17000,2330.80000,2303.40000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,249.90000,248.00000,3.60260,3.58613,34.00770,25.50000,44.50000,105.34300,3.17000,2338.00000,2308.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,302.30000,300.00000,3.49340,3.47358,34.05960,24.10000,44.30000,111.60500,3.17000,2343.60000,2318.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,400.50000,397.00000,3.41290,3.38653,34.15270,20.70000,44.20000,120.39200,3.15000,2353.20000,2337.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,500.70000,496.00000,3.30210,3.26911,34.22540,19.00000,44.20000,127.66400,3.14000,2362.00000,2344.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,601.00000,595.00000,3.12600,3.08671,34.27790,16.70000,44.30000,135.03700,3.16000,2369.60000,2358.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,700.10000,693.00000,2.99100,2.94538,34.32250,18.20000,44.10000,140.39000,3.16000,2374.20000,2363.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,800.80000,792.00000,2.86080,2.80875,34.36030,20.80000,44.10000,144.63200,3.14000,2376.90000,2370.20000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,900.30000,891.00000,2.73510,2.67672,34.39210,21.70000,44.00000,149.07600,3.14000,2380.80000,2382.90000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,999.90000,989.00000,2.58730,2.52277,34.42810,22.70000,44.00000,154.83300,3.14000,2385.70000,2382.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,1200.20000,1187.00000,2.35800,2.28067,34.48150,29.30000,43.70000,162.20600,3.11000,2388.60000,2396.60000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,1401.00000,1384.00000,2.18100,2.09033,34.52510,40.40000,43.00000,165.03400,3.10000,2386.40000,2398.50000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,1599.80000,1580.00000,2.03970,1.93529,34.55940,52.10000,42.40000,167.45800,3.04000,2385.10000,2403.40000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,1800.60000,1778.00000,1.91690,1.79814,34.58620,63.90000,41.80000,168.06400,2.95000,2378.40000,2408.80000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,2002.70000,1976.00000,1.81620,1.68240,34.60730,76.20000,40.90000,167.96300,2.90000,2370.70000,2415.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,2199.70000,2170.00000,1.73640,1.58730,34.62480,88.50000,40.20000,166.34700,2.85000,2365.50000,2413.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,2401.70000,2368.00000,1.67510,1.50959,34.63770,98.40000,39.50000,164.83200,2.81000,2360.10000,2419.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,2599.80000,2562.00000,1.61770,1.43562,34.64860,109.00000,38.90000,162.00400,2.74000,2353.80000,2418.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,2801.00000,2759.00000,1.57630,1.37662,34.65680,117.30000,38.30000,159.88300,2.70000,2347.90000,2419.70000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,3000.80000,2954.00000,1.54180,1.32402,34.66390,125.00000,37.90000,157.66100,2.66000,2345.00000,2419.10000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,3500.80000,3442.00000,1.48710,1.22118,34.67660,139.20000,37.00000,153.52000,2.59000,2333.00000,2418.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,4000.60000,3929.00000,1.47390,1.15561,34.68300,148.20000,36.40000,150.89400,2.54000,2326.60000,2421.00000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,4500.40000,4415.00000,1.48390,1.10930,34.68740,154.40000,36.00000,149.07600,2.51000,2322.10000,2417.30000,-9999.00000,-9999.00000
49NZ20040807,20040818,0000,49.60000,163.20000,4751.60000,4659.00000,1.50000,1.09550,34.68930,156.20000,35.90000,149.07600,2.50000,2320.70000,2417.30000,-9999.00000,-9999.00000
