# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20080610,20080614,2036,40.33200,-12.21300,1400.10000,1384.00000,8.00000,7.84616,35.67100,209.18700,17.99620,10.48110,1.04765,2188.80000,2358.04000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,1200.20000,1187.00000,10.24300,10.09290,36.06200,187.01100,16.33700,9.11988,0.95565,2200.10000,2384.42000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,1000.70000,990.00000,10.42100,10.29580,35.97400,183.54600,16.61420,8.67202,0.97865,2194.30000,2375.43000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,900.00000,891.00000,10.58200,10.46900,35.93100,182.55600,17.21110,8.37116,0.98785,2191.10000,2370.86000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,800.60000,793.00000,10.73300,10.63210,35.85100,182.85300,16.76370,7.91448,0.98555,2184.70000,2362.72000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,699.40000,693.00000,10.75300,10.66530,35.73400,185.03100,16.46960,7.43624,0.97980,2177.90000,2353.46000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,599.70000,594.00000,11.23200,11.15510,35.72300,188.19900,15.62120,6.42194,0.91310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,500.20000,496.00000,11.31200,11.24790,35.63600,206.81100,14.50940,5.40078,0.83375,2155.80000,2342.43000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,399.20000,396.00000,11.47000,11.41860,35.60500,219.97800,12.19680,3.96900,0.67850,2143.40000,2336.84000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,300.30000,298.00000,11.99400,11.95440,35.67200,214.83000,11.89480,3.57602,0.66240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,200.20000,198.00000,12.62600,12.59880,35.74900,216.81000,10.36230,2.98018,0.57040,2135.70000,2346.31000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,149.90000,149.00000,13.26700,13.24600,35.84100,238.59000,8.37540,2.44510,0.46115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,100.10000,99.00000,13.84200,13.82760,35.92600,237.20400,4.68567,1.57388,0.26450,2119.70000,2357.77000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,56.60000,56.00000,14.18900,14.18070,35.96300,248.19300,3.11157,1.22500,0.18860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080614,2036,40.33200,-12.21300,3.40000,3.00000,17.87500,17.87440,35.94800,242.55000,0.00000,0.68110,0.01840,2069.90000,2362.24000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,5398.90000,5291.00000,2.56500,2.04149,34.89800,242.55000,23.44720,46.53330,1.54560,2200.60000,2354.12000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,4649.00000,4563.00000,2.49200,2.06667,34.89900,242.05500,22.79570,45.79540,1.55020,2197.20000,2350.94000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,3998.70000,3931.00000,2.51300,2.16442,34.91000,241.75800,23.13930,43.29150,1.52835,2193.50000,2347.11000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,3749.80000,3688.00000,2.55200,2.23060,34.91600,242.64900,22.19680,42.33210,1.49155,2191.20000,2345.15000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,3499.10000,3444.00000,2.61900,2.32359,34.92600,243.54000,22.81950,40.21430,1.48925,2190.40000,2344.23000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,3248.80000,3199.00000,2.72000,2.44914,34.93500,244.03500,22.29380,38.18960,1.46280,2188.70000,2342.86000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,3000.60000,2956.00000,2.86700,2.61894,34.95100,244.82700,21.78590,35.38090,1.41450,2184.90000,2338.44000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,2750.70000,2712.00000,3.00800,2.78270,34.96200,248.88600,20.88600,30.88760,1.35240,2177.00000,2331.48000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,2501.40000,2467.00000,3.29300,3.08734,34.98800,250.96500,19.81090,27.23710,1.31905,2172.40000,2327.07000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,2397.40000,2365.00000,3.38500,3.18805,34.99400,251.36100,20.13070,20.48890,1.29030,2171.30000,2325.82000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,2000.30000,1975.00000,3.89800,3.73177,35.01900,258.39000,18.26450,14.39720,1.17875,2161.70000,2314.76000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,1790.40000,1769.00000,4.53000,4.37534,35.08900,256.50900,17.93300,12.58220,1.17760,2164.10000,2317.60000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,1487.80000,1471.00000,7.52300,7.36393,35.60300,213.93900,17.38140,11.08090,1.08905,2186.60000,2353.16000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,1300.10000,1286.00000,9.03400,8.88205,35.85400,198.79200,16.79340,9.97738,1.01775,2195.40000,2368.77000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,1100.50000,1089.00000,10.35800,10.22010,36.03700,185.03100,16.24190,8.95720,0.97060,2199.60000,2381.30000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,1000.00000,990.00000,10.36900,10.24430,35.94600,183.34800,17.01510,8.81510,0.99705,2193.30000,2372.82000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,879.30000,870.00000,11.14200,11.02810,36.04900,181.17000,16.01740,8.11323,0.95448,2192.20000,2377.55000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,800.80000,793.00000,11.32700,11.22260,36.02400,180.67500,15.46970,7.66556,0.93265,2190.20000,2375.19000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,699.70000,693.00000,11.29700,11.20640,35.88900,182.25900,16.00240,7.26768,0.92920,2180.70000,2362.50000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,600.60000,595.00000,11.27800,11.20080,35.73500,186.71400,15.46680,6.60520,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,494.30000,490.00000,11.24600,11.18290,35.60300,208.19700,13.86300,5.13912,0.79580,2151.80000,2337.99000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,400.30000,397.00000,11.54900,11.49730,35.61000,215.82000,12.42050,4.33748,0.72565,2140.70000,2336.57000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,299.80000,297.00000,11.89900,11.85970,35.64800,224.13600,11.23750,3.56524,0.63595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,201.60000,200.00000,12.59200,12.56460,35.73100,231.46200,9.37827,2.98410,0.56120,2138.20000,2342.57000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,98.40000,98.00000,13.69600,13.68190,35.88600,239.08500,4.70646,1.76890,0.26680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,76.10000,75.00000,13.90100,13.89000,35.91900,239.18400,3.95208,1.63856,0.23690,2123.70000,2355.81000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,50.40000,50.00000,14.07800,14.07070,35.94300,249.28200,3.54222,1.59544,0.22080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,0738,40.55300,-12.63800,3.60000,4.00000,17.73300,17.73240,35.99900,241.56000,0.00000,1.10152,0.02645,2078.80000,2362.86000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,5430.90000,5321.00000,2.56100,2.03342,34.89500,242.05500,22.30670,45.90420,1.52490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,4498.80000,4417.00000,2.49500,2.08791,34.90100,244.13400,23.02440,45.02120,1.55825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,4000.50000,3932.00000,2.54600,2.19627,34.91400,243.14400,22.54730,41.86660,1.45245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,3749.10000,3687.00000,2.58800,2.26572,34.91900,239.87700,21.78690,40.89150,1.45705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,3499.80000,3444.00000,2.64500,2.34887,34.92700,243.83700,22.32350,38.52870,1.44325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,3249.50000,3200.00000,2.73600,2.46469,34.93700,245.32200,21.85230,36.42860,1.40875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,3000.40000,2956.00000,2.86100,2.61313,34.94300,247.00500,20.66920,33.68750,1.39495,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,2750.00000,2711.00000,3.07400,2.84743,34.96800,244.53000,20.10690,30.26830,1.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,2498.50000,2464.00000,3.33200,3.12591,34.99000,250.96500,19.58190,26.17380,1.30246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,2248.70000,2219.00000,3.65600,3.46915,35.01000,253.63800,19.09810,18.07410,1.24775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,2000.00000,1975.00000,4.07100,3.90215,35.05000,254.23200,19.11590,14.69220,1.19945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,1800.90000,1779.00000,4.84000,4.67999,35.15800,239.08500,18.67930,12.81740,1.18335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,1599.90000,1581.00000,6.92800,6.76284,35.51800,223.83900,17.79920,11.79330,1.12930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,1399.40000,1384.00000,9.16300,8.99726,35.90500,196.71300,17.50420,10.07830,1.02925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,1199.40000,1186.00000,10.75000,10.59560,36.18500,184.14000,16.13110,8.83372,0.95450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,999.10000,989.00000,10.96800,10.83910,36.09600,179.28900,15.81330,8.40448,0.97635,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,900.60000,891.00000,11.38000,11.26160,36.11400,178.89300,16.07170,7.85274,0.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,799.40000,791.00000,11.24700,11.14330,35.97000,179.68500,15.94100,7.64106,0.97060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,699.60000,693.00000,10.87800,10.78970,35.73000,188.19900,15.84690,7.30786,1.00510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,600.10000,594.00000,10.95100,10.87530,35.61400,198.69300,14.74410,6.18282,0.93725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,499.00000,494.00000,11.33200,11.26800,35.59400,221.26500,12.55320,4.45410,0.77625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,398.70000,395.00000,11.72000,11.66800,35.62000,228.29400,10.71870,3.38884,0.66470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,300.30000,298.00000,12.16800,12.12800,35.67800,220.57200,11.08600,3.44078,0.67045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,199.10000,197.00000,12.98300,12.95540,35.79800,216.51300,9.61290,3.01546,0.58190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,148.90000,148.00000,13.84400,13.82250,35.92800,226.11600,6.19641,2.12856,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,99.40000,99.00000,14.45200,14.43720,36.02500,237.40200,3.37293,1.61112,0.22655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,56.10000,56.00000,14.92900,14.92050,36.09000,237.60000,1.89486,1.41610,0.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,1440,40.78700,-13.10000,5.30000,5.00000,17.64400,17.64310,35.90200,245.32200,0.14454,0.75166,0.05980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,5441.90000,5332.00000,2.57000,2.04064,34.89500,242.25300,22.62840,46.82150,1.47315,2201.00000,2355.76000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,4650.90000,4565.00000,2.49600,2.07031,34.89900,242.74800,22.58590,46.43630,1.48465,2199.80000,2354.05000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,3999.60000,3932.00000,2.53600,2.18666,34.91200,248.09400,22.72550,42.87500,1.43980,2198.30000,2352.45000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,3749.90000,3688.00000,2.57300,2.25103,34.91700,243.04500,21.94140,42.20170,1.43980,2196.20000,2349.36000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,3500.20000,3444.00000,2.63100,2.33517,34.92600,244.23300,22.28790,40.20450,1.41565,2191.20000,2344.98000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,3250.60000,3201.00000,2.72300,2.45189,34.93400,245.42100,21.97210,37.53300,1.38690,2189.20000,2342.88000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,3000.60000,2956.00000,2.84500,2.59743,34.94700,247.99500,21.62560,34.73020,1.35010,2183.50000,2338.23000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,2750.50000,2711.00000,3.05500,2.82877,34.96600,249.57900,20.98110,30.72400,1.30640,2178.50000,2332.50000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,2501.00000,2467.00000,3.35500,3.14823,34.99100,251.85600,20.22080,24.26780,1.26615,2173.90000,2327.68000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,2249.60000,2220.00000,3.61100,3.42484,35.00100,255.91500,19.37030,17.80560,1.19025,2169.60000,2321.20000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,1999.60000,1974.00000,4.17700,4.00658,35.06700,253.14300,18.88920,14.42850,1.16380,2167.30000,2319.92000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,1800.50000,1779.00000,4.81000,4.65044,35.15400,245.71800,18.84560,13.01340,1.13850,2169.20000,2324.03000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,1600.80000,1582.00000,6.27400,6.11662,35.38600,228.39300,18.44170,11.85510,1.10400,2179.40000,2339.91000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,1400.60000,1385.00000,8.37200,8.21423,35.74900,204.03900,17.72600,10.54970,1.03845,2191.00000,2363.65000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,1199.40000,1186.00000,9.60400,9.45966,35.88200,190.17900,17.50520,9.60988,1.01660,2194.50000,2370.40000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,997.80000,987.00000,10.28900,10.16530,35.86900,182.75400,17.02600,8.96112,1.01890,2191.90000,2366.54000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,898.80000,890.00000,10.98800,10.87260,35.94400,183.94200,16.45480,8.13890,0.95795,2188.00000,2369.53000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,801.30000,793.00000,11.35200,11.24750,35.93600,182.16000,15.54400,7.39606,0.91310,2185.00000,2368.22000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,700.50000,694.00000,11.35700,11.26610,35.78100,184.93200,15.97660,6.84138,0.92115,2176.70000,2355.68000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,598.80000,593.00000,11.36200,11.28470,35.65700,193.84200,15.23110,5.76632,0.86365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,498.90000,494.00000,11.58600,11.52110,35.62900,207.90000,13.11160,4.53446,0.76360,2153.30000,2339.17000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,399.60000,396.00000,11.97000,11.91710,35.66300,214.63200,12.01860,3.76124,0.67160,2148.50000,2341.11000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,300.10000,297.00000,12.52100,12.48030,35.73000,215.91900,10.74250,3.25458,0.59225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,199.70000,198.00000,13.53500,13.50650,35.87800,217.10700,8.37342,2.54310,0.47150,2137.50000,2352.10000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,147.80000,147.00000,13.92700,13.90560,35.91300,241.56000,3.98277,1.53370,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,97.70000,97.00000,14.66000,14.64530,36.06000,238.68900,2.79279,1.39552,0.16905,2115.50000,2366.19000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,55.60000,55.00000,15.57600,15.56730,36.10000,247.40100,0.24255,0.95550,0.04830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080615,2058,41.08400,-13.48700,3.00000,3.00000,17.89000,17.88950,36.12500,241.95600,0.01188,0.73794,0.01265,2089.10000,2370.56000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,5440.40000,5330.00000,2.57300,2.04372,34.89700,241.56000,21.87600,46.42460,1.48925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,4647.40000,4561.00000,2.49800,2.07268,34.89900,242.15400,22.76410,45.75030,1.48580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,3999.20000,3931.00000,2.52600,2.17700,34.91000,241.85700,22.37700,43.24840,1.45705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,3748.30000,3686.00000,2.56900,2.24732,34.91700,243.93600,21.87500,41.96070,1.43750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,3497.00000,3441.00000,2.63800,2.34234,34.92800,243.44100,21.95330,39.51850,1.40875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,3248.90000,3199.00000,2.73200,2.46084,34.93800,244.72800,21.58300,36.81170,1.37540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,2999.10000,2955.00000,2.85200,2.60443,34.95000,246.80700,21.04640,33.45430,1.32250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,2749.30000,2710.00000,3.01800,2.79265,34.96200,248.88600,20.25240,29.95370,1.28110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,2500.40000,2466.00000,3.33500,3.12867,34.98900,251.36100,18.70210,23.88960,1.22705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,2250.60000,2221.00000,3.62500,3.43850,35.00300,256.31100,18.29030,17.46650,1.18565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,2001.90000,1977.00000,4.07600,3.90691,35.04500,256.80600,18.51000,14.18060,1.13160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,1800.40000,1778.00000,4.80600,4.64654,35.14200,247.59900,18.53280,12.64300,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,1599.80000,1581.00000,6.24100,6.08415,35.37000,226.01700,18.07640,11.68940,1.08675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,1399.10000,1383.00000,8.56000,8.40051,35.76800,203.04900,17.49920,10.41150,1.00740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,1199.90000,1187.00000,10.53200,10.37940,36.12500,182.45700,16.24290,9.10420,0.91540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,999.70000,989.00000,10.90900,10.78050,36.03000,178.49700,16.65480,8.51228,0.92920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,899.30000,890.00000,11.22200,11.10490,36.01300,182.06100,15.86870,7.88410,0.89585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,801.00000,793.00000,11.27100,11.16700,35.92600,180.97200,16.18550,7.57442,0.90275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,701.20000,694.00000,11.28200,11.19140,35.80500,181.76400,15.60930,7.10598,0.90620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,600.90000,595.00000,11.01400,10.93800,35.60900,192.55500,15.70640,6.45722,0.89125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,499.40000,495.00000,11.39900,11.33470,35.59700,210.57300,12.97690,4.72654,0.73255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,400.40000,397.00000,11.91600,11.86320,35.65300,216.21600,11.84930,3.81024,0.64975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,300.70000,298.00000,12.42700,12.38640,35.71500,218.49300,10.27520,3.27026,0.58650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,200.10000,198.00000,12.99100,12.96330,35.77700,225.42300,8.89218,2.79692,0.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,149.30000,148.00000,13.63900,13.61770,35.88000,230.27400,5.47074,1.90708,0.30935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,98.90000,98.00000,14.06300,14.04860,35.93400,240.07500,3.64716,1.52194,0.21505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,57.30000,57.00000,14.99600,14.98730,36.00000,248.39100,0.82269,0.92512,0.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,0330,41.38400,-13.89100,3.80000,4.00000,17.59700,17.59640,36.00800,242.15400,0.00000,0.67228,0.01380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,5431.00000,5321.00000,2.57300,2.04497,34.89700,242.05500,22.91060,46.66560,1.50880,2204.10000,2358.63000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,4649.80000,4564.00000,2.50000,2.07432,34.89900,242.74800,22.66310,45.79930,1.50995,2199.40000,2353.71000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,4001.50000,3933.00000,2.53100,2.18154,34.91800,243.04500,22.14530,43.38070,1.48005,2198.50000,2352.74000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,3750.10000,3688.00000,2.57100,2.24907,34.91600,242.94600,21.70870,41.96070,1.46280,2197.50000,2352.07000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,3499.50000,3444.00000,2.63800,2.34208,34.92500,244.53000,21.70280,39.87910,1.45705,2194.10000,2347.61000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,3249.50000,3199.00000,2.72900,2.45785,34.93700,245.71800,21.28400,37.47320,1.39035,2187.00000,2341.06000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,2999.50000,2955.00000,2.86300,2.61516,34.94800,247.30200,20.57120,33.95990,1.38345,2182.90000,2337.67000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,2750.40000,2711.00000,3.05100,2.82487,34.96400,249.08400,20.10590,30.18200,1.32940,2178.70000,2333.22000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,2501.00000,2467.00000,3.30300,3.09721,34.98400,252.74700,19.55150,20.20470,1.28110,2170.90000,2325.32000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,2250.00000,2220.00000,3.59400,3.40809,34.99900,254.82600,18.98620,17.67430,1.22360,2168.20000,2321.59000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,1999.90000,1975.00000,3.86900,3.70329,35.00500,259.97400,18.26750,13.83170,1.16955,2163.90000,2315.22000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,1800.10000,1778.00000,4.78700,4.62781,35.14600,245.81700,18.36550,13.10950,1.15920,2169.70000,2323.70000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,1599.10000,1580.00000,5.88600,5.73352,35.30300,232.15500,18.11010,11.69040,1.12240,2177.50000,2335.67000,-9999.00000,-9999.00000
35TH20080610,20080616,1007,41.68200,-14.27800,1400.30000,1384.00000,8.69500,8.53394,35.81300,202.85100,17.34980,10.50070,1.02810,2197.70000,2372.48000,-9999.00000,-9999.00000
