# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19960220,19960228,0000,-40.35080,30.01520,698.70000,692.00000,10.39690,10.31190,34.83560,219.70000,14.74400,4.94130,1.09610,2115.60000,2300.90000,2.29900,1.14700
35MF19960220,19960228,0000,-40.35080,30.01520,798.30000,791.00000,8.92370,8.83481,34.66600,211.50000,18.95380,8.88160,1.34830,2134.70000,2294.40000,2.08400,1.02700
35MF19960220,19960228,0000,-40.35080,30.01520,902.90000,894.00000,7.53150,7.43970,34.56190,197.80000,23.55160,16.78040,1.66840,2159.00000,2296.50000,1.57000,0.77600
35MF19960220,19960228,0000,-40.35080,30.01520,1003.70000,994.00000,6.33700,6.24328,34.47990,198.00000,26.22880,23.68730,1.83330,2171.50000,2296.80000,1.41900,0.69600
35MF19960220,19960228,0000,-40.35080,30.01520,1104.50000,1093.00000,5.52180,5.42466,34.47110,187.70000,28.43070,34.05220,2.02730,2187.00000,2305.60000,1.07200,0.51700
35MF19960220,19960228,0000,-40.35080,30.01520,1201.40000,1189.00000,4.66760,4.56890,34.44170,189.70000,29.86630,40.46770,2.12430,2198.80000,2308.10000,1.06000,0.50300
35MF19960220,19960228,0000,-40.35080,30.01520,1354.30000,1340.00000,4.00640,3.90032,34.48380,177.50000,31.58320,53.28960,2.23100,2224.20000,2320.60000,0.65000,0.28900
35MF19960220,19960228,0000,-40.35080,30.01520,1506.10000,1489.00000,3.45930,3.34577,34.53220,171.20000,33.58140,68.24090,2.32800,2231.10000,2327.40000,0.42300,0.19800
35MF19960220,19960228,0000,-40.35080,30.01520,1658.20000,1639.00000,3.09860,2.97608,34.59460,170.80000,33.29040,73.40060,2.30860,2241.10000,2334.80000,0.29700,0.13600
35MF19960220,19960228,0000,-40.35080,30.01520,1812.40000,1791.00000,2.91060,2.77697,34.65400,177.20000,32.12640,73.40060,2.21160,2238.30000,2339.50000,0.27900,0.14400
35MF19960220,19960228,0000,-40.35080,30.01520,2015.80000,1991.00000,2.77360,2.62369,34.73250,190.30000,29.60440,69.26010,2.03700,2226.30000,2337.80000,0.05700,0.04600
35MF19960220,19960228,0000,-40.35080,30.01520,2221.20000,2192.00000,2.68340,2.51612,34.77590,199.10000,28.63440,68.22270,1.92060,2223.20000,2340.50000,0.05500,0.08400
35MF19960220,19960228,0000,-40.35080,30.01520,2422.60000,2390.00000,2.63940,2.45398,34.80420,208.30000,27.38310,63.05390,1.84300,2212.90000,2340.00000,0.03500,0.07300
35MF19960220,19960228,0000,-40.35080,30.01520,2630.00000,2594.00000,2.54030,2.33680,34.81970,214.30000,26.51010,63.05390,1.80420,2212.20000,2340.70000,0.02500,-9999.00000
35MF19960220,19960228,0000,-40.35080,30.01520,2832.40000,2792.00000,2.40520,2.18457,34.82500,218.40000,26.56830,69.25100,1.76540,2213.50000,2344.90000,0.06800,0.02900
35MF19960220,19960228,0000,-40.35080,30.01520,3038.80000,2994.00000,2.30000,2.06099,34.82640,219.70000,26.47130,73.39150,1.76540,2215.10000,2346.50000,0.02700,0.00000
35MF19960220,19960228,0000,-40.35080,30.01520,3038.80000,2994.00000,2.30000,2.06099,34.82640,219.70000,26.56830,73.39150,1.76540,2216.10000,2345.60000,0.02200,0.00000
35MF19960220,19960228,0000,-40.35080,30.01520,3242.10000,3193.00000,2.20250,1.94498,34.82070,220.00000,26.66530,76.67660,1.78480,2216.30000,2347.10000,0.04300,0.00400
35MF19960220,19960228,0000,-40.35080,30.01520,3445.40000,3391.00000,2.05080,1.77582,34.81050,219.40000,26.76230,83.24680,1.80420,2222.20000,2349.50000,-9999.00000,0.00900
35MF19960220,19960228,0000,-40.35080,30.01520,3650.60000,3592.00000,1.76860,1.47925,34.78770,217.70000,27.83900,96.38720,1.90120,2228.10000,2356.40000,0.03400,0.00000
35MF19960220,19960228,0000,-40.35080,30.01520,3857.70000,3794.00000,1.52790,1.22300,34.76940,217.10000,28.81870,105.15000,1.95940,2237.50000,2359.20000,0.05500,0.00200
35MF19960220,19960228,0000,-40.35080,30.01520,4062.70000,3993.00000,1.28950,0.96927,34.75060,216.60000,29.70140,114.46000,2.01760,2242.00000,2362.30000,0.04900,0.00000
35MF19960220,19960228,0000,-40.35080,30.01520,4267.60000,4193.00000,0.99680,0.66295,34.72900,217.30000,30.48710,122.67700,2.07580,2252.80000,2366.40000,0.07100,0.01100
35MF19960220,19960228,0000,-40.35080,30.01520,4445.50000,4366.00000,0.62480,0.28298,34.70310,220.50000,31.17580,132.53200,2.15340,2255.60000,2367.90000,0.19300,0.11800
35MF19960220,19960228,0000,-40.35080,30.01520,4545.40000,4463.00000,0.38870,0.04349,34.68330,222.60000,31.76750,139.10300,2.20190,2255.90000,2364.70000,0.16500,0.05500
35MF19960220,19960228,0000,-40.35080,30.01520,4631.30000,4546.00000,0.25980,-0.09065,34.67540,223.80000,32.05850,146.22800,2.21160,2257.20000,2366.70000,0.21700,0.08600
35MF19960220,19960229,0000,-40.98650,30.00280,2.50000,2.00000,19.04770,19.04730,35.50970,233.00000,0.17460,0.00000,0.16490,2017.30000,2334.10000,2.42500,1.33800
35MF19960220,19960229,0000,-40.98650,30.00280,9.50000,9.00000,19.03520,19.03350,35.50790,232.30000,0.17460,0.00000,0.12610,2018.10000,2333.50000,2.40400,1.43200
35MF19960220,19960229,0000,-40.98650,30.00280,18.30000,18.00000,19.02280,19.01950,35.50460,232.90000,0.17460,0.00000,0.16490,-9999.00000,-9999.00000,2.40600,1.35800
35MF19960220,19960229,0000,-40.98650,30.00280,39.10000,39.00000,18.99380,18.98680,35.49120,233.00000,0.26190,0.00000,0.14550,2018.40000,2331.70000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-40.98650,30.00280,58.80000,58.00000,16.89720,16.88750,35.35630,215.50000,3.59870,0.94640,0.39770,2057.30000,2325.80000,2.51700,1.37800
35MF19960220,19960229,0000,-40.98650,30.00280,78.50000,78.00000,15.66340,15.65120,35.29060,205.90000,6.45050,1.88370,0.56260,2075.70000,2321.90000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-40.98650,30.00280,98.30000,98.00000,14.74210,14.72740,35.23790,214.10000,7.01310,1.88370,0.63050,2082.20000,2320.30000,2.67000,1.46200
35MF19960220,19960229,0000,-40.98650,30.00280,123.00000,122.00000,14.12510,14.10720,35.21820,214.50000,8.06070,1.88370,0.68870,2088.50000,2318.10000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-40.98650,30.00280,148.70000,147.00000,13.46120,13.44030,35.17360,212.00000,9.19560,2.82100,0.74690,2095.90000,2314.20000,2.68100,1.38300
35MF19960220,19960229,0000,-40.98650,30.00280,174.40000,173.00000,12.98420,12.96020,35.12260,213.80000,10.34020,3.29420,0.82450,2098.70000,2312.80000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-40.98650,30.00280,197.20000,196.00000,12.54820,12.52170,35.07840,214.40000,10.99980,3.76740,0.89240,2104.10000,2309.40000,2.66200,1.37100
35MF19960220,19960229,0000,-40.98650,30.00280,248.60000,247.00000,11.69330,11.66130,34.99060,211.10000,12.99800,4.70470,0.98940,2113.00000,2306.30000,2.51300,1.26200
35MF19960220,19960229,0000,-40.98650,30.00280,296.20000,294.00000,11.09870,11.06180,34.93670,202.30000,15.16110,6.74310,1.14460,2122.90000,2304.20000,2.18200,1.09400
35MF19960220,19960229,0000,-40.98650,30.00280,346.70000,344.00000,10.49320,10.45150,34.87490,200.00000,16.69370,7.69860,1.24160,2126.80000,2303.10000,2.01800,1.00500
35MF19960220,19960229,0000,-40.98650,30.00280,398.30000,395.00000,9.54140,9.49618,34.74040,209.60000,17.93530,7.69860,1.39680,2130.40000,2297.60000,2.04500,1.00800
35MF19960220,19960229,0000,-40.98650,30.00280,496.60000,492.00000,8.44750,8.39487,34.65660,197.40000,21.07810,12.51250,1.65870,2146.40000,2295.30000,1.51000,0.73300
35MF19960220,19960229,0000,-40.98650,30.00280,598.00000,593.00000,7.26860,7.21016,34.55680,194.80000,24.32760,18.28190,1.77510,2161.20000,2297.40000,1.40600,0.67900
35MF19960220,19960229,0000,-40.98650,30.00280,698.50000,692.00000,5.93000,5.86844,34.43460,204.90000,26.70410,22.13120,1.97880,2166.90000,2294.00000,1.73800,0.83000
35MF19960220,19960229,0000,-40.98650,30.00280,799.10000,791.00000,5.10940,5.04344,34.40620,203.70000,28.32400,28.38290,2.06610,2179.90000,2298.30000,1.55500,0.72100
35MF19960220,19960229,0000,-40.98650,30.00280,898.70000,890.00000,4.54710,4.47613,34.40760,197.70000,29.75960,35.59920,2.18250,2192.30000,2304.90000,1.25100,0.58300
35MF19960220,19960229,0000,-40.98650,30.00280,1000.50000,990.00000,4.10450,4.02810,34.43640,188.30000,30.90420,44.74470,2.26980,2208.50000,2312.00000,0.92900,0.42500
35MF19960220,19960229,0000,-40.98650,30.00280,1101.30000,1090.00000,3.69980,3.61823,34.46970,181.00000,31.66080,52.91650,2.35710,2222.70000,2318.70000,0.80700,0.36600
35MF19960220,19960229,0000,-40.98650,30.00280,1202.20000,1189.00000,3.27970,3.19359,34.49260,178.90000,32.03910,60.12370,2.40560,2228.40000,2325.00000,0.51700,0.22500
35MF19960220,19960229,0000,-40.98650,30.00280,1357.10000,1342.00000,3.13380,3.03630,34.58170,171.50000,31.84510,67.34000,2.34740,2239.90000,2336.80000,0.22700,0.07700
35MF19960220,19960229,0000,-40.98650,30.00280,1507.80000,1491.00000,2.95710,2.84893,34.63830,173.20000,31.46350,73.97390,2.36680,2239.10000,2341.20000,0.12300,0.04100
35MF19960220,19960229,0000,-40.98650,30.00280,1659.90000,1641.00000,2.80560,2.68636,34.69050,180.70000,30.97210,71.50780,2.26010,2238.00000,2342.00000,0.16300,0.07300
35MF19960220,19960229,0000,-40.98650,30.00280,1811.10000,1789.00000,2.67610,2.54558,34.72680,190.20000,30.10880,70.02450,2.14370,2220.70000,2341.10000,0.20600,0.10500
35MF19960220,19960229,0000,-40.98650,30.00280,2016.50000,1991.00000,2.65250,2.50421,34.77810,201.00000,28.10090,65.09230,2.01760,2222.70000,2338.80000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-40.98650,30.00280,2217.90000,2189.00000,2.55070,2.38583,34.80030,207.60000,27.42190,64.60090,1.96910,2212.50000,2342.20000,0.03500,0.03300
35MF19960220,19960229,0000,-40.98650,30.00280,2425.30000,2393.00000,2.48730,2.30429,34.81870,214.80000,26.47130,63.11760,1.87210,2212.70000,2340.30000,0.06500,0.03400
35MF19960220,19960229,0000,-40.98650,30.00280,2627.70000,2591.00000,2.38010,2.17990,34.82400,217.70000,26.18030,65.08320,1.85270,2208.10000,2345.20000,0.02700,0.00000
35MF19960220,19960229,0000,-40.98650,30.00280,2831.10000,2790.00000,2.26770,2.05005,34.82440,219.90000,26.37430,68.04070,1.85270,2213.20000,2344.70000,0.02900,0.01000
35MF19960220,19960229,0000,-40.98650,30.00280,3037.50000,2992.00000,2.18500,1.94867,34.82320,220.90000,26.35490,74.02850,1.82360,2215.80000,2349.00000,0.01600,0.02800
35MF19960220,19960229,0000,-40.98650,30.00280,3037.50000,2992.00000,2.18500,1.94867,34.82320,220.80000,26.35490,74.02850,1.82360,2215.90000,2349.30000,-9999.00000,0.02900
35MF19960220,19960229,0000,-40.98650,30.00280,3242.80000,3193.00000,2.03110,1.77756,34.81070,219.60000,26.92720,80.80800,1.86240,-9999.00000,2352.20000,0.03300,0.00900
35MF19960220,19960229,0000,-40.98650,30.00280,3446.10000,3392.00000,1.78940,1.52090,34.79160,217.60000,27.88750,91.23660,1.94970,2227.80000,2354.60000,0.06000,0.01900
35MF19960220,19960229,0000,-40.98650,30.00280,3653.30000,3594.00000,1.54790,1.26411,34.77120,216.60000,28.66350,102.18400,2.00790,2231.70000,2357.10000,0.10400,0.03300
35MF19960220,19960229,0000,-40.98650,30.00280,3857.40000,3793.00000,1.32460,1.02540,34.75350,216.80000,29.62380,110.52900,2.06610,2240.60000,2361.40000,0.04900,0.00800
35MF19960220,19960229,0000,-40.98650,30.00280,3960.40000,3893.00000,1.20750,0.90064,34.74470,216.90000,29.81780,114.69600,2.09520,2245.70000,2362.70000,0.07600,0.01800
35MF19960220,19960229,0000,-40.98650,30.00280,4063.40000,3994.00000,1.06620,0.75240,34.73450,217.20000,30.19610,118.86400,2.12430,2247.40000,2364.40000,0.05800,0.01400
35MF19960220,19960229,0000,-40.98650,30.00280,4164.40000,4092.00000,0.85820,0.53972,34.71840,218.20000,30.77810,127.20900,2.17280,2249.30000,2366.10000,0.09600,0.02900
35MF19960220,19960229,0000,-40.98650,30.00280,4284.30000,4209.00000,0.51960,0.19854,34.69430,220.70000,31.35040,135.54400,2.23100,2254.40000,2365.00000,0.20400,0.08800
35MF19960220,19960229,0000,-40.98650,30.00280,4386.20000,4308.00000,0.30340,-0.02185,34.67900,223.10000,31.93240,140.75900,2.26980,2253.80000,2362.70000,0.16600,0.06300
35MF19960220,19960229,0000,-40.98650,30.00280,4489.10000,4408.00000,0.19290,-0.13990,34.67170,224.80000,31.93240,144.93600,2.26980,2255.00000,2361.20000,0.23400,0.10400
35MF19960220,19960229,0000,-41.66420,29.98920,2.20000,2.00000,18.62320,18.62280,35.51640,234.00000,0.26190,0.00000,0.10670,2020.90000,2334.00000,2.40900,1.32700
35MF19960220,19960229,0000,-41.66420,29.98920,8.20000,8.00000,18.62500,18.62360,35.51660,234.10000,0.26190,0.00000,0.10670,2017.60000,2332.90000,2.43600,1.58500
35MF19960220,19960229,0000,-41.66420,29.98920,17.00000,17.00000,18.63420,18.63120,35.51660,234.00000,0.44620,0.00000,0.10670,2019.10000,2334.60000,2.40800,1.40100
35MF19960220,19960229,0000,-41.66420,29.98920,36.80000,37.00000,18.61640,18.60990,35.44450,234.30000,0.72750,0.00000,0.14550,2028.30000,2330.60000,2.50500,1.38100
35MF19960220,19960229,0000,-41.66420,29.98920,58.50000,58.00000,14.96290,14.95410,35.16470,231.50000,4.23890,0.81900,0.41710,2057.50000,2314.60000,2.90500,1.50800
35MF19960220,19960229,0000,-41.66420,29.98920,76.30000,76.00000,13.77550,13.76460,35.11400,224.80000,6.83850,2.45700,0.57230,2077.00000,2313.40000,2.86900,1.48900
35MF19960220,19960229,0000,-41.66420,29.98920,98.00000,97.00000,13.54860,13.53480,35.20840,215.20000,8.50690,3.27600,0.66930,2089.70000,2316.70000,2.73000,1.39900
35MF19960220,19960229,0000,-41.66420,29.98920,122.70000,122.00000,13.50460,13.48730,35.24240,212.90000,8.87550,3.27600,0.68870,2097.50000,2317.00000,2.66100,1.38600
35MF19960220,19960229,0000,-41.66420,29.98920,145.40000,144.00000,13.01570,12.99570,35.12380,219.40000,9.52540,3.27600,0.74690,2095.90000,2311.30000,2.79600,1.44700
35MF19960220,19960229,0000,-41.66420,29.98920,171.20000,170.00000,12.41480,12.39200,35.08840,216.80000,10.54390,4.08590,0.82450,2102.50000,2310.20000,2.66000,1.34900
35MF19960220,19960229,0000,-41.66420,29.98920,195.90000,194.00000,12.00550,11.97990,35.03300,221.20000,11.74670,4.08590,0.85360,2103.60000,2308.10000,2.69200,1.54900
35MF19960220,19960229,0000,-41.66420,29.98920,245.40000,243.00000,11.03220,11.00190,34.88250,231.60000,12.20260,4.08590,0.91180,2104.60000,2300.90000,2.92600,1.47700
35MF19960220,19960229,0000,-41.66420,29.98920,294.90000,292.00000,10.25040,10.21560,34.79590,234.80000,13.90980,4.58640,1.00880,2106.50000,2296.50000,2.95600,1.50200
35MF19960220,19960229,0000,-41.66420,29.98920,345.50000,343.00000,9.62550,9.58619,34.69980,236.80000,15.14170,4.99590,1.09610,2110.40000,2292.30000,3.04400,1.52000
35MF19960220,19960229,0000,-41.66420,29.98920,397.00000,394.00000,9.09470,9.05097,34.67150,219.80000,17.79950,7.91700,1.27070,2122.20000,2292.70000,2.43000,1.19100
35MF19960220,19960229,0000,-41.66420,29.98920,498.30000,494.00000,8.22920,8.17721,34.62480,200.30000,21.97050,14.99680,1.58110,2146.30000,2295.00000,1.67400,0.81100
35MF19960220,19960229,0000,-41.66420,29.98920,597.70000,592.00000,6.93000,6.87313,34.53680,193.70000,25.18120,22.90470,1.78480,2161.20000,2297.20000,1.38200,0.66600
35MF19960220,19960229,0000,-41.66420,29.98920,699.20000,693.00000,5.53740,5.47791,34.39840,209.30000,26.84950,24.57000,1.93030,2170.10000,2292.60000,1.83700,0.87400
35MF19960220,19960229,0000,-41.66420,29.98920,799.80000,792.00000,4.84420,4.77982,34.39330,204.30000,28.49860,31.64980,2.04670,2182.00000,2299.30000,1.52900,0.71700
35MF19960220,19960229,0000,-41.66420,29.98920,897.40000,888.00000,4.08420,4.01661,34.36580,208.60000,30.10880,40.81350,2.15340,2192.50000,2301.60000,1.54300,0.71700
35MF19960220,19960229,0000,-41.66420,29.98920,996.20000,986.00000,4.01920,3.94380,34.44400,185.90000,31.04970,48.30280,2.23100,2210.40000,2314.50000,0.87200,0.39100
35MF19960220,19960229,0000,-41.66420,29.98920,1100.00000,1089.00000,3.64600,3.56495,34.49400,175.40000,31.80630,57.45740,2.29890,2221.80000,2323.20000,0.62600,0.28200
35MF19960220,19960229,0000,-41.66420,29.98920,1201.90000,1189.00000,3.37970,3.29260,34.53280,171.50000,32.02330,61.50830,2.30860,2236.30000,2335.90000,0.36100,0.15100
35MF19960220,19960229,0000,-41.66420,29.98920,1356.80000,1342.00000,3.07400,2.97711,34.60090,171.50000,32.35320,67.66610,2.26010,2234.80000,-9999.00000,0.17100,0.06600
35MF19960220,19960229,0000,-41.66420,29.98920,1505.40000,1488.00000,2.86920,2.76219,34.65930,176.00000,32.66960,73.57350,2.26010,2236.80000,2339.90000,0.08900,0.04300
35MF19960220,19960229,0000,-41.66420,29.98920,1657.50000,1638.00000,2.78130,2.66253,34.70660,184.20000,31.11760,71.63520,2.18250,2234.00000,2339.50000,0.11300,0.03300
35MF19960220,19960229,0000,-41.66420,29.98920,1809.70000,1788.00000,2.71150,2.58053,34.75240,193.50000,29.86630,67.75860,2.03700,2228.00000,2341.50000,0.04500,0.01200
35MF19960220,19960229,0000,-41.66420,29.98920,2015.10000,1990.00000,2.62420,2.47641,34.79280,204.80000,28.21730,64.84660,1.94000,2213.00000,2338.10000,0.05600,0.02000
35MF19960220,19960229,0000,-41.66420,29.98920,2219.50000,2191.00000,2.54110,2.37620,34.81010,211.20000,27.24730,63.39970,1.88180,2207.60000,2337.70000,0.14600,0.06500
35MF19960220,19960229,0000,-41.66420,29.98920,2422.90000,2390.00000,2.46100,2.27863,34.83320,216.90000,26.56830,62.90830,1.82360,2212.50000,2340.40000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-41.66420,29.98920,2627.30000,2591.00000,2.34070,2.14130,34.82420,218.60000,26.69090,66.78490,1.81390,2212.30000,2344.80000,0.03300,0.01300
35MF19960220,19960229,0000,-41.66420,29.98920,2833.70000,2793.00000,2.18200,1.96591,34.81540,218.00000,26.85930,72.59070,1.83330,2219.10000,2347.40000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-41.66420,29.98920,3037.10000,2992.00000,2.07600,1.84216,34.81340,218.90000,26.95630,74.52900,1.83330,2221.10000,2349.30000,0.03400,0.00600
35MF19960220,19960229,0000,-41.66420,29.98920,3037.10000,2992.00000,2.07600,1.84217,34.81260,219.00000,26.95630,74.52900,1.83330,2219.20000,2347.80000,0.04000,0.03600
35MF19960220,19960229,0000,-41.66420,29.98920,3240.40000,3191.00000,1.87300,1.62348,34.79730,217.50000,27.55770,86.14060,1.86240,2225.30000,2352.20000,-9999.00000,-9999.00000
35MF19960220,19960229,0000,-41.66420,29.98920,3444.70000,3390.00000,1.63180,1.36744,34.77490,215.30000,28.51800,103.12100,1.94000,2236.10000,2356.10000,0.04000,0.01000
35MF19960220,19960229,0000,-41.66420,29.98920,3649.90000,3590.00000,1.43540,1.15495,34.76320,216.40000,28.99330,109.24500,2.02730,2237.30000,2358.60000,0.04600,0.01400
35MF19960220,19960229,0000,-41.66420,29.98920,3855.00000,3790.00000,1.24270,0.94601,34.75060,216.60000,29.66260,117.41700,2.02730,2241.50000,2361.30000,0.05700,0.03900
35MF19960220,19960229,0000,-41.66420,29.98920,4059.00000,3989.00000,1.03230,-9999.00000,34.72970,217.40000,30.42890,125.07000,2.07580,2245.70000,2364.10000,0.08900,0.07400
35MF19960220,19960229,0000,-41.66420,29.98920,4266.90000,4192.00000,0.67910,0.35502,34.70550,218.90000,31.19520,-9999.00000,2.14370,2248.90000,2365.20000,0.08500,0.03400
35MF19960220,19960229,0000,-41.66420,29.98920,4367.90000,4290.00000,0.52820,0.19782,34.70390,220.00000,31.58320,-9999.00000,2.21160,2251.40000,2365.00000,0.12100,0.06100
35MF19960220,19960229,0000,-41.66420,29.98920,4466.80000,4386.00000,0.40460,0.06747,34.68410,221.20000,31.76750,-9999.00000,2.19220,2253.50000,2362.00000,0.14600,0.06700
35MF19960220,19960229,0000,-41.66420,29.98920,4571.60000,4488.00000,0.32450,-0.02151,34.67970,223.30000,31.96150,-9999.00000,2.21160,2257.30000,2363.20000,0.17200,0.07800
35MF19960220,19960229,0000,-41.66420,29.98920,4679.50000,4593.00000,0.24910,-0.10632,34.67500,224.10000,31.96150,-9999.00000,2.27950,2255.70000,2361.20000,0.23500,0.09600
35MF19960220,19960229,0000,-41.66420,29.98920,4780.30000,4690.00000,0.21110,-0.15424,34.67010,225.20000,32.15550,-9999.00000,2.27950,2256.60000,2361.80000,0.19400,0.10000
35MF19960220,19960229,0000,-41.66420,29.98920,4882.10000,4789.00000,0.19580,-0.18047,34.66970,225.60000,31.96150,-9999.00000,2.26010,2254.70000,2357.70000,0.22400,0.17500
35MF19960220,19960301,0000,-42.32650,30.00800,4.00000,4.00000,14.01480,14.01420,34.50200,271.80000,4.93730,0.00000,0.51410,2022.20000,2299.30000,3.33500,1.71500
35MF19960220,19960301,0000,-42.32650,30.00800,8.00000,8.00000,14.00480,14.00370,34.50340,272.40000,4.84030,0.00000,0.50440,2025.60000,2298.40000,3.32100,1.76200
35MF19960220,19960301,0000,-42.32650,30.00800,17.80000,18.00000,13.76430,13.76180,34.51910,272.70000,4.92760,0.00000,0.53350,2027.00000,2299.10000,3.37000,2.03200
35MF19960220,19960301,0000,-42.32650,30.00800,37.60000,37.00000,12.83030,12.82520,34.51870,269.70000,6.40200,0.00000,0.64020,2047.50000,2299.00000,3.54800,1.90500
35MF19960220,19960301,0000,-42.32650,30.00800,58.30000,58.00000,11.62050,11.61310,34.44930,266.60000,8.05100,0.00000,0.80510,2059.20000,2293.90000,3.67900,1.89400
35MF19960220,19960301,0000,-42.32650,30.00800,78.00000,77.00000,11.29720,11.28750,34.50260,262.10000,8.50690,0.00000,0.80510,2068.70000,2294.50000,3.68600,1.88400
35MF19960220,19960301,0000,-42.32650,30.00800,97.80000,97.00000,10.15340,10.14210,34.45790,265.10000,11.70790,0.00000,1.03790,2086.10000,2289.80000,3.93800,1.98000
35MF19960220,19960301,0000,-42.32650,30.00800,122.50000,121.00000,9.41420,9.40066,34.48360,262.40000,13.54120,0.99190,1.09610,2093.90000,2285.50000,3.96000,1.97500
35MF19960220,19960301,0000,-42.32650,30.00800,147.20000,146.00000,8.92910,8.91334,34.48190,260.50000,14.73430,1.97470,1.15430,2098.00000,2285.40000,3.89100,1.92200
35MF19960220,19960301,0000,-42.32650,30.00800,172.90000,171.00000,9.83220,9.81244,34.71450,238.80000,13.90980,3.45800,1.14460,2104.60000,2295.00000,3.19400,1.59000
35MF19960220,19960301,0000,-42.32650,30.00800,198.70000,197.00000,9.95720,9.93427,34.75050,233.60000,14.36570,3.95850,1.14460,2109.60000,2297.70000,3.00600,1.51400
35MF19960220,19960301,0000,-42.32650,30.00800,247.20000,245.00000,8.54490,8.51897,34.51090,252.80000,15.73340,3.95850,1.22220,2109.60000,2286.60000,3.65000,1.79000
35MF19960220,19960301,0000,-42.32650,30.00800,297.70000,295.00000,8.00250,7.97241,34.44760,247.40000,17.35330,4.08590,1.30950,2116.70000,2284.80000,3.54000,1.77600
35MF19960220,19960301,0000,-42.32650,30.00800,346.20000,343.00000,7.64590,7.61171,34.47050,226.10000,19.16720,7.66220,1.48410,2132.00000,2285.90000,3.01800,1.47400
35MF19960220,19960301,0000,-42.32650,30.00800,397.80000,394.00000,6.98230,6.94490,34.42460,222.10000,21.98990,10.21930,1.62960,2142.40000,2285.20000,2.93600,1.42500
35MF19960220,19960301,0000,-42.32650,30.00800,499.10000,495.00000,5.89140,5.84832,34.36430,218.60000,25.07450,15.83400,1.87210,2147.50000,2285.30000,2.68600,1.27000
35MF19960220,19960301,0000,-42.32650,30.00800,598.50000,593.00000,4.79490,4.74793,34.29690,229.50000,26.17060,20.43860,1.96910,2157.50000,2286.10000,2.68900,1.24400
35MF19960220,19960301,0000,-42.32650,30.00800,699.00000,692.00000,4.19820,4.14607,34.29200,227.20000,27.61590,26.56290,2.08550,2170.80000,2293.00000,2.27500,1.05100
35MF19960220,19960301,0000,-42.32650,30.00800,799.60000,792.00000,3.61920,3.56256,34.29530,222.60000,28.79930,33.71550,2.14370,2186.60000,2298.10000,2.04600,0.95100
35MF19960220,19960301,0000,-42.32650,30.00800,900.20000,891.00000,3.31730,3.25490,34.33450,210.60000,29.98270,42.90650,2.24070,2194.80000,2305.60000,1.56500,0.69300
35MF19960220,19960301,0000,-42.32650,30.00800,1000.00000,990.00000,3.12990,3.06118,34.38600,198.00000,30.52590,52.09750,2.29890,2210.50000,2313.10000,1.11000,0.48200
35MF19960220,19960301,0000,-42.32650,30.00800,1102.80000,1091.00000,3.00910,2.93336,34.44620,187.00000,30.52590,59.24100,2.32800,2220.40000,2319.60000,0.87200,0.38100
35MF19960220,19960301,0000,-42.32650,30.00800,1203.70000,1191.00000,2.94310,2.85997,34.50750,178.60000,30.70050,64.34610,2.33770,2234.60000,2327.90000,0.45100,0.16800
35MF19960220,19960301,0000,-42.32650,30.00800,1356.60000,1342.00000,2.80190,2.70791,34.58190,176.10000,30.61320,69.96080,2.31830,2237.60000,2333.80000,0.23000,0.11300
35MF19960220,19960301,0000,-42.32650,30.00800,1506.30000,1489.00000,2.74280,2.63720,34.65190,178.80000,30.05060,72.28130,2.26980,2235.70000,2338.50000,0.12800,0.04600
35MF19960220,19960301,0000,-42.32650,30.00800,1608.40000,1590.00000,2.68890,2.57544,34.68900,184.10000,29.22610,72.27220,2.17280,2233.00000,2338.10000,0.15700,0.04600
35MF19960220,19960301,0000,-42.32650,30.00800,1711.50000,1691.00000,2.66340,2.54153,34.72640,189.30000,28.31430,70.04270,2.11460,2229.80000,2338.70000,0.07300,0.02700
35MF19960220,19960301,0000,-42.32650,30.00800,1813.60000,1792.00000,2.65640,2.52586,34.75270,195.10000,27.57710,67.81320,2.05640,-9999.00000,2339.70000,0.11500,0.04200
35MF19960220,19960301,0000,-42.32650,30.00800,1914.80000,1891.00000,2.62810,2.48915,34.76730,200.90000,26.76230,66.47550,1.99820,2220.80000,2338.50000,0.25300,0.10200
35MF19960220,19960301,0000,-42.32650,30.00800,2013.90000,1988.00000,2.59410,2.44690,34.78340,202.80000,26.66530,66.91230,1.95940,2220.20000,2338.60000,-9999.00000,-9999.00000
35MF19960220,19960301,0000,-42.32650,30.00800,2218.40000,2189.00000,2.50080,2.33668,34.80750,210.60000,25.75350,65.12870,1.87210,2212.40000,2338.20000,0.04200,0.00000
35MF19960220,19960301,0000,-42.32650,30.00800,2424.80000,2392.00000,2.40930,2.22774,34.82090,216.60000,24.92900,65.12870,1.81390,2206.30000,2339.40000,0.05700,0.00000
