# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19940219,19940301,0000,-43.19350,54.48420,3901.90000,3836.00000,0.35500,0.07853,34.68200,218.96800,32.58920,129.49000,2.30720,-9999.00000,-9999.00000,0.08330,0.08740
74DI19940219,19940301,0000,-43.19350,54.48420,4005.60000,3937.00000,0.31400,0.02819,34.68100,221.08900,32.72310,131.10000,2.31750,-9999.00000,-9999.00000,0.09520,0.09775
74DI19940219,19940301,0000,-43.19350,54.48420,4110.10000,4038.00000,0.17700,-0.11546,34.67300,225.63400,32.75400,135.74000,2.33810,-9999.00000,-9999.00000,0.05270,0.05175
74DI19940219,19940301,0000,-43.17770,55.15100,14.60000,14.00000,11.25100,11.24920,33.71200,281.89100,15.54270,8.33000,1.09180,-9999.00000,-9999.00000,3.44760,2.03320
74DI19940219,19940301,0000,-43.17770,55.15100,507.00000,502.00000,2.71100,2.68001,34.18300,251.08600,31.26050,56.72000,2.14240,-9999.00000,-9999.00000,2.80415,1.58585
74DI19940219,19940301,0000,-43.17770,55.15100,915.20000,906.00000,2.50500,2.44715,34.42500,189.17300,34.34020,69.05000,2.39990,-9999.00000,-9999.00000,0.69190,0.43585
74DI19940219,19940301,0000,-43.17770,55.15100,1720.60000,1700.00000,2.41700,2.29756,34.73700,192.91000,30.26140,82.31000,2.13210,-9999.00000,-9999.00000,0.04505,0.00690
74DI19940219,19940301,0000,-43.17770,55.15100,2544.10000,2509.00000,1.83400,-9999.00000,-9999.00000,205.53500,29.59190,82.26000,2.08060,-9999.00000,-9999.00000,0.03995,0.01610
74DI19940219,19940302,0000,-47.12070,54.54220,15.10000,15.00000,7.27400,7.27260,33.75800,306.73700,21.00170,4.45000,1.46260,-9999.00000,-9999.00000,4.08170,2.34715
74DI19940219,19940302,0000,-47.12070,54.54220,165.20000,164.00000,2.63700,2.62754,33.91900,313.20100,26.24440,17.47000,1.85400,-9999.00000,-9999.00000,4.82885,2.71515
74DI19940219,19940302,0000,-47.12070,54.54220,289.40000,287.00000,2.77300,2.75570,34.13700,-9999.00000,29.51980,24.65000,2.08060,-9999.00000,-9999.00000,3.27335,1.84460
74DI19940219,19940302,0000,-47.12070,54.54220,407.50000,404.00000,2.42700,2.40333,34.21000,243.20800,31.69310,34.63000,2.22480,-9999.00000,-9999.00000,2.46075,1.41105
74DI19940219,19940302,0000,-47.12070,54.54220,915.30000,906.00000,2.41500,2.35758,34.56200,176.95200,33.67070,67.96000,2.35870,-9999.00000,-9999.00000,0.28475,0.17365
74DI19940219,19940302,0000,-47.12070,54.54220,1322.40000,1307.00000,2.34200,2.25517,34.70800,184.72900,31.23990,72.47000,2.18360,-9999.00000,-9999.00000,0.09945,0.04485
74DI19940219,19940302,0000,-47.12070,54.54220,1780.70000,1758.00000,2.06700,1.94724,34.76700,200.58600,29.45800,76.38000,2.04970,-9999.00000,-9999.00000,0.05270,0.01150
74DI19940219,19940302,0000,-47.12070,54.54220,2035.10000,2008.00000,1.87300,1.73507,34.77200,208.86800,29.31380,80.37000,2.03940,-9999.00000,-9999.00000,0.05355,0.01150
74DI19940219,19940302,0000,-47.12070,54.54220,2289.80000,2258.00000,1.63700,1.48137,34.76300,209.20500,29.83910,86.69000,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940302,0000,-47.12070,54.54220,2543.60000,2507.00000,1.39600,1.22275,34.75000,206.84800,30.51890,94.43000,2.12180,-9999.00000,-9999.00000,0.05695,0.02070
74DI19940219,19940302,0000,-47.12070,54.54220,2798.40000,2757.00000,1.20000,1.00801,34.73300,208.47700,31.11630,101.66000,2.16300,-9999.00000,-9999.00000,0.06970,0.01495
74DI19940219,19940302,0000,-47.12070,54.54220,3055.60000,3008.00000,0.92100,0.71166,34.71700,210.58500,31.76520,109.78000,2.20420,-9999.00000,-9999.00000,0.07650,0.03450
74DI19940219,19940302,0000,-47.12070,54.54220,3309.20000,3256.00000,0.63600,0.40979,34.70100,214.01900,32.33170,118.56000,2.25570,-9999.00000,-9999.00000,0.06035,0.02875
74DI19940219,19940302,0000,-47.12070,54.54220,3563.40000,3504.00000,0.37200,0.12834,34.68800,223.71500,32.63040,123.84000,2.28660,-9999.00000,-9999.00000,0.06885,0.03220
74DI19940219,19940302,0000,-47.12070,54.54220,3822.60000,3757.00000,0.15500,-0.10796,34.67400,223.51300,33.01150,135.54000,2.30720,-9999.00000,-9999.00000,0.05440,0.02645
74DI19940219,19940302,0000,-47.12070,54.54220,3928.60000,3860.00000,0.04200,-0.22824,34.67000,229.67400,33.05270,140.81000,2.30720,-9999.00000,-9999.00000,0.04420,0.01495
74DI19940219,19940303,0000,-46.91830,53.61320,24.50000,24.00000,6.57900,6.57686,33.78800,305.32300,21.85660,6.65000,1.57590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940303,0000,-46.91830,53.61320,100.40000,100.00000,4.59300,4.58574,33.82300,309.56500,23.13380,33.52000,2.14240,-9999.00000,-9999.00000,4.66140,2.51850
74DI19940219,19940303,0000,-46.91830,53.61320,389.80000,386.00000,2.26900,2.24694,34.18200,251.99500,31.48710,64.75000,2.36900,-9999.00000,-9999.00000,2.81690,1.41910
74DI19940219,19940303,0000,-46.91830,53.61320,805.70000,797.00000,2.37200,2.32254,34.49600,180.99200,34.29900,70.89000,2.23510,-9999.00000,-9999.00000,0.54400,0.25530
74DI19940219,19940303,0000,-46.91830,53.61320,1103.30000,1091.00000,2.40400,2.33306,34.64300,178.26500,32.52740,-9999.00000,1.94670,-9999.00000,-9999.00000,0.17935,0.06210
74DI19940219,19940303,0000,-46.91830,53.61320,1403.20000,1387.00000,2.30600,2.21332,34.72200,187.45600,30.67340,73.08000,2.10120,-9999.00000,-9999.00000,0.10880,0.04370
74DI19940219,19940303,0000,-46.91830,53.61320,1714.90000,1694.00000,2.13500,2.01967,34.76100,197.65700,29.40650,75.78000,2.02910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940303,0000,-46.91830,53.61320,2033.60000,2007.00000,1.84400,1.70665,34.76900,205.33300,29.22110,81.86000,2.01880,-9999.00000,-9999.00000,0.05695,0.01265
74DI19940219,19940303,0000,-46.91830,53.61320,2282.20000,2251.00000,1.62900,1.47417,34.76100,206.54500,29.64340,87.31000,2.03940,-9999.00000,-9999.00000,0.05440,0.00000
74DI19940219,19940303,0000,-46.91830,53.61320,2528.20000,2492.00000,1.37000,1.19861,34.74600,207.85800,30.44680,95.57000,2.09090,-9999.00000,-9999.00000,0.05695,0.00000
74DI19940219,19940303,0000,-46.91830,53.61320,2762.60000,2722.00000,1.15500,0.96718,34.73000,213.41300,30.98240,102.51000,2.12180,-9999.00000,-9999.00000,0.06885,0.02185
74DI19940219,19940303,0000,-46.91830,53.61320,3043.90000,2997.00000,0.90200,0.69417,34.71500,211.19100,31.68280,110.30000,2.17330,-9999.00000,-9999.00000,0.08585,0.02415
74DI19940219,19940303,0000,-46.91830,53.61320,3303.90000,3251.00000,0.60200,0.37714,34.69600,215.48600,32.34200,118.41000,2.21450,-9999.00000,-9999.00000,0.08330,0.03795
74DI19940219,19940303,0000,-46.91830,53.61320,3460.60000,3404.00000,0.39600,0.16153,34.68800,219.06900,32.64070,123.65000,2.23510,-9999.00000,-9999.00000,0.08330,0.03450
74DI19940219,19940303,0000,-46.91830,53.61320,3553.10000,3494.00000,0.26600,0.02611,34.68100,221.69500,32.78490,128.28000,2.25570,-9999.00000,-9999.00000,0.08415,0.03795
74DI19940219,19940303,0000,-46.91830,53.61320,3643.20000,3582.00000,0.18100,-0.06525,34.67700,223.10900,32.87760,133.20000,2.25570,-9999.00000,-9999.00000,0.07905,0.03795
74DI19940219,19940303,0000,-46.91830,53.61320,3714.40000,3652.00000,0.13400,-0.11784,34.67500,226.84600,32.89820,135.28000,2.27630,-9999.00000,-9999.00000,0.07820,0.04370
74DI19940219,19940303,0000,-46.75020,53.09730,44.80000,44.00000,6.62900,6.62506,33.83800,298.15200,22.59820,7.70000,1.53470,-9999.00000,-9999.00000,4.51860,2.55185
74DI19940219,19940303,0000,-46.75020,53.09730,405.90000,402.00000,3.10500,3.07926,34.14800,265.22600,29.32410,22.30000,1.99820,-9999.00000,-9999.00000,3.70600,1.93315
74DI19940219,19940303,0000,-46.75020,53.09730,711.00000,704.00000,2.48200,2.43844,34.35900,206.34300,33.51620,49.71000,2.29690,-9999.00000,-9999.00000,1.24950,0.68080
74DI19940219,19940303,0000,-46.75020,53.09730,1015.00000,1004.00000,2.47500,2.41003,34.56600,178.36600,33.72220,67.01000,2.30720,-9999.00000,-9999.00000,0.38165,0.18975
74DI19940219,19940303,0000,-46.75020,53.09730,1270.40000,1256.00000,2.40800,2.32452,34.67500,182.50700,32.01240,72.27000,2.19390,-9999.00000,-9999.00000,0.20400,0.06210
74DI19940219,19940303,0000,-46.75020,53.09730,1421.40000,1405.00000,2.35600,2.26138,34.71400,186.54700,31.31200,72.63000,2.12180,-9999.00000,-9999.00000,0.15215,0.04715
74DI19940219,19940303,0000,-46.75020,53.09730,1574.70000,1556.00000,2.28700,2.18106,34.73700,191.39500,30.63220,73.05000,2.09090,-9999.00000,-9999.00000,0.12495,0.03105
74DI19940219,19940303,0000,-46.75020,53.09730,1727.60000,1706.00000,2.18600,2.06899,34.75500,195.83900,29.99360,74.47000,2.03940,-9999.00000,-9999.00000,0.10625,0.02875
74DI19940219,19940303,0000,-46.75020,53.09730,1878.80000,1855.00000,2.09500,-9999.00000,34.76660,199.37400,29.54040,75.81000,2.01880,-9999.00000,-9999.00000,0.08500,0.02645
74DI19940219,19940303,0000,-46.75020,53.09730,2031.80000,2005.00000,1.95200,1.81313,34.77000,207.95900,29.43740,77.83000,2.00850,-9999.00000,-9999.00000,0.08415,0.00000
74DI19940219,19940303,0000,-46.75020,53.09730,2185.40000,2156.00000,1.86000,1.70955,34.76700,204.22200,29.55070,81.32000,2.01880,-9999.00000,-9999.00000,0.08840,0.02990
74DI19940219,19940303,0000,-46.75020,53.09730,2338.10000,2306.00000,1.71000,1.54892,34.76300,205.53500,29.73610,84.61000,2.02910,-9999.00000,-9999.00000,0.07820,0.01840
74DI19940219,19940303,0000,-46.75020,53.09730,2491.60000,2456.00000,1.55500,1.38330,34.75600,206.84800,30.03480,89.82000,2.04970,-9999.00000,-9999.00000,0.09435,0.02070
74DI19940219,19940303,0000,-46.75020,53.09730,2643.80000,2606.00000,1.35500,1.17370,34.74400,208.06000,30.48800,96.15000,2.08060,-9999.00000,-9999.00000,0.08330,0.01610
74DI19940219,19940303,0000,-46.75020,53.09730,2771.40000,2730.00000,1.21900,1.02905,34.73500,209.07000,30.85880,100.94000,2.12180,-9999.00000,-9999.00000,0.08755,0.02070
74DI19940219,19940304,0000,-47.30850,55.27350,24.90000,25.00000,7.42900,7.42666,33.77600,299.86900,21.26950,5.11000,1.43170,-9999.00000,-9999.00000,4.41490,2.20800
74DI19940219,19940304,0000,-47.30850,55.27350,105.80000,105.00000,3.67800,3.67111,33.86400,308.65600,24.75090,10.88000,1.68920,-9999.00000,-9999.00000,4.87135,2.58635
74DI19940219,19940304,0000,-47.30850,55.27350,407.20000,403.00000,2.53900,2.51499,34.20700,253.91400,31.27080,32.99000,2.13210,-9999.00000,-9999.00000,2.72170,1.32595
74DI19940219,19940304,0000,-47.30850,55.27350,1018.00000,1007.00000,2.44300,2.37800,34.60600,179.57800,33.06300,68.84000,1.94670,-9999.00000,-9999.00000,0.31535,-9999.00000
74DI19940219,19940304,0000,-47.30850,55.27350,1424.60000,1408.00000,2.32400,2.22947,34.72300,193.11200,30.84850,72.98000,2.18360,-9999.00000,-9999.00000,0.17510,0.05865
74DI19940219,19940304,0000,-47.30850,55.27350,1830.90000,1808.00000,2.08700,1.96287,34.76500,-9999.00000,29.39620,75.87000,2.09090,-9999.00000,-9999.00000,0.12920,0.04140
74DI19940219,19940304,0000,-47.30850,55.27350,2137.10000,2109.00000,1.83900,1.69301,34.77000,207.65600,29.24170,81.03000,1.98790,-9999.00000,-9999.00000,0.11645,0.01610
74DI19940219,19940304,0000,-47.30850,55.27350,2435.90000,2402.00000,1.57700,1.40979,34.75700,209.52900,29.76700,89.80000,2.03940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940304,0000,-47.30850,55.27350,2717.10000,2677.00000,1.31500,1.12795,34.74100,210.18100,30.47770,97.99000,2.02910,-9999.00000,-9999.00000,0.09350,0.03565
74DI19940219,19940304,0000,-47.30850,55.27350,2978.90000,2933.00000,1.04400,0.83895,34.72300,209.57500,31.10600,105.80000,2.12180,-9999.00000,-9999.00000,0.09265,0.01495
74DI19940219,19940304,0000,-47.30850,55.27350,3182.40000,3132.00000,0.81800,0.59931,34.70700,214.52400,31.82700,113.67000,2.16300,-9999.00000,-9999.00000,0.11135,0.03220
74DI19940219,19940304,0000,-47.30850,55.27350,3370.40000,3316.00000,0.58500,0.35430,34.69600,220.78600,32.12570,118.96000,2.19390,-9999.00000,-9999.00000,0.10115,0.04600
74DI19940219,19940304,0000,-47.30850,55.27350,3544.40000,3486.00000,0.40700,0.16425,34.68800,219.97800,32.35230,123.81000,2.21450,-9999.00000,-9999.00000,0.11220,0.04485
74DI19940219,19940304,0000,-47.30850,55.27350,3762.90000,3699.00000,0.26600,0.00583,34.68000,223.10900,32.64070,129.17000,2.22480,-9999.00000,-9999.00000,0.10285,0.05175
74DI19940219,19940304,0000,-47.30850,55.27350,4002.10000,3932.00000,0.03900,-0.23848,34.67000,227.35100,32.78490,141.56000,2.24540,-9999.00000,-9999.00000,0.09010,0.02990
74DI19940219,19940305,0000,-47.67950,57.58930,26.50000,26.00000,6.76400,6.76165,33.78700,312.69600,22.05230,6.15000,1.49350,-9999.00000,-9999.00000,4.22875,2.40005
74DI19940219,19940305,0000,-47.67950,57.58930,609.70000,604.00000,2.41000,2.37354,34.32200,216.54400,33.54710,47.04000,2.27630,-9999.00000,-9999.00000,1.46285,0.76820
74DI19940219,19940305,0000,-47.67950,57.58930,1213.80000,1200.00000,2.40500,2.32584,34.66500,-9999.00000,32.34200,70.91000,2.19390,-9999.00000,-9999.00000,0.14875,0.07590
74DI19940219,19940305,0000,-47.67950,57.58930,1706.20000,1685.00000,2.14900,2.03419,34.76200,198.76800,29.79790,74.30000,2.00850,-9999.00000,-9999.00000,0.04930,0.01380
74DI19940219,19940305,0000,-47.67950,57.58930,2301.40000,2270.00000,1.73400,1.57563,34.77800,211.39300,28.91210,81.92000,1.95700,-9999.00000,-9999.00000,0.03145,0.00575
74DI19940219,19940305,0000,-47.67950,57.58930,2704.90000,2665.00000,1.61600,1.42385,34.77100,212.16200,29.26230,86.60000,1.96730,-9999.00000,-9999.00000,0.02635,0.00000
74DI19940219,19940305,0000,-47.67950,57.58930,3115.40000,3067.00000,1.34900,1.12419,34.74300,212.70600,30.56010,99.32000,2.04970,-9999.00000,-9999.00000,0.05015,0.01380
74DI19940219,19940305,0000,-47.67950,57.58930,3421.90000,3366.00000,0.95000,0.70519,34.71500,212.90800,31.71370,111.40000,2.13210,-9999.00000,-9999.00000,0.04590,0.02185
74DI19940219,19940305,0000,-47.67950,57.58930,3680.60000,3618.00000,0.65200,0.38945,34.69900,215.13000,32.10510,120.47000,2.17330,-9999.00000,-9999.00000,0.04335,0.00000
74DI19940219,19940305,0000,-47.67950,57.58930,3888.90000,3821.00000,0.50800,0.22850,34.69200,217.65500,32.34200,124.68000,2.20420,-9999.00000,-9999.00000,0.04250,0.00000
74DI19940219,19940305,0000,-47.67950,57.58930,4091.10000,4018.00000,0.37700,0.08057,34.68400,220.88700,32.64070,129.27000,2.21450,-9999.00000,-9999.00000,0.03910,0.00000
74DI19940219,19940305,0000,-47.67950,57.58930,4228.60000,4152.00000,0.20800,-0.09767,34.67700,226.44200,32.73340,133.44000,2.22480,-9999.00000,-9999.00000,0.04505,0.02070
74DI19940219,19940305,0000,-47.67950,57.58930,4421.00000,4339.00000,0.12000,-0.20321,34.67100,227.55300,32.81580,136.63000,2.24540,-9999.00000,-9999.00000,0.04845,0.01955
74DI19940219,19940305,0000,-47.67950,57.58930,4593.80000,4507.00000,0.07100,-0.26921,34.66900,229.87600,32.78490,139.58000,2.24540,-9999.00000,-9999.00000,0.04590,0.01380
74DI19940219,19940307,0000,-48.09000,59.14120,25.60000,25.00000,6.93600,6.93369,33.79900,311.18100,22.21710,9.16000,1.54500,-9999.00000,-9999.00000,3.84115,2.24020
74DI19940219,19940307,0000,-48.09000,59.14120,610.80000,605.00000,2.36400,2.32771,34.31100,220.07900,33.52650,46.98000,2.30720,-9999.00000,-9999.00000,1.52150,0.82800
74DI19940219,19940307,0000,-48.09000,59.14120,1220.80000,1207.00000,2.39800,2.31841,34.65100,-9999.00000,32.59950,72.42000,2.23510,-9999.00000,-9999.00000,0.19295,0.09545
74DI19940219,19940307,0000,-48.09000,59.14120,1726.70000,1705.00000,2.20500,2.08781,34.75600,196.24300,29.85970,74.98000,2.12180,-9999.00000,-9999.00000,0.08160,0.01840
74DI19940219,19940307,0000,-48.09000,59.14120,2339.40000,2307.00000,1.72900,1.56747,34.76400,205.43400,29.43740,86.23000,2.03940,-9999.00000,-9999.00000,0.04675,0.00000
74DI19940219,19940307,0000,-48.09000,59.14120,2745.40000,2705.00000,1.34900,1.15868,34.74600,206.64600,30.13780,96.24000,2.09090,-9999.00000,-9999.00000,0.05355,0.01380
74DI19940219,19940307,0000,-48.09000,59.14120,3053.60000,3006.00000,1.06000,0.84767,34.72400,209.98700,31.12660,107.00000,2.17330,-9999.00000,-9999.00000,0.07055,0.01840
74DI19940219,19940307,0000,-48.09000,59.14120,3309.80000,3256.00000,0.82200,0.59119,34.70800,212.60500,31.51800,114.50000,2.20420,-9999.00000,-9999.00000,0.06375,0.01610
74DI19940219,19940307,0000,-48.09000,59.14120,3567.90000,3508.00000,0.62900,0.37817,34.69800,214.42300,31.96090,121.00000,2.24540,-9999.00000,-9999.00000,0.04930,0.01610
74DI19940219,19940307,0000,-48.09000,59.14120,3825.90000,3760.00000,0.50400,0.23097,34.69200,216.86200,32.34200,125.78000,2.24540,-9999.00000,-9999.00000,0.04590,0.01035
74DI19940219,19940307,0000,-48.09000,59.14120,4080.20000,4007.00000,0.41000,0.11372,34.68600,219.47300,32.46560,128.74000,2.24540,-9999.00000,-9999.00000,0.05185,0.01495
74DI19940219,19940307,0000,-48.09000,59.14120,4286.20000,4208.00000,0.25600,-0.05715,34.67600,222.09900,32.51710,133.01000,2.26600,-9999.00000,-9999.00000,0.05270,0.02185
74DI19940219,19940307,0000,-48.09000,59.14120,4504.50000,4420.00000,0.01600,-0.31281,34.66600,229.06800,32.67160,140.39000,2.31750,-9999.00000,-9999.00000,0.05865,0.02415
74DI19940219,19940307,0000,-48.28080,60.00950,32.80000,33.00000,6.10400,6.10125,33.83200,308.85800,22.52610,4.12000,1.55530,-9999.00000,-9999.00000,3.93805,2.31380
74DI19940219,19940307,0000,-48.28080,60.00950,708.80000,702.00000,2.40500,2.36195,34.42300,188.36500,34.56680,58.84000,2.37930,-9999.00000,-9999.00000,0.78370,0.38525
74DI19940219,19940307,0000,-48.28080,60.00950,1294.60000,1280.00000,2.35600,2.27120,34.67700,181.09300,32.14630,73.33000,2.20420,-9999.00000,-9999.00000,0.15555,0.07015
74DI19940219,19940307,0000,-48.28080,60.00950,1794.20000,1771.00000,2.12600,2.00436,34.75600,197.05100,30.01420,77.45000,2.03940,-9999.00000,-9999.00000,0.06545,0.01150
74DI19940219,19940307,0000,-48.28080,60.00950,2251.90000,2221.00000,1.70600,1.55244,34.76400,-9999.00000,29.77730,85.89000,2.02910,-9999.00000,-9999.00000,0.05270,0.01610
74DI19940219,19940307,0000,-48.28080,60.00950,2714.20000,2674.00000,1.25900,1.07335,34.73800,209.07000,30.93090,100.85000,2.10120,-9999.00000,-9999.00000,0.04675,0.00000
74DI19940219,19940307,0000,-48.28080,60.00950,3165.80000,3116.00000,0.90600,0.68676,34.71600,210.98900,31.54890,111.78000,2.16300,-9999.00000,-9999.00000,0.04505,0.00000
74DI19940219,19940307,0000,-48.28080,60.00950,3420.10000,3364.00000,0.73200,0.49285,34.70500,219.27100,31.93000,117.58000,2.19390,-9999.00000,-9999.00000,0.03995,0.00000
74DI19940219,19940307,0000,-48.28080,60.00950,3675.90000,3614.00000,0.59800,0.33736,34.69800,217.15000,32.09480,122.17000,2.21450,-9999.00000,-9999.00000,0.03740,0.00000
74DI19940219,19940307,0000,-48.28080,60.00950,3881.90000,3814.00000,0.51900,0.23989,34.69300,216.94800,32.29050,125.05000,2.22480,-9999.00000,-9999.00000,0.03570,0.02760
74DI19940219,19940307,0000,-48.28080,60.00950,4036.80000,3965.00000,0.46300,0.16965,34.69000,218.05900,32.33170,127.06000,2.22480,-9999.00000,-9999.00000,0.03910,0.00000
74DI19940219,19940307,0000,-48.28080,60.00950,4194.00000,4118.00000,0.34800,0.04173,34.68200,220.18000,32.41410,128.98000,2.23510,-9999.00000,-9999.00000,0.05100,0.01150
74DI19940219,19940307,0000,-48.28080,60.00950,4350.80000,4271.00000,0.17000,-0.14733,34.67400,225.12900,33.04240,133.63000,2.26600,-9999.00000,-9999.00000,0.05100,0.00000
74DI19940219,19940307,0000,-48.28080,60.00950,4536.90000,4451.00000,-0.01800,-0.34920,34.66600,230.38100,32.85700,140.79000,2.26600,-9999.00000,-9999.00000,0.06290,0.02185
74DI19940219,19940314,0000,-66.03920,84.55230,6.70000,7.00000,-1.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.12380,3.15560
74DI19940219,19940314,0000,-66.03920,84.55230,43.50000,43.00000,-0.98200,-0.98313,34.01400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.06345,3.02680
74DI19940219,19940314,0000,-66.03920,84.55230,83.80000,83.00000,-1.61600,-1.61783,34.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.75915,2.65995
74DI19940219,19940314,0000,-66.03920,84.55230,124.60000,123.00000,-1.76500,-1.76768,34.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.68350,2.60475
74DI19940219,19940314,0000,-66.03920,84.55230,164.20000,163.00000,-1.80200,-1.80555,34.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.65800,2.55875
74DI19940219,19940314,0000,-66.03920,84.55230,204.90000,203.00000,-1.80500,-1.80950,34.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.62315,2.46445
74DI19940219,19940314,0000,-66.03920,84.55230,245.40000,243.00000,-1.76300,-1.76856,34.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.59935,2.47940
74DI19940219,19940314,0000,-66.03920,84.55230,285.50000,282.00000,-1.75000,-1.75658,34.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.62570,2.48055
74DI19940219,19940314,0000,-66.03920,84.55230,325.60000,322.00000,-1.71700,-1.72479,34.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940314,0000,-66.03920,84.55230,366.50000,363.00000,-1.81600,-1.82465,34.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.62825,2.47480
74DI19940219,19940314,0000,-66.03920,84.55230,406.00000,402.00000,-1.72800,-1.73804,34.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.48715,2.38970
74DI19940219,19940314,0000,-66.03920,84.55230,431.50000,427.00000,-1.64700,-1.65808,34.95100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.42765,2.34830
74DI19940219,19940314,0000,-65.53180,84.63150,14.10000,14.00000,-0.78900,-0.78938,33.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.11275,3.25450
74DI19940219,19940314,0000,-65.53180,84.63150,53.80000,53.00000,-1.06500,-1.06636,34.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.76510,2.45525
74DI19940219,19940314,0000,-65.53180,84.63150,104.20000,103.00000,-1.62800,-1.63024,34.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40045,2.32070
74DI19940219,19940314,0000,-65.53180,84.63150,204.90000,203.00000,-1.18300,-1.18844,34.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.86070,2.09760
74DI19940219,19940314,0000,-65.53180,84.63150,506.80000,501.00000,0.55200,0.52949,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86445,0.47840
74DI19940219,19940314,0000,-65.53180,84.63150,813.20000,804.00000,0.53200,0.49380,34.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.49470,0.26450
74DI19940219,19940314,0000,-65.53180,84.63150,1118.80000,1105.00000,0.26400,0.21093,34.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.47175,0.24495
74DI19940219,19940314,0000,-65.53180,84.63150,1525.30000,1505.00000,0.07800,0.00258,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.53805,0.26565
74DI19940219,19940314,0000,-65.53180,84.63150,1830.40000,1804.00000,0.02800,-0.06655,34.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.59500,0.34155
74DI19940219,19940314,0000,-65.53180,84.63150,2135.90000,2104.00000,-0.03100,-0.14587,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65960,0.36915
74DI19940219,19940314,0000,-65.53180,84.63150,2309.10000,2274.00000,-0.06700,-0.19390,34.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.68000,0.34730
74DI19940219,19940314,0000,-65.53180,84.63150,2411.10000,2374.00000,-0.15300,-0.28595,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.89165,0.49795
74DI19940219,19940320,0000,-48.57680,61.44870,45.50000,45.00000,5.13700,5.13353,33.85600,310.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.36475,1.63300
74DI19940219,19940320,0000,-48.57680,61.44870,307.20000,304.00000,2.49300,2.47530,34.11500,270.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.63035,1.91130
74DI19940219,19940320,0000,-48.57680,61.44870,713.00000,706.00000,2.42300,2.37953,34.44800,184.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.62475,0.34500
74DI19940219,19940320,0000,-48.57680,61.44870,1524.10000,1506.00000,2.21500,2.11389,34.74800,193.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04165,0.01380
74DI19940219,19940320,0000,-48.57680,61.44870,1932.80000,1908.00000,1.92100,1.79085,34.77000,204.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02295,0.00000
74DI19940219,19940320,0000,-48.57680,61.44870,2238.80000,2208.00000,1.57400,1.42381,34.75900,206.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02125,0.00000
