# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20050615,20050624,0840,24.98430,165.01200,74.60000,74.00000,18.85410,18.84090,34.84670,-9999.00000,0.00000,2.34630,0.03000,1987.30000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0839,24.98430,165.01200,99.70000,99.00000,17.96210,17.94510,34.81700,229.68000,0.78000,2.81160,0.09000,2005.30000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0838,24.98430,165.01200,125.50000,125.00000,17.46910,17.44810,34.79140,221.76000,3.12000,3.42540,0.19000,2020.90000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0837,24.98430,165.01200,150.00000,149.00000,17.32830,17.30330,34.78770,218.79000,3.51000,3.57390,0.21000,2020.80000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0835,24.98430,165.01200,198.60000,197.00000,17.09460,17.06170,34.78460,222.75000,3.51000,3.82140,0.21000,2014.50000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0834,24.98430,165.01200,251.20000,249.00000,16.67790,16.63700,34.74570,208.89000,5.46000,5.49450,0.32000,2020.70000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0832,24.98430,165.01200,302.30000,300.00000,15.59260,15.54560,34.64550,199.98000,8.09000,8.73180,0.51000,2053.10000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0830,24.98430,165.01200,402.50000,400.00000,12.98280,12.92740,34.42960,202.95000,11.79000,13.38480,0.77000,2080.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0827,24.98430,165.01200,504.70000,501.00000,9.83540,9.77710,34.19820,193.05000,18.12000,26.14590,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0824,24.98430,165.01200,604.20000,599.00000,6.96060,6.90342,34.03390,150.48000,27.37000,49.37130,1.94000,2187.30000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0822,24.98430,165.01200,705.00000,699.00000,5.38250,5.32368,34.08290,91.08000,35.54000,76.27950,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0819,24.98430,165.01200,805.90000,799.00000,4.54930,4.48651,34.17360,59.40000,39.43000,95.90130,2.83000,2294.60000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0816,24.98430,165.01200,907.20000,899.00000,3.98600,3.91841,34.28600,42.57000,41.76000,111.27600,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0813,24.98430,165.01200,1009.70000,1001.00000,3.50810,3.43571,34.36080,34.65000,42.63000,124.21500,3.07000,2359.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0807,24.98430,165.01200,1261.20000,1249.00000,2.94440,2.85675,34.49410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0802,24.98430,165.01200,1515.90000,1501.00000,2.47860,2.37553,34.55870,70.29000,41.16000,144.25300,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0756,24.98430,165.01200,1765.80000,1747.00000,2.14410,2.02503,34.59230,87.12000,40.29000,148.16300,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0752,24.98430,165.01200,2020.80000,1998.00000,1.93440,1.79723,34.62080,101.93800,39.31240,149.02600,2.76017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0751,24.98430,165.01200,2020.60000,1998.00000,1.93370,1.79656,34.62090,101.92700,39.31320,149.02700,2.76023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,0751,24.98430,165.01200,2021.40000,1999.00000,1.93320,1.79600,34.62090,101.97000,39.31000,149.02500,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,1440,24.00250,165.01400,5.80000,6.00000,28.56370,28.56230,35.18230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,1440,24.00250,165.01400,5.20000,5.00000,28.56010,28.55890,35.18250,-9999.00000,0.00000,1.15830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2116,23.00420,164.99500,4.40000,4.00000,28.83160,28.83050,35.20320,198.00000,0.00000,1.04940,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2115,23.00420,164.99500,10.10000,10.00000,28.82180,28.81940,35.20080,198.99000,0.00000,1.13850,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2114,23.00420,164.99500,25.20000,25.00000,28.20060,28.19460,35.20340,208.89000,0.00000,1.11870,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2112,23.00420,164.99500,49.70000,49.00000,25.48080,25.46990,35.19920,217.80000,0.00000,1.16820,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2110,23.00420,164.99500,73.60000,73.00000,24.37680,24.36110,35.29190,214.83000,0.00000,1.20780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2109,23.00420,164.99500,100.10000,99.00000,23.40600,23.38530,35.25060,212.85000,0.00000,1.30680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2108,23.00420,164.99500,124.60000,124.00000,21.83150,21.80700,35.16500,209.88000,0.00000,1.66320,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2107,23.00420,164.99500,149.90000,149.00000,20.91330,20.88470,35.10180,205.92000,0.39000,1.96020,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2106,23.00420,164.99500,199.20000,198.00000,19.33790,19.30190,34.98590,203.94000,1.95000,2.74230,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2104,23.00420,164.99500,250.50000,249.00000,17.13040,17.08880,34.77420,201.96000,4.88000,4.29660,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2102,23.00420,164.99500,302.00000,300.00000,15.69480,15.64760,34.63190,203.94000,6.73000,6.22710,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2100,23.00420,164.99500,403.30000,400.00000,12.38950,12.33570,34.34840,202.95000,12.28000,13.44420,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2057,23.00420,164.99500,504.10000,500.00000,9.70360,9.64587,34.17770,177.21000,19.68000,26.30430,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2055,23.00420,164.99500,604.20000,599.00000,7.50820,7.44848,34.09320,132.66000,28.25000,47.21310,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2052,23.00420,164.99500,705.90000,700.00000,5.84500,5.78357,34.11110,87.12000,35.16000,70.69590,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2050,23.00420,164.99500,803.80000,797.00000,4.76160,4.69764,34.19830,56.43000,39.34000,92.43630,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2047,23.00420,164.99500,906.40000,899.00000,4.45580,4.38491,34.33780,47.52000,40.89000,100.62400,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2045,23.00420,164.99500,1007.70000,999.00000,4.08730,4.01047,34.40690,49.50000,41.18000,108.94000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2040,23.00420,164.99500,1260.20000,1248.00000,3.31470,3.22350,34.51010,66.33000,40.68000,123.38400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2034,23.00420,164.99500,1513.90000,1499.00000,2.74910,2.64305,34.55370,79.20000,39.90000,134.40200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2028,23.00420,164.99500,1768.20000,1750.00000,2.31530,2.19373,34.58730,90.09000,39.90000,142.12400,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2023,23.00420,164.99500,2021.10000,1999.00000,2.02790,1.88930,34.61410,99.97510,39.41120,147.77000,2.77010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2023,23.00420,164.99500,2020.70000,1998.00000,2.02640,1.88785,34.61420,99.96020,39.41230,147.76300,2.77021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050624,2023,23.00420,164.99500,2021.50000,1999.00000,2.02570,1.88710,34.61360,99.99000,39.41000,147.77700,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,0325,21.99650,164.99300,4.20000,4.00000,29.25570,29.25470,35.18310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,0325,21.99650,164.99300,4.40000,4.00000,29.16890,29.16780,35.17890,-9999.00000,0.00000,1.06920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,0954,21.00630,164.99500,0.00000,0.00000,28.94270,28.94270,35.19790,-9999.00000,0.00000,1.06920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1001,21.00630,164.99500,4.30000,4.00000,28.94840,28.94740,35.19920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1001,21.00630,164.99500,4.30000,4.00000,28.94880,28.94780,35.19570,-9999.00000,0.00000,1.06920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1624,20.00100,164.99200,4.40000,4.00000,28.84110,28.84000,35.17450,198.00000,0.00000,0.93060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1623,20.00100,164.99200,10.20000,10.00000,28.84500,28.84250,35.17380,198.00000,0.00000,0.81180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1622,20.00100,164.99200,24.00000,24.00000,27.68880,27.68320,35.08990,207.90000,0.00000,1.00980,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1619,20.00100,164.99200,48.60000,48.00000,25.86530,25.85450,35.17310,214.83000,0.00000,1.04940,0.00000,1966.80000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1618,20.00100,164.99200,74.00000,73.00000,25.12480,25.10870,35.23710,214.83000,0.00000,1.08900,0.00000,1972.80000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1618,20.00100,164.99200,99.20000,99.00000,23.96200,23.94110,35.20170,211.86000,0.00000,1.23750,0.00000,1979.10000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1617,20.00100,164.99200,124.60000,124.00000,22.55180,22.52670,35.18180,207.90000,0.00000,1.47510,0.01000,1997.60000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1616,20.00100,164.99200,150.50000,149.00000,20.97160,20.94280,35.09930,201.96000,0.59000,1.94040,0.06000,2015.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1615,20.00100,164.99200,200.60000,199.00000,18.80050,18.76500,34.91510,200.97000,2.54000,2.93040,0.19000,2027.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1614,20.00100,164.99200,250.60000,249.00000,16.59530,16.55460,34.71090,198.00000,6.05000,5.06880,0.39000,2044.70000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1613,20.00100,164.99200,300.70000,299.00000,14.83150,14.78630,34.55340,202.95000,8.38000,7.89030,0.54000,2058.90000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1611,20.00100,164.99200,401.60000,399.00000,10.99030,10.94080,34.24990,191.07000,16.08000,18.74070,1.08000,2106.80000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1609,20.00100,164.99200,502.20000,498.00000,8.20660,8.15467,34.10780,146.52000,25.52000,38.71890,1.77000,2168.40000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1607,20.00100,164.99200,603.80000,599.00000,6.09200,6.03876,34.10510,90.09000,34.57000,66.43890,2.47000,2253.40000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1605,20.00100,164.99200,704.70000,699.00000,5.16870,5.11090,34.22200,53.46000,39.24000,85.67460,2.84000,2303.90000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1603,20.00100,164.99200,805.40000,799.00000,4.62570,4.56224,34.35280,46.53000,40.79000,97.78230,2.95000,2315.50000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1601,20.00100,164.99200,906.20000,899.00000,4.37690,4.30642,34.44660,56.43000,40.49000,101.82200,2.92000,2322.20000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1559,20.00100,164.99200,1009.70000,1001.00000,4.00670,3.93019,34.49370,63.36000,40.39000,108.61300,2.90000,2328.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1559,20.00100,164.99200,1009.60000,1001.00000,4.00700,3.93049,34.49370,63.35370,40.49000,108.63300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1558,20.00100,164.99200,1009.30000,1001.00000,4.00750,3.93101,34.49350,63.33480,40.49000,108.41500,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1554,20.00100,164.99200,1259.80000,1248.00000,3.26420,3.17344,34.54910,78.21000,40.19000,121.66100,2.86000,2338.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1549,20.00100,164.99200,1514.40000,1500.00000,2.72960,2.62368,34.57610,86.13000,40.00000,133.26400,2.84000,2350.40000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1545,20.00100,164.99200,1766.60000,1748.00000,2.30370,2.18237,34.60260,96.03000,39.51000,140.76800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,1540,20.00100,164.99200,2020.20000,1998.00000,2.06390,1.92479,34.62230,104.94000,39.21000,144.61900,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,2230,19.00780,164.99700,4.40000,4.00000,29.02650,29.02540,34.83330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050625,2229,19.00780,164.99700,4.40000,4.00000,29.02540,29.02430,34.83330,-9999.00000,0.00000,1.00980,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0454,18.00200,164.98800,4.60000,5.00000,29.07220,29.07110,34.70990,197.01000,0.00000,1.03950,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0454,18.00200,164.98800,9.50000,9.00000,29.07010,29.06780,34.70940,197.01000,0.00000,1.07910,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0452,18.00200,164.98800,24.30000,24.00000,28.33410,28.32830,34.90890,215.82000,0.00000,1.11870,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0449,18.00200,164.98800,49.40000,49.00000,27.34720,27.33580,34.92630,208.89000,0.00000,0.95040,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0448,18.00200,164.98800,74.40000,74.00000,26.62980,26.61290,34.91180,208.89000,0.00000,0.93060,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0448,18.00200,164.98800,99.60000,99.00000,26.07350,26.05120,34.98460,207.90000,0.00000,0.92070,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0447,18.00200,164.98800,124.40000,124.00000,25.45000,25.42270,35.09360,205.92000,0.00000,0.96030,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0446,18.00200,164.98800,150.30000,149.00000,24.44630,24.41420,35.15640,202.95000,0.00000,1.04940,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0445,18.00200,164.98800,200.90000,200.00000,22.15640,22.11640,35.15320,187.11000,1.07000,1.72260,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0443,18.00200,164.98800,250.10000,248.00000,18.58200,18.53810,34.89610,184.14000,4.59000,3.71250,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0442,18.00200,164.98800,301.00000,299.00000,15.78830,15.74110,34.63560,197.01000,7.22000,6.27660,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0439,18.00200,164.98800,402.40000,400.00000,11.37100,11.32020,34.28800,169.29000,17.25000,19.04760,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0437,18.00200,164.98800,503.40000,500.00000,8.01580,7.96441,34.16680,111.87000,28.74000,43.71840,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0435,18.00200,164.98800,603.50000,599.00000,6.53870,6.48331,34.24790,63.36000,36.03000,64.88460,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0432,18.00200,164.98800,704.80000,699.00000,5.57930,5.51914,34.34410,53.46000,38.85000,80.30880,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0430,18.00200,164.98800,805.10000,799.00000,5.12010,5.05349,34.44280,61.38000,39.23000,87.76350,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0428,18.00200,164.98800,905.90000,899.00000,4.71600,4.64312,34.48990,66.33000,39.52000,94.11930,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0426,18.00200,164.98800,1006.90000,998.00000,4.26690,4.18857,34.51720,70.29000,39.81000,102.33600,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0421,18.00200,164.98800,1259.40000,1248.00000,3.44440,3.35192,34.55060,81.18000,39.81000,118.21600,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0415,18.00200,164.98800,1513.20000,1499.00000,2.81570,2.70887,34.57960,88.11000,39.80000,131.12600,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0410,18.00200,164.98800,1766.10000,1748.00000,2.39030,2.26784,34.60360,97.02000,39.61000,138.82800,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0405,18.00200,164.98800,2021.90000,2000.00000,2.11800,1.97790,34.62680,105.89200,39.31150,143.87100,2.76017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0405,18.00200,164.98800,2021.50000,2000.00000,2.11690,1.97685,34.62690,105.87800,39.31210,143.86500,2.76023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,0405,18.00200,164.98800,2023.00000,2001.00000,2.11610,1.97594,34.62670,105.93000,39.31000,143.88700,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,1114,16.99670,164.97500,4.80000,5.00000,28.82210,28.82090,34.59860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,1114,16.99670,164.97500,4.60000,5.00000,28.83020,28.82910,34.59770,-9999.00000,0.00000,1.05930,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,1719,15.98680,164.98500,5.10000,5.00000,28.69510,28.69390,35.05700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,1719,15.98680,164.98500,5.30000,5.00000,28.69410,28.69280,35.05690,-9999.00000,0.00000,0.89100,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2340,15.00020,164.99200,4.10000,4.00000,28.79240,28.79140,34.52640,197.01000,0.00000,1.08900,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2339,15.00020,164.99200,9.70000,10.00000,28.75960,28.75730,34.52540,189.09000,0.00000,1.07910,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2338,15.00020,164.99200,24.30000,24.00000,28.72310,28.71730,34.52410,198.00000,0.00000,1.06920,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2334,15.00020,164.99200,48.40000,48.00000,27.35330,27.34210,34.76960,204.93000,0.00000,0.95040,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2332,15.00020,164.99200,73.70000,73.00000,26.66730,26.65060,34.93380,210.87000,0.00000,0.94050,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2331,15.00020,164.99200,100.30000,100.00000,25.74790,25.72570,35.01850,207.90000,0.00000,0.93060,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2330,15.00020,164.99200,125.40000,125.00000,24.94840,24.92120,35.15010,199.98000,0.00000,1.02960,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2329,15.00020,164.99200,150.10000,149.00000,23.47540,23.44430,35.16280,193.05000,0.20000,1.32660,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2328,15.00020,164.99200,200.30000,199.00000,19.74260,19.70590,35.03560,188.10000,2.93000,2.68290,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2326,15.00020,164.99200,250.80000,249.00000,16.21430,16.17430,34.67180,193.05000,6.83000,5.82120,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2325,15.00020,164.99200,300.30000,298.00000,12.62170,12.58130,34.36220,178.20000,13.94000,13.88970,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2322,15.00020,164.99200,401.10000,398.00000,8.63110,8.58857,34.19430,116.82000,27.18000,38.08530,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2320,15.00020,164.99200,502.70000,499.00000,7.22050,7.17206,34.32020,59.40000,35.16000,56.61810,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2317,15.00020,164.99200,603.80000,599.00000,6.37470,6.31986,34.41690,50.49000,37.97000,67.87440,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2315,15.00020,164.99200,703.90000,699.00000,5.83540,5.77381,34.46740,53.46000,39.04000,74.80440,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2312,15.00020,164.99200,805.50000,799.00000,5.36970,5.30146,34.49400,55.44000,39.82000,81.73440,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2309,15.00020,164.99200,907.60000,900.00000,4.91860,4.84413,34.51280,56.43000,40.40000,88.87230,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2306,15.00020,164.99200,1007.90000,1000.00000,4.49420,4.41401,34.52970,61.38000,40.69000,96.59430,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2301,15.00020,164.99200,1259.90000,1249.00000,3.72260,3.62737,34.55780,73.26000,40.49000,111.26600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2256,15.00020,164.99200,1514.00000,1500.00000,2.96960,2.86090,34.58580,84.15000,40.09000,127.39300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2251,15.00020,164.99200,1766.80000,1749.00000,2.53570,2.41121,34.60710,93.06000,39.90000,135.02600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2245,15.00020,164.99200,2018.70000,1997.00000,2.16670,2.02613,34.62650,103.89800,39.31340,142.76400,2.76030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2245,15.00020,164.99200,2019.00000,1998.00000,2.16600,2.02541,34.62640,103.91200,39.31250,142.77300,2.76022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050626,2245,15.00020,164.99200,2019.80000,1998.00000,2.16570,2.02505,34.62640,103.95000,39.31000,142.79800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,0544,13.99430,164.98400,5.20000,5.00000,28.67210,28.67090,34.60270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,0544,13.99430,164.98400,5.00000,5.00000,28.67260,28.67140,34.60250,-9999.00000,0.00000,1.13850,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1200,13.00170,164.98500,4.70000,5.00000,28.65870,28.65760,34.55290,198.99000,0.00000,1.12860,0.06000,1931.20000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1159,13.00170,164.98500,9.50000,9.00000,28.65850,28.65620,34.55280,198.00000,0.00000,1.21770,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1158,13.00170,164.98500,24.30000,24.00000,28.64900,28.64320,34.55120,198.00000,0.00000,1.25730,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1156,13.00170,164.98500,49.30000,49.00000,28.19190,28.18020,34.74460,200.97000,0.00000,1.03950,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1155,13.00170,164.98500,74.90000,74.00000,27.58900,27.57160,34.83650,205.92000,0.00000,1.02960,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1154,13.00170,164.98500,100.20000,100.00000,26.61760,26.59490,34.88360,210.87000,0.00000,0.96030,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1153,13.00170,164.98500,125.20000,124.00000,26.03920,26.01120,34.93570,206.91000,0.00000,1.00980,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1152,13.00170,164.98500,149.50000,149.00000,25.22190,25.18930,35.00240,200.97000,0.00000,1.08900,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1150,13.00170,164.98500,201.10000,200.00000,20.01220,19.97500,35.02380,180.18000,3.32000,2.88090,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050627,1149,13.00170,164.98500,251.20000,250.00000,16.33620,16.29590,34.64650,171.27000,8.29000,6.71220,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
