# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20031106,20031112,0000,-29.99880,-36.49570,1001.40000,992.00000,3.96100,3.88582,34.32070,221.61500,30.11710,29.81000,2.08126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,1001.20000,992.00000,3.96320,3.88802,34.32070,221.67600,30.11450,29.79610,2.08107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,1000.40000,991.00000,3.96710,3.89196,34.32050,221.49100,30.10400,29.74080,2.08029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,1001.10000,992.00000,3.96550,3.89031,34.32050,221.61500,30.11320,29.78920,2.08097,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,1001.50000,992.00000,3.96490,3.88968,34.32060,221.34700,30.11850,29.81690,2.08136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,1001.80000,993.00000,3.96280,3.88757,34.32070,221.52200,30.12240,29.83770,2.08165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,999.80000,991.00000,3.96490,3.88982,34.32060,221.48100,30.09600,29.69920,2.07971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,1001.50000,992.00000,3.96400,3.88879,34.32070,221.52200,30.11850,29.81690,2.08136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99880,-36.49570,999.90000,991.00000,3.96660,3.89150,34.32060,221.38800,30.09740,29.70620,2.07981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,9.60000,10.00000,20.08240,20.08060,35.98240,227.07200,0.01000,0.85000,0.05000,2058.60000,2365.10000,2.32370,1.38100
49NZ20031106,20031112,0000,-29.99630,-36.16400,51.40000,51.00000,19.74470,19.73530,36.00110,230.86000,-0.01000,0.84000,0.05000,2056.30000,2363.60000,2.32085,1.36100
49NZ20031106,20031112,0000,-29.99630,-36.16400,99.40000,99.00000,18.70830,18.69070,35.93030,230.66000,-0.02000,0.85000,0.07000,2060.50000,2359.10000,2.33890,1.42400
49NZ20031106,20031112,0000,-29.99630,-36.16400,145.90000,145.00000,17.83290,17.80790,35.80760,224.91000,0.42000,0.95000,0.15000,2072.10000,2356.50000,2.45195,1.48400
49NZ20031106,20031112,0000,-29.99630,-36.16400,204.80000,203.00000,16.09980,16.06710,35.61730,216.05000,2.66000,1.44000,0.33000,2090.80000,2341.10000,2.66190,1.59400
49NZ20031106,20031112,0000,-29.99630,-36.16400,248.50000,247.00000,15.05410,15.01620,35.48270,214.88000,4.79000,1.85000,0.46000,2099.10000,2330.40000,2.75120,1.63400
49NZ20031106,20031112,0000,-29.99630,-36.16400,302.70000,300.00000,14.52710,14.48190,35.41030,216.59000,5.70000,2.12000,0.51000,2099.70000,2331.20000,2.82815,1.67000
49NZ20031106,20031112,0000,-29.99630,-36.16400,402.80000,400.00000,13.32410,13.26720,35.26410,212.48000,8.89000,2.83000,0.70000,2109.30000,2320.30000,2.88990,1.66000
49NZ20031106,20031112,0000,-29.99630,-36.16400,501.80000,498.00000,11.37270,11.30860,34.98500,207.29000,13.95000,4.93000,1.02000,2126.10000,2307.10000,2.86235,1.53800
49NZ20031106,20031112,0000,-29.99630,-36.16400,600.60000,596.00000,9.41320,9.34484,34.74130,209.06000,18.55000,7.41000,1.31000,2139.80000,2296.70000,2.88135,1.58800
49NZ20031106,20031112,0000,-29.99630,-36.16400,700.30000,694.00000,8.12910,8.05569,34.59350,212.58000,21.48000,9.75000,1.50000,2148.20000,2291.00000,2.76925,1.46400
49NZ20031106,20031112,0000,-29.99630,-36.16400,802.90000,796.00000,6.20730,6.13430,34.41200,215.83000,25.91000,14.79000,1.78000,2163.00000,2287.60000,2.62390,1.33600
49NZ20031106,20031112,0000,-29.99630,-36.16400,901.00000,893.00000,4.75850,4.68602,34.30760,226.80000,28.34000,20.75000,1.94000,2171.20000,2287.20000,2.47190,1.26700
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.60000,991.00000,3.97600,3.90079,34.31070,218.88000,30.36000,29.06000,2.09000,2188.00000,2291.80000,1.85725,0.94700
49NZ20031106,20031112,0000,-29.99630,-36.16400,1230.40000,1218.00000,3.23290,3.14510,34.41660,199.22000,32.27000,44.80000,2.23000,2214.10000,2311.40000,0.79990,0.40900
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.10000,992.00000,3.96540,3.89023,34.31200,220.51300,30.41130,29.22800,2.09730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.10000,992.00000,3.96510,3.88993,34.31220,220.56400,30.41130,29.22800,2.09730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.10000,992.00000,3.96460,3.88943,34.31220,220.71900,30.41130,29.22800,2.09730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.60000,991.00000,3.98160,3.90634,34.31170,220.72900,30.36000,29.06000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.20000,992.00000,3.98460,3.90927,34.31170,220.66700,30.42220,29.26370,2.09890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.50000,992.00000,3.98360,3.90825,34.31170,220.54400,30.44150,29.33040,2.10153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.50000,992.00000,3.97820,3.90289,34.31180,220.59500,30.44150,29.33040,2.10153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.10000,991.00000,3.98220,3.90698,34.31150,220.68800,30.34800,29.00850,2.08919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.30000,991.00000,3.98010,3.90488,34.31170,220.72900,30.35280,29.02910,2.08951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.20000,992.00000,3.97560,3.90034,34.31180,220.67800,30.42220,29.26370,2.09890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.80000,992.00000,3.97530,3.90007,34.31180,220.65700,30.37400,29.10790,2.09184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.00000,992.00000,3.97320,3.89797,34.31180,220.60600,30.39860,29.18720,2.09543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.30000,992.00000,3.97160,3.89636,34.31200,218.48000,30.43000,29.29000,2.10000,2187.30000,2294.80000,1.84585,0.94000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1002.00000,993.00000,3.96330,3.88807,34.31240,220.80100,30.47000,29.43120,2.10535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.00000,992.00000,3.97200,3.89678,34.31170,220.70900,30.39860,29.18720,2.09543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.10000,991.00000,3.98170,3.90648,34.31110,220.73900,30.34800,29.00850,2.08919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1001.20000,992.00000,3.97140,3.89617,34.31190,220.87300,30.42220,29.26370,2.09890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,1000.90000,992.00000,3.98430,3.90900,34.31100,220.95600,30.38570,29.14580,2.09353,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,5.40000,5.00000,20.15220,20.15120,35.98220,226.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,5.30000,5.00000,20.15320,20.15220,35.98210,226.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99630,-36.16400,122.60000,122.00000,18.36460,18.34320,35.88670,228.00900,0.19953,0.89989,0.10991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,10.10000,10.00000,20.22470,20.22280,36.04030,228.66000,0.01000,0.72000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,50.20000,50.00000,20.15300,20.14360,36.13900,228.70000,-0.02000,0.72000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,100.60000,100.00000,18.99640,18.97840,35.97050,229.98000,-0.02000,0.74000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,150.10000,149.00000,17.93370,17.90790,35.86230,226.48000,0.33000,0.83000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,199.20000,198.00000,16.90960,16.87670,35.75110,217.23000,1.99000,1.16000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,250.40000,249.00000,15.50380,15.46480,35.56420,213.16000,4.29000,1.63000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,300.70000,298.00000,14.52210,14.47720,35.44510,213.32000,6.27000,2.07000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,399.60000,396.00000,12.99770,12.94220,35.22670,212.04000,9.69000,3.01000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,500.90000,497.00000,11.15450,11.09140,34.96220,208.85000,14.25000,4.92000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,599.70000,595.00000,8.88060,8.81473,34.67630,208.20000,19.96000,8.39000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,700.90000,695.00000,7.34540,7.27608,34.51230,210.05000,23.50000,11.52000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,799.50000,793.00000,5.86850,5.79792,34.37960,218.87000,26.10000,15.23000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,900.30000,892.00000,4.74060,4.66831,34.30920,224.82000,28.50000,20.96000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.80000,992.00000,4.02670,3.95110,34.29810,222.44000,30.08000,27.49000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1200.00000,1188.00000,3.29760,3.21173,34.37940,202.85000,32.29000,42.28000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1399.70000,1386.00000,3.00780,2.90830,34.51520,189.88000,32.30000,52.18000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1599.30000,1582.00000,2.89330,2.77823,34.63750,193.23000,30.51000,54.08000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1800.90000,1781.00000,2.85960,2.72739,34.74730,206.53000,27.79000,50.47000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,2000.30000,1977.00000,2.84800,2.69814,34.79660,216.41000,26.16000,47.13000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,2200.40000,2174.00000,2.80820,2.64056,34.83520,226.27000,24.61000,43.77000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,2416.10000,2386.00000,2.80190,2.61399,34.85440,231.58000,23.83000,41.76000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,2100.70000,2076.00000,2.82690,2.66820,34.81620,223.70500,25.36790,45.44400,1.73313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,2301.00000,2273.00000,2.80810,2.63105,34.84120,230.94300,24.08730,42.52610,1.64209,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.00000,991.00000,4.02650,3.95097,34.29760,223.68400,30.06900,27.43620,2.05920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,999.30000,990.00000,4.02660,3.95113,34.29760,223.56100,30.05940,27.38910,2.05850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.50000,991.00000,4.02650,3.95093,34.29760,223.46800,30.07590,27.46980,2.05970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.10000,991.00000,4.02680,3.95126,34.29770,223.37500,30.07040,27.44290,2.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,999.70000,991.00000,4.02700,3.95149,34.29770,223.56100,30.06490,27.41600,2.05890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.20000,991.00000,4.02710,3.95155,34.29760,223.46800,30.07170,27.44960,2.05940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.10000,991.00000,4.02720,3.95166,34.29770,223.37500,30.07040,27.44290,2.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.20000,991.00000,4.02740,3.95185,34.29780,223.31400,30.07170,27.44960,2.05940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.00000,991.00000,4.02750,3.95196,34.29770,223.45800,30.06900,27.43620,2.05920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,999.80000,991.00000,4.02740,3.95188,34.29770,223.42700,30.06620,27.42270,2.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,999.70000,991.00000,4.02770,3.95218,34.29770,223.29300,30.06490,27.41600,2.05890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,1000.00000,991.00000,4.02730,3.95176,34.29770,223.29300,30.06900,27.43620,2.05920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-30.00000,-35.82820,999.30000,990.00000,4.02740,3.95192,34.29780,223.34400,30.05940,27.38910,2.05850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,9.60000,10.00000,20.10570,20.10390,36.05910,228.77000,-0.02000,0.87000,0.05000,2059.70000,2363.40000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,51.90000,52.00000,19.55520,19.54570,36.02340,230.45000,-0.03000,0.85000,0.04000,2058.00000,2363.90000,2.29235,1.40300
49NZ20031106,20031112,0000,-29.99700,-35.48850,102.90000,102.00000,18.64840,18.63020,35.92570,230.80000,-0.03000,0.89000,0.08000,2061.40000,2357.80000,2.42345,1.49600
49NZ20031106,20031112,0000,-29.99700,-35.48850,150.80000,150.00000,17.31090,17.28560,35.80830,223.99000,0.85000,1.03000,0.18000,2078.90000,2358.00000,2.51845,1.53000
49NZ20031106,20031112,0000,-29.99700,-35.48850,198.60000,197.00000,16.21740,16.18550,35.66130,214.26000,3.21000,1.50000,0.35000,2090.90000,2346.60000,2.64765,1.54800
49NZ20031106,20031112,0000,-29.99700,-35.48850,249.20000,247.00000,15.06380,15.02570,35.50370,213.09000,5.14000,1.88000,0.47000,2099.30000,2337.20000,2.74360,1.63600
49NZ20031106,20031112,0000,-29.99700,-35.48850,301.50000,299.00000,14.53280,14.48780,35.44590,212.93000,6.41000,2.14000,0.54000,2102.70000,2329.20000,2.77115,1.63900
49NZ20031106,20031112,0000,-29.99700,-35.48850,400.50000,397.00000,12.90520,12.84980,35.21800,211.95000,9.93000,3.21000,0.77000,2114.50000,2319.30000,2.82910,1.63000
49NZ20031106,20031112,0000,-29.99700,-35.48850,500.20000,496.00000,10.69660,10.63520,34.90360,209.39000,15.46000,5.53000,1.11000,2131.30000,2306.50000,2.88230,1.57500
49NZ20031106,20031112,0000,-29.99700,-35.48850,601.30000,596.00000,8.21560,8.15255,34.60380,213.85000,21.19000,9.48000,1.48000,2145.80000,2294.70000,2.84240,1.50300
49NZ20031106,20031112,0000,-29.99700,-35.48850,699.10000,693.00000,7.00750,6.94016,34.48400,219.88000,23.56000,11.97000,1.62000,2152.80000,2290.40000,2.82815,1.49200
49NZ20031106,20031112,0000,-29.99700,-35.48850,800.40000,793.00000,5.49680,5.42844,34.34310,228.87000,26.49000,16.01000,1.82000,2161.90000,2287.60000,2.80915,1.46000
49NZ20031106,20031112,0000,-29.99700,-35.48850,900.20000,892.00000,4.75310,4.68072,34.31160,227.43000,28.24000,21.25000,1.94000,2171.60000,2289.50000,2.46145,1.23700
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.80000,992.00000,4.05120,3.97540,34.30580,221.83000,30.01000,27.93000,2.06000,2184.00000,2293.00000,2.00260,0.98600
49NZ20031106,20031112,0000,-29.99700,-35.48850,1200.20000,1189.00000,3.22060,3.13537,34.40500,199.01000,32.45000,44.95000,2.23000,2213.70000,2311.40000,0.81985,0.40700
49NZ20031106,20031112,0000,-29.99700,-35.48850,1401.40000,1387.00000,2.97810,2.87874,34.53050,189.87000,32.21000,53.00000,2.21000,2225.70000,2326.20000,0.31540,0.15100
49NZ20031106,20031112,0000,-29.99700,-35.48850,1600.40000,1583.00000,2.87400,2.75900,34.66600,195.15000,30.10000,53.92000,2.06000,2223.90000,2325.50000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1796.60000,1777.00000,2.81860,2.68729,34.75640,208.42000,27.56000,50.56000,1.88000,2213.50000,2330.00000,0.02470,0.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,2000.90000,1978.00000,2.80890,2.65955,34.80360,218.24000,26.03000,47.12000,1.77000,2204.80000,2333.50000,0.01805,0.00100
49NZ20031106,20031112,0000,-29.99700,-35.48850,2201.60000,2175.00000,2.80110,2.63346,34.83750,226.69000,24.70000,43.84000,1.67000,2197.80000,2329.50000,0.01330,-0.00400
49NZ20031106,20031112,0000,-29.99700,-35.48850,2327.60000,2299.00000,2.79320,2.61384,34.85740,232.21000,23.82000,41.61000,1.61000,2192.80000,2329.70000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,2100.20000,2075.00000,2.81010,2.65170,34.81850,224.08600,25.30900,45.42630,1.71552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.70000,992.00000,4.05300,3.97719,34.30580,222.80900,30.00820,27.92290,2.05988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1001.30000,992.00000,4.05280,3.97694,34.30600,222.83000,30.01880,27.96550,2.06059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.80000,992.00000,4.05300,3.97718,34.30590,222.77800,30.01000,27.93000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.90000,992.00000,4.05240,3.97658,34.30600,222.81900,30.01180,27.93710,2.06012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.70000,992.00000,4.05260,3.97680,34.30600,222.80900,30.00820,27.92290,2.05988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1001.00000,992.00000,4.05230,3.97647,34.30610,222.74700,30.01350,27.94420,2.06024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,2201.40000,2175.00000,2.80120,2.63358,34.83760,226.63000,24.62000,43.70000,1.66000,2199.50000,2329.80000,0.01140,-0.00500
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.90000,992.00000,4.05240,3.97658,34.30600,222.66500,30.01180,27.93710,2.06012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.00000,991.00000,4.05400,3.97824,34.30590,222.51000,29.99590,27.87330,2.05905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,999.90000,991.00000,4.05490,3.97914,34.30580,222.65500,29.99420,27.86620,2.05893,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.80000,992.00000,4.05220,3.97639,34.30600,222.60300,30.01000,27.93000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.50000,991.00000,4.05190,3.97612,34.30600,222.64400,30.00470,27.90870,2.05964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,999.80000,991.00000,4.05310,3.97737,34.30600,222.59300,29.99240,27.85920,2.05881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031112,0000,-29.99700,-35.48850,1000.20000,991.00000,4.05350,3.97773,34.30590,222.56200,29.99950,27.88750,2.05929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,10.70000,11.00000,20.16840,20.16640,36.02040,228.57000,-0.01000,0.74000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,50.60000,50.00000,19.39170,19.38250,35.98270,231.23000,-0.03000,0.79000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,99.00000,98.00000,18.69520,18.67770,35.96410,228.76000,-0.03000,0.83000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,152.30000,151.00000,17.49120,17.46540,35.82290,223.05000,0.87000,1.02000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,203.10000,202.00000,15.97490,15.94260,35.63010,213.43000,3.51000,1.48000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,249.50000,248.00000,14.83970,14.80200,35.47600,213.08000,5.51000,1.90000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,302.10000,300.00000,14.19780,14.15340,35.41020,212.20400,7.19000,2.30000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,401.10000,398.00000,12.55130,12.49690,35.15570,211.05000,10.74000,3.48000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,500.10000,496.00000,10.45560,10.39510,34.86540,207.41000,15.93000,6.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,600.00000,595.00000,8.24960,8.18654,34.60570,207.14000,21.50000,9.70000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,700.20000,694.00000,6.41720,6.35290,34.43330,211.97000,25.60000,14.57000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,800.20000,793.00000,5.23810,5.17134,34.33980,220.44000,27.72000,18.81000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,900.20000,892.00000,4.46870,4.39829,34.30940,220.88000,29.36000,24.10000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1000.00000,991.00000,3.84210,3.76796,34.31620,215.66000,30.89000,31.37000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1199.40000,1188.00000,3.20120,3.11619,34.42030,196.75000,32.45000,46.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1400.20000,1386.00000,2.96540,2.86623,34.54810,189.21000,31.97000,53.46000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1600.60000,1584.00000,2.85710,2.74227,34.67130,195.56000,29.88000,54.16000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1801.00000,1781.00000,2.81600,2.68434,34.75830,208.52000,27.43000,50.53000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,2000.20000,1977.00000,2.80660,2.65733,34.81120,219.79000,25.60000,46.40000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,2133.30000,2108.00000,2.79660,2.63532,34.83800,226.72000,24.52000,43.70000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1000.50000,991.00000,3.84170,3.76752,34.31600,217.00200,30.89730,31.40650,2.12052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031113,0000,-30.00100,-35.16830,1000.10000,991.00000,3.84140,3.76726,34.31600,216.94000,30.89150,31.37730,2.12010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
