# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120020718,20020729,0000,72.31890,-151.97600,18.90000,19.00000,-1.44390,-1.44416,30.10750,394.12500,0.54000,6.08000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,18.90000,19.00000,-1.45130,-1.45156,30.10380,394.12500,0.54000,6.08000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,18.90000,19.00000,-1.45150,-1.45176,30.10210,394.12500,0.54000,6.08000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,18.90000,19.00000,-1.45260,-1.45286,30.10270,394.12500,0.54000,6.08000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,18.90000,19.00000,-1.45260,-1.45286,30.10430,394.12500,0.54000,6.08000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,19.00000,19.00000,-1.43280,-1.43307,30.13500,394.10000,0.46000,8.72000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,19.00000,19.00000,-1.43370,-1.43397,30.13170,394.10000,0.46000,8.72000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,19.00000,19.00000,-1.43480,-1.43507,30.12820,394.10000,0.46000,8.72000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,19.00000,19.00000,-1.43730,-1.43757,30.12260,394.10000,0.46000,8.72000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,19.00000,19.00000,-1.43800,-1.43827,30.12020,394.10000,0.46000,8.72000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,26.70000,26.00000,-1.50230,-1.50268,30.47370,394.90000,0.85000,10.47000,0.85000,1993.70000,2156.90000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,29.40000,29.00000,-1.57330,-1.57371,30.66040,390.60000,1.45000,9.61000,0.94000,2035.30000,2199.40000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,33.10000,33.00000,-1.25700,-1.25757,30.91960,386.18600,0.88000,11.64000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,33.10000,33.00000,-1.25720,-1.25777,30.91870,386.18600,0.88000,11.64000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,40.90000,40.00000,-1.54330,-1.54395,31.38990,377.30000,3.16000,14.31000,1.08000,2079.20000,2216.30000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,44.50000,44.00000,-1.40510,-1.40587,31.50040,364.20000,3.78000,14.22000,1.12000,2105.50000,2237.50000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,44.50000,44.00000,-1.43290,-1.43366,31.49460,364.20000,3.78000,14.22000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.20000,51.00000,-1.04670,-1.04778,31.79100,355.10000,5.51000,13.59000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.30000,51.00000,-1.04800,-1.04908,31.79310,354.97300,5.53000,13.62000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.30000,51.00000,-1.04810,-1.04918,31.79230,354.97300,5.53000,13.62000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.30000,51.00000,-1.05020,-1.05128,31.79400,354.97300,5.53000,13.62000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.30000,51.00000,-1.05080,-1.05188,31.79380,354.97300,5.53000,13.62000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.30000,51.00000,-1.05290,-1.05398,31.79350,354.97300,5.53000,13.62000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.20000,51.00000,-1.24660,-1.24758,31.71790,355.10000,5.51000,13.59000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,51.20000,51.00000,-1.28330,-1.28426,31.69460,355.10000,5.51000,13.59000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,61.30000,61.00000,-1.21990,-1.22113,32.02280,343.70000,6.56000,15.78000,1.27000,2127.10000,2250.50000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,81.20000,80.00000,-1.53000,-1.53149,32.41200,324.70000,9.63000,26.47000,1.51000,2158.70000,2262.30000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,101.50000,100.00000,-1.55910,-1.56100,32.65710,315.10000,11.05000,29.54000,1.60000,2174.80000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,101.20000,100.00000,-1.56740,-1.56928,32.60940,314.70000,11.18000,30.42000,1.63000,2173.90000,2277.60000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57050,-1.57284,32.86830,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57100,-1.57333,32.86810,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57180,-1.57413,32.86760,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57260,-1.57493,32.86660,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57280,-1.57513,32.86320,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57320,-1.57553,32.86330,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57330,-1.57563,32.86380,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57340,-1.57573,32.86250,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57340,-1.57573,32.86450,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57350,-1.57583,32.86390,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57400,-1.57633,32.86390,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,121.20000,120.00000,-1.57410,-1.57643,32.86350,305.62100,13.49000,31.53000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,126.60000,125.00000,-1.62490,-1.62731,32.95520,304.70000,13.07000,35.31000,1.73000,2196.40000,2278.50000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,131.90000,131.00000,-1.60950,-1.61205,33.03320,305.80300,13.27000,34.72000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,131.90000,131.00000,-1.61100,-1.61355,33.02340,305.80300,13.27000,34.72000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,131.90000,131.00000,-1.61410,-1.61665,33.02880,305.80300,13.27000,34.72000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,131.90000,131.00000,-1.62200,-1.62454,33.02740,305.80300,13.27000,34.72000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,150.90000,149.00000,-1.69760,-1.70052,33.33740,310.00000,13.33000,42.10000,1.84000,2213.50000,2308.60000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,151.10000,149.00000,-1.71010,-1.71301,33.32540,309.97400,13.33290,42.08680,1.83982,2210.70000,2304.20000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,176.30000,174.00000,-1.51000,-1.51387,33.70020,305.80000,13.87000,37.07000,1.72000,2221.10000,2314.20000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,201.50000,199.00000,-1.22640,-1.23154,34.13140,300.10000,13.86000,28.38000,1.49000,2213.50000,2313.50000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,201.20000,199.00000,-1.28950,-1.29449,34.04240,300.17300,13.86420,28.49320,1.49316,2215.90000,2331.70000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,223.80000,221.00000,-0.59280,-0.59989,34.40720,290.76700,13.13000,18.15000,1.18000,2183.90000,2304.90000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,250.50000,248.00000,-0.22490,-0.23376,34.56470,281.90500,13.02000,15.45000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,250.50000,248.00000,-0.22640,-0.23526,34.56480,281.90500,13.02000,15.45000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,250.50000,248.00000,-0.22640,-0.23526,34.56500,281.90500,13.02000,15.45000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,250.50000,248.00000,-0.22700,-0.23586,34.56510,281.90500,13.02000,15.45000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,250.50000,248.00000,-0.22800,-0.23686,34.56420,281.90500,13.02000,15.45000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,250.60000,248.00000,-0.22840,-0.23726,34.56580,281.90200,13.01930,15.43130,1.08936,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,251.90000,249.00000,-0.20080,-0.20977,34.56090,281.90000,13.01000,15.17000,1.08000,2177.60000,2310.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,301.60000,298.00000,0.48010,0.46740,34.74030,285.60000,12.70000,8.98000,0.91000,2154.50000,2303.70000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,351.90000,348.00000,0.53680,0.52163,34.78680,290.30000,12.69000,8.68000,0.91000,2153.60000,2316.90000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,400.90000,396.00000,0.66500,0.64709,34.82070,294.00000,12.48000,6.81000,0.85000,2147.10000,2313.20000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,501.40000,496.00000,0.55070,0.52831,34.84070,296.40000,12.53000,6.81000,0.86000,2150.30000,2317.50000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,750.40000,741.00000,0.26130,0.22790,34.86390,299.00000,12.52000,6.61000,0.86000,2148.60000,2334.70000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,801.40000,792.00000,0.17550,0.14003,34.86760,299.34700,12.57990,6.81983,0.88999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,801.50000,792.00000,0.17550,0.14002,34.86770,299.34800,12.58000,6.82000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,1001.30000,989.00000,-0.00720,-0.05181,34.88140,299.90000,12.67000,6.99000,0.88000,2147.70000,2310.80000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,1501.60000,1481.00000,-0.31620,-0.38604,34.91520,-9999.00000,13.26000,8.26000,0.93000,2144.40000,2312.40000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,2001.00000,1971.00000,-0.41090,-0.51122,34.94360,-9999.00000,14.22000,11.12970,1.00999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,2001.10000,1971.00000,-0.41110,-0.51142,34.94360,-9999.00000,14.22000,11.13000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,2001.70000,1972.00000,-0.40910,-0.50949,34.94230,-9999.00000,14.22030,11.13170,1.01005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,2500.70000,2460.00000,-0.37970,-0.51631,34.95260,286.60000,14.42000,12.49000,1.01000,2147.30000,2311.50000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,3001.30000,2949.00000,-0.33430,-0.51174,34.95630,284.42300,14.46000,13.47000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,3000.70000,2949.00000,-0.33310,-0.51052,34.95660,284.42500,14.60000,13.77980,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,3000.80000,2949.00000,-0.33270,-0.51014,34.95640,284.42400,14.60000,13.78000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020729,0000,72.31890,-151.97600,3303.60000,3244.00000,-0.30750,-0.51158,34.95570,283.80000,14.51000,13.66000,1.03000,2148.10000,2323.30000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,2.00000,2.00000,-1.13920,-1.13915,9.16190,420.10000,0.06000,2.54000,0.22000,679.00000,723.50000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,2.10000,2.00000,-1.24700,-1.24697,15.39530,419.82000,-0.01000,4.41000,0.41000,1785.20000,1959.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,2.10000,2.00000,-1.30060,-1.30062,27.99180,419.82000,-0.01000,4.41000,0.41000,1834.50000,2012.50000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,5.80000,6.00000,-1.10270,-1.10278,28.48680,414.20000,0.04000,7.74000,0.65000,1899.90000,2089.80000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,8.10000,8.00000,-9999.00000,-9999.00000,29.01210,415.92300,0.04000,7.39505,0.67974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,9.60000,9.00000,-1.49310,-1.49321,29.18520,417.90000,0.04000,7.16000,0.70000,1910.30000,2092.10000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,11.50000,11.00000,-1.44820,-1.44834,29.16060,421.50000,0.06000,7.63000,0.68000,1888.00000,2075.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,14.40000,14.00000,-1.48700,-1.48717,29.24690,418.10000,0.03000,7.45000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,14.40000,14.00000,-1.48710,-1.48727,29.24630,418.10000,0.03000,7.45000,0.71000,1939.80000,2135.30000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,17.20000,17.00000,-1.41290,-1.41312,29.41610,425.66200,0.06636,9.11545,0.73281,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.10000,22.00000,-1.29470,-1.29505,30.46170,438.80000,0.13000,12.03000,0.77000,-9999.00000,2224.10000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37550,-1.37583,30.13570,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37580,-1.37613,30.13470,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37660,-1.37693,30.14390,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37690,-1.37723,30.16030,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37720,-1.37753,30.15400,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37730,-1.37763,30.13790,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37780,-1.37813,30.17460,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,22.30000,22.00000,-1.37830,-1.37863,30.20300,438.13200,0.45000,14.19000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,26.20000,26.00000,-1.41260,-1.41304,31.43090,405.10000,0.94000,15.91000,0.98000,2037.00000,2206.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,33.10000,33.00000,-1.45270,-1.45328,31.83920,374.13300,4.28144,24.56530,1.24831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,33.40000,33.00000,-1.52620,-1.52676,31.81090,372.84300,4.43000,24.94000,1.26000,-9999.00000,2261.30000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,33.40000,33.00000,-1.53050,-1.53106,31.84750,372.84300,4.43000,24.94000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,41.60000,41.00000,-1.49650,-1.49724,32.20220,340.80000,7.26000,23.55000,1.40000,2134.10000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,41.20000,41.00000,-1.56790,-1.56860,32.07420,342.18600,9.70000,33.19000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,41.20000,41.00000,-1.56800,-1.56870,32.07570,342.18600,9.70000,33.19000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,41.20000,41.00000,-1.56820,-1.56890,32.07490,342.18600,9.70000,33.19000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,41.20000,41.00000,-1.56830,-1.56900,32.07440,342.18600,9.70000,33.19000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,48.00000,47.00000,-1.55720,-1.55804,32.31130,319.33100,9.54473,31.35390,1.59269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,48.00000,47.00000,-1.56260,-1.56344,32.30880,319.33100,9.54473,31.35390,1.59269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,50.90000,50.00000,-1.53430,-1.53521,32.37340,314.00000,10.58000,34.89000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.50000,61.00000,-1.61960,-1.62069,32.59750,315.90000,10.78000,36.45000,1.69000,2158.60000,2252.10000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.20000,61.00000,-1.62530,-1.62638,32.62680,316.03300,10.75370,36.37510,1.68811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.20000,61.00000,-1.62620,-1.62728,32.62540,316.03300,10.75370,36.37510,1.68811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.20000,61.00000,-1.62650,-1.62758,32.62520,316.03300,10.75370,36.37510,1.68811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.20000,61.00000,-1.62680,-1.62788,32.62520,316.03300,10.75370,36.37510,1.68811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.20000,61.00000,-1.62690,-1.62798,32.62500,316.03300,10.75370,36.37510,1.68811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,61.20000,61.00000,-1.62740,-1.62848,32.62510,316.03300,10.75370,36.37510,1.68811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,81.60000,81.00000,-1.69400,-1.69546,32.93930,304.70000,12.91000,41.88000,1.84000,2182.90000,2273.90000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,101.20000,100.00000,-1.66660,-1.66850,33.13820,297.50000,13.69000,44.42000,1.90000,2196.60000,2283.70000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,120.80000,120.00000,-1.72550,-1.72777,33.32310,293.17900,14.32940,46.65940,1.99184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,120.80000,120.00000,-1.72670,-1.72897,33.32350,293.17900,14.32940,46.65940,1.99184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,120.80000,120.00000,-1.73070,-1.73296,33.32560,293.17900,14.32940,46.65940,1.99184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,120.80000,120.00000,-1.73090,-1.73316,33.32530,293.17900,14.32940,46.65940,1.99184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,120.80000,120.00000,-1.73100,-1.73326,33.32630,293.17900,14.32940,46.65940,1.99184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,120.80000,120.00000,-1.73130,-1.73356,33.32650,293.17900,14.32940,46.65940,1.99184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,126.90000,126.00000,-1.72260,-1.72501,33.37890,292.40000,14.43000,47.05000,2.01000,2224.00000,2294.20000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,137.90000,136.00000,-1.58110,-1.58395,33.53840,292.50100,14.38470,41.65630,1.86210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,137.90000,136.00000,-1.58250,-1.58535,33.53920,292.50100,14.38470,41.65630,1.86210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,137.90000,136.00000,-1.58320,-1.58604,33.53750,292.50100,14.38470,41.65630,1.86210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,137.90000,136.00000,-1.58830,-1.59114,33.53150,292.50100,14.38470,41.65630,1.86210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,150.70000,149.00000,-1.25050,-1.25415,33.83800,292.50000,14.12000,35.38000,1.69000,2217.30000,2307.20000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,151.00000,149.00000,-1.34640,-1.34994,33.87200,292.45700,14.11300,35.18020,1.68434,2220.20000,2323.40000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,161.80000,160.00000,-0.90400,-0.90855,34.24150,290.65000,13.84000,27.20000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,161.80000,160.00000,-0.90670,-0.91125,34.24070,290.65000,13.84000,27.20000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,161.80000,160.00000,-0.92720,-0.93171,34.23100,290.65000,13.84000,27.20000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,161.80000,160.00000,-0.93730,-0.94180,34.22470,290.65000,13.84000,27.20000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,161.80000,160.00000,-0.93790,-0.94240,34.22540,290.65000,13.84000,27.20000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,161.80000,160.00000,-0.93810,-0.94260,34.22430,290.65000,13.84000,27.20000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,177.20000,175.00000,-0.62980,-0.63529,34.41740,287.50000,13.33000,20.18000,1.25000,2190.50000,2319.50000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,201.20000,199.00000,-0.07580,-0.08310,34.60430,281.40000,12.95000,13.92000,1.07000,2172.60000,2311.60000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,201.00000,199.00000,-0.01610,-0.02350,34.62790,281.41500,12.95190,13.94020,1.07060,2170.10000,2315.40000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,226.80000,224.00000,0.18200,0.17320,34.67230,282.90000,12.77000,11.64000,1.00000,2159.30000,2312.80000,-9999.00000,-9999.00000
32H120020718,20020730,0000,71.91200,-151.97100,251.50000,249.00000,0.45340,0.44298,34.73950,285.50000,12.76000,9.74000,0.94000,2156.90000,2314.10000,-9999.00000,-9999.00000
