# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19960613,19960629,0000,35.50000,-21.33000,103.80800,103.00000,14.60600,14.59050,36.05200,234.03600,4.50000,1.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,103.80800,103.00000,14.60600,14.59050,36.05200,234.03600,4.50000,1.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,103.80800,103.00000,14.60600,14.59050,36.05200,234.03600,4.50000,1.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,109.85600,109.00000,14.56000,14.54360,36.05100,232.15500,4.50000,1.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,116.91300,116.00000,14.59900,14.58150,36.05800,234.23400,4.20000,1.74400,-9999.00000,2112.90000,2372.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,123.97000,123.00000,14.37700,14.35860,36.02600,233.44200,4.70000,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,123.97000,123.00000,14.37700,14.35860,36.02600,233.44200,4.70000,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,123.97000,123.00000,14.37700,14.35860,36.02600,233.44200,4.70000,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,130.01900,129.00000,14.28900,14.26980,36.00900,232.94700,5.00000,1.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,161.27600,160.00000,13.98000,13.95650,35.95700,233.73900,5.40000,2.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,167.32600,166.00000,14.06300,14.03860,35.96700,231.56100,5.40000,2.61600,-9999.00000,2117.50000,2365.30000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,216.74200,215.00000,13.68600,13.65490,35.90200,227.00700,6.60000,2.61600,-9999.00000,2122.90000,2360.80000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,317.62700,315.00000,12.64300,12.59960,35.73300,215.12700,10.00000,3.92400,-9999.00000,2139.50000,2356.20000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,417.54800,414.00000,11.83100,11.77620,35.61700,214.23600,11.80000,4.79600,-9999.00000,2143.00000,2349.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,569.03100,564.00000,10.91900,10.84760,35.52800,202.65300,14.40000,6.54000,-9999.00000,2156.00000,2344.40000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,720.61900,714.00000,10.32900,10.24090,35.59200,186.02100,16.80000,8.93800,-9999.00000,2174.50000,2349.70000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,871.30000,863.00000,9.73900,9.63523,35.66900,184.73400,17.70000,10.46400,-9999.00000,2186.80000,2366.60000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,1023.10000,1013.00000,9.15500,9.03643,35.71300,189.48600,17.70000,11.22700,-9999.00000,2190.90000,2364.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,1274.29000,1261.00000,7.18400,7.05286,35.46900,216.01800,17.80000,11.99000,-9999.00000,2183.70000,2345.90000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,1778.55000,1758.00000,4.75900,4.60234,35.14700,247.30200,17.80000,13.95200,-9999.00000,2172.40000,2335.80000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,1926.90000,1904.00000,5.37900,5.19838,35.21500,241.56000,17.70000,12.64400,-9999.00000,2173.80000,2329.90000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,2031.61000,2007.00000,4.15900,3.98562,35.07800,251.55900,18.20000,16.67700,-9999.00000,2170.40000,2326.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,2282.92000,2254.00000,3.51500,3.32715,35.00000,255.91500,18.50000,20.27400,-9999.00000,2170.60000,2322.40000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,2536.54000,2503.00000,3.15500,2.94845,34.96600,256.11300,19.00000,24.30700,-9999.00000,2176.90000,2330.10000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,3041.55000,2998.00000,2.77900,2.52864,34.94000,249.18300,20.50000,33.57200,-9999.00000,2191.70000,2342.10000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,3549.70000,3495.00000,2.60100,2.30052,34.92100,245.91600,21.60000,39.89400,-9999.00000,2192.80000,2354.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,4057.92000,3991.00000,2.49000,2.13527,34.90300,245.71800,22.30000,43.92700,-9999.00000,2212.80000,2359.70000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,4567.22000,4487.00000,2.43000,2.01666,34.89200,244.23300,22.50000,46.65200,-9999.00000,2199.50000,2348.30000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,5077.60000,4983.00000,2.45700,1.97912,34.88700,246.11400,22.70000,47.74200,-9999.00000,2203.60000,2354.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,20.15290,20.00000,20.30200,20.29820,36.06200,232.55100,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,20.15290,20.00000,20.30200,20.29820,36.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,28.21460,28.00000,19.14800,19.14290,36.03500,239.67900,0.00000,0.00000,-9999.00000,2073.00000,2369.60000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,30.23010,30.00000,19.42100,19.41550,36.03000,240.96600,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,30.23010,30.00000,19.42100,19.41550,36.03000,240.96600,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,37.28440,37.00000,18.49900,18.49250,36.00000,248.68800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,37.28440,37.00000,18.49900,18.49250,36.00000,248.68800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,38.29220,38.00000,16.95800,16.95170,35.88700,252.05400,0.00000,0.21800,-9999.00000,2063.90000,2362.30000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,47.36240,47.00000,18.00500,17.99680,35.97600,251.36100,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,47.36240,47.00000,18.00500,17.99680,35.97600,251.36100,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,60.46450,60.00000,15.47100,15.46160,35.89400,260.76600,0.20000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,60.46450,60.00000,15.47100,15.46160,35.89400,260.76600,0.20000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,60.46450,60.00000,15.47100,15.46160,35.89400,260.76600,0.20000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,64.49600,64.00000,15.04200,15.03220,35.85700,255.42000,0.60000,0.43600,-9999.00000,2075.80000,2383.40000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,71.55140,71.00000,15.09700,15.08610,35.98600,260.17200,0.90000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,85.66300,85.00000,14.50600,14.49330,35.96800,243.44100,3.60000,1.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,85.66300,85.00000,14.50600,14.49330,35.96800,243.44100,3.60000,1.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,85.66300,85.00000,14.50600,14.49330,35.96800,243.44100,3.60000,1.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,88.68700,88.00000,14.36600,14.35290,35.94000,241.56000,3.70000,1.41700,-9999.00000,2104.20000,2362.30000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,94.73510,94.00000,14.35300,14.33900,35.97300,238.49100,4.70000,1.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,94.73510,94.00000,14.35300,14.33900,35.97300,238.49100,4.70000,1.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,94.73510,94.00000,14.35300,14.33900,35.97300,238.49100,4.70000,1.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,105.82400,105.00000,14.29800,14.28240,36.00400,237.50100,4.60000,1.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,116.91300,116.00000,14.21800,14.20080,35.99900,236.90700,4.70000,1.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,116.91300,116.00000,14.21800,14.20080,35.99900,236.90700,4.70000,1.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,119.93800,119.00000,14.12900,14.11140,35.98200,236.80800,4.80000,1.52600,-9999.00000,2112.50000,2369.60000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,131.02800,130.00000,14.11400,14.09480,35.98700,236.90700,4.70000,1.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,161.27600,160.00000,13.85900,13.83570,35.93900,238.29300,5.10000,1.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,170.35100,169.00000,13.80600,13.78140,35.93900,236.01600,5.00000,1.52600,-9999.00000,2111.10000,2360.40000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,220.77700,219.00000,13.21500,13.18400,35.83400,231.95700,6.80000,2.18000,-9999.00000,-9999.00000,2354.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,320.65400,318.00000,12.52800,12.48440,35.72300,219.97800,9.60000,3.05200,-9999.00000,2129.70000,2357.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,421.58600,418.00000,11.85000,11.79460,35.63300,216.90900,11.40000,3.92400,-9999.00000,2138.20000,2364.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,573.07200,568.00000,11.08700,11.01430,35.55200,210.17700,13.40000,5.23200,-9999.00000,2155.80000,2344.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,717.58600,711.00000,10.34400,10.25620,35.52300,196.21800,16.00000,7.63000,-9999.00000,2164.00000,2344.70000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,870.28800,862.00000,10.30400,10.19680,35.73800,187.01100,16.50000,8.82900,-9999.00000,2176.50000,2365.50000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,1021.07000,1011.00000,9.88000,9.75628,35.81100,186.81300,16.90000,9.70100,-9999.00000,2183.70000,2371.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,1256.05000,1243.00000,8.38000,8.23965,35.69300,204.03900,17.20000,10.90000,-9999.00000,2184.80000,2366.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,1525.77000,1509.00000,5.48400,5.34395,35.22400,240.66900,17.60000,11.77200,-9999.00000,2165.20000,2333.00000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,1783.63000,1763.00000,4.77100,4.61363,35.16300,249.57900,17.80000,13.18900,-9999.00000,2162.20000,2330.90000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,2036.69000,2012.00000,4.08000,3.90735,35.06000,255.12300,18.10000,15.91400,-9999.00000,2158.80000,2327.40000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,2289.02000,2260.00000,3.63100,3.44055,35.01300,255.42000,18.70000,19.72900,-9999.00000,2161.60000,2330.70000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,2539.59000,2506.00000,3.21700,3.00896,34.97300,255.71700,19.10000,23.32600,-9999.00000,2166.20000,2333.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,3049.72000,3006.00000,2.77800,2.52681,34.94000,256.70700,20.20000,32.15500,-9999.00000,2179.80000,2341.70000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,3556.87000,3502.00000,2.61400,2.31240,34.92300,246.80700,21.50000,39.24000,-9999.00000,2192.90000,2355.90000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,4069.21000,4002.00000,2.54800,2.19028,34.91000,244.82700,22.00000,42.94600,-9999.00000,2200.10000,2355.30000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,4582.64000,4502.00000,2.53100,2.11258,34.90100,243.83700,22.20000,45.01700,-9999.00000,2204.70000,2356.80000,-9999.00000,-9999.00000
06MT19960613,19960630,0000,37.83000,-20.67000,5017.86000,4925.00000,2.53500,2.06206,34.89600,244.72800,22.50000,46.10700,-9999.00000,2207.00000,2361.50000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,19.14520,19.00000,19.79700,19.79350,35.94700,239.38200,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,19.14520,19.00000,19.79700,19.79350,35.94700,239.38200,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,24.18380,24.00000,17.21000,17.20600,35.94200,254.92500,0.00000,0.00000,-9999.00000,2072.90000,2366.40000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,25.19150,25.00000,18.04000,18.03570,35.93000,251.46000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,25.19150,25.00000,18.04000,18.03570,35.93000,251.46000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,32.24560,32.00000,17.58000,17.57450,35.94100,253.24200,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,32.24560,32.00000,17.58000,17.57450,35.94100,253.24200,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,34.26110,34.00000,16.73000,16.72440,35.94000,256.80600,0.00000,0.00000,-9999.00000,2072.50000,2363.10000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,41.31550,41.00000,17.09900,17.09210,35.93000,256.31100,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,41.31550,41.00000,17.09900,17.09210,35.93000,256.31100,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,52.40160,52.00000,15.86300,15.85470,35.91500,259.47900,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,52.40160,52.00000,15.86300,15.85470,35.91500,259.47900,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,52.40160,52.00000,15.86300,15.85470,35.91500,261.45900,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,60.46450,60.00000,14.64100,14.63200,35.91400,248.68800,2.00000,0.65400,-9999.00000,2090.80000,2359.80000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,60.46450,60.00000,15.49100,15.48160,35.91300,245.22300,0.30000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,70.54350,70.00000,14.58700,14.57650,35.90100,237.89700,2.80000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,76.59120,76.00000,14.17700,14.16580,35.91200,236.31300,4.50000,1.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,76.59120,76.00000,14.17700,14.16580,35.91200,236.31300,4.50000,1.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,76.59120,76.00000,14.17700,14.16580,35.91200,236.31300,4.50000,1.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,84.65500,84.00000,13.83600,13.82380,35.92000,234.43200,5.70000,1.74400,-9999.00000,2115.50000,2357.70000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,85.66300,85.00000,13.93400,13.92160,35.92400,236.70900,5.30000,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,85.66300,85.00000,13.93400,13.92160,35.92400,236.70900,5.70000,1.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,85.66300,85.00000,14.03700,14.02450,35.92400,236.70900,5.30000,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,109.85600,109.00000,13.70700,13.69130,35.90500,236.11500,6.10000,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,114.89700,114.00000,13.50800,13.49170,35.87100,236.80800,6.50000,1.96200,-9999.00000,2119.10000,2359.40000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,129.01100,128.00000,13.51800,13.49970,35.87300,239.18400,6.60000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,160.26800,159.00000,13.28300,13.26050,35.83300,236.90700,7.00000,2.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,166.31800,165.00000,13.26700,13.24370,35.83800,238.29300,6.50000,2.07100,-9999.00000,2117.80000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,209.68200,208.00000,13.17500,13.14570,35.82800,242.64900,6.50000,2.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,215.73400,214.00000,13.19400,13.16380,35.83200,242.84700,6.40000,2.07100,-9999.00000,2114.20000,2355.50000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,316.61800,314.00000,12.64600,12.60270,35.73000,242.25300,7.90000,2.72500,-9999.00000,2119.20000,2351.10000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,416.53900,413.00000,11.90100,11.84610,35.61000,224.82900,10.60000,3.70600,-9999.00000,2135.80000,2346.70000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,563.98000,559.00000,10.93500,10.86420,35.49100,219.48300,12.90000,5.01400,-9999.00000,2146.30000,2337.20000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,720.61900,714.00000,9.95100,9.86497,35.41900,196.61400,16.50000,7.95700,-9999.00000,2163.90000,2338.40000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,872.31100,864.00000,9.53000,9.42752,35.57500,188.29800,17.60000,9.48300,-9999.00000,2182.20000,2353.70000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,1024.11000,1014.00000,8.20300,8.09164,35.48900,200.87100,17.90000,10.46400,-9999.00000,2184.10000,2350.90000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,1274.29000,1261.00000,6.13400,6.01305,35.25800,228.49200,18.00000,11.00900,-9999.00000,2177.80000,2333.70000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,1525.77000,1509.00000,4.71000,4.57906,35.07200,251.75700,17.70000,11.33600,-9999.00000,2166.40000,2322.50000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,1778.55000,1758.00000,4.05500,3.90801,35.00700,261.85500,17.50000,12.31700,-9999.00000,2161.80000,2317.40000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,2031.61000,2007.00000,3.78100,3.61353,35.00000,259.97400,17.80000,14.82400,-9999.00000,2161.60000,2319.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,2280.88000,2252.00000,3.47000,3.28317,34.98200,258.09300,18.30000,18.31200,-9999.00000,2167.50000,2324.60000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,2533.48000,2500.00000,3.13900,2.93307,34.96000,257.00400,18.70000,22.56300,-9999.00000,2170.70000,2327.00000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,3043.59000,3000.00000,2.76400,2.51375,34.94000,249.18300,20.30000,32.70000,-9999.00000,2186.50000,2340.40000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,3552.77000,3498.00000,2.58500,2.28459,34.92100,244.53000,21.60000,40.11200,-9999.00000,2196.40000,2352.90000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,4063.05000,3996.00000,2.51700,2.16089,34.90700,242.55000,22.40000,43.60000,-9999.00000,2206.90000,2356.50000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,4570.31000,4490.00000,2.49700,2.08117,34.89800,242.45100,22.60000,45.56200,-9999.00000,2204.10000,2356.80000,-9999.00000,-9999.00000
06MT19960613,19960701,0000,39.79000,-20.06000,4879.91000,4791.00000,2.50900,2.05441,34.89600,243.34200,22.70000,46.10700,-9999.00000,2204.40000,2353.70000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,22.16830,22.00000,18.51600,18.51210,35.69200,251.55900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,22.16830,22.00000,18.51900,18.51510,35.69400,251.55900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,22.16830,22.00000,18.51900,18.51510,35.69400,251.55900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,22.16830,22.00000,18.51900,18.51510,35.69400,251.55900,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,24.18380,24.00000,18.56500,18.56080,35.69700,248.29200,0.00000,0.00000,-9999.00000,2054.20000,2349.30000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,28.21460,28.00000,18.20400,18.19910,35.70000,259.57800,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,28.21460,28.00000,18.20400,18.19910,35.70000,259.57800,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,28.21460,28.00000,18.20400,18.19910,35.70000,259.57800,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,35.26890,35.00000,17.74100,17.73500,35.67800,256.90500,0.00000,0.10900,-9999.00000,2056.40000,2346.40000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,35.26890,35.00000,16.51900,16.51330,35.60600,256.90500,0.20000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,35.26890,35.00000,16.51900,16.51330,35.60600,256.90500,0.20000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,35.26890,35.00000,16.51900,16.51330,35.60600,256.01400,0.20000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,43.33110,43.00000,15.23600,15.22940,35.65100,248.68800,1.30000,0.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,43.33110,43.00000,15.23600,15.22940,35.65100,248.68800,1.30000,0.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,43.33110,43.00000,15.23600,15.22940,35.65100,248.68800,1.30000,0.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960702,0000,43.07000,-19.83000,53.40940,53.00000,14.48200,14.47410,35.65400,245.81700,2.10000,0.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
