# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19910712,19910717,0000,61.11500,-19.67300,8.36324,8.30000,12.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,18.74220,18.60000,12.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,27.71080,27.50000,12.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,37.58670,37.30000,9.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,48.97490,48.60000,8.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,72.15620,71.60000,8.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,98.96900,98.20000,7.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,123.06300,122.10000,7.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,149.17600,148.00000,7.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,200.20200,198.60000,7.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.11500,-19.67300,300.87700,298.40000,7.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.14200,-19.55200,22.26910,22.10000,12.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910717,0000,61.14200,-19.55200,300.47300,298.00000,7.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,2.01521,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,10.07620,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,15.11450,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,20.15290,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,25.19150,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,30.23010,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.21010,-19.57200,35.26890,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,1.81369,1.80000,12.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,7.96019,7.90000,12.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,18.23830,18.10000,12.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,27.91230,27.70000,10.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,37.98990,37.70000,9.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,48.57180,48.20000,8.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,73.97050,73.40000,7.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,98.16250,97.40000,7.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,124.47400,123.50000,7.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,148.57100,147.40000,7.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,199.69800,198.10000,7.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.24420,-19.53400,300.87700,298.40000,7.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,8.36324,8.30000,12.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,401.29500,397.90000,6.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,604.99900,599.60000,6.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,753.78000,746.80000,5.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,905.90000,897.20000,4.66300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,1007.41000,997.50000,4.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,1515.02000,1498.40000,3.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,2275.89000,2247.10000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.26040,-19.53200,2379.24000,2348.60000,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.28070,-19.52400,303.09600,300.60000,7.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,2.72054,2.70000,12.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,7.35561,7.30000,12.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,12.39380,12.30000,12.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,17.53300,17.40000,12.47100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,23.57910,23.40000,12.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,27.71080,27.50000,12.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910718,0000,61.32480,-19.54300,34.05960,33.80000,10.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,1.41064,1.40000,13.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,7.55713,7.50000,12.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,17.83530,17.70000,12.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,27.40850,27.20000,12.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,37.88910,37.60000,10.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,47.86630,47.50000,9.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,72.76100,72.20000,8.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,97.25530,96.50000,7.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,124.17200,123.20000,7.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,148.97500,147.80000,7.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,199.79800,198.20000,7.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910719,0000,61.24940,-19.85900,301.17900,298.70000,7.11800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,1.30988,1.30000,13.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,7.45637,7.40000,12.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,17.73450,17.60000,12.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,27.30770,27.10000,12.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,38.09060,37.80000,11.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,48.37020,48.00000,9.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,73.86970,73.30000,8.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,98.46490,97.70000,7.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,123.66800,122.70000,7.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,149.47900,148.30000,7.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,199.49600,197.90000,7.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.10490,-19.84600,299.76700,297.30000,7.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,7.35561,7.30000,12.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,17.83530,17.70000,12.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,400.79000,397.40000,6.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,603.07900,597.70000,6.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,754.89200,747.90000,5.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,906.20400,897.50000,4.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,1008.11000,998.20000,4.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,1513.39000,1496.80000,3.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,2276.71000,2247.90000,2.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.08770,-19.82100,2380.87000,2350.20000,2.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.05420,-19.58100,1.51141,1.50000,13.73700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.05420,-19.58100,7.75866,7.70000,12.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.05420,-19.58100,18.23830,18.10000,12.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.05420,-19.58100,38.49370,38.20000,9.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910720,0000,61.05420,-19.58100,301.48200,299.00000,7.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,1.41064,1.40000,13.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,2.72054,2.70000,13.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,7.35561,7.30000,13.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,13.70380,13.60000,12.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,18.43990,18.30000,12.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,23.88140,23.70000,12.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,28.61770,28.40000,11.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,33.25340,33.00000,10.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,38.39300,38.10000,10.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,43.63350,43.30000,9.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.15920,-19.53600,48.87410,48.50000,9.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.01880,-19.67800,2403.48000,2372.40000,2.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.09350,-19.67500,2397.98000,2367.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.17740,-19.69200,602.27100,596.90000,6.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.17740,-19.69200,1614.87000,1596.80000,3.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910721,0000,61.17740,-19.69200,2392.07000,2361.20000,2.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.26460,-19.69800,2368.54000,2338.10000,2.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.35320,-19.69800,2349.30000,2319.20000,2.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66650,-20.24300,7.35561,7.30000,12.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66650,-20.24300,17.63370,17.50000,12.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66650,-20.24300,38.39300,38.10000,8.88700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,8.16171,8.10000,12.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,18.43990,18.30000,12.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,28.71850,28.50000,9.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,38.19140,37.90000,8.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,49.88200,49.50000,8.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,56.13060,55.70000,8.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,100.78300,100.00000,8.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,149.68000,148.50000,7.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.66830,-19.09200,301.98700,299.50000,7.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.18180,-19.69400,7.75866,7.70000,12.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.18180,-19.69400,23.27680,23.10000,12.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.18180,-19.69400,39.19920,38.90000,10.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910722,0000,61.18180,-19.69400,300.57400,298.10000,7.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910723,0000,60.69320,-20.27400,7.85942,7.80000,13.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910723,0000,60.69320,-20.27400,23.98220,23.80000,12.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19910712,19910723,0000,60.69320,-20.27400,38.69530,38.40000,9.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
