# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19940413,19940426,1005,6.00830,175.00100,502.80000,499.00000,8.13320,8.08110,34.60160,51.48000,34.50000,-9999.00000,2.43040,2250.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,755.50000,750.00000,6.35130,6.28188,34.54660,40.59000,38.50000,-9999.00000,2.60680,2286.00000,2336.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,1007.90000,1000.00000,4.78210,4.69966,34.55150,66.42900,38.70000,-9999.00000,2.63620,2302.00000,2358.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,1259.60000,1249.00000,3.75160,3.65609,34.57460,75.33900,38.70000,-9999.00000,2.69500,2322.00000,2392.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,1513.90000,1500.00000,3.01340,2.90417,34.60090,84.34800,38.50000,-9999.00000,2.67540,2334.00000,2394.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,1767.20000,1750.00000,2.52980,2.40531,34.62200,95.93100,37.90000,-9999.00000,2.64600,2337.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,2019.20000,1998.00000,2.21260,2.07123,34.64100,104.44500,37.10000,-9999.00000,2.58720,2351.00000,2412.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,2272.60000,2248.00000,1.96110,1.80180,34.65540,115.83000,37.00000,-9999.00000,2.51860,2354.00000,2414.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,2528.30000,2499.00000,1.83060,1.65085,34.66240,122.36400,35.20000,-9999.00000,2.50880,2350.00000,2415.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,2784.60000,2751.00000,1.74920,1.54744,34.66420,126.72000,36.20000,-9999.00000,2.48920,2342.00000,2415.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,3041.30000,3003.00000,1.66020,1.43587,34.67230,133.65000,35.50000,-9999.00000,2.44020,2341.00000,2412.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,3038.00000,3000.00000,1.63560,1.41213,34.67290,134.64000,35.30000,-9999.00000,2.40100,2344.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,3291.60000,3248.00000,1.55970,1.31308,34.67820,141.17400,35.00000,-9999.00000,2.37160,2338.00000,2407.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,3549.50000,3500.00000,1.48990,1.21889,34.68290,148.20300,34.50000,-9999.00000,2.32260,2332.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,3805.80000,3751.00000,1.40900,1.11336,34.68940,157.90500,33.90000,-9999.00000,2.29320,2317.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,4061.40000,4001.00000,1.34920,1.02777,34.69490,168.99300,33.20000,-9999.00000,2.23440,2307.00000,2401.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,4311.10000,4244.00000,1.31990,0.97174,34.69860,175.82400,32.70000,-9999.00000,2.17560,2304.00000,2397.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,4556.70000,4483.00000,1.31250,0.93668,34.70070,179.98200,32.40000,-9999.00000,2.14620,2303.00000,2396.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,4823.90000,4744.00000,1.30840,0.90150,34.70280,185.62500,32.20000,-9999.00000,2.11680,2295.00000,2391.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,5087.30000,5000.00000,1.30360,0.86523,34.70440,189.18900,31.90000,-9999.00000,2.11680,2285.00000,2380.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,5304.30000,5210.00000,1.30850,0.84326,34.70520,190.37700,31.70000,-9999.00000,2.14620,2278.00000,2382.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1613,6.00830,175.00100,5304.60000,5211.00000,1.30880,0.84351,34.70550,190.27800,31.70000,-9999.00000,2.15600,2276.00000,2382.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,0.00000,0.00000,28.20000,28.20000,34.90920,196.71300,1.08000,2.14200,0.26460,1972.00000,2286.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,10.20000,10.00000,28.33890,28.33650,34.90520,197.01000,1.45000,2.14200,0.30380,1966.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,24.00000,24.00000,28.33540,28.32970,34.90780,196.91100,1.49000,2.04000,0.30380,1965.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,39.50000,39.00000,28.32670,28.31730,34.91830,196.71300,0.62000,2.04000,0.31360,1959.00000,2287.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,50.70000,50.00000,28.30160,28.28960,34.94030,196.02000,1.70000,2.14200,0.33320,1971.00000,2292.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,60.30000,60.00000,28.25730,28.24300,34.97760,194.43600,1.91000,2.24400,0.35280,1978.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,75.40000,75.00000,28.27100,28.25310,34.99770,193.54500,2.00000,2.34600,0.36260,1980.00000,2294.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,101.60000,101.00000,28.09810,28.07410,35.04320,189.98100,2.52000,2.44800,0.40180,1994.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,125.00000,124.00000,25.85700,25.82920,34.82980,164.63700,3.58000,3.36600,0.39200,1997.00000,2286.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,150.10000,149.00000,22.56590,22.53570,34.74790,155.13300,5.57000,5.71200,0.50960,2028.00000,2287.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,201.30000,200.00000,14.67000,14.64010,34.65210,118.89900,17.90000,17.03400,1.30340,2131.00000,2282.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,252.10000,251.00000,11.09160,11.06040,34.58710,63.85500,29.10000,29.17200,2.06780,2209.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940427,0829,4.00000,175.00000,303.20000,301.00000,9.72530,9.69069,34.63260,75.33900,29.20000,33.45600,2.09720,2217.00000,2301.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,0.00000,0.00000,28.80000,28.80000,34.90660,196.61400,1.22000,1.93800,0.28420,1960.00000,2294.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,10.20000,10.00000,28.68610,28.68370,34.89400,197.70300,1.20000,1.93800,0.33320,1960.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,25.40000,25.00000,28.53500,28.52890,34.89240,198.19800,1.18000,1.93800,0.28420,1955.00000,2288.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,39.70000,39.00000,28.45260,28.44310,34.89440,198.39600,1.22000,1.93800,0.28420,1955.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,51.40000,51.00000,28.30880,28.29660,34.94660,195.92100,1.58000,2.04000,0.31360,1961.00000,2292.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,60.10000,60.00000,28.26280,28.24850,34.96570,193.94100,1.73000,2.14200,0.34300,1970.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,75.60000,75.00000,28.23320,28.21530,34.98800,192.85200,1.93000,2.24400,0.35280,1980.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,99.90000,99.00000,27.99700,27.97350,35.03020,187.20900,2.64000,2.34600,0.39200,1982.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,126.00000,125.00000,25.40210,25.37450,34.95490,145.13400,6.70000,3.87600,0.57820,2014.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,151.00000,150.00000,22.68690,22.65640,34.93790,133.84800,8.89000,5.71200,0.68600,2047.00000,2292.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,202.20000,201.00000,15.99740,15.96540,34.78650,130.77900,15.40000,14.68800,1.11720,2114.00000,2293.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,252.50000,251.00000,12.57220,12.53830,34.59680,113.15700,21.50000,22.95000,1.57780,2154.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940427,1821,3.00000,175.00100,303.60000,302.00000,10.49770,10.46130,34.61190,65.83500,30.10000,30.80400,2.11680,2215.00000,2296.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,0.00000,0.00000,29.00000,29.00000,35.37580,195.82200,0.83000,1.83600,0.26460,1987.00000,2334.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,10.30000,10.00000,29.12260,29.12010,35.36940,196.91100,0.91000,1.73400,0.30380,1987.00000,2331.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,24.90000,25.00000,29.05780,29.05180,35.36610,195.72300,1.07000,1.73400,0.29400,1992.00000,2334.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,40.20000,40.00000,28.66680,28.65720,35.33770,192.65400,1.76000,2.04000,0.48020,2003.00000,2314.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,49.90000,50.00000,28.10120,28.08940,35.28910,186.81300,3.56000,2.34600,0.48020,2011.00000,2311.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,63.00000,63.00000,27.76840,27.75360,35.22830,183.05100,4.36000,2.34600,0.45080,2018.00000,2309.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,75.70000,75.00000,27.63530,27.61760,35.21040,180.97200,4.64000,2.34600,0.48020,2011.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,101.00000,100.00000,27.38540,27.36200,35.22000,173.15100,5.48000,2.85600,0.51940,2020.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,125.90000,125.00000,24.03400,24.00750,35.08500,137.01600,7.73000,5.20200,0.53900,2039.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,150.10000,149.00000,22.24840,22.21850,35.08160,129.88800,9.60000,6.01800,0.70560,2058.00000,2298.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,202.70000,201.00000,17.06760,17.03400,35.08370,138.99600,13.00000,9.89400,0.97020,2100.00000,2305.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,251.50000,250.00000,13.45300,13.41760,34.91670,130.48200,19.50000,16.11600,1.36220,2134.00000,2303.00000,-9999.00000,-9999.00000
49HG19940413,19940428,0734,1.00170,175.00000,302.40000,301.00000,11.98790,11.94840,34.84520,113.05800,23.70000,20.09400,1.64640,2170.00000,2303.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,0.00000,0.00000,28.50000,28.50000,35.32520,191.96100,2.00000,2.04000,0.30380,1981.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,9.70000,10.00000,28.67390,28.67160,35.32440,192.15900,1.94000,2.04000,0.31360,1980.00000,2317.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,25.80000,26.00000,28.61260,28.60640,35.32130,191.46600,2.23000,2.24400,0.32340,1984.00000,2313.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,40.20000,40.00000,28.45410,28.44450,35.31620,189.28800,2.57000,2.14200,0.36260,1989.00000,2313.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,49.80000,50.00000,28.35180,28.33990,35.31180,187.70400,2.81000,2.24400,0.36260,1992.00000,2311.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,65.50000,65.00000,27.99670,27.98130,35.30020,181.86300,3.84000,2.44800,0.45080,1997.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,75.60000,75.00000,27.64950,27.63180,35.28460,176.71500,4.62000,2.55000,0.49000,2009.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,101.20000,101.00000,26.96880,26.94560,35.26270,166.32000,6.07000,3.16200,0.57820,2017.00000,2305.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,125.20000,124.00000,24.01980,23.99340,35.20480,139.88700,8.60000,4.69200,0.69580,2046.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,152.70000,152.00000,21.37570,21.34610,35.20500,131.76900,9.94000,6.01800,0.75460,2068.00000,2304.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,203.70000,202.00000,17.86260,17.82770,35.29260,137.51100,12.00000,7.03800,0.91140,2103.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,248.90000,247.00000,13.81050,13.77480,34.99310,132.75900,16.00000,14.68800,1.30340,2135.00000,2303.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0858,0.00330,175.00000,303.80000,302.00000,11.85680,11.81740,34.86180,114.54300,19.80000,18.76800,1.61700,2173.00000,2299.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,301.80000,300.00000,11.49870,11.46030,34.83140,109.59300,24.30000,19.99200,1.67580,2179.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,501.90000,499.00000,8.00720,7.95567,34.60640,117.31500,31.00000,33.25200,2.08740,2215.00000,2303.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,754.50000,749.00000,5.56290,5.49808,34.54270,91.47600,38.40000,63.03600,2.63620,2271.00000,2337.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,1006.90000,999.00000,4.43980,4.36007,34.55290,95.23800,39.60000,88.53600,2.78320,2289.00000,2355.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,1260.60000,1250.00000,3.49830,3.40514,34.58000,98.20800,37.70000,104.04000,2.82240,2315.00000,2373.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,1513.60000,1500.00000,2.90880,2.80080,34.60260,108.40500,38.80000,122.40000,2.74400,2314.00000,2390.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,1766.70000,1750.00000,2.55050,2.42577,34.62370,106.02900,39.60000,132.60000,2.77340,2337.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,2021.70000,2001.00000,2.24780,2.10569,34.63990,114.44400,38.70000,133.62000,2.70480,2338.00000,2403.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,2275.60000,2251.00000,2.01770,1.85718,34.65310,121.67100,37.40000,140.76000,2.70480,2332.00000,2410.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,2529.10000,2500.00000,1.82710,1.64733,34.66340,127.01700,38.50000,145.86000,2.66560,2344.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,2784.30000,2751.00000,1.74580,1.54413,34.66690,130.68000,37.10000,147.90000,2.64600,2327.00000,2423.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0942,0.00330,175.00000,3041.60000,3003.00000,1.66560,1.44113,34.67130,136.52100,34.40000,143.82000,2.59700,2332.00000,2417.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,3037.50000,2999.00000,1.66830,1.44416,34.67080,136.43200,37.80000,147.90000,2.56760,2328.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,3292.20000,3249.00000,1.59270,1.34525,34.67620,141.57000,37.40000,146.88000,2.50880,2327.00000,2414.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,3551.20000,3502.00000,1.51730,1.24542,34.68190,149.98500,36.90000,150.96000,2.48920,2328.00000,2419.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,3805.70000,3751.00000,1.49660,1.19862,34.68530,154.34100,36.60000,144.84000,2.46960,2316.00000,2418.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,4062.40000,4002.00000,1.40740,1.08421,34.69200,165.03300,35.80000,144.84000,2.42060,2309.00000,2404.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,4318.20000,4251.00000,1.36160,1.01141,34.69670,173.34900,35.20000,135.66000,2.27360,2297.00000,2402.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,4576.20000,4503.00000,1.27590,0.89897,34.70320,186.71400,34.20000,131.58000,2.27360,2281.00000,2386.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,4852.80000,4772.00000,1.26780,0.85881,34.70420,190.17900,34.10000,133.62000,2.26380,2271.00000,2388.00000,-9999.00000,-9999.00000
49HG19940413,19940429,0400,0.00330,175.00000,4853.10000,4772.00000,1.26830,0.85925,34.70530,190.37700,33.80000,127.50000,2.28340,2271.00000,2381.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,0.00000,0.00000,29.00000,29.00000,35.32740,194.53500,1.02000,1.32600,0.23520,1960.00000,2313.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,9.70000,10.00000,29.09910,29.09670,35.32250,195.32700,1.06000,1.32600,0.25480,1963.00000,-9999.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,25.60000,25.00000,29.10100,29.09480,35.32360,195.32700,1.04000,1.32600,0.27440,1969.00000,2315.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,41.30000,41.00000,29.10220,29.09220,35.32440,195.32700,1.08000,1.32600,0.26460,1971.00000,2316.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,50.40000,50.00000,29.07250,29.06030,35.33310,194.53500,1.21000,1.32600,0.27440,1972.00000,2316.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,76.60000,76.00000,28.89440,28.87590,35.44230,187.90200,1.86000,1.32600,0.32340,1979.00000,2334.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,100.60000,100.00000,27.84730,27.82370,35.48730,175.72500,4.91000,1.83600,0.49000,2016.00000,2336.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,110.90000,110.00000,27.36120,27.33550,35.60310,166.22100,5.48000,1.73400,0.53900,2031.00000,2337.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,126.90000,126.00000,25.32660,25.29880,35.51790,150.28200,7.81000,2.65200,0.65660,2049.00000,2335.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,150.50000,150.00000,23.22440,23.19340,35.23050,129.98700,9.47000,4.38600,0.68600,2058.00000,2305.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,202.10000,201.00000,18.68310,18.64740,35.48440,127.80900,12.60000,4.99800,0.96040,2105.00000,2334.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,252.70000,251.00000,15.23170,15.19290,35.18830,131.17500,15.90000,8.97600,1.16620,2131.00000,2313.00000,-9999.00000,-9999.00000
49HG19940413,19940501,0726,-1.99830,174.98500,304.10000,302.00000,12.27610,12.23570,34.91890,123.45300,20.90000,16.01400,1.47980,2156.00000,2304.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,0.00000,0.00000,29.50000,29.50000,35.21240,195.22800,0.73000,1.53000,0.24500,1956.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,9.70000,10.00000,29.46570,29.46330,35.19580,196.71300,0.65000,1.42800,0.25480,1963.00000,2307.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,27.00000,27.00000,29.35130,29.34470,35.20050,197.10900,0.58000,1.53000,0.22540,1953.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,40.30000,40.00000,29.33260,29.32280,35.21830,196.91100,0.84000,1.42800,0.23520,1957.00000,2309.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,50.10000,50.00000,29.30770,29.29550,35.22870,196.61400,0.90000,1.42800,0.27440,1960.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,75.70000,75.00000,29.18150,29.16310,35.30260,197.10900,1.05000,1.63200,0.30380,1967.00000,2314.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,99.80000,99.00000,28.94960,28.92550,35.36100,194.23800,1.62000,1.73400,0.30380,1976.00000,2331.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,109.90000,109.00000,28.60140,28.57510,35.49010,180.27900,2.78000,1.53000,0.38220,1999.00000,2331.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,126.60000,126.00000,27.65900,27.62940,35.73100,162.65700,5.17000,1.42800,0.50960,2022.00000,2352.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,151.90000,151.00000,24.90400,24.87100,35.98950,147.70800,7.23000,1.53000,0.65660,2073.00000,2362.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,201.30000,200.00000,17.79930,17.76490,35.40760,116.52300,15.00000,6.32400,1.08780,2131.00000,2330.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,251.80000,250.00000,12.93640,12.90180,34.99710,123.75000,20.40000,13.05600,1.44060,2154.00000,2304.00000,-9999.00000,-9999.00000
49HG19940413,19940501,1722,-3.01670,174.96700,301.70000,300.00000,10.78500,10.74820,34.80030,114.84000,25.00000,19.17600,1.73460,2196.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,0.00000,0.00000,29.60000,29.60000,34.80530,191.86200,0.39000,1.12200,0.22540,1911.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,9.90000,10.00000,29.71660,29.71420,34.79930,196.81200,0.39000,1.12200,0.21560,1909.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,24.60000,24.00000,29.71840,29.71230,34.88330,192.55500,0.39000,1.12200,0.21560,1909.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,39.10000,39.00000,29.60950,29.59990,35.11690,194.23800,0.54000,1.32600,0.25480,1926.00000,2309.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,49.60000,49.00000,29.58800,29.57580,35.12670,194.04000,0.39000,1.22400,0.24500,1928.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,75.30000,75.00000,29.50300,29.48450,35.14040,196.61400,0.57000,1.42800,0.24500,1935.00000,2307.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,85.20000,85.00000,29.37230,29.35150,35.21650,196.21800,0.96000,1.42800,0.26460,1946.00000,2311.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,101.50000,101.00000,29.01240,28.98780,35.25970,194.04000,1.99000,1.73400,0.36260,1966.00000,2312.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,125.70000,125.00000,28.80370,28.77340,35.34620,191.07000,2.63000,1.83600,0.44100,1979.00000,2329.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,151.70000,151.00000,27.78760,27.75200,35.63200,169.29000,6.11000,1.83600,0.56840,2023.00000,2339.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,202.30000,201.00000,17.38080,17.34680,35.48870,111.27600,14.70000,6.12000,1.25440,2149.00000,2339.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,252.40000,251.00000,12.97630,12.94160,35.00450,96.42600,22.60000,14.58600,1.68560,2176.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940502,0822,-4.00000,175.00000,304.00000,302.00000,11.03990,11.00220,34.82980,87.41700,27.00000,20.50200,1.96000,2202.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,0.00000,0.00000,29.70000,29.70000,34.76910,190.87200,0.02000,1.42800,0.19600,1903.00000,2293.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,25.30000,25.00000,29.84720,29.84100,34.79220,191.66400,-9999.00000,1.42800,0.20580,1904.00000,2288.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,39.80000,40.00000,29.80730,29.79750,34.79850,191.36700,0.05000,1.42800,0.20580,1900.00000,2289.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,50.70000,50.00000,29.79300,29.78050,34.87470,191.66400,-9999.00000,1.42800,0.21560,1911.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,74.30000,74.00000,29.88560,29.86720,35.05520,192.75300,-9999.00000,1.53000,0.22540,1923.00000,2304.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,101.80000,101.00000,29.78010,29.75500,35.42000,192.65400,0.06000,1.63200,0.25480,1943.00000,2328.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,110.60000,110.00000,29.54020,29.51300,35.41930,189.98100,0.54000,1.73400,0.30380,1952.00000,2332.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,123.10000,122.00000,29.34240,29.31230,35.46280,187.80300,1.06000,1.63200,0.34300,1964.00000,2334.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,151.60000,151.00000,27.96440,27.92860,35.66070,166.51800,5.25000,1.93800,0.54880,2007.00000,2343.00000,-9999.00000,-9999.00000
49HG19940413,19940502,1932,-6.00000,174.98500,202.00000,201.00000,23.04790,23.00630,36.11240,144.73800,6.98000,1.93800,0.75460,2082.00000,2379.00000,-9999.00000,-9999.00000
