# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20020304,20020311,0000,-31.84600,-40.16000,397.00000,394.00000,12.81900,12.76440,35.18700,213.40000,-9999.00000,3.36000,-9999.00000,2114.00000,2318.90000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,301.00000,299.00000,14.23400,14.18970,35.38600,212.50000,-9999.00000,1.23000,-9999.00000,2103.70000,2329.60000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,199.00000,198.00000,16.04300,16.01130,35.65300,211.00000,-9999.00000,1.94000,-9999.00000,2099.50000,2343.50000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,149.00000,148.00000,17.57500,17.54970,35.88600,211.40000,-9999.00000,1.10000,-9999.00000,2088.80000,2358.30000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,126.00000,125.00000,18.60900,18.58670,36.17300,221.60000,-9999.00000,0.97000,-9999.00000,2075.00000,2366.10000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,99.00000,98.00000,19.29800,19.28010,36.14300,226.80000,-9999.00000,1.05000,-9999.00000,2062.00000,2365.30000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,75.00000,74.00000,20.17800,20.16400,36.28000,234.30000,-9999.00000,0.79000,-9999.00000,2057.60000,2375.70000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,49.00000,49.00000,23.16100,23.15090,36.30000,226.30000,-9999.00000,0.47000,-9999.00000,2054.50000,2382.00000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,24.00000,24.00000,24.14700,24.14190,36.26600,217.40000,-9999.00000,0.63000,-9999.00000,2049.60000,2381.20000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,7.00000,7.00000,24.67100,24.66950,36.19700,213.70000,-9999.00000,0.66000,-9999.00000,2040.30000,2373.10000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,3018.00000,2977.00000,2.81700,2.56831,34.93100,253.90000,-9999.00000,-9999.00000,-9999.00000,2180.70000,2330.80000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,2801.00000,2764.00000,2.92400,2.69539,34.93500,253.10000,-9999.00000,-9999.00000,-9999.00000,2177.70000,2328.00000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,2599.00000,2566.00000,3.03000,2.81967,34.93900,250.40000,-9999.00000,-9999.00000,-9999.00000,2177.90000,2326.90000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,2399.00000,2370.00000,3.13900,2.94643,34.94100,254.00000,-9999.00000,-9999.00000,-9999.00000,2173.80000,2322.30000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,2162.00000,2137.00000,3.27600,3.10404,34.93500,243.30000,-9999.00000,-9999.00000,-9999.00000,2177.60000,2321.70000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,1998.00000,1975.00000,3.26500,3.10877,34.90100,236.10000,-9999.00000,-9999.00000,-9999.00000,2181.80000,2320.40000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,1796.00000,1776.00000,3.16200,3.02590,34.81900,216.70000,-9999.00000,-9999.00000,-9999.00000,2199.70000,2323.00000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,1601.00000,1584.00000,3.03600,2.91884,34.71500,199.50000,-9999.00000,-9999.00000,-9999.00000,2220.30000,2329.70000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,1396.00000,1382.00000,3.00800,2.90862,34.58900,189.90000,-9999.00000,-9999.00000,-9999.00000,2227.30000,2324.10000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,1198.00000,1187.00000,3.20300,3.11806,34.43200,197.20000,-9999.00000,-9999.00000,-9999.00000,2212.40000,2307.40000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,1000.00000,991.00000,3.93300,3.85810,34.35200,213.40000,-9999.00000,-9999.00000,-9999.00000,2188.70000,2293.50000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,799.00000,792.00000,5.62500,5.55592,34.39300,217.00000,-9999.00000,-9999.00000,-9999.00000,2164.40000,2284.10000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,599.00000,594.00000,9.03700,8.97050,34.70300,204.90000,-9999.00000,-9999.00000,-9999.00000,2139.60000,2289.30000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,502.00000,498.00000,11.10000,11.03690,34.95300,207.90000,-9999.00000,-9999.00000,-9999.00000,2122.20000,2301.00000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,399.00000,396.00000,13.21100,13.15500,35.24300,212.30000,-9999.00000,-9999.00000,-9999.00000,2104.60000,2315.00000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,302.00000,300.00000,14.80900,14.76330,35.45400,210.80000,-9999.00000,-9999.00000,-9999.00000,2095.20000,2326.50000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,200.00000,199.00000,17.35500,17.32130,35.85300,212.00000,-9999.00000,-9999.00000,-9999.00000,2083.20000,2348.50000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,151.00000,150.00000,18.46000,18.43350,36.06200,219.00000,-9999.00000,-9999.00000,-9999.00000,2069.50000,2357.40000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,127.00000,126.00000,18.99900,18.97620,36.15200,224.40000,-9999.00000,-9999.00000,-9999.00000,2060.80000,2359.50000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,100.00000,99.00000,19.79200,19.77350,36.24500,226.40000,-9999.00000,-9999.00000,-9999.00000,2057.90000,2367.70000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,73.00000,73.00000,20.87200,20.85800,36.35700,230.70000,-9999.00000,-9999.00000,-9999.00000,2057.10000,2377.10000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,50.00000,50.00000,21.97300,21.96310,36.33000,233.90000,-9999.00000,-9999.00000,-9999.00000,2046.60000,2370.10000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,25.00000,25.00000,25.29700,25.29150,36.14100,225.60000,-9999.00000,-9999.00000,-9999.00000,2054.90000,2382.50000,-9999.00000,-9999.00000
29HE20020304,20020312,0000,-27.80000,-37.23300,8.00000,8.00000,26.10200,26.10020,35.85600,207.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,3005.00000,2965.00000,2.76700,2.52082,34.91400,254.30000,-9999.00000,-9999.00000,-9999.00000,2182.40000,2332.70000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,2800.00000,2764.00000,2.87000,2.64265,34.92300,252.60000,-9999.00000,-9999.00000,-9999.00000,2180.10000,2330.20000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,2599.00000,2567.00000,2.97800,2.76870,34.92800,252.20000,-9999.00000,-9999.00000,-9999.00000,2174.50000,2324.30000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,2399.00000,2371.00000,3.11600,2.92384,34.93800,253.20000,-9999.00000,-9999.00000,-9999.00000,2174.10000,2323.90000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,2198.00000,2173.00000,3.29000,3.11431,34.95000,253.20000,-9999.00000,-9999.00000,-9999.00000,2171.40000,2322.50000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,2000.00000,1978.00000,3.46000,3.30049,34.95800,252.00000,-9999.00000,-9999.00000,-9999.00000,2173.70000,2324.10000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,1799.00000,1780.00000,3.68700,3.54312,34.96100,248.40000,-9999.00000,-9999.00000,-9999.00000,2173.20000,2320.70000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,1601.00000,1585.00000,3.88500,3.75697,34.93500,235.00000,-9999.00000,-9999.00000,-9999.00000,2176.70000,2317.10000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,1400.00000,1387.00000,3.88600,3.77635,34.82800,209.30000,-9999.00000,-9999.00000,-9999.00000,2194.10000,2316.60000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,1198.00000,1187.00000,3.62100,3.53177,34.64500,191.50000,-9999.00000,-9999.00000,-9999.00000,2214.30000,2317.60000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,1001.00000,992.00000,3.56500,3.49265,34.47900,185.30000,-9999.00000,-9999.00000,-9999.00000,2215.20000,2310.70000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,800.00000,794.00000,4.43500,4.37313,34.39000,192.00000,-9999.00000,-9999.00000,-9999.00000,2200.50000,2298.90000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,699.00000,694.00000,5.34700,5.28855,34.39300,201.40000,-9999.00000,-9999.00000,-9999.00000,2187.00000,2294.20000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,599.00000,594.00000,7.05100,6.99347,34.51700,194.10000,-9999.00000,-9999.00000,-9999.00000,2169.70000,2291.40000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,500.00000,496.00000,9.49900,9.44208,34.74600,197.70000,-9999.00000,-9999.00000,-9999.00000,2146.60000,2297.20000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,400.00000,397.00000,11.95500,11.90250,35.08200,209.90000,-9999.00000,-9999.00000,-9999.00000,2119.00000,2309.90000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,299.00000,297.00000,14.19000,14.14610,35.32900,210.80000,-9999.00000,-9999.00000,-9999.00000,2102.90000,2322.60000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,201.00000,200.00000,17.36500,17.33110,35.85600,209.30000,-9999.00000,-9999.00000,-9999.00000,2089.80000,2352.10000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,150.00000,149.00000,20.29800,20.26980,36.38900,206.80000,-9999.00000,-9999.00000,-9999.00000,2088.90000,2385.10000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,124.00000,123.00000,21.05600,21.03210,36.54300,213.80000,-9999.00000,-9999.00000,-9999.00000,2077.10000,2394.70000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,99.00000,98.00000,21.78300,21.76340,36.64800,214.70000,-9999.00000,-9999.00000,-9999.00000,2078.40000,2401.80000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,67.00000,67.00000,23.14100,23.12720,36.84500,224.30000,-9999.00000,-9999.00000,-9999.00000,2077.00000,2415.30000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,47.00000,47.00000,26.08400,26.07340,36.97300,219.90000,-9999.00000,-9999.00000,-9999.00000,2069.60000,2423.40000,-9999.00000,-9999.00000
29HE20020304,20020320,0000,-21.41600,-32.66600,3.00000,3.00000,27.69700,27.69630,36.84100,206.30000,-9999.00000,-9999.00000,-9999.00000,2046.80000,2414.60000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,3034.00000,2994.00000,2.71100,2.46305,34.91200,247.90000,-9999.00000,-9999.00000,-9999.00000,2176.10000,2322.30000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,2802.00000,2767.00000,2.75100,2.52591,34.91200,246.90000,-9999.00000,-9999.00000,-9999.00000,2180.50000,2326.40000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,2598.00000,2567.00000,2.81100,2.60502,34.91600,244.60000,-9999.00000,-9999.00000,-9999.00000,2180.10000,2325.90000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,2400.00000,2372.00000,2.90700,2.71851,34.91900,246.00000,-9999.00000,-9999.00000,-9999.00000,2178.10000,2323.40000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,2199.00000,2174.00000,3.03400,2.86248,34.92500,245.40000,-9999.00000,-9999.00000,-9999.00000,2174.30000,2319.50000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,1996.00000,1975.00000,3.18800,3.03302,34.92600,240.40000,-9999.00000,-9999.00000,-9999.00000,2174.70000,2319.10000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,1801.00000,1783.00000,3.38700,3.24709,34.92400,238.10000,-9999.00000,-9999.00000,-9999.00000,2175.10000,2316.60000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,1600.00000,1584.00000,3.66800,3.54277,34.90100,225.10000,-9999.00000,-9999.00000,-9999.00000,2180.60000,2314.70000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,1403.00000,1390.00000,3.90700,3.79682,34.84800,209.20000,-9999.00000,-9999.00000,-9999.00000,2191.30000,2313.80000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,1198.00000,1187.00000,3.95000,3.85759,34.72600,190.20000,-9999.00000,-9999.00000,-9999.00000,2204.50000,2310.90000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,1000.00000,992.00000,3.69700,3.62362,34.53500,184.70000,-9999.00000,-9999.00000,-9999.00000,2213.30000,2308.60000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,802.00000,796.00000,4.17200,4.11152,34.44200,179.60000,-9999.00000,-9999.00000,-9999.00000,2208.40000,2299.80000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,699.00000,694.00000,4.93400,4.87769,34.45400,171.00000,-9999.00000,-9999.00000,-9999.00000,2206.70000,2295.70000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,603.00000,599.00000,5.98700,5.93393,34.50300,159.80000,-9999.00000,-9999.00000,-9999.00000,2206.80000,2299.30000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,501.00000,497.00000,7.50700,7.45743,34.60100,164.10000,-9999.00000,-9999.00000,-9999.00000,2188.70000,2294.30000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,400.00000,397.00000,10.12300,10.07580,34.84300,173.80000,-9999.00000,-9999.00000,-9999.00000,2153.40000,2290.40000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,300.00000,298.00000,12.93400,12.89270,35.15500,194.80000,-9999.00000,-9999.00000,-9999.00000,2120.70000,2309.40000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,199.00000,198.00000,17.24100,17.20760,35.86200,193.10000,-9999.00000,-9999.00000,-9999.00000,2111.10000,2353.60000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,151.00000,150.00000,20.57800,20.54930,36.47400,201.90000,-9999.00000,-9999.00000,-9999.00000,2103.30000,2393.80000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,99.00000,98.00000,23.81000,23.78910,37.00500,219.50000,-9999.00000,-9999.00000,-9999.00000,2087.00000,2428.60000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,73.00000,73.00000,25.37700,25.36090,37.14400,215.90000,-9999.00000,-9999.00000,-9999.00000,2089.70000,2437.10000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,48.00000,48.00000,27.04400,27.03290,37.41400,204.70000,-9999.00000,-9999.00000,-9999.00000,2094.90000,2454.10000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,23.00000,23.00000,27.16600,27.16070,37.45100,200.90000,-9999.00000,-9999.00000,-9999.00000,2091.20000,2456.40000,-9999.00000,-9999.00000
29HE20020304,20020322,0000,-17.17100,-28.00400,3.00000,3.00000,27.18200,27.18130,37.45200,203.60000,-9999.00000,-9999.00000,-9999.00000,2089.90000,2456.40000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,3002.00000,2964.00000,2.63300,2.39007,34.90800,245.70000,-9999.00000,-9999.00000,-9999.00000,2182.70000,2327.40000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,2800.00000,2766.00000,2.68900,2.46538,34.91100,245.20000,-9999.00000,-9999.00000,-9999.00000,2180.00000,2324.90000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,2600.00000,2569.00000,2.76600,2.56068,34.91700,245.10000,-9999.00000,-9999.00000,-9999.00000,2174.70000,2319.00000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,2401.00000,2374.00000,2.88800,2.69972,34.92700,244.30000,-9999.00000,-9999.00000,-9999.00000,2174.20000,2318.50000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,2199.00000,2175.00000,3.08800,2.91553,34.94300,247.00000,-9999.00000,-9999.00000,-9999.00000,2171.30000,2318.50000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,1999.00000,1978.00000,3.30100,3.14396,34.95500,250.10000,-9999.00000,-9999.00000,-9999.00000,2171.00000,2318.80000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,1800.00000,1782.00000,3.55800,3.41578,34.95600,243.60000,-9999.00000,-9999.00000,-9999.00000,2170.20000,2315.40000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,1610.00000,1595.00000,3.88500,3.75611,34.95000,233.20000,-9999.00000,-9999.00000,-9999.00000,2171.50000,2311.70000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,1399.00000,1386.00000,4.04500,3.93364,34.88100,210.60000,-9999.00000,-9999.00000,-9999.00000,2188.80000,2312.90000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,1203.00000,1193.00000,3.96600,3.87300,34.73300,186.60000,-9999.00000,-9999.00000,-9999.00000,2207.40000,2312.30000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,999.00000,991.00000,3.84600,3.77154,34.54000,175.80000,-9999.00000,-9999.00000,-9999.00000,2212.60000,2305.30000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,798.00000,792.00000,4.30100,4.24004,34.44900,174.70000,-9999.00000,-9999.00000,-9999.00000,2205.10000,2293.60000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,698.00000,693.00000,4.76300,4.70771,34.44500,169.70000,-9999.00000,-9999.00000,-9999.00000,2200.20000,2288.80000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,599.00000,595.00000,5.56500,5.51424,34.49300,156.80000,-9999.00000,-9999.00000,-9999.00000,2199.80000,2286.10000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,501.00000,498.00000,6.51100,6.46522,34.56400,142.70000,-9999.00000,-9999.00000,-9999.00000,2205.40000,2292.80000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,399.00000,396.00000,8.00200,7.96126,34.69700,127.00000,-9999.00000,-9999.00000,-9999.00000,2206.00000,2304.60000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,300.00000,298.00000,10.69900,10.66250,34.96200,130.10000,-9999.00000,-9999.00000,-9999.00000,2206.60000,2317.90000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,200.00000,199.00000,14.92400,14.89370,35.50400,152.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2346.90000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,152.00000,151.00000,19.60100,19.57310,36.27500,185.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2371.40000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,103.00000,102.00000,23.18000,23.15870,36.86500,217.40000,-9999.00000,-9999.00000,-9999.00000,2058.40000,2389.40000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,73.00000,73.00000,25.33200,25.31590,37.05500,218.30000,-9999.00000,-9999.00000,-9999.00000,2068.20000,2411.00000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,51.00000,51.00000,27.02400,27.01220,36.93000,210.40000,-9999.00000,-9999.00000,-9999.00000,2054.60000,2410.10000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,25.00000,25.00000,27.56200,27.55610,36.76600,200.80000,-9999.00000,-9999.00000,-9999.00000,2051.00000,2409.00000,-9999.00000,-9999.00000
29HE20020304,20020323,0000,-12.58600,-27.99800,6.00000,6.00000,27.58600,27.58460,36.76600,200.80000,-9999.00000,-9999.00000,-9999.00000,2051.40000,2409.40000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,3004.00000,2966.00000,2.68200,2.43778,34.91100,248.70000,-9999.00000,30.89000,-9999.00000,2170.90000,2317.10000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,2799.00000,2765.00000,2.72600,2.50174,34.90900,243.20000,-9999.00000,31.70000,-9999.00000,2176.90000,2321.20000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,2599.00000,2569.00000,2.82100,2.61473,34.91700,245.40000,-9999.00000,32.52000,-9999.00000,2172.10000,2317.50000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,2358.00000,2332.00000,2.96400,2.77853,34.92500,243.10000,-9999.00000,34.80000,-9999.00000,2174.00000,2318.30000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,2199.00000,2175.00000,3.17300,2.99915,34.94200,246.80000,-9999.00000,28.37000,-9999.00000,2167.80000,2314.40000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,2001.00000,1980.00000,3.42200,3.26296,34.95900,247.60000,-9999.00000,23.25000,-9999.00000,2165.30000,2314.00000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,1797.00000,1779.00000,3.71200,3.56796,34.96500,244.00000,-9999.00000,20.98000,-9999.00000,2165.30000,2311.50000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,1600.00000,1585.00000,4.06600,3.93580,34.96900,236.20000,-9999.00000,15.21000,-9999.00000,2166.50000,2309.70000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,1401.00000,1388.00000,4.21800,4.10459,34.89600,209.80000,-9999.00000,15.89000,-9999.00000,2182.20000,2308.70000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,1199.00000,1189.00000,4.17000,4.07542,34.76100,183.50000,-9999.00000,29.44000,-9999.00000,2201.00000,2305.80000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,996.00000,988.00000,4.11500,4.03865,34.58100,165.80000,-9999.00000,33.99000,-9999.00000,2217.50000,2303.50000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,800.00000,794.00000,4.59200,4.52903,34.48500,152.70000,-9999.00000,30.50000,-9999.00000,2216.20000,2294.70000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,701.00000,696.00000,4.95800,4.90137,34.47500,155.30000,-9999.00000,28.82000,-9999.00000,2211.20000,2290.50000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,604.00000,600.00000,5.66800,5.61629,34.52700,135.00000,-9999.00000,21.67000,-9999.00000,2220.20000,2294.00000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,500.00000,497.00000,6.58800,6.54201,34.58100,127.00000,-9999.00000,20.86000,-9999.00000,2214.10000,2289.10000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,405.00000,402.00000,7.67000,7.62965,34.67400,107.60000,-9999.00000,15.13000,-9999.00000,2210.70000,2285.20000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,302.00000,300.00000,9.05400,9.02094,34.81000,123.90000,-9999.00000,10.75000,-9999.00000,2198.50000,2298.90000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,200.00000,199.00000,13.36200,13.33390,35.33500,109.70000,-9999.00000,7.48000,-9999.00000,2213.30000,2348.50000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,152.00000,151.00000,16.84200,16.81700,35.78800,141.30000,-9999.00000,0.99000,-9999.00000,-9999.00000,2368.20000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,101.00000,100.00000,23.88300,23.86160,36.95000,213.60000,-9999.00000,0.96000,-9999.00000,2083.20000,2423.40000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,76.00000,76.00000,25.33400,25.31720,36.94100,216.30000,-9999.00000,0.96000,-9999.00000,2087.10000,2442.20000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,48.00000,48.00000,28.16500,28.15360,36.47600,200.80000,-9999.00000,1.08000,-9999.00000,2094.30000,2448.90000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,25.00000,25.00000,28.23300,28.22710,36.45600,199.70000,-9999.00000,1.32000,-9999.00000,2094.60000,2450.50000,-9999.00000,-9999.00000
29HE20020304,20020324,0000,-7.99400,-28.00700,6.00000,6.00000,28.26200,28.26060,36.44800,199.10000,-9999.00000,1.32000,-9999.00000,2093.90000,2451.20000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,2985.00000,2948.00000,2.66500,2.42309,34.91500,250.00000,-9999.00000,36.05000,-9999.00000,2187.60000,2335.50000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,2799.00000,2765.00000,2.76300,2.53792,34.92300,247.20000,-9999.00000,34.67000,-9999.00000,2186.50000,2333.40000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,2599.00000,2569.00000,2.89400,2.68628,34.93100,247.10000,-9999.00000,30.68000,-9999.00000,2187.10000,2334.00000,-9999.00000,-9999.00000
29HE20020304,20020325,0000,-3.75700,-26.97300,2399.00000,2372.00000,3.06100,2.86978,34.94600,249.70000,-9999.00000,25.07000,-9999.00000,2180.30000,2328.70000,-9999.00000,-9999.00000
