# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19910219,19910302,1626,50.00000,-145.00000,802.00000,794.00000,3.22000,3.16569,34.28900,19.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,992.00000,981.00000,2.93000,2.86347,34.37000,16.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,1192.00000,1178.00000,2.66000,2.58058,34.42400,17.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,1491.00000,1473.00000,2.32000,2.22091,34.49500,26.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,1991.00000,1965.00000,1.95000,1.81523,34.57800,56.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,2494.00000,2458.00000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,2997.00000,2950.00000,1.60000,1.38136,34.65200,107.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,3503.00000,3444.00000,1.52000,1.25309,34.66600,125.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,4010.00000,3938.00000,1.50000,1.18002,34.67200,137.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,4112.00000,4038.00000,1.51000,1.17850,34.68000,138.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,4203.00000,4126.00000,1.51000,1.16842,34.67700,137.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,4213.00000,4136.00000,1.52000,1.17703,34.67400,136.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,1.00000,1.00000,6.49000,6.48992,32.52700,299.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,10.00000,10.00000,6.49000,6.48915,32.52800,298.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,20.00000,20.00000,6.50000,6.49831,32.52700,298.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,30.00000,30.00000,6.49000,6.48746,32.52800,298.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,50.00000,50.00000,6.50000,6.49576,32.52800,297.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,74.00000,73.00000,6.46000,6.45373,32.52800,298.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,99.00000,98.00000,6.50000,6.49156,32.52800,298.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,124.00000,123.00000,5.62000,5.61020,32.83800,276.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,149.00000,148.00000,4.66000,4.64917,33.49100,224.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,174.00000,172.00000,4.91000,4.89691,33.69500,189.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,199.00000,197.00000,5.07000,5.05471,33.80400,147.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,248.00000,246.00000,4.73000,4.71150,33.85000,104.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,298.00000,295.00000,4.54000,4.51807,33.90500,77.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,398.00000,394.00000,4.27000,4.24119,34.01000,47.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,498.00000,493.00000,4.13000,4.09406,34.08500,51.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,599.00000,593.00000,3.82000,3.77768,34.16800,21.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,800.00000,792.00000,3.43000,3.37455,34.26800,15.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,993.00000,982.00000,3.02000,2.95271,34.36200,12.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,1193.00000,1179.00000,2.75000,2.66967,34.42600,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,1492.00000,1474.00000,2.36000,2.26037,34.49400,23.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,1992.00000,1965.00000,1.96000,1.82499,34.58000,52.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,2494.00000,2458.00000,1.72000,1.54560,34.61400,79.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,2997.00000,2950.00000,1.59000,1.37157,34.65400,106.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,3501.00000,3442.00000,1.54000,1.27276,34.67100,120.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,0545,51.18000,-138.09000,3652.00000,3589.00000,1.52000,1.23766,34.67200,124.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,1.00000,1.00000,6.20000,6.19992,32.55200,299.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,10.00000,10.00000,6.19000,6.18918,32.55200,301.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,20.00000,20.00000,6.20000,6.19835,32.55200,297.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,30.00000,30.00000,6.16000,6.15754,32.55200,295.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,49.00000,49.00000,6.17000,6.16597,32.55100,299.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,74.00000,73.00000,6.22000,6.21385,32.66300,285.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,99.00000,98.00000,6.19000,6.18169,33.25900,203.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,123.00000,122.00000,6.23000,6.21953,33.66600,156.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,148.00000,147.00000,6.07000,6.05753,33.77800,142.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,173.00000,171.00000,5.82000,5.80572,33.81600,140.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,198.00000,196.00000,5.59000,5.57396,33.85400,129.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,248.00000,246.00000,5.28000,5.26041,33.89800,86.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,298.00000,295.00000,4.98000,4.95704,33.91600,81.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,399.00000,395.00000,4.60000,4.57009,33.99300,57.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,501.00000,496.00000,4.27000,4.23329,34.07600,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,603.00000,597.00000,3.98000,3.93664,34.14900,20.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,810.00000,801.00000,3.44000,3.38372,34.27600,16.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,988.00000,977.00000,3.13000,3.06226,34.34600,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,1186.00000,1172.00000,2.83000,2.74949,34.41500,12.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,1485.00000,1467.00000,2.37000,2.27081,34.49300,25.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,1986.00000,1959.00000,1.97000,1.83534,34.57800,47.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,2489.00000,2453.00000,1.72000,1.54601,34.62300,76.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,2995.00000,2948.00000,1.59000,1.37176,34.65500,105.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910305,2316,51.31000,-135.25000,3504.00000,3445.00000,1.55000,1.28223,34.66600,117.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,1.00000,1.00000,6.65000,6.64991,32.29400,288.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,10.00000,10.00000,6.62000,6.61915,32.29200,289.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,19.00000,19.00000,6.64000,6.63838,32.29200,289.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,29.00000,29.00000,6.62000,6.61753,32.29600,289.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,48.00000,48.00000,6.64000,6.63589,32.30000,288.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,73.00000,72.00000,6.77000,6.76366,32.37800,277.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,97.00000,96.00000,7.05000,7.04130,32.68200,229.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,121.00000,120.00000,7.00000,6.98912,32.92200,199.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,145.00000,144.00000,6.98000,6.96690,33.21400,166.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,170.00000,168.00000,6.95000,6.93459,33.43600,140.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,194.00000,192.00000,7.18000,7.16195,33.73900,113.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,242.00000,240.00000,6.83000,6.80800,33.86100,105.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,291.00000,288.00000,6.46000,6.43424,33.92700,97.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,388.00000,384.00000,6.00000,5.96674,33.96400,83.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,485.00000,480.00000,5.43000,5.39017,34.02500,54.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,582.00000,576.00000,5.00000,4.95368,34.08300,38.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,776.00000,768.00000,4.16000,4.10204,34.18700,21.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,971.00000,960.00000,3.48000,3.41098,34.30000,13.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,1166.00000,1153.00000,3.05000,2.96908,34.39300,13.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,1458.00000,1440.00000,2.49000,2.39161,34.47700,21.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,1947.00000,1921.00000,1.95000,1.81887,34.58000,54.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910307,0133,51.72000,-131.85000,2143.00000,2113.00000,1.82000,1.67449,34.58200,68.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,1.00000,1.00000,7.58000,7.57991,32.36100,297.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,10.00000,10.00000,7.51000,7.50908,32.36300,298.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,20.00000,20.00000,7.50000,7.49816,32.36600,297.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,30.00000,30.00000,7.49000,7.48724,32.36600,296.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,50.00000,50.00000,7.40000,7.39541,32.44400,290.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,75.00000,74.00000,7.22000,7.21319,32.62100,269.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,100.00000,99.00000,7.17000,7.16085,33.20600,201.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,126.00000,125.00000,7.10000,7.08844,33.57400,160.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,151.00000,150.00000,7.60000,7.58548,33.83600,114.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,176.00000,174.00000,7.39000,7.37332,33.87800,115.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,201.00000,199.00000,7.12000,7.10132,33.93200,102.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,251.00000,249.00000,6.71000,6.68738,33.90200,98.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,302.00000,299.00000,6.32000,6.29353,34.00700,76.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,403.00000,399.00000,5.74000,5.70616,34.05100,51.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,503.00000,498.00000,5.17000,5.12957,34.10900,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,605.00000,599.00000,4.62000,4.57344,34.17200,16.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,1010.00000,999.00000,3.48000,3.40778,34.37500,8.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,1213.00000,1199.00000,3.11000,3.02469,34.45100,14.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910308,2121,49.04000,-127.25000,1519.00000,1501.00000,2.64000,2.53493,34.50900,26.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
