# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20070322,20070331,0744,-19.63350,95.00170,605.70000,601.00000,8.28330,8.21949,34.58430,215.20000,20.99000,10.57000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,705.90000,700.00000,6.55210,6.48645,34.50990,164.70000,29.06000,33.70000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,807.50000,801.00000,5.89690,5.82513,34.58180,118.70000,31.48000,46.85850,2.22770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,907.90000,900.00000,5.48070,5.40216,34.62600,102.30000,33.64000,59.86000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1007.60000,999.00000,5.13880,5.05351,34.64030,100.20000,35.74000,82.37000,2.61000,2278.40000,2358.60000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1107.40000,1098.00000,4.79600,4.70433,34.64580,102.80000,36.00000,86.95000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1208.20000,1197.00000,4.42430,4.32681,34.64410,108.90000,35.84000,89.35000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1308.10000,1296.00000,4.06940,3.96641,34.64640,114.80000,35.66000,92.14000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1409.20000,1396.00000,3.77000,3.66117,34.65800,121.00000,35.60000,94.14000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1511.20000,1497.00000,3.45610,3.34182,34.66960,129.10000,35.22000,95.34000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1610.50000,1595.00000,3.19230,3.07252,34.67650,134.30000,35.06000,97.74000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,1813.40000,1795.00000,2.74380,2.61223,34.69950,144.60000,34.46000,104.15000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,2014.40000,1993.00000,2.44070,2.29600,34.71970,151.70000,34.03000,109.38000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,2266.80000,2241.00000,2.12550,1.96365,34.72540,159.90000,33.65000,114.20000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,2518.50000,2488.00000,1.93580,1.75469,34.72560,166.50000,33.43000,116.42000,2.36000,2286.90000,2389.60000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,2771.10000,2736.00000,1.78100,1.57956,34.72820,171.20000,33.10000,118.84000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,3026.50000,2987.00000,1.66200,1.43879,34.72740,172.00000,33.25000,123.08000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,3431.00000,3383.00000,1.48780,1.22870,34.72130,176.90000,33.45000,126.51000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,3838.70000,3781.00000,1.32980,1.03266,34.71740,186.90000,33.02000,125.70000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,4245.00000,4177.00000,1.18080,0.84402,34.71700,197.10000,32.33000,122.86000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,4653.40000,4575.00000,1.08090,0.70123,34.71250,202.90000,32.16000,121.64000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,4959.40000,4873.00000,1.09110,0.67531,34.71150,203.90000,32.00000,122.44000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,0744,-19.63350,95.00170,5145.40000,5053.00000,1.11080,0.67198,34.71110,203.90000,32.09000,122.03000,2.25000,2268.10000,2381.20000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,3.60000,4.00000,25.73170,25.73090,35.22360,206.50000,0.06000,2.06000,0.09000,1980.30000,2307.50000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,41.10000,41.00000,25.74320,25.73410,35.22280,206.70000,0.06000,2.06000,0.08000,1981.80000,2315.70000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,76.50000,76.00000,24.30050,24.28420,35.15130,218.00000,0.06000,2.44000,0.09000,1984.10000,2302.20000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,97.30000,97.00000,22.87300,22.85320,35.24290,211.00000,0.05000,2.83000,0.11000,2004.60000,2310.10000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,126.60000,126.00000,21.46010,21.43550,35.44210,194.80000,1.10000,3.61000,0.21000,2037.70000,2321.80000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,175.20000,174.00000,20.16800,20.13530,35.62880,187.30000,3.20000,4.20000,0.31000,2063.50000,2333.30000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,224.40000,223.00000,18.71930,18.67950,35.70590,186.80000,4.41000,5.19000,0.39000,2082.70000,2338.40000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,276.20000,274.00000,16.39290,16.34820,35.58220,185.20000,6.86000,6.94000,0.57000,2104.90000,2334.20000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,325.80000,324.00000,14.90380,14.85430,35.50740,202.10000,6.59000,5.18000,0.56000,2109.80000,2332.00000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,375.30000,373.00000,13.04900,12.99680,35.21800,205.70000,10.07000,6.55000,0.78000,2119.70000,2318.00000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,426.50000,423.00000,11.53090,11.47610,35.02810,220.70000,11.62000,5.17000,0.88000,2120.00000,2307.80000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,475.90000,472.00000,10.19400,10.13740,34.83140,225.40000,14.68000,5.96000,1.06000,2125.20000,2299.30000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,525.60000,522.00000,9.51440,9.45443,34.73970,224.70000,16.64000,6.74000,1.18000,2130.10000,2293.90000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,645.40000,640.00000,7.67220,7.60699,34.55260,195.80000,23.95000,17.16000,1.66000,2161.60000,2293.10000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,746.10000,740.00000,6.35840,6.28983,34.55910,135.30000,31.72000,47.12000,2.26000,2224.10000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,845.80000,839.00000,5.77770,5.70301,34.62300,103.30000,34.88000,69.66000,2.53000,2262.50000,2341.50000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,946.30000,938.00000,5.37380,5.29241,34.65150,97.00000,35.77000,80.17000,2.64000,2277.50000,2353.90000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1047.70000,1039.00000,5.06130,4.97289,34.66130,96.70000,36.14000,86.34000,2.65000,2283.70000,2357.30000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1147.20000,1137.00000,4.69660,4.60213,34.66650,100.20000,36.09000,91.52000,2.66000,2289.70000,2364.00000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1247.90000,1237.00000,4.36070,4.26020,34.66690,105.30000,36.09000,95.10000,2.65000,2292.00000,2366.90000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1348.60000,1336.00000,4.01000,3.90397,34.67020,111.70000,35.92000,97.30000,2.63000,2291.80000,2370.40000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1448.30000,1435.00000,3.72990,3.61803,34.67510,118.40000,35.77000,98.10000,2.62000,2289.80000,2373.30000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1550.00000,1535.00000,3.45020,3.33256,34.68590,124.10000,35.55000,101.10000,2.59000,2292.50000,2373.70000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1751.10000,1733.00000,2.95650,2.82744,34.70590,137.30000,35.07000,104.71000,2.53000,2290.60000,2380.60000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,1954.70000,1934.00000,2.58180,2.44021,34.71710,148.00000,34.45000,108.31000,2.47000,2288.80000,2382.20000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,2115.70000,2092.00000,2.34330,2.19123,34.72360,154.10000,34.23000,111.52000,2.44000,2288.90000,2384.60000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,2366.70000,2339.00000,2.06970,1.89988,34.72750,159.20000,34.01000,117.17000,2.42000,2291.80000,2391.30000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,2620.20000,2588.00000,1.88600,1.69650,34.72820,165.50000,33.81000,119.56000,2.39000,2291.00000,2393.40000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,2873.20000,2836.00000,1.73260,1.52254,34.72640,170.00000,33.60000,122.18000,2.38000,2291.90000,2395.50000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,3126.10000,3084.00000,1.62050,1.38855,34.72480,172.90000,33.65000,124.59000,2.38000,2293.20000,2398.20000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,3530.70000,3480.00000,1.45800,1.18949,34.72380,177.90000,33.60000,128.03000,2.36000,2292.70000,2399.60000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,3939.00000,3879.00000,1.29980,0.99282,34.71830,188.10000,33.02000,125.81000,2.32000,2283.40000,2394.50000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,4345.50000,4276.00000,1.16190,0.81456,34.71510,198.50000,32.38000,122.60000,2.28000,2271.90000,2385.10000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,4753.60000,4673.00000,1.08620,0.69478,34.71060,203.30000,32.23000,122.60000,2.25000,2267.90000,2382.20000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,5264.80000,5169.00000,1.12170,0.66793,34.70980,204.20000,32.18000,122.40000,2.25000,2265.80000,2382.00000,-9999.00000,-9999.00000
33RR20070322,20070331,1551,-19.08350,95.00180,5427.50000,5327.00000,1.14190,0.66724,34.70990,204.10000,32.28000,122.61000,2.25000,2267.80000,2384.70000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,4.60000,5.00000,25.52480,25.52380,35.23760,207.10000,0.07000,2.18000,0.08000,1985.70000,2309.40000,1.78500,1.09000
33RR20070322,20070331,2258,-18.51880,94.99830,47.80000,48.00000,25.54090,25.53040,35.23660,207.50000,0.07000,2.14000,0.08000,1986.20000,2308.90000,1.75500,1.09200
33RR20070322,20070331,2258,-18.51880,94.99830,92.70000,92.00000,23.28760,23.26850,35.20780,217.10000,0.07000,2.70000,0.09000,-9999.00000,-9999.00000,1.95600,1.19300
33RR20070322,20070331,2258,-18.51880,94.99830,141.00000,140.00000,21.48600,21.45850,35.43010,201.80000,0.68000,2.86000,0.16000,-9999.00000,-9999.00000,2.05800,1.25400
33RR20070322,20070331,2258,-18.51880,94.99830,166.10000,165.00000,20.99080,20.95890,35.51700,192.80000,2.05000,3.61000,0.24000,2045.50000,2328.40000,2.08400,1.27600
33RR20070322,20070331,2258,-18.51880,94.99830,191.20000,190.00000,20.19100,20.15530,35.65490,191.10000,2.86000,3.97000,0.29000,-9999.00000,-9999.00000,2.15200,1.28300
33RR20070322,20070331,2258,-18.51880,94.99830,241.70000,240.00000,18.80530,18.76220,35.83790,203.20000,2.33000,3.15000,0.26000,-9999.00000,-9999.00000,2.30900,1.35600
33RR20070322,20070331,2258,-18.51880,94.99830,291.70000,290.00000,17.15420,17.10540,35.73540,198.50000,4.12000,3.90000,0.39000,2095.10000,2343.20000,2.46300,1.44100
33RR20070322,20070331,2258,-18.51880,94.99830,341.40000,339.00000,15.14340,15.09090,35.54940,207.60000,5.60000,3.67000,0.50000,-9999.00000,-9999.00000,2.76700,1.57000
33RR20070322,20070331,2258,-18.51880,94.99830,391.40000,389.00000,13.28730,13.23210,35.30280,219.80000,7.64000,3.24000,0.63000,-9999.00000,-9999.00000,3.08700,1.73400
33RR20070322,20070331,2258,-18.51880,94.99830,441.70000,439.00000,11.19820,11.14250,34.98800,229.80000,11.41000,3.80000,0.86000,2119.70000,2308.30000,3.36600,1.87700
33RR20070322,20070331,2258,-18.51880,94.99830,493.90000,490.00000,10.09930,10.04090,34.81540,229.20000,14.55000,5.34000,1.05000,-9999.00000,-9999.00000,3.54400,1.86500
33RR20070322,20070331,2258,-18.51880,94.99830,576.00000,572.00000,8.81310,8.75024,34.64030,221.10000,19.11000,8.24000,1.33000,-9999.00000,-9999.00000,3.23200,1.68800
33RR20070322,20070331,2258,-18.51880,94.99830,677.20000,672.00000,7.37120,7.30413,34.57520,158.90000,27.73000,30.34000,1.95000,2197.00000,2303.00000,1.17700,0.60600
33RR20070322,20070331,2258,-18.51880,94.99830,777.10000,771.00000,6.18900,6.11839,34.57630,129.30000,32.48000,50.72000,2.31000,-9999.00000,-9999.00000,0.35000,0.18800
33RR20070322,20070331,2258,-18.51880,94.99830,879.10000,872.00000,5.69260,5.61529,34.64480,100.00000,35.24000,72.34000,2.55000,-9999.00000,-9999.00000,0.06600,0.03800
33RR20070322,20070331,2258,-18.51880,94.99830,976.30000,968.00000,5.37900,5.29476,34.66490,95.80000,35.82000,80.59000,2.61000,2282.70000,2354.90000,0.03100,0.01700
33RR20070322,20070331,2258,-18.51880,94.99830,1078.30000,1069.00000,4.90780,4.81782,34.66610,98.20000,36.08000,88.68000,2.65000,2291.30000,2362.60000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,1178.90000,1168.00000,4.58430,4.48795,34.66820,101.40000,36.08000,92.61000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,1280.30000,1269.00000,4.25920,4.15678,34.66530,109.00000,35.75000,93.17000,2.63000,-9999.00000,-9999.00000,-9999.00000,0.00500
33RR20070322,20070331,2258,-18.51880,94.99830,1379.80000,1367.00000,3.91930,3.81144,34.67450,113.70000,35.85000,97.70000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,1480.30000,1466.00000,3.58230,3.46925,34.68100,122.00000,35.53000,98.86000,2.59000,-9999.00000,-9999.00000,-9999.00000,0.00300
33RR20070322,20070331,2258,-18.51880,94.99830,1582.50000,1567.00000,3.26060,3.14237,34.69150,130.50000,35.25000,100.61000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,1783.10000,1765.00000,2.85490,2.72441,34.71020,137.70000,34.93000,107.15000,2.52000,-9999.00000,-9999.00000,-9999.00000,0.00900
33RR20070322,20070331,2258,-18.51880,94.99830,1985.00000,1964.00000,2.50210,2.35904,34.72160,146.30000,34.60000,111.49000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,2186.00000,2162.00000,2.24170,2.08506,34.72660,153.20000,34.28000,115.45000,2.44000,-9999.00000,-9999.00000,-9999.00000,0.00400
33RR20070322,20070331,2258,-18.51880,94.99830,2438.30000,2410.00000,1.97970,1.80504,34.72890,162.50000,33.74000,117.61000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,2692.10000,2659.00000,1.81920,1.62436,34.72830,168.20000,33.42000,119.59000,2.37000,-9999.00000,-9999.00000,-9999.00000,0.00400
33RR20070322,20070331,2258,-18.51880,94.99830,2945.10000,2907.00000,1.67940,1.46362,34.72810,171.50000,33.57000,122.35000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,3279.00000,3234.00000,1.52020,1.27553,34.72420,175.00000,33.62000,126.32000,2.37000,-9999.00000,-9999.00000,-9999.00000,0.00800
33RR20070322,20070331,2258,-18.51880,94.99830,3685.60000,3632.00000,1.39290,1.11011,34.72080,181.00000,33.30000,127.30000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070331,2258,-18.51880,94.99830,4093.50000,4030.00000,1.26100,0.93845,34.71860,191.50000,32.76000,124.05000,2.30000,-9999.00000,-9999.00000,-9999.00000,0.00200
33RR20070322,20070331,2258,-18.51880,94.99830,4501.00000,4427.00000,1.15230,0.78776,34.71530,199.70000,32.33000,122.41000,2.26000,-9999.00000,-9999.00000,-9999.00000,0.00100
33RR20070322,20070331,2258,-18.51880,94.99830,4909.50000,4824.00000,1.10160,0.69137,34.71180,203.80000,32.28000,122.18000,2.25000,-9999.00000,-9999.00000,-9999.00000,0.00500
33RR20070322,20070331,2258,-18.51880,94.99830,5319.20000,5222.00000,1.12900,0.66826,34.71040,204.10000,32.22000,122.15000,2.25000,-9999.00000,-9999.00000,-9999.00000,0.00500
33RR20070322,20070331,2258,-18.51880,94.99830,5633.20000,5527.00000,1.17000,0.66833,34.70980,204.40000,32.21000,122.32000,2.25000,2272.20000,2379.40000,-9999.00000,0.00800
33RR20070322,20070401,0741,-17.96320,95.00270,2.90000,3.00000,25.96000,25.95940,35.17860,206.30000,0.05000,1.94000,0.08000,1977.70000,2303.10000,1.69700,1.07500
33RR20070322,20070401,0741,-17.96320,95.00270,56.80000,56.00000,25.68350,25.67090,35.22640,207.00000,0.05000,1.92000,0.09000,1982.90000,2306.10000,1.71900,1.08800
33RR20070322,20070401,0741,-17.96320,95.00270,106.10000,105.00000,22.42180,22.40050,35.27990,207.20000,0.05000,3.05000,0.12000,2012.50000,2313.30000,1.95800,1.20100
33RR20070322,20070401,0741,-17.96320,95.00270,156.70000,156.00000,20.98210,20.95210,35.51580,192.70000,2.11000,3.40000,0.24000,2045.50000,2327.50000,2.01600,1.26800
33RR20070322,20070401,0741,-17.96320,95.00270,205.80000,204.00000,19.84710,19.80910,35.72830,195.40000,2.45000,3.37000,0.26000,2065.60000,2340.30000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,255.30000,254.00000,18.37630,18.33150,35.82230,201.20000,2.73000,3.14000,0.28000,2083.10000,2347.60000,2.30800,1.39900
33RR20070322,20070401,0741,-17.96320,95.00270,304.80000,303.00000,16.17500,16.12600,35.65020,202.20000,4.86000,3.88000,0.45000,2102.00000,2339.30000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,355.70000,353.00000,13.53570,13.48500,35.33120,215.70000,7.74000,3.84000,0.63000,2112.90000,2323.30000,2.94800,1.68600
33RR20070322,20070401,0741,-17.96320,95.00270,404.90000,402.00000,11.77910,11.72640,35.07440,226.90000,10.43000,3.62000,0.79000,2117.20000,2308.70000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,455.20000,452.00000,10.53480,10.47960,34.86870,237.50000,12.97000,3.58000,0.95000,2119.90000,2299.10000,3.51500,1.90100
33RR20070322,20070401,0741,-17.96320,95.00270,505.50000,502.00000,9.61780,9.55981,34.73890,234.50000,15.65000,4.92000,1.10000,2126.50000,2293.10000,3.56300,1.93900
33RR20070322,20070401,0741,-17.96320,95.00270,606.20000,602.00000,8.20270,8.13919,34.58960,206.30000,21.91000,12.91000,1.51000,2152.10000,2291.50000,2.71900,1.37900
33RR20070322,20070401,0741,-17.96320,95.00270,707.20000,702.00000,6.58560,6.51958,34.56690,136.70000,31.50000,44.28000,2.20000,2222.40000,2314.80000,0.52900,0.28400
33RR20070322,20070401,0741,-17.96320,95.00270,806.70000,800.00000,6.10030,6.02730,34.63850,103.80000,34.54000,64.92000,2.48000,2259.30000,2337.50000,0.10900,0.06200
33RR20070322,20070401,0741,-17.96320,95.00270,906.90000,899.00000,5.66350,5.58374,34.66680,92.40000,35.92000,78.12000,2.59000,2279.20000,-9999.00000,0.03600,0.02200
33RR20070322,20070401,0741,-17.96320,95.00270,1008.90000,1000.00000,5.25900,5.17262,34.67170,92.60000,36.30000,85.62000,2.63000,2287.70000,2359.20000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,1107.90000,1098.00000,4.86560,4.77326,34.67000,98.60000,36.54000,88.97000,2.63000,2290.20000,2364.00000,0.01300,0.00700
33RR20070322,20070401,0741,-17.96320,95.00270,1208.40000,1198.00000,4.53110,4.43258,34.66270,105.10000,36.25000,89.93000,2.62000,2290.00000,2364.40000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,1308.10000,1296.00000,4.19560,4.09131,34.66770,108.40000,36.25000,95.26000,2.63000,2295.20000,2370.00000,0.00800,0.00400
33RR20070322,20070401,0741,-17.96320,95.00270,1409.90000,1397.00000,3.88350,3.77336,34.67630,116.90000,35.92000,95.23000,2.60000,2291.70000,2367.20000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,1510.20000,1496.00000,3.58680,3.47107,34.68440,122.30000,35.83000,98.20000,2.57000,2292.90000,2370.10000,0.00500,0.00200
33RR20070322,20070401,0741,-17.96320,95.00270,1610.20000,1594.00000,3.33070,3.20921,34.69210,127.20000,35.63000,101.75000,2.56000,2294.10000,2373.00000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,1812.50000,1794.00000,2.84490,2.71199,34.70960,140.20000,34.97000,105.31000,2.50000,2291.10000,2376.60000,0.00400,0.00100
33RR20070322,20070401,0741,-17.96320,95.00270,2012.70000,1991.00000,2.44480,2.30018,34.72190,150.50000,34.49000,110.26000,2.45000,2291.30000,2383.50000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,2265.70000,2240.00000,2.11220,1.95066,34.72740,159.70000,34.07000,114.88000,2.41000,2291.90000,2387.80000,0.00300,0.00200
33RR20070322,20070401,0741,-17.96320,95.00270,2518.90000,2489.00000,1.88950,1.70922,34.72760,165.70000,33.78000,118.04000,2.39000,2291.50000,2391.60000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,2771.80000,2737.00000,1.71810,1.51789,34.72660,170.00000,33.73000,121.82000,2.38000,2292.80000,2395.70000,0.00300,0.00100
33RR20070322,20070401,0741,-17.96320,95.00270,3024.20000,2985.00000,1.59560,1.37409,34.72530,173.00000,33.73000,124.41000,2.38000,2295.80000,2399.20000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,3431.20000,3383.00000,1.42940,1.17172,34.72250,178.30000,33.64000,127.60000,2.36000,2295.10000,2401.50000,0.00400,0.00300
33RR20070322,20070401,0741,-17.96320,95.00270,3836.50000,3779.00000,1.28000,0.98444,34.71860,187.60000,33.17000,125.96000,2.32000,2287.50000,2396.40000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,4243.80000,4177.00000,1.16890,0.83261,34.71610,196.50000,32.69000,123.53000,2.28000,2279.00000,2391.40000,0.00200,0.00100
33RR20070322,20070401,0741,-17.96320,95.00270,4653.30000,4575.00000,1.12290,0.74189,34.71350,201.60000,32.45000,123.11000,2.26000,2274.60000,2382.80000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,5062.20000,4973.00000,1.11440,0.68551,34.71180,203.50000,32.50000,122.28000,2.25000,2271.30000,2379.50000,0.00600,0.00400
33RR20070322,20070401,0741,-17.96320,95.00270,5469.50000,5368.00000,1.15420,0.67382,34.71140,203.90000,32.42000,122.26000,2.25000,2270.40000,2379.20000,-9999.00000,-9999.00000
33RR20070322,20070401,0741,-17.96320,95.00270,5778.90000,5668.00000,1.19500,0.67365,34.71240,204.00000,32.42000,122.44000,2.25000,2270.30000,2379.60000,0.00700,0.00400
33RR20070322,20070401,0741,-17.96320,95.00270,6059.00000,5939.00000,1.23340,0.67382,34.71240,204.40000,32.32000,122.81000,2.25000,2270.60000,2380.70000,0.00500,0.00400
33RR20070322,20070401,1538,-17.40000,94.99830,4.10000,4.00000,26.64680,26.64590,34.86460,202.30000,0.06000,1.65000,0.08000,1960.50000,2286.30000,1.62800,1.06000
33RR20070322,20070401,1538,-17.40000,94.99830,42.00000,42.00000,26.04720,26.03780,35.19510,206.20000,0.06000,1.82000,0.09000,1980.50000,2304.90000,1.69100,1.07900
33RR20070322,20070401,1538,-17.40000,94.99830,75.10000,75.00000,24.54700,24.53090,35.16340,219.30000,0.06000,2.19000,0.08000,1984.00000,2304.70000,1.89000,1.16300
33RR20070322,20070401,1538,-17.40000,94.99830,126.20000,125.00000,21.74120,21.71640,35.48190,203.80000,0.29000,2.56000,0.16000,-9999.00000,-9999.00000,2.01400,1.25300
33RR20070322,20070401,1538,-17.40000,94.99830,175.60000,174.00000,20.06480,20.03210,35.62200,185.90000,3.51000,4.32000,0.32000,2067.60000,2333.30000,2.09300,1.28200
33RR20070322,20070401,1538,-17.40000,94.99830,225.90000,224.00000,18.76930,18.72910,35.77990,195.30000,3.25000,3.89000,0.32000,-9999.00000,-9999.00000,2.23100,1.35400
33RR20070322,20070401,1538,-17.40000,94.99830,275.90000,274.00000,16.89990,16.85420,35.70490,197.30000,4.58000,4.26000,0.42000,2098.60000,2341.30000,2.44300,1.44200
33RR20070322,20070401,1538,-17.40000,94.99830,324.50000,322.00000,15.07200,15.02230,35.53830,207.10000,5.80000,4.03000,0.51000,-9999.00000,-9999.00000,2.69100,1.57400
33RR20070322,20070401,1538,-17.40000,94.99830,374.10000,372.00000,13.14190,13.08960,35.27330,220.00000,8.08000,3.61000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070401,1538,-17.40000,94.99830,426.10000,423.00000,11.24350,11.18970,34.99420,230.20000,11.28000,3.77000,0.84000,2118.70000,2304.70000,3.32800,1.85100
33RR20070322,20070401,1538,-17.40000,94.99830,475.30000,472.00000,10.02790,9.97199,34.80920,229.30000,14.72000,5.34000,1.06000,-9999.00000,-9999.00000,3.42600,1.90500
33RR20070322,20070401,1538,-17.40000,94.99830,525.60000,522.00000,9.29400,9.23490,34.70350,224.20000,17.41000,7.10000,1.22000,-9999.00000,-9999.00000,3.35000,1.76100
33RR20070322,20070401,1538,-17.40000,94.99830,645.10000,640.00000,7.25800,7.19481,34.55870,164.00000,27.62000,29.20000,1.92000,2191.40000,-9999.00000,1.18800,0.62000
