# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19900822,19900831,0209,50.00000,-145.00000,200.90000,199.00000,4.18000,4.16600,33.72500,163.90000,31.92000,57.70000,2.33000,2215.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,250.40000,248.00000,4.13000,4.11252,33.80200,117.00000,36.22000,69.31000,2.60000,2253.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,300.90000,298.00000,3.96000,3.93926,33.85400,87.80000,38.85000,77.90000,2.76000,2278.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,401.00000,397.00000,3.91000,3.88212,33.99100,57.40000,41.39000,93.02000,2.94000,2307.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,501.10000,496.00000,3.79000,3.75515,34.10000,40.40000,42.85000,105.41000,3.02000,2329.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,602.20000,596.00000,3.67000,3.62815,34.17300,33.00000,42.94000,113.21000,3.04000,2338.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,802.60000,794.00000,3.28000,3.22527,34.29100,23.50000,44.01000,128.81000,3.11000,2360.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,1003.30000,992.00000,2.96000,2.89239,34.36900,20.00000,44.69000,141.49000,3.15000,2376.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,1205.10000,1191.00000,2.68000,2.59938,34.43100,17.40000,44.98000,151.24000,3.19000,2387.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,1511.70000,1493.00000,2.36000,2.25879,34.50500,27.80000,44.39000,161.97000,3.11000,2393.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,2017.10000,1990.00000,1.95000,1.81303,34.58500,-9999.00000,42.64000,167.81000,2.98000,2382.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,2523.80000,2487.00000,1.71000,1.53308,34.62600,83.40000,40.98000,169.76000,2.85000,2370.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,3029.60000,2982.00000,1.57000,1.34888,34.65600,110.80000,39.22000,167.80000,2.72000,2356.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,3537.50000,3478.00000,1.52000,1.24952,34.67100,129.40000,37.95000,166.83000,2.65000,2345.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,4045.60000,3973.00000,1.51000,1.18578,34.68300,137.70000,37.56000,166.82000,2.60000,2339.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,4148.40000,4073.00000,1.50000,1.16477,34.67900,136.40000,37.56000,166.82000,2.60000,2341.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,4249.10000,4171.00000,1.52000,1.17292,34.68300,138.60000,37.66000,167.80000,2.59000,2345.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,4259.40000,4181.00000,1.52000,1.17177,34.68200,138.10000,37.66000,167.80000,2.60000,2343.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,2.00000,2.00000,13.00000,12.99970,32.49500,269.30000,10.46000,18.37000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,12.10000,12.00000,12.99000,12.98840,32.49300,269.70000,10.36000,18.47000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,22.20000,22.00000,12.90000,12.89710,32.49200,270.60000,10.36000,18.47000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,32.30000,32.00000,11.50000,11.49600,32.55300,273.10000,10.65000,18.66000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,52.50000,52.00000,6.97000,6.96533,32.74400,303.80000,13.68000,21.01000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,77.70000,77.00000,6.01000,6.00366,32.76500,298.60000,16.02000,22.67000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,101.90000,101.00000,5.35000,5.34219,32.79800,297.70000,17.88000,25.60000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,127.20000,126.00000,4.98000,4.97053,33.11100,277.10000,20.32000,29.59000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,152.40000,151.00000,4.48000,4.46911,33.57600,229.60000,25.78000,41.01000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,177.70000,176.00000,4.35000,4.33743,33.66000,210.50000,27.92000,46.18000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,202.90000,201.00000,4.20000,4.18583,33.70600,178.30000,30.75000,54.09000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,252.40000,250.00000,4.13000,4.11238,33.79900,120.40000,36.02000,67.75000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,301.90000,299.00000,3.94000,3.91924,33.86000,89.60000,38.66000,77.51000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,402.00000,398.00000,3.89000,3.86211,33.99600,55.60000,42.17000,93.31000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,501.10000,496.00000,3.78000,3.74519,34.10600,36.90000,43.14000,105.41000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,599.20000,593.00000,3.64000,3.59849,34.19100,32.60000,43.82000,114.18000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,801.60000,793.00000,3.24000,3.18558,34.30100,21.30000,44.40000,129.79000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,1001.20000,990.00000,2.94000,2.87268,34.38000,16.50000,45.18000,140.52000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,1203.00000,1189.00000,2.65000,2.56980,34.44200,16.10000,45.37000,151.24000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,1505.60000,1487.00000,2.36000,2.25926,34.50900,23.90000,45.18000,160.99000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,2015.10000,1988.00000,1.94000,1.80334,34.58600,55.20000,43.12000,167.81000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,2527.90000,2491.00000,1.71000,1.53270,34.62900,82.10000,41.46000,167.81000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,3071.50000,3023.00000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,3587.70000,3527.00000,1.52000,1.24432,34.67600,-9999.00000,38.63000,164.87000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,4092.90000,4019.00000,1.51000,1.18055,34.68800,136.00000,37.85000,164.87000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,4194.60000,4118.00000,1.50000,1.15958,34.68700,136.80000,38.24000,165.85000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,4295.40000,4216.00000,1.52000,1.16771,34.68400,135.50000,38.24000,165.85000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900901,1312,50.00000,-145.00000,4306.80000,4227.00000,1.52000,1.16641,34.68600,137.30000,38.15000,166.82000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
