# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19920929,19921003,0000,-57.00750,-45.22830,57.00000,55.48000,-1.27000,-1.27132,33.87400,359.19400,26.91700,41.05920,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,57.00000,55.48000,-1.27000,-1.27132,33.87400,359.19400,26.91700,41.05920,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,57.00000,55.48000,-1.27000,-1.27132,33.87400,359.19400,26.91700,41.05920,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,57.00000,57.46000,-1.27000,-1.27132,33.87400,359.19400,26.91700,41.05920,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,57.00000,55.48000,-1.27000,-1.27132,33.87400,359.19400,26.91700,41.05920,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,78.00000,75.29000,-1.29600,-1.29782,33.92400,351.07700,27.24880,42.19180,2.02130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,78.00000,78.26000,-1.29600,-1.29782,33.92400,351.07700,27.24880,42.19180,2.02130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,78.00000,75.29000,-1.29600,-1.29782,33.92400,351.07700,27.24880,42.19180,2.02130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,78.00000,78.26000,-1.29600,-1.29782,33.92400,351.07700,27.24880,42.19180,2.02130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,78.00000,78.26000,-1.29600,-1.29782,33.92400,351.07700,27.24880,42.19180,2.02130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,99.00000,99.06000,-1.15500,-1.15746,33.96300,342.51900,28.06810,45.81330,2.02121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,99.00000,99.06000,-1.15500,-1.15746,33.96300,342.51900,28.06810,45.81330,2.02121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,99.00000,98.07000,-1.15500,-1.15746,33.96300,342.51900,28.06810,45.81330,2.02121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,200.00000,198.10000,0.75730,0.74878,34.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,19.82000,-1.35200,-1.35242,33.94400,-9999.00000,27.63790,54.10380,1.90946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,21.80000,-1.35200,-1.35242,33.94400,-9999.00000,27.63780,53.12720,1.91961,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,19.82000,-1.35200,-1.35242,33.94400,-9999.00000,27.93090,52.63890,1.92977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,20.81000,-1.35200,-1.35242,33.94400,-9999.00000,27.93080,52.54120,1.97039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,20.81000,-1.35200,-1.35242,33.94400,-9999.00000,28.02850,53.32250,1.96024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,21.80000,-1.35200,-1.35242,33.94400,-9999.00000,28.02850,52.54120,2.07196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,20.81000,-1.35200,-1.35242,33.94400,-9999.00000,28.02850,53.02950,1.96024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,19.82000,-1.35200,-1.35242,33.94400,-9999.00000,27.63790,52.73660,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,21.80000,-1.35200,-1.35242,33.94400,-9999.00000,27.44250,53.02950,1.96024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,21.80000,-1.35200,-1.35242,33.94400,-9999.00000,27.73550,52.54120,1.97039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,19.00000,20.81000,-1.35200,-1.35242,33.94400,-9999.00000,27.54020,53.02950,1.96024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,38.00000,19.82000,-1.33200,-1.33286,33.95000,350.29000,27.54020,53.71320,1.93993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,39.63000,-1.34500,-1.34588,33.95100,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,57.00000,40.62000,-1.52400,-1.52521,33.97800,346.85200,28.02850,59.27970,1.98055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,57.00000,57.46000,-1.52400,-1.52521,33.97800,346.85200,27.83250,59.27840,1.98050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,57.00000,58.45000,-1.52400,-1.52521,33.97800,346.85200,28.22310,59.76650,2.00081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,80.00000,57.46000,-1.59800,-1.59968,34.06300,338.97500,28.02780,65.72380,2.00082,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,80.00000,78.26000,-1.59800,-1.59968,34.06300,338.97500,28.22170,66.40400,2.00071,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,80.00000,79.25000,-1.59800,-1.59968,34.06300,338.97500,27.92870,66.30630,1.99056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,96.00000,80.24000,-1.46300,-1.46515,34.10200,323.18500,28.61220,67.77090,2.05149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,97.00000,97.08000,-1.35500,-1.35727,34.12200,-9999.00000,28.70920,68.06220,2.06159,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,199.00000,97.08000,0.88850,0.87973,34.44800,225.84500,31.54100,74.21420,2.26470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,199.00000,198.10000,0.88850,0.87973,34.44800,-9999.00000,31.72810,74.58540,2.26411,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,301.00000,299.00000,1.32040,1.30573,34.55800,205.83300,31.52990,79.45920,2.29436,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,36.66000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,36.66000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,36.66000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,36.66000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,36.66000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,36.66000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,38.64000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,38.64000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,39.00000,39.63000,-1.37900,-1.37987,33.94000,350.18300,27.83310,54.00610,1.95008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,96.09000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,96.09000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,96.09000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,96.09000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,99.06000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,99.00000,98.07000,-1.59000,-1.59209,34.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,1000.00000,988.40000,0.81970,0.76881,34.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921004,0000,-56.99670,-38.85420,1001.00000,988.40000,0.82020,0.76924,34.68000,205.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,17.83000,-1.76500,-1.76537,33.82100,-9999.00000,27.54280,62.50840,1.94010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.34740,60.55500,1.94010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.66000,-1.76500,-1.76537,33.82100,-9999.00000,27.44510,60.75030,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.64040,61.14100,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.66000,-1.76500,-1.76537,33.82100,-9999.00000,27.44510,60.26200,1.97058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.24970,60.65260,1.96042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,17.83000,-1.76500,-1.76537,33.82100,-9999.00000,27.73810,60.84800,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.44510,61.62930,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.73810,61.04330,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.54270,60.84800,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.44510,60.84800,1.95026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,20.00000,19.82000,-1.76500,-1.76537,33.82100,-9999.00000,27.34740,61.43400,1.94010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921005,0000,-56.98920,-30.44000,38.00000,38.64000,-1.76500,-1.76571,33.83000,340.15800,27.54250,61.92170,1.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
