# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619990523,19990526,0000,44.07680,154.95800,4501.40000,4419.00000,1.47340,1.09901,34.68790,156.12000,35.61000,151.43900,2.50480,-9999.00000,2418.90000,0.00000,0.00000
49K619990523,19990526,0000,44.07680,154.95800,4998.30000,4901.00000,1.51640,1.08172,34.68950,158.59000,35.40000,151.40900,2.50480,2319.40000,2417.10000,0.00000,0.00400
49K619990523,19990526,0000,44.07680,154.95800,5443.30000,5332.00000,1.56780,1.07590,34.68950,159.08000,35.31000,152.04500,2.48460,2319.60000,2418.00000,-9999.00000,0.00700
49K619990523,19990527,0000,44.57080,155.79600,0.00000,0.00000,4.20000,-9999.00000,32.99000,337.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,11.50000,11.00000,3.56350,3.56279,32.95940,352.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,49.90000,49.00000,1.55090,1.54862,33.05950,338.63000,23.88000,44.91470,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,100.50000,100.00000,0.85500,0.85092,33.17410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,150.80000,150.00000,3.24570,3.23640,33.67160,103.09000,38.62000,81.51710,2.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,202.40000,201.00000,3.09640,3.08403,33.80520,77.80000,40.19000,91.81910,2.94920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,249.80000,248.00000,3.26050,3.24476,33.92150,48.40000,42.36000,100.90900,3.06030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,299.90000,297.00000,3.27260,3.25351,34.00580,34.36000,43.02000,108.49400,3.10070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,349.20000,346.00000,3.23460,3.21231,34.05330,31.38740,42.74000,113.10000,3.09060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,400.90000,397.00000,3.25450,3.22864,34.11220,28.27000,43.13000,118.09900,3.10070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,499.50000,495.00000,3.10430,3.07222,34.18880,26.75000,43.17000,127.13900,3.11080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,599.80000,594.00000,2.97660,2.93814,34.24890,25.33000,43.17000,134.36000,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,800.30000,792.00000,2.75020,2.69889,34.36050,24.15000,43.45000,146.28800,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,1000.30000,990.00000,2.50020,2.43632,34.43070,-9999.00000,42.66000,153.12600,3.07040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,1248.40000,1235.00000,2.28120,2.20100,34.49850,43.44000,42.19000,157.89300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,1497.90000,1480.00000,2.09940,2.00221,34.54110,56.09000,41.37000,161.30700,2.97950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,1750.10000,1729.00000,1.93740,1.82241,34.58220,66.74000,40.80000,164.71100,2.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,1998.90000,1973.00000,1.81630,1.68280,34.60970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,2499.40000,2465.00000,1.62550,1.45225,34.64640,-9999.00000,38.18000,158.88300,2.70680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,2998.10000,2953.00000,1.51800,1.30099,34.66600,132.56000,36.86000,154.45900,2.61590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,3499.80000,3443.00000,1.46190,1.19672,34.67620,145.56000,36.09000,151.18700,2.55530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,4001.40000,3932.00000,1.44870,1.13103,34.68410,152.84100,35.50000,148.65200,2.51490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,4500.50000,4417.00000,1.46950,1.09533,34.68840,158.42000,35.21000,147.76300,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,5000.40000,4903.00000,1.51390,1.07904,34.69050,162.11600,34.95000,147.45000,2.46440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,44.57080,155.79600,5184.60000,5081.00000,1.53440,1.07620,34.69050,162.96000,35.00000,147.44000,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.06320,156.62600,0.00000,0.00000,3.60000,-9999.00000,32.91470,338.21000,21.44000,40.38990,1.81800,-9999.00000,2279.60000,5.53500,2.87300
49K619990523,19990527,0000,45.06320,156.62600,10.20000,10.00000,3.23000,3.22940,32.91200,335.67000,21.46000,40.46060,1.83820,2100.00000,2227.80000,5.67800,2.91500
49K619990523,19990527,0000,45.06320,156.62600,51.30000,51.00000,1.74370,1.74127,33.00680,335.23000,23.42000,42.49070,1.95940,2122.30000,2232.90000,5.82400,2.95000
49K619990523,19990527,0000,45.06320,156.62600,100.60000,100.00000,1.23890,1.23450,33.12350,324.39000,26.23000,48.36890,2.13110,2141.50000,2242.70000,5.80400,2.92700
49K619990523,19990527,0000,45.06320,156.62600,150.00000,149.00000,2.58010,2.57170,33.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.06320,156.62600,201.20000,199.00000,3.47280,3.45985,33.94060,21.93000,45.43000,102.34300,3.28250,2345.70000,2307.80000,1.46300,0.67800
49K619990523,19990527,0000,45.06320,156.62600,250.90000,249.00000,3.47920,3.46290,34.01650,16.00000,45.20000,108.74700,3.27240,2349.00000,2317.10000,0.63700,0.28100
49K619990523,19990527,0000,45.06320,156.62600,300.90000,298.00000,3.44610,3.42648,34.08180,14.08000,45.03000,114.67500,3.25220,2358.40000,2328.70000,0.59300,0.26400
49K619990523,19990527,0000,45.06320,156.62600,350.30000,347.00000,3.38500,3.36216,34.13080,16.00000,44.66000,119.41200,3.22190,2361.70000,2335.00000,0.44400,0.19300
49K619990523,19990527,0000,45.06320,156.62600,400.10000,396.00000,3.32220,3.29613,34.17580,16.56000,44.31000,123.68500,3.20170,2365.30000,2343.60000,0.45600,0.20600
49K619990523,19990527,0000,45.06320,156.62600,500.20000,496.00000,3.17600,3.14354,34.24220,17.19000,44.24000,131.33000,3.19160,2372.60000,2354.20000,0.33200,0.13800
49K619990523,19990527,0000,45.06320,156.62600,601.00000,595.00000,3.00580,2.96706,34.30140,17.32000,44.19000,138.57200,3.19160,2380.50000,2365.60000,0.24100,0.09500
49K619990523,19990527,0000,45.06320,156.62600,700.30000,693.00000,2.82330,2.77856,34.35090,23.28000,43.91000,145.26800,3.19160,2382.70000,2374.40000,0.28700,0.09200
49K619990523,19990527,0000,45.06320,156.62600,799.00000,791.00000,2.68590,2.63505,34.38820,30.32000,43.59000,148.85400,3.17140,2386.40000,2380.80000,0.17100,0.07100
49K619990523,19990527,0000,45.06320,156.62600,1001.50000,991.00000,2.43780,2.37429,34.45030,35.06000,43.16000,156.52000,3.16130,2384.60000,2392.10000,0.15000,0.05900
49K619990523,19990527,0000,45.06320,156.62600,1249.60000,1236.00000,2.18400,2.10462,34.51930,44.83000,42.49000,162.72100,3.07040,2390.10000,2397.10000,0.02100,0.01300
49K619990523,19990527,0000,45.06320,156.62600,1499.20000,1482.00000,2.02350,1.92704,34.55990,56.30000,41.77000,165.49900,2.99970,2382.40000,2404.80000,0.00800,0.00600
49K619990523,19990527,0000,45.06320,156.62600,1749.60000,1728.00000,1.87240,1.75829,34.59310,69.06000,40.92000,166.73100,2.92900,2379.20000,2412.20000,0.00300,0.00100
49K619990523,19990527,0000,45.06320,156.62600,2000.90000,1975.00000,1.75320,1.62046,34.61960,87.95000,39.91000,163.59000,2.84820,2366.90000,2415.00000,0.00200,0.00000
49K619990523,19990527,0000,45.06320,156.62600,2499.40000,2464.00000,1.57720,1.40483,34.65240,116.92000,38.08000,158.50900,2.71690,2354.60000,2416.80000,0.00000,0.00000
49K619990523,19990527,0000,45.06320,156.62600,3000.60000,2955.00000,1.48520,1.26868,34.66560,131.25000,37.53000,155.07500,2.68660,2349.00000,2416.80000,0.00000,0.00000
49K619990523,19990527,0000,45.06320,156.62600,3500.50000,3444.00000,1.44500,1.18016,34.67930,146.94000,36.13000,149.51000,2.56540,2331.20000,2416.00000,0.00000,0.00100
49K619990523,19990527,0000,45.06320,156.62600,4001.30000,3932.00000,1.43560,1.11830,34.68620,156.44000,35.65000,147.66200,2.52500,2329.20000,2416.10000,0.00100,0.00200
49K619990523,19990527,0000,45.06320,156.62600,4500.50000,4417.00000,1.46340,1.08941,34.68930,159.06000,35.48000,147.46000,2.51490,2324.20000,2416.10000,0.00000,0.00300
49K619990523,19990527,0000,45.06320,156.62600,4842.10000,4749.00000,1.49800,1.08280,34.68720,154.52000,35.90000,149.99500,2.53510,2328.50000,2416.20000,0.00200,0.00000
49K619990523,19990527,0000,45.55630,157.46900,0.00000,0.00000,3.20000,-9999.00000,-9999.00000,337.90000,21.73000,40.04650,1.85840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,10.90000,11.00000,3.14380,-9999.00000,-9999.00000,338.19000,21.81000,40.12730,1.86850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,50.20000,50.00000,2.76090,-9999.00000,-9999.00000,338.91000,22.46000,41.27870,1.89880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,101.10000,100.00000,1.19330,-9999.00000,-9999.00000,324.50000,26.41000,48.24770,2.13110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,151.00000,150.00000,3.30400,-9999.00000,-9999.00000,59.55000,42.87000,88.04170,3.09060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,201.20000,199.00000,3.43920,-9999.00000,-9999.00000,27.84000,45.06000,98.48510,3.21180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,250.70000,249.00000,3.45480,-9999.00000,-9999.00000,18.17000,45.01000,105.05000,3.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,300.60000,298.00000,3.43050,-9999.00000,-9999.00000,17.01000,44.90000,110.46400,3.21180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,349.90000,347.00000,3.39440,-9999.00000,-9999.00000,17.03160,44.63000,115.94800,3.19160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,402.00000,398.00000,3.30630,-9999.00000,-9999.00000,17.01000,44.25000,120.53300,3.16130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,499.80000,495.00000,3.17480,-9999.00000,-9999.00000,16.30000,44.11000,128.51200,3.16130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,600.20000,594.00000,2.97090,-9999.00000,-9999.00000,19.41000,43.89000,135.89500,3.16130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,701.10000,694.00000,2.85540,-9999.00000,-9999.00000,18.87000,43.82000,140.51100,3.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,800.80000,793.00000,2.71710,-9999.00000,-9999.00000,23.13380,43.80000,146.83400,3.14110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,1000.40000,990.00000,2.41080,-9999.00000,-9999.00000,31.67000,43.22000,155.66100,3.10070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,1250.30000,1236.00000,2.17300,-9999.00000,-9999.00000,45.63000,42.29000,159.95400,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,1499.30000,1482.00000,2.00030,-9999.00000,-9999.00000,58.72000,41.53000,162.88300,2.96940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,1749.80000,1728.00000,1.86440,-9999.00000,-9999.00000,72.79000,40.71000,163.07500,2.89870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,2000.40000,1975.00000,1.75150,-9999.00000,-9999.00000,90.45000,39.62000,159.86300,2.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,2499.80000,2465.00000,1.58070,-9999.00000,-9999.00000,118.17000,38.02000,154.24700,2.67650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,3000.40000,2955.00000,1.49090,-9999.00000,-9999.00000,129.12000,37.19000,151.51000,2.61590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,3499.80000,3443.00000,1.44790,-9999.00000,-9999.00000,145.28000,36.34000,148.26800,2.54520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,4000.60000,3931.00000,1.44280,-9999.00000,-9999.00000,153.14000,35.65000,146.00600,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,4500.70000,4417.00000,1.46760,-9999.00000,-9999.00000,157.49000,35.51000,145.93500,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,45.55630,157.46900,5120.80000,5019.00000,1.52960,-9999.00000,-9999.00000,156.16000,35.33000,146.57100,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,46.07230,158.33100,0.00000,0.00000,3.30000,-9999.00000,32.91900,336.99000,21.51000,40.31920,1.80790,-9999.00000,2282.50000,5.77600,2.77900
49K619990523,19990527,0000,46.07230,158.33100,10.30000,10.00000,3.20450,3.20389,32.91610,337.54000,21.56000,40.48080,1.84830,2101.20000,2228.60000,5.73400,2.78300
49K619990523,19990527,0000,46.07230,158.33100,50.50000,50.00000,2.72330,2.72051,32.94340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,46.07230,158.33100,100.40000,100.00000,1.29250,1.28807,33.11320,321.45000,26.04000,47.79320,2.10080,2154.90000,2241.40000,5.76300,2.79500
49K619990523,19990527,0000,46.07230,158.33100,149.70000,148.00000,3.07270,3.06366,33.74730,78.10000,41.83000,87.61750,3.06030,2299.60000,2283.30000,2.49400,1.13900
49K619990523,19990527,0000,46.07230,158.33100,199.80000,198.00000,3.42460,3.41182,33.93810,24.45000,44.60000,101.79800,3.25220,2342.90000,2305.40000,1.50500,0.66300
49K619990523,19990527,0000,46.07230,158.33100,251.10000,249.00000,3.45450,3.43823,34.02870,17.02000,44.53000,108.93900,3.26230,2348.40000,2321.10000,1.06500,0.46800
49K619990523,19990527,0000,46.07230,158.33100,301.00000,298.00000,3.41480,3.39524,34.10140,15.48000,44.62000,115.51400,3.23200,2355.70000,2330.50000,0.74000,0.31700
49K619990523,19990527,0000,46.07230,158.33100,349.80000,347.00000,3.40030,3.37745,34.14130,15.91750,44.18000,118.69500,3.18150,-9999.00000,2332.40000,0.60700,0.27000
49K619990523,19990527,0000,46.07230,158.33100,400.90000,397.00000,3.31430,3.28819,34.18620,16.20000,44.08000,123.59400,3.18150,2366.90000,2343.20000,0.47000,0.19000
49K619990523,19990527,0000,46.07230,158.33100,501.50000,497.00000,3.13020,3.09781,34.26500,15.85000,43.84000,132.56200,3.18150,2374.90000,2356.50000,0.29500,0.11400
49K619990523,19990527,0000,46.07230,158.33100,600.90000,595.00000,2.99690,2.95820,34.30970,15.42000,43.98000,138.02700,3.17140,2375.60000,2361.50000,0.21800,0.07800
49K619990523,19990527,0000,46.07230,158.33100,699.90000,693.00000,2.85170,2.80683,34.35200,16.32000,43.83000,143.85400,3.19160,2376.20000,2375.20000,0.16200,0.05400
49K619990523,19990527,0000,46.07230,158.33100,800.60000,792.00000,2.72540,2.67419,34.38830,19.36890,43.69000,-9999.00000,-9999.00000,2382.20000,-9999.00000,0.12200,0.03200
49K619990523,19990527,0000,46.07230,158.33100,999.80000,989.00000,2.43600,2.37261,34.45930,25.40000,43.08000,-9999.00000,-9999.00000,2390.20000,2394.10000,0.08600,0.01200
49K619990523,19990527,0000,46.07230,158.33100,1250.40000,1236.00000,2.19010,2.11060,34.51800,37.66000,-9999.00000,-9999.00000,-9999.00000,2385.50000,2405.20000,0.00900,0.01200
49K619990523,19990527,0000,46.07230,158.33100,1499.60000,1482.00000,2.02230,1.92583,34.55880,55.23000,41.54000,-9999.00000,-9999.00000,2380.50000,2411.20000,0.00600,0.00000
49K619990523,19990527,0000,46.07230,158.33100,1748.90000,1727.00000,1.87430,1.76022,34.59470,73.70000,40.30000,-9999.00000,-9999.00000,2371.40000,2415.20000,0.00400,0.00000
49K619990523,19990527,0000,46.07230,158.33100,2000.90000,1975.00000,1.76160,1.62874,34.61850,88.00000,39.48000,-9999.00000,-9999.00000,2360.80000,2418.30000,0.00000,0.00000
49K619990523,19990527,0000,46.07230,158.33100,2500.10000,2465.00000,1.59370,1.42098,34.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990527,0000,46.07230,158.33100,3000.60000,2955.00000,1.50040,1.28353,34.66800,132.54000,36.80000,-9999.00000,-9999.00000,2337.80000,2420.40000,0.00000,0.00000
49K619990523,19990527,0000,46.07230,158.33100,3500.80000,3444.00000,1.45170,1.18666,34.67840,145.79000,35.80000,-9999.00000,-9999.00000,2330.80000,2420.30000,0.00000,0.00000
49K619990523,19990527,0000,46.07230,158.33100,4000.60000,3931.00000,1.44220,1.12479,34.68650,153.19000,35.52000,-9999.00000,-9999.00000,2322.60000,2421.90000,0.00000,0.00000
49K619990523,19990527,0000,46.07230,158.33100,4501.10000,4417.00000,1.46660,1.09246,34.68690,156.82500,35.27000,-9999.00000,-9999.00000,2322.20000,2423.40000,0.00300,0.00000
49K619990523,19990527,0000,46.07230,158.33100,4911.80000,4816.00000,1.50750,1.08358,34.69150,157.92000,35.02000,-9999.00000,-9999.00000,2319.90000,2420.20000,-9999.00000,0.00900
49K619990523,19990528,0000,46.56450,159.20600,0.00000,0.00000,2.90000,-9999.00000,32.99660,342.69000,-9999.00000,45.19750,1.93920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,10.30000,10.00000,2.83870,2.83812,32.99210,343.44000,-9999.00000,-9999.00000,1.93920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,49.80000,49.00000,1.63050,1.62819,33.05150,345.61000,-9999.00000,46.81350,1.99980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,99.60000,99.00000,0.93020,0.92610,33.14640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,149.70000,148.00000,3.49990,3.49033,33.77820,-9999.00000,41.14000,89.10220,3.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,199.90000,198.00000,3.53940,3.52643,33.93510,25.91000,44.33000,101.83800,3.22190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,250.80000,249.00000,3.52960,3.51320,34.02920,23.09000,43.97000,109.51400,3.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,299.80000,297.00000,3.47690,3.45728,34.08130,16.75000,44.17000,114.54400,3.21180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,350.40000,347.00000,3.43280,3.40983,34.12310,17.91000,43.80000,118.24100,3.18150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,400.80000,397.00000,3.33410,3.30795,34.16230,17.41000,43.92000,123.00800,3.17140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,501.90000,497.00000,3.18580,3.15318,34.23880,20.11000,43.53000,130.51200,3.17140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,602.70000,597.00000,3.01990,2.98098,34.29850,19.48000,43.60000,138.06700,3.17140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,800.60000,792.00000,2.75630,2.70490,34.38040,21.48000,43.31000,147.88400,3.16130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,1000.00000,989.00000,2.45900,2.39543,34.45310,30.92000,42.82000,156.17600,3.12090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,1250.20000,1236.00000,2.21560,2.13588,34.51290,41.00000,42.26000,162.89300,3.05020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,1500.00000,1482.00000,2.03120,1.93460,34.55640,50.64000,41.53000,165.86200,2.99970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,1750.50000,1729.00000,1.88350,1.76917,34.59370,72.57000,40.19000,163.59000,2.89870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,1999.20000,1973.00000,1.77350,1.64061,34.61430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,2500.00000,2465.00000,1.59430,1.42156,34.65130,115.30000,37.82000,155.97400,2.70680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,3000.10000,2954.00000,1.50990,1.29288,34.66680,131.88000,36.64000,152.92400,2.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,3500.00000,3443.00000,1.46030,1.19514,34.67600,142.96800,35.89280,149.88900,2.56047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,4001.00000,3931.00000,1.44740,1.12981,34.68370,154.08000,35.34000,147.19700,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,4500.50000,4417.00000,1.46440,1.09038,34.68900,158.21000,34.96000,147.33900,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,4999.50000,4901.00000,1.50840,1.07383,34.69090,160.37000,34.85000,146.70200,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,46.56450,159.20600,5195.20000,5091.00000,1.53000,1.07063,34.69090,161.38000,34.68000,146.80300,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,47.00380,160.01100,0.00000,0.00000,2.00000,-9999.00000,32.99930,361.71000,-9999.00000,22.55330,1.24230,-9999.00000,2243.20000,5.98200,2.91000
49K619990523,19990528,0000,47.00380,160.01100,10.70000,11.00000,2.93510,2.93449,33.00280,364.88000,-9999.00000,-9999.00000,1.33320,2067.70000,2246.50000,5.95700,2.91900
49K619990523,19990528,0000,47.00380,160.01100,50.80000,50.00000,2.05360,2.05106,33.04670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,47.00380,160.01100,100.30000,99.00000,1.05290,1.04867,33.17320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990528,0000,47.00380,160.01100,150.00000,149.00000,3.50560,3.49599,33.86050,42.98000,43.63000,93.21290,3.25220,2318.80000,2303.20000,1.89500,0.86700
49K619990523,19990528,0000,47.00380,160.01100,199.80000,198.00000,3.51870,3.50576,33.96150,19.92000,44.82000,102.03000,3.34310,2337.40000,2321.80000,1.51700,0.66600
49K619990523,19990528,0000,47.00380,160.01100,249.80000,248.00000,3.51930,3.50299,34.03680,18.79000,44.25000,107.39300,3.31280,2330.20000,2328.10000,0.94200,0.41200
49K619990523,19990528,0000,47.00380,160.01100,300.80000,298.00000,3.45850,3.43885,34.09510,18.25000,43.77000,113.48400,3.30270,2341.60000,2336.90000,0.80900,0.33800
49K619990523,19990528,0000,47.00380,160.01100,350.20000,347.00000,3.40520,3.38231,34.13920,18.10000,43.75000,117.17000,3.27240,2346.00000,2343.00000,0.64400,0.26600
49K619990523,19990528,0000,47.00380,160.01100,400.40000,397.00000,3.33560,3.30946,34.17770,17.32000,43.77000,120.77600,3.26230,2359.70000,2353.70000,0.49000,0.21900
49K619990523,19990528,0000,47.00380,160.01100,500.10000,495.00000,3.16340,3.13098,34.25450,20.36000,43.65000,129.03800,3.25220,2363.40000,2360.50000,0.35200,0.13000
49K619990523,19990528,0000,47.00380,160.01100,600.60000,595.00000,3.00110,2.96241,34.30930,19.42000,43.78000,136.08700,3.26230,2377.40000,2372.70000,0.24100,0.09700
49K619990523,19990528,0000,47.00380,160.01100,800.10000,792.00000,2.67240,2.62154,34.40120,31.72000,43.67000,147.85400,3.26230,2379.20000,2388.50000,0.17200,0.06900
49K619990523,19990528,0000,47.00380,160.01100,1000.40000,990.00000,2.40650,2.34330,34.45980,34.10000,42.46000,155.63100,3.16130,2381.70000,2397.50000,0.10700,0.02700
49K619990523,19990528,0000,47.00380,160.01100,1250.30000,1236.00000,2.20830,2.12865,34.50900,43.38000,41.93000,160.06500,3.14110,2381.20000,2404.30000,0.09800,0.02100
49K619990523,19990528,0000,47.00380,160.01100,1499.50000,1482.00000,2.03030,1.93375,34.55720,55.81000,41.26000,162.90300,3.07040,2380.70000,2411.90000,0.01100,0.01000
