# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19890612,19890619,0000,59.47600,-19.80600,10.68080,10.60000,10.10100,10.09980,35.24600,294.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.47600,-19.80600,24.58680,24.40000,9.91400,9.91118,35.26500,297.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.47600,-19.80600,49.57960,49.20000,9.41600,9.41048,35.25700,292.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.47600,-19.80600,97.86010,97.10000,8.93100,8.92043,35.30000,277.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.47600,-19.80600,146.95800,145.80000,8.47900,8.46359,35.23100,277.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.69640,-19.07100,14.91300,14.80000,9.84300,9.84130,35.23000,290.10100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.69640,-19.07100,195.46200,193.90000,8.22000,8.19982,35.23100,277.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,1.51141,1.50000,10.42600,10.42580,35.22700,289.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,5.23958,5.20000,10.03600,10.03540,35.22300,293.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,10.47930,10.40000,9.88800,9.88680,35.22100,293.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,15.41680,15.30000,9.86900,9.86724,35.22400,292.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,19.85060,19.70000,9.86600,9.86373,35.22600,290.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,25.19150,25.00000,9.86700,9.86412,35.22900,293.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,29.62550,29.40000,9.86000,9.85661,35.22700,293.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,38.99760,38.70000,9.85800,9.85354,35.22800,295.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,57.54160,57.10000,9.23600,9.22967,35.22900,297.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.70480,-19.01000,97.86010,97.10000,8.56700,8.55670,35.25500,289.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,9.97547,9.90000,9.89700,9.89586,35.22900,289.78700,-9999.00000,-9999.00000,-9999.00000,2082.70000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,19.85060,19.70000,9.82100,9.81874,35.22900,289.89200,-9999.00000,-9999.00000,-9999.00000,2093.80000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,29.82700,29.60000,9.79600,9.79260,35.22800,290.72700,-9999.00000,-9999.00000,-9999.00000,2078.40000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,39.40070,39.10000,9.65800,9.65355,35.22800,292.08400,-9999.00000,-9999.00000,-9999.00000,2091.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,49.07570,48.70000,9.31100,9.30558,35.22800,294.48500,-9999.00000,-9999.00000,-9999.00000,2092.90000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,73.36570,72.80000,8.73000,8.72220,35.24700,290.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,98.56570,97.80000,8.49400,8.48368,35.24600,288.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,123.26500,122.30000,8.42600,8.41314,35.24200,281.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,147.76500,146.60000,8.28400,8.26872,35.22400,277.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,196.67200,195.10000,8.15400,8.13379,35.22300,278.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.74060,-18.83800,292.09900,289.70000,7.99500,7.96516,35.21300,277.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.75390,-18.78200,1.61217,1.60000,10.07200,10.07180,35.20800,292.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.75390,-18.78200,5.03806,5.00000,10.06300,10.06240,35.20700,295.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.75390,-18.78200,10.07620,10.00000,10.04300,10.04180,35.20700,296.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.75390,-18.78200,24.58680,24.40000,10.01700,10.01420,35.20900,292.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.75390,-18.78200,49.07570,48.70000,9.72600,9.72043,35.23000,296.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890620,0000,59.75390,-18.78200,97.96090,97.20000,8.52600,8.51572,35.22900,287.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,0.70532,0.70000,10.05400,10.05390,35.23000,293.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,2.41825,2.40000,10.05300,10.05270,35.23000,292.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,5.84416,5.80000,10.05300,10.05230,35.23100,292.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,10.88240,10.80000,10.05100,10.04970,35.23100,286.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,15.92070,15.80000,10.04800,10.04620,35.23000,286.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,20.35450,20.20000,10.04100,10.03860,35.23300,289.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,25.69530,25.50000,10.04100,10.03800,35.23100,289.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,30.43170,30.20000,10.04000,10.03650,35.23100,290.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,40.30780,40.00000,10.00900,10.00430,35.23100,290.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,59.55740,59.10000,9.53500,9.52832,35.23600,292.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.77700,-18.55900,97.96090,97.20000,8.66700,8.65662,35.24700,284.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.82640,-18.35800,2.01521,2.00000,10.30500,10.30480,35.26600,302.52300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.82640,-18.35800,5.94492,5.90000,10.30500,10.30430,35.26600,299.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.82640,-18.35800,11.18460,11.10000,10.30400,10.30270,35.26600,300.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.82640,-18.35800,26.09840,25.90000,10.30300,10.29990,35.26400,299.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.82640,-18.35800,50.18430,49.80000,9.73600,9.73030,35.22500,301.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.82640,-18.35800,99.37220,98.60000,8.73600,8.72541,35.27000,290.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,393.92600,390.60000,7.83800,7.79797,35.18600,269.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,596.61200,591.30000,7.05500,6.99713,35.11800,264.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,744.47800,737.60000,6.25700,6.18858,35.05100,257.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,894.36600,885.80000,5.47800,5.40013,35.04300,235.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,992.72800,983.00000,4.76400,4.68234,34.98600,244.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,1494.73000,1478.40000,3.66500,3.54918,34.91100,272.04100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890621,0000,59.85910,-18.21200,2238.64000,2210.50000,3.36200,3.18117,34.96100,267.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01290,-20.01900,11.28540,11.20000,12.11200,12.11050,35.38600,278.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01290,-20.01900,20.75760,20.60000,12.09700,12.09430,35.38900,276.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01290,-20.01900,40.71090,40.40000,11.39200,11.38690,35.42000,282.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01290,-20.01900,41.41630,41.10000,11.37600,11.37080,35.42000,282.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01290,-20.01900,79.51430,78.90000,10.58300,10.57340,35.44600,266.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01290,-20.01900,98.96900,98.20000,10.53800,10.52610,35.44500,263.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,1.71293,1.70000,12.17300,12.17280,35.41300,279.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,2.11597,2.10000,12.17300,12.17270,35.41300,279.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,5.03806,5.00000,12.16900,12.16830,35.41300,282.37500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,10.58010,10.50000,12.17400,12.17260,35.41300,276.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,15.21530,15.10000,12.17700,12.17500,35.41200,277.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,20.35450,20.20000,12.17000,12.16730,35.41200,279.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,24.98990,24.80000,12.10100,12.09770,35.41000,279.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,30.12930,29.90000,11.70500,11.70110,35.40900,283.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,39.70310,39.40000,11.08800,11.08310,35.43500,279.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,58.24710,57.80000,10.67000,10.66300,35.44400,270.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01490,-20.02100,97.55770,96.80000,10.52600,10.51430,35.44400,260.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01610,-20.06500,394.73400,391.40000,9.53900,9.49384,35.36000,259.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01610,-20.06500,596.10700,590.80000,8.89700,8.83093,35.27900,255.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01610,-20.06500,743.16400,736.30000,8.02100,7.94279,35.21300,231.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01610,-20.06500,894.67000,886.10000,6.53900,6.45391,35.10100,220.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01610,-20.06500,995.25900,985.50000,6.20000,6.10711,35.13800,222.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.01610,-20.06500,1458.11000,1442.30000,3.80300,3.68880,34.95100,263.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.02060,-20.08200,20.55600,20.40000,12.23000,12.22730,35.38900,279.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890623,0000,56.02060,-20.08200,196.77300,195.20000,10.10400,10.08090,35.39000,259.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,2.31749,2.30000,12.25600,12.25570,35.41600,279.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,5.13882,5.10000,12.24800,12.24730,35.41600,281.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,10.68080,10.60000,12.25300,12.25160,35.41600,279.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,15.11450,15.00000,12.24600,12.24400,35.41500,281.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,20.65680,20.50000,12.24500,12.24230,35.41400,281.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,24.88920,24.70000,12.20200,12.19870,35.41400,280.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,29.72620,29.50000,12.11800,12.11410,35.40900,282.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,35.16810,34.90000,11.61200,11.60750,35.41800,285.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,39.09840,38.80000,11.48000,11.47510,35.40800,284.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,58.04560,57.60000,10.82600,10.81890,35.42800,281.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.01480,-20.17600,96.34800,95.60000,10.39600,10.38450,35.43600,268.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.02720,-20.20200,5.34035,5.30000,12.22500,12.22430,35.41600,277.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.02720,-20.20200,16.22300,16.10000,12.23100,12.22890,35.41600,276.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.02720,-20.20200,34.76500,34.50000,12.18500,12.18040,35.41500,278.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.02720,-20.20200,48.87410,48.50000,11.42500,11.41880,35.41000,282.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.02720,-20.20200,68.83000,68.30000,10.59800,10.58970,35.44600,275.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.02720,-20.20200,88.28380,87.60000,10.40000,10.38950,35.43200,268.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,9.97547,9.90000,12.26700,12.26570,35.42200,284.46400,-9999.00000,-9999.00000,-9999.00000,2053.70000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,19.74990,19.60000,12.25800,12.25540,35.42100,286.34300,-9999.00000,-9999.00000,-9999.00000,2050.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,30.12930,29.90000,12.24200,12.23800,35.42000,289.99600,-9999.00000,-9999.00000,-9999.00000,2048.10000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,39.19920,38.90000,11.68700,11.68200,35.40100,294.06700,-9999.00000,-9999.00000,-9999.00000,2049.60000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,49.27730,48.90000,11.41400,11.40780,35.40800,289.78700,-9999.00000,-9999.00000,-9999.00000,2055.60000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,75.38160,74.80000,10.43200,10.42300,35.41900,285.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,98.76730,98.00000,10.35300,10.34130,35.43000,271.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,122.86100,121.90000,10.29600,10.28150,35.42300,268.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,146.75600,145.60000,9.90200,9.88504,35.36700,273.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,197.37800,195.80000,9.63100,9.60853,35.33400,270.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890624,0000,56.03970,-20.22400,294.21700,291.80000,9.47700,9.44366,35.34000,265.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.97590,-19.82000,1.71293,1.70000,11.56600,11.56580,35.35600,279.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.97590,-19.82000,10.88240,10.80000,11.56100,11.55960,35.35600,274.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.97590,-19.82000,20.55600,20.40000,11.54900,11.54640,35.35600,278.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.97590,-19.82000,40.30780,40.00000,11.43700,11.43190,35.36100,280.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.97590,-19.82000,60.56520,60.10000,10.45300,10.44580,35.37000,274.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.97590,-19.82000,99.87620,99.10000,9.58300,9.57172,35.32000,261.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,1.20912,1.20000,11.61300,11.61280,35.35100,280.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,2.31749,2.30000,11.61300,11.61270,35.35100,280.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,5.94492,5.90000,11.61300,11.61220,35.35100,280.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,10.98310,10.90000,11.60500,11.60360,35.35200,273.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,29.82700,29.60000,11.53900,11.53520,35.35300,274.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,59.65810,59.20000,10.50900,10.50190,35.35200,280.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890625,0000,55.98460,-19.83600,98.26330,97.50000,9.61300,9.60189,35.32400,267.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,0.90684,0.90000,13.71600,13.71590,35.53100,269.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,5.44111,5.40000,13.72100,13.72020,35.53500,270.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,9.77394,9.70000,13.72200,13.72060,35.53800,267.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,14.81220,14.70000,13.72400,13.72190,35.54100,273.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,19.95140,19.80000,13.72400,13.72120,35.54100,273.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,24.88920,24.70000,13.72000,13.71650,35.54300,272.04100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,30.02860,29.80000,13.71900,13.71470,35.54300,271.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,33.65650,33.40000,13.71500,13.71020,35.54100,268.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890627,0000,51.98620,-19.99900,38.79610,38.50000,13.65700,13.65150,35.54500,271.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
