# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970815,19970820,0000,61.96670,-35.13000,1800.00000,1775.00000,2.94450,2.81091,34.84850,298.81300,16.83920,9.73026,1.09481,2148.50000,-9999.00000,3.92190,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1800.40000,1775.00000,2.94460,2.81097,34.84870,298.29600,16.83470,9.72968,1.09784,2148.10000,-9999.00000,3.94105,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1800.40000,1775.00000,2.94460,2.81097,34.84830,298.98600,16.85960,9.77957,1.10243,-9999.00000,-9999.00000,3.90274,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1800.50000,1776.00000,2.94480,2.81116,34.84870,298.64100,16.87810,9.69003,1.09598,-9999.00000,-9999.00000,3.92391,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1799.60000,1775.00000,2.94500,2.81143,34.84880,298.90000,16.82660,9.74657,1.10213,-9999.00000,-9999.00000,3.92391,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1799.20000,1774.00000,2.94490,2.81137,34.84740,298.16600,16.89250,9.78358,1.09618,-9999.00000,-9999.00000,3.95517,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1798.70000,1774.00000,2.94510,2.81161,34.84850,298.68400,16.80980,9.74472,1.09833,-9999.00000,-9999.00000,3.96828,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,1798.40000,1774.00000,2.94550,2.81203,34.84870,298.46800,16.85980,9.73143,1.10477,-9999.00000,-9999.00000,3.91182,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,2400.40000,2364.00000,3.09920,2.90731,34.91050,281.62400,16.68670,11.53820,1.09896,-9999.00000,-9999.00000,2.26341,-9999.00000
06MT19970815,19970820,0000,61.96670,-35.13000,2601.40000,2561.00000,2.98760,2.77792,34.91840,279.50800,16.60360,12.21690,1.09056,-9999.00000,-9999.00000,1.97305,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,10.30000,10.00000,10.44870,10.44750,34.78170,289.85100,3.58544,0.58366,0.28436,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,50.40000,50.00000,5.09710,5.09318,34.85200,292.29600,14.53760,6.99976,1.07665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,102.10000,101.00000,4.16910,4.16188,34.82720,293.16500,16.46980,8.70049,1.10898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,201.40000,199.00000,3.84880,3.83491,34.85040,292.12400,16.71150,9.08088,1.10731,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,401.70000,397.00000,3.58900,3.56149,34.85860,-9999.00000,16.64310,9.30161,1.09636,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,501.80000,496.00000,3.47520,3.44090,34.85930,293.50300,16.83660,9.35805,1.11726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,701.10000,693.00000,3.31650,3.26836,34.86420,288.23700,17.08300,9.82126,1.12946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1001.40000,989.00000,3.13420,3.06453,34.86180,290.26600,16.95720,9.99097,1.12712,-9999.00000,-9999.00000,3.82007,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1199.20000,1184.00000,3.04200,2.95759,34.85680,293.93500,16.85720,9.97783,1.11863,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1400.60000,1383.00000,2.97730,2.87726,34.85180,294.79900,16.76780,9.82583,1.11902,-9999.00000,-9999.00000,4.09430,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1500.20000,1481.00000,2.94520,2.83727,34.84830,297.82100,16.80480,9.83943,1.11287,-9999.00000,-9999.00000,4.05700,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1603.30000,1582.00000,2.92950,2.81308,34.84770,298.12300,16.61300,9.78895,1.11229,-9999.00000,-9999.00000,4.09430,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1701.90000,1679.00000,2.91380,2.78915,34.84670,298.59800,16.64760,9.75771,1.11639,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1800.80000,1776.00000,2.91550,2.78223,34.84810,297.73500,16.53450,9.82146,1.10399,-9999.00000,-9999.00000,4.02272,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,1901.30000,1875.00000,2.96770,2.82477,34.85910,294.53900,16.55670,9.99265,1.10828,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2003.80000,1975.00000,3.04630,2.89288,34.87730,289.22700,16.53550,10.48040,1.10992,-9999.00000,-9999.00000,3.16978,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2201.50000,2169.00000,3.08830,2.91573,34.90510,283.69700,16.52070,11.34100,1.10765,-9999.00000,-9999.00000,2.48622,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2401.70000,2365.00000,3.00980,2.81934,34.91750,279.63800,16.48940,12.05410,1.10550,-9999.00000,-9999.00000,2.13133,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2502.30000,2464.00000,2.92990,2.73107,34.91950,279.37800,16.41330,12.29240,1.10237,-9999.00000,-9999.00000,2.06580,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2600.80000,2560.00000,2.77210,2.56660,34.91400,284.80600,16.01190,11.27080,1.06898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2830.50000,2785.00000,1.80850,1.60020,34.87600,297.98700,14.19510,8.33941,0.96307,-9999.00000,-9999.00000,3.78176,-9999.00000
06MT19970815,19970820,0000,61.43330,-35.73500,2885.70000,2839.00000,1.45510,1.24903,34.87840,301.05100,13.86120,8.11052,0.94139,-9999.00000,-9999.00000,3.82007,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,9.10000,9.00000,10.54110,10.54000,34.86000,285.30300,2.69725,0.58470,0.23318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,49.50000,49.00000,5.52460,5.52059,34.86250,293.93400,12.42750,5.28962,1.04070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,98.80000,98.00000,4.67520,4.66781,34.87680,285.51500,16.25600,8.64715,1.08746,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,200.50000,198.00000,4.29380,4.27925,34.88830,286.07400,16.46300,9.00067,1.09107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,300.20000,297.00000,3.79840,3.77758,34.85570,290.91400,16.58330,9.18220,1.10486,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,400.60000,396.00000,3.78270,3.75466,34.86140,291.30100,16.53280,9.18582,1.10690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,500.40000,495.00000,3.62560,3.59080,34.86900,287.45900,16.51870,9.47555,1.11735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,601.80000,595.00000,3.60110,3.55888,34.87810,281.58800,16.97190,9.84044,1.12671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,800.20000,791.00000,3.46200,3.40549,34.88960,280.24800,16.97980,10.21190,1.12885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,1001.00000,989.00000,3.25810,3.18747,34.87680,286.76700,17.04210,10.08400,1.11832,-9999.00000,-9999.00000,3.63759,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,1300.30000,1284.00000,3.07300,2.98014,34.86170,-9999.00000,16.78190,9.96442,1.10808,-9999.00000,-9999.00000,3.89972,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,1500.40000,1481.00000,3.00150,2.89289,34.85540,297.04200,16.66330,9.83215,1.10555,-9999.00000,-9999.00000,4.08220,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,1601.00000,1580.00000,2.97400,2.85722,34.85250,297.69000,16.58320,9.86469,1.10584,-9999.00000,-9999.00000,4.12455,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,1700.50000,1677.00000,2.95250,2.82746,34.85010,298.12300,16.45080,9.76335,1.09930,-9999.00000,-9999.00000,4.05095,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,1800.40000,1776.00000,2.94330,2.80968,34.84990,297.86400,16.63320,9.80837,1.10633,-9999.00000,-9999.00000,4.05599,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2001.60000,1973.00000,3.01320,2.86051,34.86780,292.50800,16.54270,10.22030,1.10651,-9999.00000,-9999.00000,3.54987,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2201.70000,2169.00000,3.08130,2.90886,34.89340,285.59800,16.40590,10.80160,1.09175,-9999.00000,-9999.00000,2.85623,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2401.60000,2365.00000,2.98900,2.79895,34.90910,281.49500,16.27630,11.53430,1.08148,-9999.00000,-9999.00000,2.41565,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2502.10000,2464.00000,2.81460,2.61799,34.90150,284.08600,15.80340,11.11980,1.06977,-9999.00000,-9999.00000,2.67173,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2601.30000,2561.00000,2.42830,2.22944,34.88580,291.29600,15.07240,9.75323,1.01432,-9999.00000,-9999.00000,3.28472,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2703.00000,2660.00000,1.56360,1.37217,34.88260,299.23700,13.92590,8.70085,0.94822,-9999.00000,-9999.00000,3.64565,-9999.00000
06MT19970815,19970820,0000,61.63000,-36.30330,2771.70000,2727.00000,1.19190,1.00180,34.88040,301.87000,13.82190,9.23761,0.94959,-9999.00000,-9999.00000,3.63557,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,54.20000,54.00000,6.43170,6.42691,35.01870,276.25100,15.21490,6.96657,1.01559,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,101.50000,101.00000,5.93900,5.93038,34.99690,276.16900,15.72770,8.23185,1.03875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,200.50000,198.00000,5.24580,5.22973,34.95370,-9999.00000,16.12050,8.63165,1.07256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,303.10000,300.00000,4.58260,4.55967,34.91040,-9999.00000,16.40070,8.94624,1.09017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,401.30000,397.00000,4.17600,4.14664,34.89110,-9999.00000,16.58440,9.22954,1.09595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,503.40000,498.00000,3.90410,3.86796,34.88030,286.68000,16.71020,9.27882,1.10513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,601.30000,595.00000,3.70600,3.66333,34.87140,287.37200,16.86490,9.46176,1.10758,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,800.20000,791.00000,3.52330,3.46641,34.88310,282.32000,17.13020,9.98545,1.12310,-9999.00000,-9999.00000,3.76361,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1001.00000,989.00000,3.33070,3.25949,34.88100,284.99700,17.11570,10.10310,1.12105,-9999.00000,-9999.00000,3.62145,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1200.00000,1185.00000,3.16900,3.08333,34.87010,291.55900,16.67340,9.97597,1.11432,-9999.00000,-9999.00000,3.90980,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1300.50000,1284.00000,3.10550,3.01230,34.86470,293.37200,16.79360,10.02030,1.10915,-9999.00000,-9999.00000,3.92190,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1502.00000,1482.00000,3.00780,2.89898,34.85580,297.25800,16.67630,9.83039,1.10008,-9999.00000,-9999.00000,4.00054,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1599.10000,1578.00000,2.97390,2.85729,34.85210,298.32800,16.66220,9.74234,1.09735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1700.60000,1677.00000,2.94900,2.82400,34.84940,298.25200,16.66560,9.78659,1.09071,-9999.00000,-9999.00000,4.02574,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,1801.40000,1777.00000,2.93410,2.80052,34.84850,297.06100,16.45350,9.53341,1.07919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,2001.20000,1973.00000,3.02420,2.87137,34.87080,291.77400,16.61860,10.26680,1.09343,-9999.00000,-9999.00000,3.38049,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,2201.50000,2169.00000,3.08030,2.90786,34.90410,282.57500,16.65880,11.28660,1.09184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,2301.80000,2267.00000,3.01200,2.83114,34.90940,281.49500,16.27980,11.54730,1.09535,-9999.00000,-9999.00000,2.39750,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,2398.30000,2362.00000,2.83210,2.64518,34.89980,284.73400,15.89970,10.95840,1.05942,-9999.00000,-9999.00000,2.69693,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,2602.20000,2561.00000,1.93320,1.74378,34.88310,295.56900,14.44640,9.12901,0.97146,-9999.00000,-9999.00000,3.56298,-9999.00000
06MT19970815,19970821,0000,61.81500,-36.88330,2634.60000,2593.00000,1.68120,1.49371,34.87980,298.03000,13.96520,8.82038,0.95545,-9999.00000,-9999.00000,3.64868,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,13.70000,14.00000,10.19320,10.19160,34.88180,284.13300,3.14461,0.89949,0.25563,-9999.00000,-9999.00000,4.05700,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,50.80000,50.00000,7.03870,7.03397,35.03170,279.09600,13.09000,4.93751,0.88378,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,100.40000,99.00000,6.49010,6.48114,35.05190,275.33800,15.13830,7.39762,0.99164,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,202.10000,200.00000,5.72070,5.70374,35.00080,276.72900,15.78540,8.18839,1.04138,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,401.30000,397.00000,4.49380,4.46343,34.91330,282.35700,16.42750,8.95462,1.08490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,501.50000,496.00000,4.05390,4.01731,34.88980,283.22500,16.68160,9.26692,1.09966,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,801.50000,792.00000,3.54670,3.48956,34.88470,282.32000,17.05490,9.84552,1.12320,-9999.00000,-9999.00000,3.79486,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,999.80000,988.00000,3.33530,3.26415,34.88160,284.86700,17.02460,10.05140,1.12320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1199.70000,1185.00000,3.15160,3.06611,34.87000,291.25600,16.93100,9.98154,1.10231,-9999.00000,-9999.00000,3.86846,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1399.90000,1382.00000,3.01370,2.91331,34.85690,296.56700,16.79140,9.84337,1.10340,-9999.00000,-9999.00000,4.13967,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1500.50000,1481.00000,2.98510,2.87667,34.85440,297.60400,16.80750,9.78109,1.10770,-9999.00000,-9999.00000,4.10237,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1599.40000,1578.00000,2.95200,2.83563,34.85150,298.25200,16.63850,9.80669,1.09910,-9999.00000,-9999.00000,4.11245,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1701.60000,1678.00000,2.94260,2.81759,34.85290,297.17300,16.53250,9.78784,1.09764,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1801.30000,1776.00000,2.98570,2.85138,34.86480,292.72500,16.58640,10.07790,1.09245,-9999.00000,-9999.00000,3.58919,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1900.00000,1873.00000,3.04920,2.90514,34.88480,287.93000,16.54080,10.59970,1.09634,-9999.00000,-9999.00000,3.05384,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,1999.40000,1971.00000,3.05560,2.90239,34.89570,284.51900,16.53180,10.98200,1.09028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,2101.60000,2071.00000,3.02790,2.86564,34.90860,281.23600,16.49920,11.48460,1.09554,-9999.00000,-9999.00000,2.38036,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,2201.60000,2169.00000,2.94630,2.77601,34.91160,280.84700,16.36960,11.72210,1.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,2299.60000,2265.00000,2.74740,2.57128,34.90360,283.69700,15.73130,11.24240,1.06469,-9999.00000,-9999.00000,2.57898,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,2401.00000,2364.00000,2.10420,1.93008,34.87670,295.26800,14.57550,8.64249,0.97771,-9999.00000,-9999.00000,3.65775,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,2477.90000,2440.00000,1.77480,1.59974,34.87560,298.29000,14.24160,8.35064,0.95711,-9999.00000,-9999.00000,3.76361,-9999.00000
06MT19970815,19970821,0000,62.01670,-37.47000,2534.50000,2495.00000,1.59060,1.41392,34.87570,299.54100,13.80360,7.95509,0.93495,-9999.00000,-9999.00000,3.83822,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,14.60000,14.00000,10.34740,10.34570,34.89590,284.86400,2.99567,0.82234,0.25807,-9999.00000,-9999.00000,4.02070,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,51.10000,51.00000,6.84820,6.84352,35.01120,279.23000,13.77070,5.14368,0.91483,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,98.00000,97.00000,6.07080,6.06238,35.01520,277.28700,15.55090,7.84823,1.01989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,200.70000,199.00000,5.37560,5.35931,34.97070,279.10900,15.94980,8.44876,1.05185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,301.00000,298.00000,4.76410,4.74090,34.93240,280.23900,16.38390,8.85001,1.07707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,401.50000,397.00000,4.41920,4.38904,34.91230,282.87500,16.38730,8.91791,1.08617,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,501.40000,496.00000,4.21010,4.17289,34.90860,280.11400,16.38100,9.07534,1.08148,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,601.60000,595.00000,3.94310,3.89927,34.89050,284.52000,16.64990,9.30178,1.10024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,701.70000,694.00000,3.74230,3.69175,34.88070,282.19200,17.17110,9.64760,1.11958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,798.70000,790.00000,3.64920,3.59163,34.89060,279.42800,17.19750,9.87320,1.12876,-9999.00000,-9999.00000,3.68094,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1000.40000,988.00000,3.44620,3.37413,34.88880,281.62900,17.13360,10.12450,1.11362,-9999.00000,-9999.00000,3.58213,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1201.40000,1186.00000,3.26160,3.17494,34.87960,287.02500,16.87330,9.99768,1.08492,-9999.00000,-9999.00000,3.69808,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1398.50000,1380.00000,3.10550,3.00422,34.86620,293.80300,16.70290,9.89759,1.05642,-9999.00000,-9999.00000,3.92089,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1499.20000,1479.00000,3.02440,2.91563,34.85700,296.69700,16.56610,9.81631,0.99179,-9999.00000,-9999.00000,4.02070,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1600.20000,1579.00000,2.97560,2.85887,34.85370,297.38800,16.68490,9.80423,1.10018,-9999.00000,-9999.00000,4.08623,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1700.80000,1678.00000,3.01920,2.89324,34.86470,293.11300,16.46800,9.82964,1.08562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1799.90000,1775.00000,3.01180,2.87723,34.87120,291.47200,16.40630,9.87997,1.07175,-9999.00000,-9999.00000,3.66279,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,1998.90000,1970.00000,2.89870,2.74791,34.88580,288.23200,15.78520,10.10040,1.05094,-9999.00000,-9999.00000,3.29782,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,2099.80000,2069.00000,2.69000,2.53331,34.88080,290.08900,15.55650,9.75318,1.02829,-9999.00000,-9999.00000,3.39965,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,2300.20000,2266.00000,2.13720,1.97157,34.88130,293.67100,14.56640,9.12463,0.95343,-9999.00000,-9999.00000,3.52971,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,2400.60000,2364.00000,1.73500,1.56754,34.87700,298.63400,14.01270,8.52249,0.91981,-9999.00000,-9999.00000,3.79184,-9999.00000
06MT19970815,19970821,0000,62.19830,-38.05000,2452.20000,2415.00000,1.54710,1.37852,34.87670,299.71300,13.95770,8.26686,0.94813,-9999.00000,-9999.00000,3.93904,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,9.80000,10.00000,9.91730,9.91618,34.93260,286.92800,3.94739,1.15293,0.31196,-9999.00000,-9999.00000,4.11446,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,49.30000,49.00000,7.52550,7.52073,35.03490,279.61300,11.57080,4.06017,0.79581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,100.90000,100.00000,6.58190,6.57282,35.05860,-9999.00000,14.98890,7.15422,0.98393,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,201.40000,199.00000,5.89820,5.88102,35.01260,-9999.00000,15.61480,8.09653,1.02760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,301.80000,299.00000,5.40000,5.37522,34.97800,-9999.00000,15.88950,8.40997,1.05887,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,401.90000,398.00000,4.82750,4.79602,34.93500,-9999.00000,16.31220,8.75783,1.08039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,502.00000,497.00000,4.48620,4.44784,34.92470,278.51400,16.37340,9.06752,1.08362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,600.60000,594.00000,4.04050,3.99629,34.89090,284.39000,16.65160,9.29545,1.10698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,699.00000,691.00000,3.93280,3.88140,34.89960,280.80700,16.62050,9.45406,1.11117,-9999.00000,-9999.00000,3.94408,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,804.00000,795.00000,3.68000,3.62184,34.88380,282.36400,17.10110,9.75227,1.12456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,900.90000,890.00000,3.59860,3.53331,34.89720,279.51300,17.02610,9.92324,1.10903,-9999.00000,-9999.00000,3.55995,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1001.90000,990.00000,3.51810,3.44534,34.89930,281.19500,16.83900,9.89267,1.12553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1101.90000,1088.00000,3.36760,3.28804,34.88780,284.69300,16.79490,9.95778,1.11206,-9999.00000,-9999.00000,3.57609,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1202.50000,1188.00000,3.22270,3.13632,34.87390,286.45800,16.89890,9.95935,1.11813,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1300.90000,1284.00000,3.23330,3.13875,34.88250,288.19000,16.56510,9.87259,1.10123,-9999.00000,-9999.00000,3.65775,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1499.00000,1479.00000,3.06450,2.95525,34.86990,292.46500,16.48200,9.81145,1.09548,-9999.00000,-9999.00000,3.82410,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1601.50000,1580.00000,2.99880,2.88165,34.86360,294.19200,16.48810,9.80710,1.09099,-9999.00000,-9999.00000,3.86241,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1699.60000,1676.00000,2.97810,2.85275,34.87300,291.29900,16.27770,9.96697,1.08669,-9999.00000,-9999.00000,3.55794,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,1801.30000,1776.00000,2.90470,2.77144,34.87810,289.78700,15.99650,9.93012,1.06491,-9999.00000,-9999.00000,3.43695,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,2000.80000,1972.00000,2.52900,2.38361,34.88280,291.64200,15.37800,9.78000,1.03083,-9999.00000,-9999.00000,3.29782,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,2147.40000,2116.00000,1.86990,1.72215,34.87530,296.90900,14.35350,8.35807,0.97117,-9999.00000,-9999.00000,3.77974,-9999.00000
06MT19970815,19970821,0000,62.40000,-38.63830,2204.60000,2172.00000,1.76980,1.61880,34.87350,297.51300,14.29780,8.28289,0.96239,-9999.00000,-9999.00000,3.77873,-9999.00000
