# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20071008,20071023,0305,50.94170,179.56900,251.20000,249.00000,4.21120,4.19344,33.96180,28.04000,43.66000,89.30420,3.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0305,50.94170,179.56900,282.70000,280.00000,4.11340,4.09354,34.00310,26.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0305,50.94170,179.56900,370.90000,367.00000,3.93270,3.90687,34.09050,18.20000,44.14150,104.75500,3.13518,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0305,50.94170,179.56900,4064.90000,3992.00000,1.43230,1.10816,34.68730,150.95000,36.13000,155.95400,2.54600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071008,20071023,0740,51.17420,179.74500,11.00000,11.00000,5.83610,5.83522,33.18490,284.03000,24.67000,47.64170,2.00500,2137.40000,2250.70000,4.09900,2.30300
49NZ20071008,20071023,0740,51.17420,179.74500,50.00000,50.00000,5.63430,5.63033,33.28110,258.06000,27.09000,53.36840,2.14200,2162.30000,2256.70000,3.83800,2.14400
49NZ20071008,20071023,0740,51.17420,179.74500,101.60000,101.00000,5.23350,5.22571,33.36700,209.36000,29.70000,60.51920,2.28100,2188.00000,2262.50000,3.52600,1.92700
49NZ20071008,20071023,0740,51.17420,179.74500,150.20000,149.00000,4.87480,4.86364,33.44030,184.46000,31.74000,64.92280,2.39600,2207.60000,2268.30000,3.32700,1.78900
49NZ20071008,20071023,0740,51.17420,179.74500,201.10000,199.00000,4.74300,4.72815,33.53910,158.89000,33.47000,70.97270,2.49700,2226.00000,2275.50000,3.02400,1.61100
49NZ20071008,20071023,0740,51.17420,179.74500,250.50000,248.00000,4.63770,4.61928,33.62600,136.28000,35.05000,74.99250,2.59100,2246.80000,2281.20000,2.76200,1.45000
49NZ20071008,20071023,0740,51.17420,179.74500,330.50000,327.00000,4.41310,4.38909,33.79510,88.45000,38.84000,82.59780,2.80100,2282.90000,2292.80000,2.28200,1.16600
49NZ20071008,20071023,0740,51.17420,179.74500,429.60000,425.00000,4.14480,4.11406,33.96580,29.53000,43.64000,91.52620,3.10100,2326.60000,2303.20000,1.68400,0.79400
49NZ20071008,20071023,0740,51.17420,179.74500,530.10000,525.00000,3.89230,3.85490,34.08910,23.28000,43.86000,105.89800,3.11300,2342.40000,2325.40000,0.98100,0.46400
49NZ20071008,20071023,0740,51.17420,179.74500,631.40000,625.00000,3.65930,3.61533,34.17300,15.49000,44.47000,116.08900,3.15800,2355.90000,2329.50000,0.57600,0.26700
49NZ20071008,20071023,0740,51.17420,179.74500,733.00000,725.00000,3.46160,3.41103,34.23530,15.07000,44.38000,124.38200,3.16200,2364.10000,2348.00000,0.37100,0.17700
49NZ20071008,20071023,0740,51.17420,179.74500,829.40000,821.00000,3.28300,3.22626,34.27760,15.86000,44.34000,130.90600,3.16700,2372.70000,2359.50000,0.28400,0.13500
49NZ20071008,20071023,0740,51.17420,179.74500,930.10000,920.00000,3.13300,3.06968,34.31400,16.95000,44.19000,136.05700,3.15400,2375.80000,2366.50000,0.22300,0.10200
49NZ20071008,20071023,0740,51.17420,179.74500,1071.80000,1060.00000,2.86390,2.79188,34.37860,18.43000,44.28000,145.21800,3.16200,2383.20000,2377.90000,0.11200,0.05600
49NZ20071008,20071023,0740,51.17420,179.74500,1271.70000,1257.00000,2.60690,2.52188,34.43390,24.65000,44.12000,153.09600,3.13200,2388.60000,2388.10000,0.08100,0.04200
49NZ20071008,20071023,0740,51.17420,179.74500,1471.00000,1453.00000,2.37870,2.28052,34.48580,31.24000,43.71000,159.68100,3.10200,2391.30000,2397.70000,0.03800,0.01700
49NZ20071008,20071023,0740,51.17420,179.74500,1671.00000,1650.00000,2.09540,1.98473,34.54500,50.33000,42.58000,164.80200,3.02200,2385.30000,2407.10000,0.02300,0.01100
49NZ20071008,20071023,0740,51.17420,179.74500,1872.50000,1848.00000,1.99360,1.86800,34.56620,59.23000,42.04000,165.77100,2.98200,2381.00000,2409.10000,0.01200,0.00600
49NZ20071008,20071023,0740,51.17420,179.74500,2072.40000,2044.00000,1.88650,1.74586,34.58910,71.99000,41.30000,166.15500,2.92200,2375.40000,2412.60000,0.01200,0.00500
49NZ20071008,20071023,0740,51.17420,179.74500,2271.00000,2239.00000,1.82610,1.66945,34.60260,80.43000,40.83000,166.31700,2.89000,2372.20000,2414.60000,0.00000,0.00000
49NZ20071008,20071023,0740,51.17420,179.74500,11.00000,11.00000,5.83590,5.83501,33.18280,284.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,50.50000,50.00000,5.63150,5.62750,33.28220,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,101.60000,101.00000,5.23150,5.22371,33.36660,209.28000,29.70000,60.51920,2.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,151.10000,150.00000,4.87940,4.86816,33.43990,184.57000,31.77190,65.01940,2.39785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,200.80000,199.00000,4.74050,4.72568,33.54120,158.31000,33.46000,70.94450,2.49641,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,250.30000,248.00000,4.62990,4.61152,33.62360,137.23000,35.04160,74.97380,2.59060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,330.70000,328.00000,4.41440,4.39038,33.79370,89.67000,38.84950,82.61660,2.80154,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,429.80000,426.00000,4.14500,4.11424,33.96690,29.32000,43.64770,91.54540,3.10128,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,530.00000,525.00000,3.88880,3.85142,34.09030,22.98000,43.85950,105.88700,3.11296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,631.50000,625.00000,3.65380,3.60984,34.17560,15.53000,44.47000,116.09800,3.15801,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,732.20000,725.00000,3.46280,3.41229,34.23570,15.25000,44.38040,124.32200,3.16196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,830.50000,822.00000,3.28460,3.22777,34.27760,16.03000,44.33930,130.97100,3.16704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,931.40000,921.00000,3.13370,3.07028,34.31410,17.03000,44.18930,136.13100,3.15395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,1072.90000,1061.00000,2.86510,2.79299,34.37900,18.56000,44.27970,145.27000,3.16184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,1273.60000,1259.00000,2.60500,2.51985,34.43530,24.67000,44.11780,153.16100,3.13171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,0740,51.17420,179.74500,2393.20000,2359.00000,1.79870,1.63183,34.60910,82.98000,40.61000,166.20600,2.86600,2369.80000,2415.00000,0.00000,0.00200
49NZ20071008,20071023,1120,51.40150,179.90800,9.70000,10.00000,5.79540,5.79462,33.22410,266.20000,25.62000,48.54060,2.04700,2148.30000,2251.80000,3.85900,2.19500
49NZ20071008,20071023,1120,51.40150,179.90800,50.20000,50.00000,5.74490,5.74088,33.23750,254.76000,26.24000,49.89400,2.09700,2152.40000,2252.00000,3.82600,2.15900
49NZ20071008,20071023,1120,51.40150,179.90800,100.60000,100.00000,5.28400,5.27625,33.33180,215.30000,29.16000,57.55990,2.25000,2180.30000,2258.70000,3.52700,1.96800
49NZ20071008,20071023,1120,51.40150,179.90800,150.00000,149.00000,5.12190,5.11046,33.41670,191.49000,30.71000,63.28660,2.35000,2197.40000,2265.60000,3.24600,1.78400
49NZ20071008,20071023,1120,51.40150,179.90800,200.40000,199.00000,5.07740,5.06210,33.47500,178.32000,31.90000,66.95290,2.41900,2209.70000,2271.30000,3.08000,1.68500
49NZ20071008,20071023,1120,51.40150,179.90800,250.00000,248.00000,4.87880,4.85999,33.52140,164.27000,32.98000,69.83140,2.47400,2221.60000,2274.30000,2.98100,1.61500
49NZ20071008,20071023,1120,51.40150,179.90800,303.40000,301.00000,4.68190,4.65941,33.54580,156.73000,33.66000,71.34640,2.52200,2228.30000,2275.30000,2.93400,1.58400
49NZ20071008,20071023,1120,51.40150,179.90800,400.90000,397.00000,4.56100,4.53127,33.68220,122.56000,36.22000,79.02240,2.67300,2256.40000,2286.10000,2.51500,1.32300
49NZ20071008,20071023,1120,51.40150,179.90800,500.40000,495.00000,4.01000,3.97451,33.89010,71.48000,40.41000,94.31380,2.92000,2302.90000,2305.20000,1.86800,0.94500
49NZ20071008,20071023,1120,51.40150,179.90800,601.70000,596.00000,4.00830,3.96500,34.05600,21.73000,44.05000,101.16200,3.14300,2337.20000,2317.50000,1.11900,0.51900
49NZ20071008,20071023,1120,51.40150,179.90800,701.10000,694.00000,3.71240,3.66291,34.16230,16.65000,44.17000,114.66500,3.15800,2352.40000,2336.80000,0.61300,0.28800
49NZ20071008,20071023,1120,51.40150,179.90800,803.00000,794.00000,3.49240,3.43639,34.22730,15.36000,44.41000,123.49300,3.17900,2361.40000,2348.20000,0.38900,0.18100
49NZ20071008,20071023,1120,51.40150,179.90800,902.70000,893.00000,3.04570,2.98507,34.30340,25.33000,43.68000,137.25900,3.12800,2370.60000,2365.20000,0.35400,0.17100
49NZ20071008,20071023,1120,51.40150,179.90800,1000.30000,989.00000,2.88220,2.81545,34.35160,25.41000,43.76000,143.52100,3.13800,2375.50000,2373.50000,0.24800,0.12100
49NZ20071008,20071023,1120,51.40150,179.90800,1201.60000,1188.00000,2.57770,2.49831,34.43270,28.92000,43.72000,153.29800,3.13000,2382.20000,2387.60000,0.11200,0.05600
49NZ20071008,20071023,1120,51.40150,179.90800,1401.90000,1385.00000,2.33020,2.23791,34.49040,38.46000,43.17000,159.48900,3.08300,2385.60000,2397.00000,0.05800,0.02700
49NZ20071008,20071023,1120,51.40150,179.90800,10.10000,10.00000,5.79550,5.79469,33.22400,266.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,50.40000,50.00000,5.74580,5.74176,33.23630,255.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,101.00000,100.00000,5.28560,5.27782,33.33040,215.76000,29.17420,57.61020,2.25092,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,150.50000,149.00000,5.12160,5.11013,33.41700,191.10000,30.72210,63.32910,2.35075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,200.20000,198.00000,5.06290,5.04764,33.47500,179.58000,31.89540,66.94010,2.41877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,249.60000,247.00000,4.87940,4.86062,33.52190,164.79000,32.97170,69.81080,2.47358,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,303.10000,300.00000,4.68260,4.66013,33.54680,157.23000,33.65470,71.33370,2.52170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,400.60000,397.00000,4.57140,4.54166,33.68240,123.39000,36.20890,78.99050,2.67234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,500.90000,496.00000,4.00900,3.97348,33.88570,73.72000,40.43010,94.36780,2.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,601.20000,595.00000,4.00870,3.96543,34.05760,21.55000,44.04650,101.10600,3.14275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,701.00000,694.00000,3.71200,3.66252,34.16230,16.67000,44.16980,114.65500,3.15798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,802.90000,794.00000,3.49390,3.43788,34.22780,15.43000,44.40990,123.48200,3.17899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,903.10000,893.00000,3.04670,2.98604,34.30480,25.15000,43.68000,137.29200,3.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1001.40000,990.00000,2.89030,2.82341,34.35010,25.16000,43.76000,143.57800,3.13799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1001.00000,990.00000,2.88270,2.81590,34.35150,25.37000,43.76000,143.55700,3.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1202.60000,1189.00000,2.57100,2.49159,34.43310,29.20000,43.71920,153.33000,3.12989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1201.60000,1188.00000,2.57520,2.49583,34.43270,28.95000,43.72000,153.29800,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1402.70000,1386.00000,2.32720,2.23488,34.49140,38.32000,43.16670,159.51400,3.08272,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1402.50000,1386.00000,2.32770,2.23539,34.49140,38.31000,43.16750,159.50800,3.08279,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1120,51.40150,179.90800,1596.20000,1576.00000,1.99070,1.88716,34.56420,59.69000,42.02000,165.65000,2.98900,2381.20000,2409.20000,0.00500,0.00300
49NZ20071008,20071023,1447,51.62800,-179.93800,10.60000,11.00000,6.35670,6.35581,33.10250,290.50000,21.43000,37.72350,1.81700,-9999.00000,-9999.00000,4.18600,2.20700
49NZ20071008,20071023,1447,51.62800,-179.93800,50.70000,50.00000,6.27810,6.27384,33.12480,286.31000,22.19000,39.53140,1.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,100.60000,100.00000,5.32260,5.31482,33.37050,214.46000,29.38000,59.85260,2.27200,-9999.00000,-9999.00000,3.53400,1.83500
49NZ20071008,20071023,1447,51.62800,-179.93800,150.50000,149.00000,5.02950,5.01813,33.43000,194.23000,31.12000,64.07440,2.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,199.90000,198.00000,4.65180,4.63720,33.49550,176.21000,32.75000,69.18500,2.45600,-9999.00000,-9999.00000,3.17300,1.63000
49NZ20071008,20071023,1447,51.62800,-179.93800,250.70000,248.00000,4.56840,4.55011,33.61330,142.87000,34.87000,76.19440,2.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,279.80000,277.00000,4.45610,4.43586,33.64760,134.53000,35.70000,78.86080,2.62400,-9999.00000,-9999.00000,2.65500,1.35200
49NZ20071008,20071023,1447,51.62800,-179.93800,370.50000,367.00000,3.99440,3.96857,33.84850,88.08000,39.25000,94.43500,2.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,469.80000,465.00000,3.74800,3.71571,33.95970,67.84000,40.83000,104.96900,2.92600,-9999.00000,-9999.00000,1.55900,0.78800
49NZ20071008,20071023,1447,51.62800,-179.93800,571.20000,565.00000,3.62270,3.58345,34.06960,32.74000,43.59000,112.90800,3.10300,-9999.00000,-9999.00000,1.11400,0.53200
49NZ20071008,20071023,1447,51.62800,-179.93800,671.20000,664.00000,3.49380,3.44776,34.13630,27.61000,43.96000,119.86700,3.12900,-9999.00000,-9999.00000,0.85600,0.41600
49NZ20071008,20071023,1447,51.62800,-179.93800,771.20000,763.00000,3.33410,3.28152,34.17860,34.59000,43.27000,124.96700,3.08500,-9999.00000,-9999.00000,0.78800,0.38800
49NZ20071008,20071023,1447,51.62800,-179.93800,870.70000,861.00000,3.13970,3.08088,34.24770,31.89000,43.34000,132.28000,3.09200,-9999.00000,-9999.00000,0.58200,0.28600
49NZ20071008,20071023,1447,51.62800,-179.93800,970.10000,959.00000,3.05330,2.98762,34.28030,31.47000,43.38000,136.37000,3.08700,-9999.00000,-9999.00000,0.49800,0.24100
49NZ20071008,20071023,1447,51.62800,-179.93800,1130.30000,1117.00000,2.80040,2.72453,34.35980,30.16000,43.63000,146.00600,3.10200,-9999.00000,-9999.00000,0.31400,0.14700
49NZ20071008,20071023,1447,51.62800,-179.93800,1328.40000,1313.00000,2.66660,2.57665,34.40310,30.67000,43.59000,150.99500,3.10200,-9999.00000,-9999.00000,0.20700,0.10300
49NZ20071008,20071023,1447,51.62800,-179.93800,1532.60000,1514.00000,2.65690,2.55078,34.40900,31.21000,43.60000,151.85400,3.09400,-9999.00000,-9999.00000,0.19800,0.09600
49NZ20071008,20071023,1447,51.62800,-179.93800,1729.20000,1707.00000,2.62890,2.50688,34.42040,31.87000,43.52000,153.42900,3.09900,-9999.00000,-9999.00000,0.18000,0.08700
49NZ20071008,20071023,1447,51.62800,-179.93800,10.90000,11.00000,6.35550,6.35458,33.10110,290.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,50.80000,50.00000,6.27730,6.27303,33.12240,286.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,100.20000,99.00000,5.32280,5.31505,33.36880,215.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,150.60000,149.00000,5.02780,5.01643,33.43000,194.06000,31.12330,64.08460,2.35720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,200.80000,199.00000,4.65630,4.64163,33.49530,176.77000,32.78100,69.28810,2.45790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,250.60000,248.00000,4.56740,4.54912,33.62310,140.59000,34.86640,76.18200,2.56779,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,280.50000,278.00000,4.45370,4.43341,33.64330,136.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,369.50000,366.00000,3.99770,3.97193,33.84430,89.13000,39.22180,94.31040,2.83112,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,470.40000,466.00000,3.74840,3.71607,33.95870,68.45000,40.84300,105.01800,2.92680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,571.70000,566.00000,3.62190,3.58262,34.06550,33.95000,43.59750,112.94400,3.10347,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,671.30000,664.00000,3.49320,3.44716,34.13220,27.15000,43.95960,119.87300,3.12897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,770.80000,763.00000,3.33640,3.28384,34.17540,34.62000,43.26980,124.94400,3.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,870.50000,861.00000,3.14000,3.08119,34.24970,31.87000,43.33990,132.26800,3.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,970.00000,959.00000,3.06960,3.00381,34.27240,31.55000,43.37990,136.36500,3.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,1130.80000,1118.00000,2.80130,2.72538,34.35930,30.32000,43.63010,146.02700,3.10201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,1328.10000,1312.00000,2.66730,2.57737,34.40330,30.70000,43.59000,150.99300,3.10201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,1901.60000,1876.00000,2.61450,2.47797,34.42910,32.14000,43.53990,154.54800,3.10299,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1447,51.62800,-179.93800,1902.00000,1877.00000,2.61480,2.47824,34.42870,32.17000,43.54000,154.55000,3.10300,-9999.00000,-9999.00000,0.16600,0.07900
49NZ20071008,20071023,1837,51.85720,-179.78000,10.60000,11.00000,6.44770,6.44680,33.08260,294.26000,21.05000,37.04680,1.78800,2106.10000,2243.40000,4.25000,2.24900
49NZ20071008,20071023,1837,51.85720,-179.78000,50.40000,50.00000,6.34730,6.34304,33.09980,286.41000,21.71000,38.61230,1.84300,2111.50000,2244.40000,4.17400,2.20700
49NZ20071008,20071023,1837,51.85720,-179.78000,100.80000,100.00000,4.91330,4.90584,33.31090,216.79000,29.45000,57.17610,2.27000,2181.90000,2255.90000,3.80800,1.95300
49NZ20071008,20071023,1837,51.85720,-179.78000,150.90000,150.00000,5.06420,5.05276,33.42710,190.22000,31.16000,63.93300,2.36800,2200.70000,2266.50000,3.32200,1.70800
49NZ20071008,20071023,1837,51.85720,-179.78000,199.00000,197.00000,4.75250,4.73781,33.49820,170.69000,32.73000,68.90220,2.45900,2218.20000,2272.00000,3.15300,1.61800
49NZ20071008,20071023,1837,51.85720,-179.78000,249.80000,247.00000,4.42240,4.40447,33.60540,143.40000,34.92000,76.73980,2.59200,2242.40000,2281.10000,2.78900,1.41700
49NZ20071008,20071023,1837,51.85720,-179.78000,332.70000,330.00000,4.15670,4.13323,33.74840,110.07000,37.54000,87.07210,2.74800,2273.30000,2295.00000,2.32000,1.16200
49NZ20071008,20071023,1837,51.85720,-179.78000,430.20000,426.00000,3.87840,3.84858,33.88310,78.94000,39.98000,98.19220,2.89800,2299.80000,2309.70000,1.84600,0.91500
49NZ20071008,20071023,1837,51.85720,-179.78000,532.50000,527.00000,3.59440,3.55812,34.03660,51.93000,41.94000,112.38300,3.02800,2328.50000,2328.50000,1.27100,0.62300
49NZ20071008,20071023,1837,51.85720,-179.78000,631.30000,625.00000,3.45750,3.41460,34.11530,38.14000,43.04000,120.14000,3.08200,2343.20000,2337.30000,0.97200,0.46900
49NZ20071008,20071023,1837,51.85720,-179.78000,730.60000,723.00000,3.33010,3.28054,34.18210,29.32000,43.62000,126.78500,3.12500,2354.30000,2346.60000,0.72300,0.34900
49NZ20071008,20071023,1837,51.85720,-179.78000,832.20000,823.00000,3.18050,3.12427,34.24860,22.30000,43.97000,134.18900,3.15200,2364.50000,2356.70000,0.48600,0.23300
49NZ20071008,20071023,1837,51.85720,-179.78000,932.80000,923.00000,3.02470,2.96201,34.28820,28.77000,43.57000,138.65300,3.11000,2366.20000,2364.40000,0.45900,0.21400
49NZ20071008,20071023,1837,51.85720,-179.78000,1071.20000,1059.00000,2.88470,2.81264,34.33150,29.86000,43.50000,144.41000,3.11200,2371.90000,2371.60000,0.36300,0.17300
49NZ20071008,20071023,1837,51.85720,-179.78000,1271.00000,1256.00000,2.59600,2.51119,34.41060,30.66000,43.41000,159.05500,3.12400,2381.20000,2385.10000,0.20500,0.10200
49NZ20071008,20071023,1837,51.85720,-179.78000,1470.20000,1452.00000,2.29370,2.19655,34.48730,33.47000,43.04000,175.44700,3.12900,2391.80000,2398.30000,0.07700,0.03200
49NZ20071008,20071023,1837,51.85720,-179.78000,1672.30000,1651.00000,2.07090,1.96045,34.54000,42.54000,42.20000,187.43600,3.09800,2392.00000,2407.70000,0.03400,0.01300
49NZ20071008,20071023,1837,51.85720,-179.78000,1871.30000,1847.00000,1.91770,1.79326,34.57500,51.03000,41.59000,195.63700,3.08000,2391.90000,2414.50000,0.01400,0.00500
49NZ20071008,20071023,1837,51.85720,-179.78000,2070.40000,2042.00000,1.80720,1.66794,34.60050,59.73000,40.86000,202.03000,3.04400,2389.60000,2419.70000,0.00200,0.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,50.60000,50.00000,6.37530,6.37101,33.09970,286.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,100.60000,100.00000,4.90720,4.89976,33.30960,217.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,150.30000,149.00000,5.06620,5.05480,33.42630,190.08000,31.14030,63.86740,2.36686,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,199.40000,198.00000,4.77180,4.75705,33.49530,171.37000,32.74360,68.95430,2.45979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,249.50000,247.00000,4.42270,4.40479,33.60410,144.44000,34.90910,76.70070,2.59136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,331.80000,329.00000,4.15640,4.13300,33.74860,110.89000,37.51540,86.96510,2.74653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,430.20000,426.00000,3.87870,3.84888,33.88420,79.35000,39.98000,98.19220,2.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,532.70000,527.00000,3.59210,3.55581,34.04000,51.24000,41.94300,112.40200,3.02815,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,631.80000,625.00000,3.45770,3.41476,34.11570,38.31000,43.04350,120.17300,3.08223,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,731.20000,724.00000,3.32830,3.27870,34.18150,29.58000,43.62290,126.82700,3.12525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,832.30000,823.00000,3.18200,3.12575,34.24780,22.46000,43.97000,134.19400,3.15201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071023,1837,51.85720,-179.78000,10.70000,11.00000,6.44810,6.44719,33.08190,294.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
