# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20010509,20010522,1026,28.99170,136.98700,152.60000,152.00000,19.66870,19.64090,34.77500,-9999.00000,1.14075,-9999.00000,0.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1024,28.99170,136.98700,204.00000,203.00000,19.22020,19.18360,34.78530,-9999.00000,1.52100,-9999.00000,0.12480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1022,28.99170,136.98700,252.60000,251.00000,18.83320,18.78840,34.79160,-9999.00000,2.66175,-9999.00000,0.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1021,28.99170,136.98700,299.50000,297.00000,18.05390,18.00230,34.77890,-9999.00000,5.32350,-9999.00000,0.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1018,28.99170,136.98700,403.10000,400.00000,16.07850,16.01430,34.69170,-9999.00000,8.84325,-9999.00000,0.58240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1016,28.99170,136.98700,502.60000,499.00000,13.38840,13.31750,34.50450,-9999.00000,14.53720,-9999.00000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1013,28.99170,136.98700,604.40000,600.00000,9.99240,9.92146,34.29350,-9999.00000,22.61030,-9999.00000,1.59120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1011,28.99170,136.98700,705.40000,699.00000,7.75470,7.68307,34.23100,-9999.00000,28.96730,-9999.00000,2.06960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1008,28.99170,136.98700,807.60000,801.00000,6.20520,6.13197,34.25310,101.00000,33.42300,-9999.00000,2.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1005,28.99170,136.98700,907.60000,899.00000,4.98310,4.90848,34.31490,77.00000,36.92320,-9999.00000,2.69360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1003,28.99170,136.98700,1009.80000,1001.00000,4.22950,4.15148,34.35290,68.00000,38.72700,-9999.00000,2.83920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,0958,28.99170,136.98700,1259.50000,1247.00000,3.16190,3.07234,34.45970,64.00000,39.85800,-9999.00000,2.92240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,0953,28.99170,136.98700,1514.10000,1498.00000,2.61620,2.51177,34.51890,78.00000,40.04330,-9999.00000,2.88080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,0944,28.99170,136.98700,2025.70000,2002.00000,1.93550,1.79794,34.61170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,0944,28.99170,136.98700,2024.60000,2001.00000,1.93920,1.80167,34.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,0944,28.99170,136.98700,2023.20000,2000.00000,1.94060,1.80317,34.61110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,0944,28.99170,136.98700,2022.10000,1999.00000,1.94070,1.80336,34.61100,111.00000,38.52230,-9999.00000,2.74560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1713,28.00050,137.00300,5.40000,5.00000,21.28090,21.27990,34.45760,-9999.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1712,28.00050,137.00300,10.30000,10.00000,21.25670,21.25470,34.45610,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1711,28.00050,137.00300,25.30000,25.00000,20.43970,20.43500,34.61910,-9999.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1708,28.00050,137.00300,48.90000,49.00000,19.57100,19.56210,34.70630,-9999.00000,0.00000,-9999.00000,0.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1707,28.00050,137.00300,74.50000,74.00000,18.90740,18.89420,34.73700,-9999.00000,0.85800,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1706,28.00050,137.00300,102.80000,102.00000,18.59090,18.57290,34.75400,-9999.00000,1.90125,-9999.00000,0.14560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1704,28.00050,137.00300,122.90000,122.00000,18.34250,18.32120,34.76110,-9999.00000,2.47650,-9999.00000,0.17680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1703,28.00050,137.00300,150.70000,150.00000,18.13780,18.11180,34.76080,-9999.00000,3.23700,-9999.00000,0.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1702,28.00050,137.00300,201.70000,200.00000,17.50340,17.46950,34.74740,-9999.00000,4.75800,-9999.00000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1701,28.00050,137.00300,251.00000,249.00000,16.90310,16.86190,34.72970,-9999.00000,6.46425,-9999.00000,0.42640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1659,28.00050,137.00300,301.50000,299.00000,16.23080,16.18260,34.69980,-9999.00000,8.26800,-9999.00000,0.54080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1657,28.00050,137.00300,403.90000,401.00000,14.23010,14.17090,34.56390,-9999.00000,12.83100,-9999.00000,0.85280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1655,28.00050,137.00300,503.70000,500.00000,11.49620,11.43190,34.39230,-9999.00000,19.28550,-9999.00000,1.33120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1652,28.00050,137.00300,605.40000,601.00000,9.33490,9.26672,34.29850,-9999.00000,24.97950,-9999.00000,1.75760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1650,28.00050,137.00300,704.40000,699.00000,7.01220,6.94455,34.25200,-9999.00000,31.52170,-9999.00000,2.25680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1648,28.00050,137.00300,806.10000,799.00000,5.57320,5.50392,34.28580,85.00000,35.79230,-9999.00000,2.57920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1645,28.00050,137.00300,907.60000,900.00000,4.47280,4.40170,34.33090,71.00000,38.34670,-9999.00000,2.77680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1643,28.00050,137.00300,1009.90000,1001.00000,3.83970,3.76468,34.36750,63.00000,39.77020,-9999.00000,2.88080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1638,28.00050,137.00300,1261.10000,1249.00000,2.98920,2.90119,34.46110,64.00000,40.70620,-9999.00000,2.95360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1633,28.00050,137.00300,1514.80000,1499.00000,2.45750,2.35483,34.53390,79.00000,40.22850,-9999.00000,2.88080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1623,28.00050,137.00300,2022.30000,1999.00000,1.94230,1.80492,34.61250,112.95800,38.70960,-9999.00000,2.72499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1623,28.00050,137.00300,2022.90000,2000.00000,1.94250,1.80506,34.61240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1623,28.00050,137.00300,2022.90000,2000.00000,1.94230,1.80487,34.61250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,1623,28.00050,137.00300,2022.90000,2000.00000,1.94220,1.80477,34.61250,113.00000,38.70750,-9999.00000,2.72480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2330,27.01270,137.02400,4.50000,4.00000,22.04980,22.04890,34.54710,220.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2328,27.01270,137.02400,10.80000,11.00000,21.99290,21.99080,34.54780,220.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2327,27.01270,137.02400,24.60000,24.00000,21.70780,21.70300,34.57010,221.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2322,27.01270,137.02400,49.80000,50.00000,20.37260,20.36330,34.72560,229.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2321,27.01270,137.02400,75.90000,75.00000,19.84820,19.83430,34.74940,224.00000,0.09750,-9999.00000,0.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2320,27.01270,137.02400,101.20000,100.00000,19.48420,19.46590,34.75820,217.00000,1.23825,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2318,27.01270,137.02400,125.60000,125.00000,19.36360,19.34100,34.76430,215.00000,1.61850,-9999.00000,0.11440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2317,27.01270,137.02400,151.50000,150.00000,19.16440,19.13730,34.78440,213.00000,1.71600,-9999.00000,0.13520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2315,27.01270,137.02400,201.90000,200.00000,18.73710,18.70150,34.78650,206.00000,2.94450,-9999.00000,0.19760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2314,27.01270,137.02400,252.20000,250.00000,18.07060,18.02720,34.77640,193.00000,5.23575,-9999.00000,0.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2312,27.01270,137.02400,303.40000,301.00000,17.12850,17.07810,34.75520,189.00000,6.84450,-9999.00000,0.44720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2309,27.01270,137.02400,403.60000,401.00000,15.11400,15.05240,34.62790,183.00000,10.74450,-9999.00000,0.69680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2306,27.01270,137.02400,504.30000,500.00000,12.67320,12.60460,34.45770,170.00000,16.15580,-9999.00000,1.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2303,27.01270,137.02400,605.30000,600.00000,9.35600,9.28775,34.28120,141.00000,24.69680,-9999.00000,1.72640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2301,27.01270,137.02400,707.00000,701.00000,7.38250,7.31264,34.24910,113.00000,30.47850,-9999.00000,2.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2258,27.01270,137.02400,807.80000,801.00000,5.73000,5.65965,34.25600,89.00000,35.31450,-9999.00000,2.52720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2255,27.01270,137.02400,908.60000,901.00000,4.42430,4.35354,34.27900,68.00000,38.72700,-9999.00000,2.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2252,27.01270,137.02400,1010.60000,1002.00000,3.84730,3.77220,34.34670,61.00000,39.95550,-9999.00000,2.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2247,27.01270,137.02400,1263.00000,1251.00000,2.98100,2.89291,34.46660,66.00000,40.52100,-9999.00000,2.94320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2242,27.01270,137.02400,1515.60000,1500.00000,2.48570,2.38264,34.53130,78.00000,40.32600,-9999.00000,2.87040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2233,27.01270,137.02400,2018.90000,1996.00000,1.96690,1.82943,34.61120,110.88900,38.71410,-9999.00000,2.71488,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2233,27.01270,137.02400,2019.60000,1997.00000,1.96660,1.82907,34.61120,110.94100,38.71100,-9999.00000,2.71466,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2233,27.01270,137.02400,2019.90000,1997.00000,1.96600,1.82846,34.61130,110.96300,38.70970,-9999.00000,2.71456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010522,2232,27.01270,137.02400,2020.40000,1997.00000,1.96600,1.82841,34.61130,111.00000,38.70750,-9999.00000,2.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0550,25.98780,136.99800,5.20000,5.00000,23.22090,23.21980,34.55060,217.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0549,25.98780,136.99800,9.90000,10.00000,23.00540,23.00340,34.54900,217.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0548,25.98780,136.99800,25.30000,25.00000,22.91110,22.90600,34.66610,217.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0544,25.98780,136.99800,50.90000,51.00000,21.20670,21.19690,34.78310,224.00000,0.09750,-9999.00000,0.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0543,25.98780,136.99800,75.00000,74.00000,20.36730,20.35330,34.78660,222.00000,0.00000,-9999.00000,0.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0542,25.98780,136.99800,99.60000,99.00000,19.92210,19.90380,34.77200,219.00000,0.38025,-9999.00000,0.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0541,25.98780,136.99800,126.50000,126.00000,19.68540,19.66230,34.76240,215.00000,1.14075,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0540,25.98780,136.99800,149.80000,149.00000,19.54830,19.52110,34.78960,205.00000,2.09625,-9999.00000,0.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0539,25.98780,136.99800,200.40000,199.00000,18.83770,18.80220,34.79650,198.00000,3.61725,-9999.00000,0.23920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0537,25.98780,136.99800,250.40000,249.00000,17.98210,17.93910,34.78080,196.00000,4.85550,-9999.00000,0.32240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0536,25.98780,136.99800,301.90000,300.00000,17.33620,17.28560,34.75950,195.00000,5.98650,-9999.00000,0.40560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0534,25.98780,136.99800,402.20000,399.00000,14.84900,14.78830,34.60330,178.00000,11.78780,-9999.00000,0.79040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0531,25.98780,136.99800,502.90000,499.00000,12.26550,12.19850,34.43770,165.00000,17.38430,-9999.00000,1.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0529,25.98780,136.99800,604.50000,600.00000,8.80840,8.74273,34.21120,148.00000,25.07700,-9999.00000,1.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0527,25.98780,136.99800,705.10000,699.00000,7.11630,7.04813,34.15880,125.00000,29.81550,-9999.00000,2.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0525,25.98780,136.99800,805.80000,799.00000,5.79120,5.72075,34.18260,96.00000,34.46630,-9999.00000,2.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0523,25.98780,136.99800,906.20000,898.00000,4.71350,4.64099,34.23700,74.00000,37.87870,-9999.00000,2.74560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0521,25.98780,136.99800,1007.40000,998.00000,4.07770,4.00112,34.31740,63.00000,39.39000,-9999.00000,2.87040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0516,25.98780,136.99800,1262.20000,1250.00000,3.15060,3.06098,34.43980,62.00000,40.61850,-9999.00000,2.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0511,25.98780,136.99800,1514.90000,1500.00000,2.61110,2.50668,34.51500,75.00000,40.42350,-9999.00000,2.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0502,25.98780,136.99800,2021.20000,1998.00000,1.96640,1.82874,34.61150,117.87800,38.61600,-9999.00000,2.72522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0502,25.98780,136.99800,2021.50000,1999.00000,1.96680,1.82911,34.61140,117.90900,38.61450,-9999.00000,2.72511,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0502,25.98780,136.99800,2021.40000,1999.00000,1.96670,1.82902,34.61140,117.89900,38.61500,-9999.00000,2.72515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,0502,25.98780,136.99800,2022.40000,2000.00000,1.96690,1.82913,34.61150,118.00000,38.61000,-9999.00000,2.72480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1148,25.00030,136.99600,4.70000,5.00000,24.75360,24.75260,34.62420,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1147,25.00030,136.99600,9.40000,9.00000,24.74780,24.74580,34.62540,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1146,25.00030,136.99600,25.10000,25.00000,23.56460,23.55940,34.64490,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1142,25.00030,136.99600,49.60000,49.00000,22.26040,22.25050,34.76260,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1141,25.00030,136.99600,75.10000,75.00000,21.46960,21.45500,34.77600,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1140,25.00030,136.99600,100.60000,100.00000,20.95010,20.93090,34.79820,-9999.00000,0.09750,-9999.00000,0.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1139,25.00030,136.99600,124.00000,123.00000,20.29120,20.26810,34.77400,-9999.00000,0.28275,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1138,25.00030,136.99600,153.60000,153.00000,19.85130,19.82310,34.78730,-9999.00000,1.42350,-9999.00000,0.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1136,25.00030,136.99600,201.60000,200.00000,19.29670,19.26040,34.78540,-9999.00000,2.18400,-9999.00000,0.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1134,25.00030,136.99600,252.20000,250.00000,18.60850,18.56420,34.79480,-9999.00000,3.61725,-9999.00000,0.23920,2009.90000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1133,25.00030,136.99600,301.70000,300.00000,17.84580,17.79420,34.77580,-9999.00000,5.04075,-9999.00000,0.32240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1130,25.00030,136.99600,402.00000,399.00000,15.63080,15.56800,34.66220,-9999.00000,9.12600,-9999.00000,0.59280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1128,25.00030,136.99600,504.30000,500.00000,12.62320,12.55470,34.43630,-9999.00000,14.91750,-9999.00000,0.99840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1125,25.00030,136.99600,603.40000,599.00000,9.76540,9.69561,34.25030,-9999.00000,21.84980,-9999.00000,1.51840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1122,25.00030,136.99600,705.90000,700.00000,7.37830,7.30868,34.15400,-9999.00000,29.05500,-9999.00000,2.06960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1120,25.00030,136.99600,805.70000,799.00000,5.75250,5.68231,34.17150,-9999.00000,34.36880,-9999.00000,2.46480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1117,25.00030,136.99600,907.90000,900.00000,4.80730,4.73400,34.22970,-9999.00000,37.30350,-9999.00000,2.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1114,25.00030,136.99600,1009.00000,1000.00000,3.98860,3.91260,34.30840,-9999.00000,39.57520,-9999.00000,2.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1109,25.00030,136.99600,1263.00000,1251.00000,3.14560,3.05598,34.43010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1104,25.00030,136.99600,1514.90000,1500.00000,2.50820,2.40494,34.53170,-9999.00000,40.04330,-9999.00000,2.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1055,25.00030,136.99600,2023.00000,2000.00000,1.99180,1.85358,34.61600,-9999.00000,38.32840,-9999.00000,2.69372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1055,25.00030,136.99600,2022.90000,2000.00000,1.99160,1.85339,34.61600,-9999.00000,38.32890,-9999.00000,2.69379,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1055,25.00030,136.99600,2022.30000,2000.00000,1.99130,1.85315,34.61610,-9999.00000,38.33220,-9999.00000,2.69416,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1055,25.00030,136.99600,2023.20000,2001.00000,1.99080,1.85258,34.61560,114.00000,38.32730,-9999.00000,2.69360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1950,24.00980,137.02000,5.50000,5.00000,25.03620,25.03500,34.62640,209.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1949,24.00980,137.02000,11.60000,12.00000,25.02650,25.02400,34.62730,210.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1948,24.00980,137.02000,26.20000,26.00000,24.79290,24.78730,34.72410,211.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1947,24.00980,137.02000,49.70000,49.00000,22.19310,22.18320,34.77120,222.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1945,24.00980,137.02000,77.00000,77.00000,21.23370,21.21890,34.81880,213.00000,0.00000,-9999.00000,0.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1940,24.00980,137.02000,101.00000,100.00000,20.22270,20.20390,34.76140,220.00000,0.19500,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1939,24.00980,137.02000,129.40000,129.00000,19.70090,19.67730,34.77160,213.00000,1.33575,-9999.00000,0.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1937,24.00980,137.02000,151.70000,151.00000,19.50530,19.47780,34.76640,214.00000,1.42350,-9999.00000,0.11440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1936,24.00980,137.02000,202.30000,201.00000,18.87440,18.83850,34.78880,203.00000,3.13950,-9999.00000,0.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1934,24.00980,137.02000,251.10000,249.00000,18.06170,18.01850,34.78350,196.00000,4.75800,-9999.00000,0.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1933,24.00980,137.02000,302.60000,300.00000,16.75930,16.70980,34.73590,191.00000,7.22475,-9999.00000,0.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1930,24.00980,137.02000,404.10000,401.00000,14.38840,14.32870,34.57090,188.00000,11.21250,-9999.00000,0.74880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1928,24.00980,137.02000,505.40000,502.00000,11.02910,10.96630,34.32200,173.00000,18.42750,-9999.00000,1.27920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1925,24.00980,137.02000,605.40000,601.00000,8.60130,8.53648,34.17870,149.00000,24.97950,-9999.00000,1.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1923,24.00980,137.02000,706.10000,700.00000,6.42830,6.36370,34.14000,112.00000,31.99950,-9999.00000,2.29840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1921,24.00980,137.02000,807.40000,801.00000,5.16140,5.09467,34.18850,82.00000,36.45520,-9999.00000,2.66240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1918,24.00980,137.02000,908.30000,901.00000,4.44130,4.37047,34.25870,65.00000,38.72700,-9999.00000,2.84960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1916,24.00980,137.02000,1009.00000,1000.00000,3.89310,3.81780,34.33450,57.00000,39.95550,-9999.00000,2.94320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1910,24.00980,137.02000,1263.30000,1251.00000,3.06340,2.97449,34.46090,64.00000,40.52100,-9999.00000,2.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1905,24.00980,137.02000,1515.80000,1501.00000,2.55110,2.44725,34.53560,82.00000,39.76050,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1856,24.00980,137.02000,2021.90000,1999.00000,2.01580,1.87732,34.61310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1856,24.00980,137.02000,2022.20000,2000.00000,2.01580,1.87729,34.61310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1856,24.00980,137.02000,2022.00000,1999.00000,2.01580,1.87731,34.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010523,1856,24.00980,137.02000,2020.50000,1998.00000,2.01580,1.87744,34.61300,113.00000,38.32730,-9999.00000,2.73520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
