# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20000817,20000819,0645,30.51250,135.25800,1520.20000,1504.00000,2.95150,2.84278,34.47620,72.20000,40.49000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1402,30.01930,135.23800,0.00000,0.00000,27.48880,27.48880,34.47030,203.50000,0.10000,-9999.00000,0.01000,1930.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1401,30.01930,135.23800,11.50000,11.00000,27.49690,27.49420,34.45680,207.70000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1401,30.01930,135.23800,11.50000,11.00000,27.49690,27.49420,34.45680,210.00000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1400,30.01930,135.23800,27.70000,27.00000,27.46910,27.46270,34.58670,203.00000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1358,30.01930,135.23800,51.30000,51.00000,26.54730,26.53570,34.66250,208.10000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1358,30.01930,135.23800,77.40000,77.00000,23.44490,23.42890,34.75440,220.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1357,30.01930,135.23800,102.80000,102.00000,21.57970,21.55970,34.80520,221.90000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1356,30.01930,135.23800,127.40000,127.00000,20.62520,20.60120,34.82010,220.40000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1355,30.01930,135.23800,153.00000,152.00000,19.73130,19.70330,34.81360,215.10000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1354,30.01930,135.23800,202.50000,201.00000,18.91660,18.88060,34.80400,213.30000,2.44000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1352,30.01930,135.23800,254.70000,253.00000,18.34140,18.29710,34.79380,213.00000,3.12000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1351,30.01930,135.23800,306.10000,304.00000,17.73410,17.68200,34.78960,208.00000,3.71000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1243,30.01930,135.23800,402.50000,399.00000,16.43240,16.36730,34.72410,202.30000,6.73000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1243,30.01930,135.23800,402.50000,399.00000,16.43240,16.36730,34.72560,202.80000,6.83000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1241,30.01930,135.23800,504.50000,500.00000,14.20950,14.13540,34.56290,188.60000,11.41000,-9999.00000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1239,30.01930,135.23800,605.50000,601.00000,12.03770,11.95770,34.40170,181.20000,15.98000,-9999.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1237,30.01930,135.23800,706.30000,700.00000,9.63740,9.55590,34.27280,154.10000,22.60000,-9999.00000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1234,30.01930,135.23800,807.00000,800.00000,7.16340,7.08452,34.18070,124.20000,29.71000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1232,30.01930,135.23800,907.50000,899.00000,5.75040,5.67067,34.19620,101.60000,34.57000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1230,30.01930,135.23800,1009.50000,1000.00000,4.97860,4.89493,34.28990,78.60000,37.29000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1226,30.01930,135.23800,1213.50000,1202.00000,3.65580,3.56544,34.40290,69.90000,40.01000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1221,30.01930,135.23800,1518.50000,1503.00000,2.83830,2.73099,34.49430,74.90000,40.29000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2350,29.54920,135.34900,0.00000,0.00000,27.57130,27.57130,34.60230,202.70000,0.10000,-9999.00000,0.01000,1936.10000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2346,29.54920,135.34900,11.10000,11.00000,27.51910,27.51650,34.59760,202.25600,0.09427,-9999.00000,0.01000,1936.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2346,29.54920,135.34900,25.90000,26.00000,27.48890,27.48290,34.59940,201.20000,0.00000,-9999.00000,0.01000,1936.10000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2345,29.54920,135.34900,51.20000,51.00000,26.96260,26.95090,34.57170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2344,29.54920,135.34900,76.40000,76.00000,24.01100,23.99490,34.74910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1954.80000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2343,29.54920,135.34900,105.70000,105.00000,21.15960,21.13930,34.83860,220.42600,0.02640,-9999.00000,0.01528,1986.60000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2342,29.54920,135.34900,102.80000,102.00000,21.19280,21.17300,34.83770,221.04700,0.00320,-9999.00000,0.01064,1986.80000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2341,29.54920,135.34900,127.20000,126.00000,20.26860,20.24490,34.84460,211.74100,0.19840,-9999.00000,0.04959,1999.30000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2340,29.54920,135.34900,152.90000,152.00000,19.57540,19.54760,34.80600,208.22000,1.29732,-9999.00000,0.12194,1996.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2339,29.54920,135.34900,203.60000,202.00000,18.99840,18.96210,34.80450,209.83900,1.88984,-9999.00000,0.15212,1996.30000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2338,29.54920,135.34900,252.00000,250.00000,18.74610,18.70160,34.80310,210.04100,3.08193,-9999.00000,0.21777,2000.50000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2336,29.54920,135.34900,301.80000,300.00000,17.99010,17.93820,34.79080,198.11500,4.94180,-9999.00000,0.33739,2026.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2233,29.54920,135.34900,401.20000,398.00000,16.31660,16.25200,34.72100,188.27100,9.68548,-9999.00000,0.65875,2048.60000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2231,29.54920,135.34900,502.60000,499.00000,14.13690,14.06330,34.56350,182.74700,13.18370,-9999.00000,0.91469,2077.90000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2228,29.54920,135.34900,603.80000,599.00000,11.54550,11.46790,34.37640,169.04000,18.40810,-9999.00000,1.27916,2117.80000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2226,29.54920,135.34900,703.60000,698.00000,9.11080,9.03234,34.24960,147.26200,24.99450,-9999.00000,1.74021,2164.90000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2224,29.54920,135.34900,805.20000,798.00000,7.00630,6.92855,34.17880,122.20900,30.34690,-9999.00000,2.13971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2222,29.54920,135.34900,907.30000,899.00000,5.42820,5.35072,34.18350,97.48940,34.52580,-9999.00000,2.45664,2268.10000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2220,29.54920,135.34900,1008.80000,1000.00000,4.63870,4.55777,34.25310,75.81390,37.65300,-9999.00000,2.68807,2298.80000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2219,29.54920,135.34900,1008.20000,999.00000,4.63570,4.55485,34.25350,75.92130,37.63940,-9999.00000,2.68710,2298.70000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2216,29.54920,135.34900,1211.70000,1200.00000,3.59510,3.50551,34.37430,62.89340,40.20700,-9999.00000,2.84017,2337.90000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2212,29.54920,135.34900,1516.90000,1501.00000,2.79890,2.69220,34.48520,72.68410,40.39110,-9999.00000,2.75016,2352.50000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2110,29.54920,135.34900,0.00000,0.00000,27.51140,27.51140,34.59140,202.70000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2108,29.54920,135.34900,10.20000,10.00000,27.51800,27.51560,34.59220,202.30000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2107,29.54920,135.34900,25.90000,26.00000,27.47750,27.47150,34.59840,201.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2106,29.54920,135.34900,50.60000,50.00000,25.51030,25.49920,34.71830,202.10000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2105,29.54920,135.34900,76.70000,76.00000,23.09540,23.07970,34.76850,215.60000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2104,29.54920,135.34900,102.40000,102.00000,21.47020,21.45030,34.81970,221.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2103,29.54920,135.34900,127.40000,127.00000,20.15410,20.13050,34.83340,211.70000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2102,29.54920,135.34900,151.50000,150.00000,19.64940,19.62180,34.81490,208.20000,1.27000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2101,29.54920,135.34900,201.70000,200.00000,18.98680,18.95090,34.80760,209.80000,1.85000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2059,29.54920,135.34900,253.20000,251.00000,18.62310,18.57860,34.80220,210.00000,3.12000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2058,29.54920,135.34900,302.70000,300.00000,18.06330,18.01110,34.79540,198.00000,4.98000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2015,29.54920,135.34900,405.00000,402.00000,15.53690,15.47390,34.66040,188.00000,9.85000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2013,29.54920,135.34900,504.40000,500.00000,13.85780,13.78490,34.54250,182.60000,13.26000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2010,29.54920,135.34900,604.00000,599.00000,11.46570,11.38840,34.37800,169.00000,18.42000,-9999.00000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2006,29.54920,135.34900,705.90000,700.00000,8.71080,8.63416,34.22400,146.70000,25.13000,-9999.00000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2002,29.54920,135.34900,808.10000,801.00000,6.71550,6.63924,34.16210,121.50000,30.48000,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,2001,29.54920,135.34900,908.50000,900.00000,5.60100,5.52223,34.18020,97.20000,34.57000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1958,29.54920,135.34900,1010.00000,1001.00000,4.68220,4.60084,34.24940,75.60000,37.68000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1955,29.54920,135.34900,1210.40000,1199.00000,3.60480,3.51523,34.37670,62.90000,40.20000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,1951,29.54920,135.34900,1517.10000,1501.00000,2.72250,2.61665,34.49440,72.70000,40.39000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1313,28.66950,134.47200,0.00000,0.00000,27.91290,27.91290,34.40850,202.70000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1312,28.66950,134.47200,11.40000,11.00000,27.27320,27.27060,34.55580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1312,28.66950,134.47200,26.30000,26.00000,26.21650,26.21060,34.60760,210.10000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1311,28.66950,134.47200,51.60000,51.00000,25.99430,25.98280,34.62080,211.10000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1310,28.66950,134.47200,77.10000,77.00000,25.39930,25.38240,34.71420,213.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1309,28.66950,134.47200,100.90000,100.00000,24.01250,23.99130,34.77170,216.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1308,28.66950,134.47200,126.20000,125.00000,21.07940,21.05520,34.75340,211.80000,1.07000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1307,28.66950,134.47200,151.90000,151.00000,19.96160,19.93360,34.79400,209.90000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1306,28.66950,134.47200,201.60000,200.00000,19.07330,19.03730,34.81110,211.50000,2.34000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1305,28.66950,134.47200,252.60000,251.00000,18.63900,18.59450,34.80540,210.40000,2.83000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1304,28.66950,134.47200,303.00000,301.00000,17.66020,17.60880,34.79690,204.50000,4.68000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1302,28.66950,134.47200,403.80000,401.00000,15.85900,15.79530,34.68840,198.50000,8.48000,-9999.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1300,28.66950,134.47200,507.60000,504.00000,13.55690,13.48460,34.52220,183.06500,13.45000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1223,28.66950,134.47200,604.70000,600.00000,11.17200,11.09580,34.36510,166.30000,18.51000,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1221,28.66950,134.47200,704.20000,698.00000,8.47600,8.40078,34.21020,147.20000,24.94000,-9999.00000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1219,28.66950,134.47200,805.80000,799.00000,6.40250,6.32833,34.18330,112.80000,31.36000,-9999.00000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1218,28.66950,134.47200,907.30000,899.00000,5.36250,5.28541,34.22720,89.30000,35.44000,-9999.00000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1216,28.66950,134.47200,1007.60000,998.00000,4.55590,4.47568,34.27440,72.00000,37.58000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1213,28.66950,134.47200,1210.20000,1199.00000,3.55530,3.46618,34.38680,63.80000,39.91000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1209,28.66950,134.47200,1513.50000,1498.00000,2.71400,2.60852,34.50330,75.30000,40.00000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1203,28.66950,134.47200,2022.20000,1999.00000,2.00860,1.87024,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1157,28.66950,134.47200,2532.20000,2500.00000,1.75380,1.57522,34.64460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1150,28.66950,134.47200,3042.70000,3001.00000,1.59170,1.36878,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1143,28.66950,134.47200,3554.50000,3501.00000,1.51930,1.24704,34.67940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1939,29.10520,133.98600,0.00000,0.00000,27.73120,27.73120,34.39830,201.90000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1938,29.10520,133.98600,10.40000,10.00000,27.70190,27.69950,34.40130,200.65100,0.10000,-9999.00000,0.00584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1938,29.10520,133.98600,25.00000,25.00000,27.61110,27.60530,34.40090,202.50000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1936,29.10520,133.98600,50.80000,50.00000,25.32820,25.31710,34.59950,213.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1936,29.10520,133.98600,75.00000,74.00000,22.17280,22.15790,34.76720,221.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1935,29.10520,133.98600,101.30000,101.00000,21.16250,21.14300,34.79650,219.00000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1934,29.10520,133.98600,126.50000,126.00000,20.48630,20.46260,34.79950,212.60000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1933,29.10520,133.98600,151.50000,150.00000,19.79730,19.76950,34.80400,209.90000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1931,29.10520,133.98600,202.20000,201.00000,19.11380,19.07760,34.81010,209.40000,2.44000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1930,29.10520,133.98600,253.20000,251.00000,18.61140,18.56690,34.80400,208.70000,3.12000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1928,29.10520,133.98600,304.10000,302.00000,17.84340,17.79140,34.78690,197.60000,5.46000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1901,29.10520,133.98600,403.30000,400.00000,16.22010,16.15540,34.71060,189.80000,8.29000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1859,29.10520,133.98600,504.00000,500.00000,13.83220,13.75950,34.54130,179.10000,13.06000,-9999.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1857,29.10520,133.98600,604.40000,599.00000,10.78980,10.71540,34.33790,163.70000,19.58000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1855,29.10520,133.98600,705.30000,699.00000,8.40700,8.33200,34.22410,138.80000,25.72000,-9999.00000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1850,29.10520,133.98600,806.70000,800.00000,6.58290,6.50754,34.19310,110.60000,31.26000,-9999.00000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1848,29.10520,133.98600,907.70000,900.00000,5.30500,5.22820,34.27650,84.50000,35.64000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1846,29.10520,133.98600,1008.20000,999.00000,4.35970,4.28086,34.32410,71.20000,37.48000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1842,29.10520,133.98600,1211.60000,1200.00000,3.38670,3.29897,34.42060,63.80000,39.71000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000820,1838,29.10520,133.98600,1518.00000,1502.00000,2.54860,2.44464,34.52070,77.10000,39.71000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0149,29.52250,133.52000,0.00000,0.00000,27.91180,27.91180,34.42860,202.30000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0148,29.52250,133.52000,11.90000,12.00000,27.69050,27.68770,34.42780,202.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0147,29.52250,133.52000,26.80000,27.00000,27.47950,27.47330,34.42170,203.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0146,29.52250,133.52000,51.70000,51.00000,24.88840,24.87720,34.63710,219.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0146,29.52250,133.52000,77.70000,77.00000,22.03150,22.01610,34.78100,229.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0145,29.52250,133.52000,102.30000,102.00000,20.74810,20.72870,34.81520,221.50000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0144,29.52250,133.52000,128.00000,127.00000,20.03520,20.01160,34.81190,217.40000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0143,29.52250,133.52000,152.70000,152.00000,19.48310,19.45540,34.81150,212.50000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0141,29.52250,133.52000,204.70000,203.00000,18.91970,18.88330,34.81030,215.00000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0140,29.52250,133.52000,253.80000,252.00000,18.43010,18.38580,34.80030,204.40000,3.80000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0139,29.52250,133.52000,305.20000,303.00000,17.75450,17.70250,34.78470,196.30000,5.56000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0103,29.52250,133.52000,402.60000,400.00000,15.84400,15.78050,34.68590,188.00000,9.07000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0101,29.52250,133.52000,503.10000,499.00000,13.23390,13.16340,34.50100,179.00000,14.33000,-9999.00000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0100,29.52250,133.52000,604.20000,599.00000,10.58630,10.51280,34.32960,161.10000,20.27000,-9999.00000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0058,29.52250,133.52000,704.60000,699.00000,8.06260,7.98945,34.22920,132.30000,27.27000,-9999.00000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0056,29.52250,133.52000,804.80000,798.00000,6.47220,6.39767,34.21040,108.90000,31.84000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0055,29.52250,133.52000,906.60000,899.00000,5.08560,5.01042,34.27400,80.10000,36.41000,-9999.00000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0053,29.52250,133.52000,1008.00000,999.00000,4.32810,4.24954,34.31130,68.90000,38.16000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0050,29.52250,133.52000,1210.50000,1199.00000,3.40540,3.31762,34.40700,60.70000,40.39000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0046,29.52250,133.52000,1515.40000,1500.00000,2.60940,2.50496,34.51630,77.10000,39.71000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0040,29.52250,133.52000,2024.00000,2001.00000,2.02820,1.88938,34.60440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0033,29.52250,133.52000,2532.50000,2500.00000,1.70300,1.52533,34.64970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0804,29.96250,132.95700,0.00000,0.00000,28.13740,28.13740,34.40130,201.50000,0.29000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0803,29.96250,132.95700,11.40000,11.00000,28.06850,28.06580,34.40190,201.10000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0802,29.96250,132.95700,25.80000,26.00000,27.69010,27.68410,34.37990,202.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0801,29.96250,132.95700,51.20000,51.00000,25.26060,25.24940,34.56170,211.50000,0.29000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0800,29.96250,132.95700,75.60000,75.00000,21.96360,21.94870,34.72440,218.90000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0759,29.96250,132.95700,101.40000,101.00000,20.93360,20.91430,34.76590,212.00000,1.07000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0758,29.96250,132.95700,126.00000,125.00000,20.05620,20.03290,34.78790,207.80000,2.05000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000821,0757,29.96250,132.95700,152.10000,151.00000,19.47690,19.44930,34.80420,206.90000,2.05000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
