# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74JC19950320,19950402,1144,-70.85580,-20.13570,1024.70000,1012.00000,0.38800,0.33920,34.68530,210.12500,-9999.00000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,1281.60000,1265.00000,0.25290,0.19043,34.67890,214.22500,-9999.00000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,1538.70000,1517.00000,0.13660,0.05964,34.67300,218.73500,-9999.00000,-9999.00000,2.33810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,1795.20000,1769.00000,0.04870,-0.04377,34.66980,222.73200,-9999.00000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,2052.00000,2021.00000,-0.02770,-0.13663,34.66810,225.60200,-9999.00000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,2565.00000,2523.00000,-0.14280,-0.28767,34.66370,232.16300,-9999.00000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,3082.40000,3029.00000,-0.20640,-0.39208,34.66080,237.18500,-9999.00000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,3599.80000,3533.00000,-0.22690,-0.45814,34.65900,240.97700,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,4116.00000,4035.00000,-0.25590,-0.53609,34.65670,243.84800,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,4325.50000,4238.00000,-0.27930,-0.58002,34.65510,244.36000,-9999.00000,-9999.00000,2.37930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,4406.90000,4317.00000,-0.32460,-0.63231,34.65330,245.18000,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,4406.90000,4317.00000,-0.32460,-0.63231,34.65330,244.77000,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1144,-70.85580,-20.13570,4407.30000,4318.00000,-0.32470,-0.63245,34.65350,245.89800,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950402,1817,-70.25650,-20.98770,8.40000,8.00000,-1.83650,-1.83665,34.00430,342.55500,-9999.00000,-9999.00000,1.72010,-9999.00000,-9999.00000,6.24800,2.89300
74JC19950320,19950402,1817,-70.25650,-20.98770,8.70000,9.00000,-1.79650,-1.79666,33.99410,343.88800,-9999.00000,-9999.00000,1.68920,-9999.00000,-9999.00000,6.41500,2.85500
74JC19950320,19950402,1817,-70.25650,-20.98770,54.70000,54.00000,-1.63020,-1.63136,34.42310,275.31500,-9999.00000,-9999.00000,2.14240,-9999.00000,-9999.00000,3.61400,1.66600
74JC19950320,19950402,1817,-70.25650,-20.98770,105.10000,104.00000,-1.46700,-1.46943,34.46240,261.47800,-9999.00000,-9999.00000,2.18360,-9999.00000,-9999.00000,3.33300,1.47900
74JC19950320,19950402,1817,-70.25650,-20.98770,156.00000,154.00000,-0.05090,-0.05652,34.58930,226.83300,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,1.82200,-9999.00000
74JC19950320,19950402,1817,-70.25650,-20.98770,206.50000,204.00000,0.60830,0.59959,34.66020,208.48500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.97000,0.44200
74JC19950320,19950402,1817,-70.25650,-20.98770,257.70000,255.00000,0.67070,0.65957,34.66980,206.23000,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,0.85700,0.38600
74JC19950320,19950402,1817,-70.25650,-20.98770,359.20000,355.00000,0.86740,0.85096,34.69440,202.64300,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.43700,0.19600
74JC19950320,19950402,1817,-70.25650,-20.98770,513.00000,507.00000,0.73720,0.71359,34.69420,204.59000,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.41300,0.20800
74JC19950320,19950402,1817,-70.25650,-20.98770,767.00000,758.00000,0.58140,0.54538,34.69180,206.33300,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.22700,0.12000
74JC19950320,19950402,1817,-70.25650,-20.98770,1022.60000,1010.00000,0.40750,0.35866,34.68510,208.89500,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.15700,0.08500
74JC19950320,19950402,1817,-70.25650,-20.98770,1279.70000,1263.00000,0.26660,0.20410,34.67790,213.91700,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,0.18700,0.11000
74JC19950320,19950402,1817,-70.25650,-20.98770,1536.50000,1515.00000,0.15390,0.07686,34.67570,216.78800,-9999.00000,-9999.00000,2.28315,-9999.00000,-9999.00000,0.17900,0.10000
74JC19950320,19950402,1817,-70.25650,-20.98770,1791.90000,1766.00000,0.06060,-0.03182,34.67080,221.29800,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.18000,-9999.00000
74JC19950320,19950402,1817,-70.25650,-20.98770,2049.50000,2019.00000,-0.01680,-0.12573,34.66790,225.39800,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.21300,0.10500
74JC19950320,19950402,1817,-70.25650,-20.98770,2564.50000,2523.00000,-0.12950,-0.27459,34.66390,232.36700,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.29800,0.15600
74JC19950320,19950402,1817,-70.25650,-20.98770,3079.70000,3026.00000,-0.20530,-0.39077,34.66080,237.59500,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.41300,0.20800
74JC19950320,19950402,1817,-70.25650,-20.98770,3596.90000,3530.00000,-0.24150,-0.47208,34.65820,241.18200,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,0.42800,0.20800
74JC19950320,19950402,1817,-70.25650,-20.98770,4116.10000,4035.00000,-0.26880,-0.54861,34.65530,243.43800,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,0.41600,0.20800
74JC19950320,19950402,1817,-70.25650,-20.98770,4427.30000,4337.00000,-0.28740,-0.59840,34.65410,245.89800,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,0.35800,0.17000
74JC19950320,19950402,1817,-70.25650,-20.98770,4598.20000,4503.00000,-0.39500,-0.72048,34.65060,248.56200,-9999.00000,-9999.00000,2.21450,-9999.00000,-9999.00000,0.25200,0.14900
74JC19950320,19950402,1817,-70.25650,-20.98770,4598.50000,4503.00000,-0.39510,-0.72061,34.65080,247.43500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,9.50000,9.00000,-1.84720,-1.84737,33.94940,343.27200,-9999.00000,-9999.00000,1.60680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,55.20000,55.00000,-1.59550,-1.59668,34.42450,270.49700,-9999.00000,-9999.00000,2.10120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,55.30000,55.00000,-1.57690,-1.57809,34.42750,278.69800,-9999.00000,-9999.00000,2.09090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,106.20000,105.00000,-1.00090,-1.00379,34.49910,250.20200,-9999.00000,-9999.00000,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,157.20000,156.00000,0.35230,0.34608,34.63330,213.61000,-9999.00000,-9999.00000,2.21450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,208.10000,206.00000,0.78300,0.77391,34.67910,202.54000,-9999.00000,-9999.00000,2.21450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,258.70000,256.00000,0.88580,0.87415,34.69360,200.79800,-9999.00000,-9999.00000,2.21450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,360.40000,356.00000,0.82170,0.80534,34.69670,201.92500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,513.60000,508.00000,0.67800,0.65461,34.69420,205.00000,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,769.30000,760.00000,0.52130,0.48553,34.69080,205.30700,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,1022.40000,1010.00000,0.36020,0.31177,34.68400,208.07500,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,1278.70000,1262.00000,0.23640,0.17427,34.67850,211.56000,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,1535.30000,1514.00000,0.12750,0.05086,34.67390,216.48000,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,1784.70000,1759.00000,0.03720,-0.05441,34.67160,221.70800,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,2037.20000,2007.00000,-0.03530,-0.14307,34.66880,224.16700,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,2560.40000,2519.00000,-0.15340,-0.29770,34.66430,233.29000,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,3079.70000,3026.00000,-0.22350,-0.40856,34.66180,235.23800,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,3597.60000,3531.00000,-0.27630,-0.50602,34.65780,241.08000,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,4118.00000,4037.00000,-0.30230,-0.58131,34.65490,244.00500,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,4482.00000,4391.00000,-0.33640,-0.65156,34.65350,245.38500,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0046,-69.65530,-21.82020,4691.50000,4594.00000,-0.45060,-0.78418,34.64980,250.10000,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.22200,0.12800
74JC19950320,19950403,0046,-69.65530,-21.82020,4692.40000,4594.00000,-0.45060,-0.78428,34.64940,247.43500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.21700,0.11600
74JC19950320,19950403,0900,-69.05650,-22.63000,8.00000,8.00000,-1.83620,-1.83634,33.64820,354.34200,-9999.00000,-9999.00000,1.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,54.10000,54.00000,-1.52350,-1.52469,34.39700,293.25300,-9999.00000,-9999.00000,2.11150,-9999.00000,-9999.00000,4.20800,2.03300
74JC19950320,19950403,0900,-69.05650,-22.63000,104.80000,104.00000,-1.06300,-1.06580,34.48810,256.25000,-9999.00000,-9999.00000,2.16300,-9999.00000,-9999.00000,3.31900,1.57500
74JC19950320,19950403,0900,-69.05650,-22.63000,155.40000,154.00000,0.33080,0.32469,34.63800,210.84200,-9999.00000,-9999.00000,2.25570,-9999.00000,-9999.00000,1.21800,0.56500
74JC19950320,19950403,0900,-69.05650,-22.63000,206.10000,204.00000,0.82620,0.81712,34.68380,198.95200,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.57500,0.26200
74JC19950320,19950403,0900,-69.05650,-22.63000,257.10000,254.00000,0.92520,0.91354,34.69600,198.85000,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.40000,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,358.40000,354.00000,0.83380,0.81750,34.69790,201.61700,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.33100,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,510.00000,504.00000,0.67140,0.64821,34.69420,204.48800,-9999.00000,-9999.00000,2.25570,-9999.00000,-9999.00000,0.26800,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,767.60000,758.00000,0.48840,0.45293,34.68890,205.10200,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.16000,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,1022.70000,1010.00000,0.32840,0.28021,34.68300,210.94500,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.13800,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,1279.20000,1262.00000,0.20430,0.14248,34.67610,219.24700,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,0.16700,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,1535.50000,1514.00000,0.10400,0.02764,34.67360,217.60700,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.12400,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,1792.20000,1767.00000,0.01870,-0.07314,34.67020,221.19500,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.14400,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,2047.90000,2017.00000,-0.05180,-0.16005,34.66730,225.19300,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.13400,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,2563.60000,2522.00000,-0.16950,-0.31373,34.66330,236.57000,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.23500,0.11000
74JC19950320,19950403,0900,-69.05650,-22.63000,3080.00000,3027.00000,-0.23990,-0.42460,34.66100,237.18500,-9999.00000,-9999.00000,2.21450,-9999.00000,-9999.00000,0.26600,-9999.00000
74JC19950320,19950403,0900,-69.05650,-22.63000,3596.90000,3531.00000,-0.28560,-0.51501,34.65700,241.90000,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,0.31400,0.14200
74JC19950320,19950403,0900,-69.05650,-22.63000,4114.90000,4034.00000,-0.31420,-0.59254,34.65430,244.87200,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,0.29500,0.13300
74JC19950320,19950403,0900,-69.05650,-22.63000,4633.00000,4537.00000,-0.38660,-0.71606,34.65170,248.35700,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,0.18100,0.10100
74JC19950320,19950403,0900,-69.05650,-22.63000,4800.40000,4699.00000,-0.44880,-0.79415,34.64940,249.48500,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,0.23100,0.11700
74JC19950320,19950403,0900,-69.05650,-22.63000,4800.50000,4699.00000,-0.44880,-0.79416,34.64880,248.05000,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,0.23400,0.11400
74JC19950320,19950403,1726,-68.15430,-23.83400,9.50000,9.00000,-1.64930,-1.64949,34.16240,343.88800,-9999.00000,-9999.00000,1.86430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,55.20000,55.00000,-1.61330,-1.61446,34.29310,318.98000,-9999.00000,-9999.00000,1.91580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,106.30000,105.00000,-1.28360,-1.28623,34.48160,271.72800,-9999.00000,-9999.00000,2.10120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,156.80000,155.00000,0.62810,0.62153,34.66370,201.41300,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,206.90000,205.00000,0.74290,0.73393,34.68120,195.16000,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,257.10000,254.00000,0.86180,0.85028,34.69710,199.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,358.40000,355.00000,0.74210,0.72608,34.69600,200.08000,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,511.00000,505.00000,0.58670,0.56383,34.69220,203.05300,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,768.40000,759.00000,0.38260,0.34776,34.68490,206.64000,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,1022.50000,1010.00000,0.24990,0.20239,34.67940,209.51000,-9999.00000,-9999.00000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,1273.70000,1257.00000,0.14240,0.08154,34.67590,214.02000,-9999.00000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,1534.50000,1514.00000,0.04140,-0.03413,34.67120,219.55500,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,1791.40000,1766.00000,-0.04070,-0.13164,34.66790,223.86000,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,2051.00000,2021.00000,-0.10940,-0.21694,34.66560,228.37000,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,2559.70000,2519.00000,-0.20960,-0.35274,34.66200,234.72500,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,3076.80000,3024.00000,-0.27730,-0.46085,34.65900,240.26000,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,3598.20000,3532.00000,-0.32310,-0.55163,34.65550,241.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,4111.90000,4032.00000,-0.34810,-0.62514,34.65410,244.36000,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,4636.20000,4540.00000,-0.42130,-0.74996,34.65060,248.05000,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,4905.80000,4802.00000,-0.46980,-0.82591,34.64700,249.38300,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950403,1726,-68.15430,-23.83400,4906.50000,4802.00000,-0.47010,-0.82627,34.64700,251.33000,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950404,0235,-67.25950,-24.99470,9.20000,9.00000,-1.84590,-1.84607,34.01980,-9999.00000,-9999.00000,-9999.00000,1.83340,-9999.00000,-9999.00000,7.26500,3.40200
74JC19950320,19950404,0235,-67.25950,-24.99470,54.90000,54.00000,-1.65190,-1.65304,34.37470,296.12200,-9999.00000,-9999.00000,1.97760,-9999.00000,-9999.00000,5.18600,2.48500
74JC19950320,19950404,0235,-67.25950,-24.99470,105.30000,104.00000,-1.19710,-1.19979,34.49420,264.34800,-9999.00000,-9999.00000,2.11150,-9999.00000,-9999.00000,3.95800,1.92200
74JC19950320,19950404,0235,-67.25950,-24.99470,155.90000,154.00000,0.50210,0.49573,34.65390,203.87200,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,1.13800,0.53500
74JC19950320,19950404,0235,-67.25950,-24.99470,206.80000,205.00000,0.81890,0.80980,34.68260,190.44500,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.64200,0.29800
74JC19950320,19950404,0235,-67.25950,-24.99470,258.00000,255.00000,0.87340,0.86181,34.69580,195.36500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.37900,0.18600
74JC19950320,19950404,0235,-67.25950,-24.99470,359.10000,355.00000,0.74930,0.73322,34.69600,198.95200,-9999.00000,-9999.00000,2.25570,-9999.00000,-9999.00000,0.29500,0.15800
74JC19950320,19950404,0235,-67.25950,-24.99470,511.80000,506.00000,0.57880,0.55592,34.69240,199.97700,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.22300,0.13200
74JC19950320,19950404,0235,-67.25950,-24.99470,767.60000,759.00000,0.38950,0.35466,34.68570,203.87200,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.15500,0.09100
74JC19950320,19950404,0235,-67.25950,-24.99470,1022.60000,1010.00000,0.25500,0.20744,34.68020,-9999.00000,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,0.13000,-9999.00000
74JC19950320,19950404,0235,-67.25950,-24.99470,1274.90000,1258.00000,0.14140,0.08048,34.67570,212.48200,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.11300,0.06800
74JC19950320,19950404,0235,-67.25950,-24.99470,1532.60000,1512.00000,0.04960,-0.02591,34.67220,218.12000,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.13900,0.07700
74JC19950320,19950404,0235,-67.25950,-24.99470,1786.30000,1761.00000,-0.03570,-0.12638,34.66820,222.63000,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.14200,-9999.00000
74JC19950320,19950404,0235,-67.25950,-24.99470,2049.40000,2019.00000,-0.11260,-0.21998,34.66630,229.70200,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.21300,0.10900
74JC19950320,19950404,0235,-67.25950,-24.99470,3082.00000,3029.00000,-0.27730,-0.46129,34.65900,236.87800,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.28100,0.14300
74JC19950320,19950404,0235,-67.25950,-24.99470,4117.50000,4037.00000,-0.34720,-0.62482,34.65420,248.76800,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,0.20600,0.10800
74JC19950320,19950404,0235,-67.25950,-24.99470,4637.60000,4542.00000,-0.42730,-0.75591,34.65100,250.10000,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,0.15900,0.08600
74JC19950320,19950404,0235,-67.25950,-24.99470,4898.10000,4794.00000,-0.46750,-0.82284,34.64740,251.33000,-9999.00000,-9999.00000,2.18360,-9999.00000,-9999.00000,-9999.00000,0.12500
74JC19950320,19950404,0235,-67.25950,-24.99470,4898.20000,4794.00000,-0.46760,-0.82295,34.64740,249.89500,-9999.00000,-9999.00000,2.20420,-9999.00000,-9999.00000,0.25800,0.15100
74JC19950320,19950404,1147,-66.36020,-26.09750,7.60000,8.00000,-1.85400,-1.85414,33.98920,349.42200,-9999.00000,-9999.00000,1.83340,-9999.00000,-9999.00000,6.94600,3.10100
74JC19950320,19950404,1147,-66.36020,-26.09750,54.10000,54.00000,-1.83310,-9999.00000,-9999.00000,302.99000,-9999.00000,-9999.00000,1.96730,-9999.00000,-9999.00000,5.18800,2.37700
74JC19950320,19950404,1147,-66.36020,-26.09750,105.10000,104.00000,-0.99530,-0.99817,34.51050,275.62200,-9999.00000,-9999.00000,2.18360,-9999.00000,-9999.00000,4.02200,1.88200
74JC19950320,19950404,1147,-66.36020,-26.09750,155.50000,154.00000,0.61100,0.60450,34.66960,197.31200,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,0.76700,0.33500
74JC19950320,19950404,1147,-66.36020,-26.09750,206.60000,204.00000,0.80010,0.79104,34.69340,193.72500,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,0.32300,0.14200
74JC19950320,19950404,1147,-66.36020,-26.09750,257.50000,255.00000,0.73790,0.72662,34.69950,195.87800,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,0.26700,0.14800
74JC19950320,19950404,1147,-66.36020,-26.09750,359.40000,356.00000,0.60930,0.59363,34.69300,198.03000,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,0.21800,0.11600
74JC19950320,19950404,1147,-66.36020,-26.09750,512.20000,507.00000,0.45430,0.43193,34.68790,199.87500,-9999.00000,-9999.00000,2.33810,-9999.00000,-9999.00000,0.15700,0.09100
74JC19950320,19950404,1147,-66.36020,-26.09750,767.80000,759.00000,0.29790,0.26363,34.68200,203.05300,-9999.00000,-9999.00000,2.37930,-9999.00000,-9999.00000,0.18600,-9999.00000
74JC19950320,19950404,1147,-66.36020,-26.09750,1023.60000,1011.00000,0.17120,0.12428,34.67770,209.40800,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,0.10200,0.06400
74JC19950320,19950404,1147,-66.36020,-26.09750,1278.60000,1262.00000,0.07910,0.01861,34.67300,215.04500,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,0.09200,0.05300
74JC19950320,19950404,1147,-66.36020,-26.09750,1533.90000,1513.00000,-0.01030,-0.08515,34.66980,224.68000,-9999.00000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950404,1147,-66.36020,-26.09750,1792.10000,1767.00000,-0.09150,-0.18177,34.66730,225.39800,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.18300,0.10200
74JC19950320,19950404,1147,-66.36020,-26.09750,2049.90000,2020.00000,-0.14950,-0.25631,34.66470,229.70200,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,0.14800,0.08400
74JC19950320,19950404,1147,-66.36020,-26.09750,2564.10000,2523.00000,-0.23900,-0.38190,34.66160,235.54500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950404,1147,-66.36020,-26.09750,3081.00000,3028.00000,-0.30280,-0.48611,34.65860,241.08000,-9999.00000,-9999.00000,2.23510,-9999.00000,-9999.00000,0.17600,0.10800
