# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19950427,19950509,0000,74.25000,19.16670,30.00000,29.68730,-1.12500,-1.12576,34.41600,-9999.00000,4.09500,0.60000,0.39480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.25000,19.16670,50.00000,49.47640,-1.12100,-1.12228,34.41800,-9999.00000,4.09500,0.60000,0.38540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,5.00000,4.94814,-0.03300,-0.03317,34.56200,393.64000,1.89000,0.70000,0.21620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,10.00000,9.89617,0.05500,0.05464,34.57900,394.55000,2.10000,0.70000,0.22560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,20.00000,19.79190,0.96700,0.96613,34.69600,379.09000,3.46500,1.10000,0.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,30.00000,29.68710,1.85000,1.84846,34.77500,347.73000,6.61500,2.40000,0.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,50.00000,49.47600,2.31500,2.31223,34.86500,312.27000,8.71500,3.20000,0.66740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,75.00000,74.20960,0.97600,0.97268,34.75300,329.55000,9.24000,3.70000,0.69560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,100.00000,98.94010,0.76800,0.76373,34.73900,334.55000,9.66000,4.00000,0.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.38830,17.61500,130.00000,128.61300,0.28600,0.28095,34.70700,342.73000,10.92000,5.00000,0.77080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,5.00000,4.94812,-0.46000,-0.46016,34.63500,360.91000,7.14000,1.90000,0.55460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,10.00000,9.89611,-0.45000,-0.45031,34.63700,357.27000,7.24500,2.00000,0.57340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,20.00000,19.79170,-0.41000,-0.41064,34.63600,360.91000,7.24500,2.00000,0.57340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,30.00000,29.68690,-0.43000,-0.43095,34.64100,360.00000,7.35000,2.00000,0.57340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,50.00000,49.47580,-0.12000,-0.12173,34.67100,350.91000,8.08500,2.60000,0.63920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,75.00000,74.20920,0.07500,0.07226,34.69300,350.00000,8.19000,2.80000,0.62980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,100.00000,98.93960,0.21100,0.20720,34.71000,348.64000,8.29500,2.90000,0.63920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,17.58330,120.00000,118.72200,0.28800,0.28334,34.71800,348.64000,8.29500,2.90000,0.62980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,5.00000,4.94812,5.27700,5.27660,35.06000,300.45000,10.92000,4.90000,0.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,10.00000,9.89611,5.28500,5.28421,35.06000,302.27000,10.81500,4.90000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,20.00000,19.79170,5.27900,5.27741,35.06000,303.64000,10.81500,4.90000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,30.00000,29.68690,5.28500,5.28262,35.06000,286.36000,10.81500,4.90000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,50.00000,49.47580,5.28100,5.27703,35.06000,300.45000,10.81500,4.90000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,75.00000,74.20920,5.24700,5.24104,35.06200,295.00000,11.13000,5.00000,0.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,100.00000,98.93960,5.21100,5.20307,35.06700,295.45000,11.34000,5.10000,0.76140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,125.00000,123.66700,5.05600,5.04621,35.06400,295.00000,11.65500,5.20000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,150.00000,148.39100,4.84500,4.83348,35.06400,295.45000,11.97000,5.40000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.66670,185.00000,183.00100,3.94800,3.93506,35.02500,305.91000,11.76000,5.30000,0.78020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,5.00000,4.94812,5.78400,5.78359,35.01800,298.18000,10.29000,4.60000,0.68620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,5.00000,4.94812,5.78400,5.78359,35.01800,298.18000,10.29000,4.60000,0.68620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,10.00000,9.89611,5.76200,5.76117,35.01800,299.55000,10.08000,4.60000,0.68620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,20.00000,19.79170,5.79200,5.79034,35.02700,300.45000,10.08000,4.60000,0.68620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,30.00000,29.68690,5.80800,5.80550,35.02700,298.18000,10.18500,4.60000,0.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,50.00000,49.47580,5.79800,5.79383,35.03400,297.73000,10.29000,4.60000,0.68620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,75.00000,74.20920,5.52400,5.51788,35.04400,298.18000,10.50000,4.80000,0.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,100.00000,98.93960,5.46500,5.45687,35.05500,297.27000,10.81500,4.80000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,150.00000,148.39100,5.46400,5.45175,35.07600,290.45000,11.97000,5.10000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,200.00000,197.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,250.00000,247.25900,5.14400,5.12402,35.07200,290.91000,12.28500,5.40000,0.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,300.00000,296.67500,4.67800,4.65501,35.05800,291.82000,12.49500,5.60000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,350.00000,346.07900,4.46100,4.43465,35.06200,293.18000,12.39000,5.60000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,400.00000,395.47200,4.08700,4.05791,35.05500,295.91000,12.60000,5.70000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,450.00000,444.85200,3.40100,3.37056,35.02700,298.18000,12.60000,5.90000,0.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,500.00000,494.22000,2.65000,2.61899,35.00300,300.91000,12.60000,6.00000,0.87420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,550.00000,543.57700,1.62200,1.59227,34.94900,298.64000,13.23000,6.70000,0.91180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,600.00000,592.92200,0.15800,0.13254,34.92900,302.27000,13.65000,6.70000,0.90240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,650.00000,642.25500,0.52800,0.49816,34.91500,297.73000,13.02000,6.50000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,700.00000,691.57700,0.27000,0.23905,34.91100,294.55000,13.73300,7.70000,0.91910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,750.00000,740.88600,-0.14000,-0.17096,34.91200,293.18000,14.49000,8.90000,0.95880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,16.00000,800.00000,790.18400,-0.32000,-0.35219,34.90600,293.18000,14.28000,9.60000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,5.00000,4.94812,5.25100,5.25061,35.06000,298.18000,11.13000,4.80000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,10.00000,9.89611,5.24900,5.24821,35.06000,297.27000,11.13000,4.90000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,20.00000,19.79170,5.25000,5.24842,35.06000,297.27000,11.13000,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,30.00000,29.68690,5.25800,5.25563,35.06000,296.82000,11.13000,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,50.00000,49.47580,5.25900,5.25503,35.06000,297.27000,11.13000,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,75.00000,74.20920,5.26500,5.25903,35.06000,297.73000,11.02500,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,100.00000,98.93960,5.26600,5.25803,35.06000,297.27000,11.13000,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,150.00000,148.39100,5.26700,5.25498,35.06000,297.27000,11.13000,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,200.00000,197.83100,5.26800,5.25190,35.06000,297.27000,11.13000,4.90000,0.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,300.00000,296.67500,4.82400,4.80068,35.05100,298.64000,11.34000,5.10000,0.77080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,15.00000,500.00000,494.22000,2.11800,2.08916,34.97000,296.82000,13.75500,6.70000,0.91180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,5.00000,4.94812,4.28100,4.28064,35.05500,313.18000,9.97500,5.00000,0.69560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,10.00000,9.89611,4.28900,4.28829,35.05500,312.73000,9.97500,5.00000,0.69403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,20.00000,19.79170,4.29900,4.29757,35.05100,314.09000,9.97500,5.00000,0.69560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,30.00000,29.68690,4.30400,4.30185,35.06000,313.18000,9.97500,5.00000,0.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,50.00000,49.47580,4.28600,4.28242,35.06000,312.27000,10.18500,5.10000,0.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,75.00000,74.20920,3.99700,3.99179,35.04200,306.36000,11.23500,5.20000,0.77080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,100.00000,98.93960,3.88600,3.87912,35.03900,305.00000,11.76000,5.30000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,150.00000,148.39100,3.59300,3.58297,35.03600,304.09000,12.18000,5.40000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,200.00000,197.83100,3.44500,3.43179,35.03900,303.18000,12.49500,5.50000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,300.00000,296.67500,3.15900,3.13963,35.04200,307.27000,12.49500,5.50000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,14.00000,500.00000,494.22000,1.51100,1.48464,34.94500,305.45000,13.33500,6.30000,0.90240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,5.00000,4.94812,5.26200,5.26160,35.06200,302.27000,10.81500,4.90000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,10.00000,9.89611,5.26100,5.26021,35.06200,300.91000,10.81500,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,20.00000,19.79170,5.27600,5.27442,35.06000,301.82000,10.71000,4.90000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,50.00000,49.47580,5.27800,5.27403,35.06200,301.82000,10.71000,4.90000,0.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,75.00000,74.20920,5.28200,5.27602,35.06000,301.36000,10.71000,4.80000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,100.00000,98.93960,5.28500,5.27701,35.06200,301.82000,10.71000,4.90000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,150.00000,148.39100,5.29300,5.28095,35.06700,300.45000,10.81500,4.90000,0.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,200.00000,197.83100,5.12500,5.10912,35.07200,294.55000,11.97000,5.20000,0.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,300.00000,296.67500,4.19700,4.17515,35.05100,297.73000,12.49500,5.60000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950509,0000,74.50000,12.50000,500.00000,494.22000,3.59100,3.55621,35.05300,306.36000,12.39000,5.40000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,5.00000,4.94812,4.81000,4.80962,35.03900,305.45000,10.39500,4.70000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,10.00000,9.89611,4.80500,4.80425,35.03600,305.00000,10.39500,4.80000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,20.00000,19.79170,4.80600,4.80449,35.03600,304.55000,10.29000,4.70000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,30.00000,29.68690,4.80500,4.80273,35.03600,305.45000,10.39500,4.70000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,50.00000,49.47580,4.80600,4.80221,35.03500,304.55000,10.29000,4.80000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,75.00000,74.20920,4.70200,4.69637,35.04400,296.36000,11.76000,5.20000,0.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,100.00000,98.93960,4.43300,4.42569,35.04200,299.09000,11.76000,5.20000,0.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,150.00000,148.39100,4.29200,4.28113,35.06900,309.55000,10.81500,5.20000,0.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,200.00000,197.83100,4.05300,4.03881,35.07200,306.36000,11.55000,5.30000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,300.00000,296.67500,3.68100,3.66038,35.05500,306.36000,12.07500,5.40000,0.81780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,500.00000,494.22000,3.12000,3.08709,35.03200,306.36000,12.49500,5.50000,0.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,600.00000,592.92200,1.86200,1.82814,34.96400,305.45000,13.33500,6.20000,0.90240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,700.00000,691.57700,0.45700,0.42498,34.89900,307.27000,13.65000,6.70000,0.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,800.00000,790.18400,-0.06000,-0.09388,34.88600,306.36000,14.07000,7.20000,0.94940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,900.00000,888.74400,-0.32000,-0.35700,34.89300,299.55000,14.59500,8.30000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,1000.00000,987.25800,-0.52000,-0.56036,34.89300,302.27000,14.49000,8.40000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,1100.00000,1085.73000,-0.60000,-0.64466,34.89300,299.55000,14.70000,9.10000,0.97760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,1250.00000,1233.34000,-0.68000,-0.73163,34.89900,298.18000,14.80500,9.70000,0.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,1500.00000,1479.13000,-0.80000,-0.86386,34.90200,297.27000,15.01500,10.80000,1.00580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,1750.00000,1724.63000,-0.88000,-0.95726,34.90200,298.64000,15.01500,11.20000,0.99640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,2000.00000,1969.85000,-0.91000,-1.00222,34.90400,300.91000,15.22500,11.80000,1.02460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,2250.00000,2214.79000,-0.92000,-1.02847,34.90400,300.91000,15.12000,11.70000,1.00580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,11.00000,2350.00000,2312.69000,-0.92000,-1.03532,34.90400,301.36000,15.12000,11.60000,1.00580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,5.00000,4.94812,4.51300,4.51263,35.06200,312.27000,10.39500,5.10000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,10.00000,9.89611,4.50500,4.50427,35.07000,311.36000,10.29000,5.10000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,20.00000,19.79170,4.44000,4.43855,35.07200,310.45000,10.29000,5.10000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,30.00000,29.68690,4.22600,4.22387,35.07200,307.27000,11.02500,5.20000,0.77080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,50.00000,49.47580,4.13600,4.13248,35.06900,306.36000,11.44500,5.30000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,75.00000,74.20920,4.12400,4.11871,35.06900,303.64000,11.97000,5.30000,0.81780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,100.00000,98.93960,4.04000,4.03299,35.07200,303.18000,12.07500,5.40000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,150.00000,148.39100,3.90200,3.89160,35.06000,306.36000,11.97000,5.40000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,200.00000,197.83100,3.76800,3.75427,35.05800,305.00000,12.18000,5.40000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,300.00000,296.67500,3.63800,3.61748,35.05500,306.36000,12.28500,5.40000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,9.00000,500.00000,494.22000,2.89000,2.85803,35.00300,302.73000,13.02000,5.80000,0.88360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,5.00000,4.94812,4.54000,4.53963,35.08000,310.91000,10.39500,5.20000,0.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,10.00000,9.89611,4.55000,4.54927,35.08000,311.36000,10.50000,5.20000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,20.00000,19.79170,4.55000,4.54853,35.08000,310.91000,10.50000,5.20000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,30.00000,29.68690,4.55200,4.54979,35.08200,311.82000,10.39500,5.20000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,50.00000,49.47580,4.54600,4.54231,35.08600,310.45000,10.50000,5.20000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,75.00000,74.20920,4.10500,4.09972,35.07200,300.45000,12.28500,5.40000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,100.00000,98.93960,4.00600,3.99902,35.06700,302.27000,12.39000,5.80000,0.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,150.00000,148.39100,3.87500,3.86463,35.06700,304.55000,12.39000,5.40000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,200.00000,197.83100,3.60700,3.59353,35.05100,304.09000,12.60000,5.60000,0.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,300.00000,296.67500,2.63500,2.61692,35.00100,304.55000,13.02000,5.90000,0.88360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,74.50000,7.00000,500.00000,494.22000,0.04300,0.02275,34.88400,313.18000,13.44000,6.60000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,75.00000,7.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,75.00000,7.00000,5.00000,4.94800,4.28100,4.28064,35.05300,311.82000,10.50000,5.10000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950510,0000,75.00000,7.00000,10.00000,9.89588,4.28400,4.28329,35.06700,310.91000,10.39500,5.20000,0.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
