# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20050525,20050528,2254,40.26380,145.25300,3249.60000,3200.00000,1.55160,1.30941,34.66640,129.93000,37.57000,154.22200,2.65900,-9999.00000,-9999.00000,0.00400,0.00000
49NZ20050525,20050528,2254,40.26380,145.25300,3499.50000,3444.00000,1.52040,1.25379,34.67330,136.66000,37.15000,153.00500,2.62800,-9999.00000,-9999.00000,-0.00200,-0.00100
49NZ20050525,20050528,2254,40.26380,145.25300,3749.90000,3688.00000,1.50190,1.20973,34.67790,142.06000,36.81000,151.68800,2.60400,-9999.00000,-9999.00000,-0.01000,-0.00100
49NZ20050525,20050528,2254,40.26380,145.25300,3999.50000,3932.00000,1.48560,1.16711,34.68200,147.11000,36.50000,150.32200,2.57400,-9999.00000,-9999.00000,0.00200,0.00100
49NZ20050525,20050528,2254,40.26380,145.25300,4250.40000,4176.00000,1.48200,1.13589,34.68460,151.21000,36.03000,148.57900,2.54700,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20050525,20050528,2254,40.26380,145.25300,4500.20000,4419.00000,1.48470,1.11010,34.68760,154.56000,35.86000,147.93600,2.53200,-9999.00000,-9999.00000,-0.00200,-0.00400
49NZ20050525,20050528,2254,40.26380,145.25300,4749.30000,4661.00000,1.49710,1.09297,34.68950,156.87000,35.83000,147.91600,2.52500,-9999.00000,-9999.00000,0.01000,0.01100
49NZ20050525,20050528,2254,40.26380,145.25300,5001.50000,4906.00000,1.51440,1.07939,34.69040,158.69000,35.68000,147.39100,2.51500,-9999.00000,-9999.00000,0.00600,0.00300
49NZ20050525,20050528,2254,40.26380,145.25300,5249.00000,5146.00000,1.53640,1.07010,34.69260,160.12000,35.54000,146.91600,2.51100,-9999.00000,-9999.00000,0.01200,0.00000
49NZ20050525,20050528,2254,40.26380,145.25300,5498.00000,5387.00000,1.56000,1.06138,34.69260,161.48000,35.41000,145.83700,2.50200,-9999.00000,-9999.00000,0.01800,0.00200
49NZ20050525,20050528,2254,40.26380,145.25300,3499.40000,3444.00000,1.52030,1.25371,34.67290,136.66000,37.16000,153.07400,2.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050528,2254,40.26380,145.25300,5626.20000,5511.00000,1.57450,1.05883,34.69330,161.28000,35.34000,146.41100,2.50700,-9999.00000,-9999.00000,0.00400,-0.00500
49NZ20050525,20050529,0435,40.01850,145.42800,0.00000,0.00000,-9999.00000,-9999.00000,33.69620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,9.90000,10.00000,8.73870,8.73767,33.64720,317.21000,5.10000,5.20740,0.65100,2042.30000,2269.60000,4.09200,2.18700
49NZ20050525,20050529,0435,40.01850,145.42800,50.50000,50.00000,7.91680,7.91186,33.80380,291.33000,9.46000,11.92950,0.87800,2074.10000,2267.30000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,100.40000,100.00000,7.49970,7.49015,33.92720,279.55000,12.13000,18.19620,0.98100,2090.60000,2269.40000,3.94700,2.11100
49NZ20050525,20050529,0435,40.01850,145.42800,150.50000,149.00000,7.05410,7.04026,33.84550,280.16000,12.59000,19.05750,1.02300,2092.40000,2270.60000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,202.40000,201.00000,6.12050,6.10330,33.73360,277.56000,14.34000,23.98770,1.17000,2102.40000,2268.10000,4.15200,2.21800
49NZ20050525,20050529,0435,40.01850,145.42800,250.40000,248.00000,3.57320,3.55698,33.47030,270.13000,22.72000,42.82740,1.80700,2151.50000,2262.00000,4.51800,2.38100
49NZ20050525,20050529,0435,40.01850,145.42800,301.40000,299.00000,2.23520,2.21886,33.41140,248.85000,27.93000,57.05370,2.19700,2194.20000,2268.90000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,401.10000,398.00000,1.96860,1.94732,33.51710,199.27000,32.15000,70.80480,2.47800,2223.10000,2281.50000,4.00400,2.03300
49NZ20050525,20050529,0435,40.01850,145.42800,500.30000,496.00000,2.92720,2.89615,33.75500,125.43000,36.86000,87.82290,2.75200,2276.20000,2303.60000,2.75400,1.41100
49NZ20050525,20050529,0435,40.01850,145.42800,600.60000,595.00000,3.58780,3.54668,33.95120,77.83000,39.81000,99.13860,2.91300,2304.60000,2318.60000,1.81300,0.90500
49NZ20050525,20050529,0435,40.01850,145.42800,700.30000,694.00000,3.22060,3.17404,34.03450,45.37000,42.59000,113.82000,3.09300,2338.40000,2331.00000,1.32400,0.64700
49NZ20050525,20050529,0435,40.01850,145.42800,802.40000,795.00000,3.33070,3.27582,34.17370,39.16000,42.48000,122.55200,3.07500,2348.30000,2349.20000,0.82700,0.40100
49NZ20050525,20050529,0435,40.01850,145.42800,900.10000,891.00000,3.31120,3.24895,34.26730,37.27000,42.32000,128.13600,3.06500,2352.70000,2353.00000,0.82700,0.40100
49NZ20050525,20050529,0435,40.01850,145.42800,1000.50000,990.00000,2.90830,2.84143,34.29460,27.20000,43.55000,140.57000,3.15700,2371.50000,2366.60000,0.42400,0.20900
49NZ20050525,20050529,0435,40.01850,145.42800,1200.80000,1188.00000,2.61360,2.53402,34.39100,32.97000,43.17000,151.15300,3.12900,2375.80000,2385.00000,0.24900,0.12100
49NZ20050525,20050529,0435,40.01850,145.42800,1401.10000,1386.00000,2.47450,2.38074,34.47500,42.04000,42.81000,154.04400,3.08700,2382.00000,-9999.00000,0.08900,0.04700
49NZ20050525,20050529,0435,40.01850,145.42800,1599.80000,1581.00000,2.30460,2.19702,34.52360,49.66000,42.46000,157.25200,3.05600,2380.00000,2405.20000,0.02700,0.01000
49NZ20050525,20050529,0435,40.01850,145.42800,1801.90000,1780.00000,2.13820,2.01637,34.55900,59.85000,41.94000,159.81600,3.00500,2380.50000,2411.20000,0.02100,0.00500
49NZ20050525,20050529,0435,40.01850,145.42800,2000.30000,1976.00000,1.99500,1.85874,34.58660,71.48000,41.27000,160.75600,2.95000,2374.10000,2414.40000,0.00300,0.00200
49NZ20050525,20050529,0435,40.01850,145.42800,2201.60000,2173.00000,1.86610,1.71474,34.61020,84.12000,40.46000,160.82600,2.89000,2371.30000,2418.20000,0.00300,0.00100
49NZ20050525,20050529,0435,40.01850,145.42800,2401.70000,2370.00000,1.76370,1.59663,34.62800,95.78000,39.72000,160.31100,2.83600,2361.00000,-9999.00000,-0.00400,-0.00200
49NZ20050525,20050529,0435,40.01850,145.42800,2600.40000,2565.00000,1.68910,1.50561,34.64080,106.66000,39.10000,158.79600,2.78000,2355.60000,2421.50000,-0.00200,-0.00100
49NZ20050525,20050529,0435,40.01850,145.42800,2801.00000,2761.00000,1.62600,1.42531,34.65150,114.74000,38.50000,158.05300,2.74200,2345.20000,2419.10000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,3000.80000,2957.00000,1.58100,1.36238,34.66050,123.06000,37.96000,155.88500,2.69900,2344.40000,2421.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,3250.60000,3201.00000,1.53990,1.29788,34.66750,130.85000,37.53000,154.52900,2.64500,2337.60000,2424.30000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,3500.30000,3445.00000,1.50310,1.23684,34.67440,138.29600,37.02970,152.73600,2.61797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,3750.80000,3689.00000,1.48460,1.19280,34.67840,143.86000,36.67000,151.58900,2.57900,2330.80000,2419.30000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,4000.30000,3933.00000,1.47540,1.15711,34.68180,148.26000,36.32000,150.48000,2.56200,2330.60000,2419.40000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,4250.50000,4176.00000,1.46880,1.12306,34.68620,152.89000,36.03000,149.07400,2.53900,2324.10000,2417.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,4500.60000,4419.00000,1.47280,1.09852,34.68780,156.31000,35.80000,148.05500,2.52300,2320.50000,2419.40000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,4752.20000,4664.00000,1.48800,1.08381,34.69040,158.02000,35.69000,148.08400,2.51400,2318.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,4999.80000,4904.00000,1.50790,1.07331,34.69150,159.48000,35.54000,147.50000,2.50400,2318.80000,2420.40000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,5250.90000,5148.00000,1.52920,1.06291,34.69350,161.19000,35.44000,146.22300,2.49800,2316.80000,2419.10000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,3500.10000,3445.00000,1.50330,1.23706,34.67420,138.29000,37.03000,152.73700,2.61800,2337.10000,2423.80000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,202.40000,201.00000,6.10150,6.08433,33.73920,277.56000,14.34000,23.98770,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,0435,40.01850,145.42800,5404.40000,5296.00000,1.54570,1.05951,34.69370,161.15000,35.37000,146.51000,2.50600,2318.70000,2416.90000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,0.00000,0.00000,-9999.00000,-9999.00000,33.54690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,10.30000,10.00000,10.01710,10.01590,33.51850,319.04000,4.00000,2.72250,0.56800,-9999.00000,-9999.00000,4.15800,2.21300
49NZ20050525,20050529,1053,39.75900,145.60200,50.30000,50.00000,6.77720,6.77273,33.73080,287.63000,12.31000,14.44410,1.10100,-9999.00000,-9999.00000,4.25700,2.27600
49NZ20050525,20050529,1053,39.75900,145.60200,100.80000,100.00000,7.39060,7.38109,33.90510,278.02000,13.11000,19.80000,1.05300,-9999.00000,-9999.00000,4.01100,2.14500
49NZ20050525,20050529,1053,39.75900,145.60200,150.50000,149.00000,5.62880,5.61666,33.67570,276.94000,16.66000,29.01690,1.34200,-9999.00000,-9999.00000,4.25000,2.25900
49NZ20050525,20050529,1053,39.75900,145.60200,198.80000,197.00000,3.63370,3.62082,33.45590,272.12000,23.06000,43.70850,1.83700,-9999.00000,-9999.00000,4.57200,2.41600
49NZ20050525,20050529,1053,39.75900,145.60200,249.90000,248.00000,1.95880,1.94594,33.38640,255.03000,28.02000,56.87550,2.20500,-9999.00000,-9999.00000,4.62500,2.42000
49NZ20050525,20050529,1053,39.75900,145.60200,301.10000,299.00000,2.11160,2.09555,33.46480,225.11000,30.14000,63.65700,2.34600,-9999.00000,-9999.00000,4.29200,2.21100
49NZ20050525,20050529,1053,39.75900,145.60200,401.40000,398.00000,2.60710,2.58362,33.64130,165.52000,34.04000,77.41800,2.58300,-9999.00000,-9999.00000,3.46300,1.73100
49NZ20050525,20050529,1053,39.75900,145.60200,500.50000,496.00000,3.42680,3.39363,33.87880,99.47000,38.13000,91.76310,2.81200,-9999.00000,-9999.00000,2.19900,1.11700
49NZ20050525,20050529,1053,39.75900,145.60200,600.10000,595.00000,3.45540,3.41490,33.99630,66.40000,40.62000,103.56400,2.96600,-9999.00000,-9999.00000,1.62400,0.80500
49NZ20050525,20050529,1053,39.75900,145.60200,699.70000,693.00000,3.38280,3.33529,34.11640,41.64000,42.42000,116.47400,3.08000,-9999.00000,-9999.00000,1.02200,0.49600
49NZ20050525,20050529,1053,39.75900,145.60200,802.30000,795.00000,3.21980,3.16557,34.21620,37.29000,42.57000,126.70000,3.09100,-9999.00000,-9999.00000,0.69100,0.33100
49NZ20050525,20050529,1053,39.75900,145.60200,899.90000,891.00000,3.07830,3.01768,34.28480,34.38000,42.77000,134.08600,3.09700,-9999.00000,-9999.00000,0.47100,0.22700
49NZ20050525,20050529,1053,39.75900,145.60200,1000.30000,990.00000,2.96210,2.89473,34.35050,34.15040,42.72000,139.64900,3.09400,-9999.00000,-9999.00000,0.29400,0.14200
49NZ20050525,20050529,1053,39.75900,145.60200,1201.60000,1189.00000,2.54360,2.46458,34.40890,33.69000,43.17000,153.52900,3.12100,-9999.00000,-9999.00000,0.21900,0.10500
49NZ20050525,20050529,1053,39.75900,145.60200,1400.70000,1385.00000,2.36770,2.27516,34.46660,42.64000,42.64000,157.44000,3.08000,-9999.00000,-9999.00000,0.14500,0.07400
49NZ20050525,20050529,1053,39.75900,145.60200,1599.80000,1582.00000,2.24100,2.13423,34.51440,49.97000,42.35000,159.46900,3.05100,-9999.00000,-9999.00000,0.07700,0.03200
49NZ20050525,20050529,1053,39.75900,145.60200,1800.50000,1779.00000,2.12790,2.00633,34.55770,59.60000,41.89000,160.18200,3.00300,-9999.00000,-9999.00000,0.02200,0.00800
49NZ20050525,20050529,1053,39.75900,145.60200,2001.10000,1976.00000,1.97780,1.84173,34.58920,72.20000,41.24000,161.27100,2.94300,-9999.00000,-9999.00000,0.00400,-0.00100
49NZ20050525,20050529,1053,39.75900,145.60200,2199.30000,2171.00000,1.86710,1.71592,34.60920,83.58000,40.50000,161.13200,2.88600,-9999.00000,-9999.00000,-9999.00000,0.00100
49NZ20050525,20050529,1053,39.75900,145.60200,2399.90000,2368.00000,1.74650,1.57989,34.62960,97.95000,39.67000,159.99400,2.81700,-9999.00000,-9999.00000,-0.00100,0.00000
49NZ20050525,20050529,1053,39.75900,145.60200,2600.40000,2565.00000,1.66730,1.48422,34.64400,108.58000,38.93000,158.47900,2.76400,-9999.00000,-9999.00000,-0.00200,0.00200
49NZ20050525,20050529,1053,39.75900,145.60200,2800.10000,2760.00000,1.62330,1.42275,34.65150,115.69000,38.54000,157.66700,2.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,3001.50000,2958.00000,1.57130,1.35282,34.66100,123.82000,37.96000,156.06400,2.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,3251.40000,3202.00000,1.52600,1.28422,34.66910,132.22000,37.38000,154.02400,2.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,3500.00000,3445.00000,1.49280,1.22682,34.67590,139.47000,36.97000,152.68800,2.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,3750.60000,3689.00000,1.47530,1.18375,34.68040,145.04000,36.58000,150.98500,2.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,4000.90000,3933.00000,1.46640,1.14829,34.68360,149.54000,36.30000,149.91600,2.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,4250.50000,4176.00000,1.47030,1.12452,34.68630,152.63000,36.06000,148.77700,2.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,4502.00000,4421.00000,1.47290,1.09845,34.68910,156.07000,35.89000,148.17300,2.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,4752.50000,4664.00000,1.48900,1.08475,34.69030,157.74000,35.73000,148.17300,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,5001.50000,4906.00000,1.50930,1.07446,34.69120,159.32000,35.63000,147.42100,2.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,5249.40000,5146.00000,1.52900,1.06291,34.69260,160.97000,35.46000,146.48000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,3499.70000,3444.00000,1.49320,1.22725,34.67530,139.42000,36.99000,152.38100,2.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,3499.80000,3445.00000,1.49290,1.22694,34.67560,139.43000,37.00000,152.77700,2.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1053,39.75900,145.60200,5366.20000,5259.00000,1.54240,1.06117,34.69250,161.01000,35.45000,146.92600,2.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,0.00000,0.00000,-9999.00000,-9999.00000,33.44440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,10.10000,10.00000,10.08120,10.08010,33.44550,316.03000,3.14000,0.82170,0.55300,2029.80000,2261.20000,4.43200,2.23800
49NZ20050525,20050529,1625,39.50050,145.78300,50.20000,50.00000,6.46820,6.46387,33.57150,302.11000,10.59000,12.46410,1.08700,2086.70000,2261.20000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,100.20000,99.00000,5.67730,5.66922,33.66050,280.13000,16.55000,28.34370,1.33700,2118.90000,2264.50000,4.62900,2.30100
49NZ20050525,20050529,1625,39.50050,145.78300,150.30000,149.00000,4.06260,4.05238,33.50760,280.29000,20.25000,36.85770,1.62100,2137.80000,2262.30000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,199.10000,197.00000,2.11670,2.10629,33.36830,270.34000,25.92000,51.02460,2.05500,2173.70000,2261.80000,5.16800,2.52000
49NZ20050525,20050529,1625,39.50050,145.78300,250.90000,249.00000,1.84170,1.82902,33.39730,247.62000,28.70000,58.90500,2.25600,2199.20000,2266.20000,4.94500,2.44000
49NZ20050525,20050529,1625,39.50050,145.78300,301.40000,299.00000,3.08100,3.06247,33.62400,177.51000,32.40000,70.52760,2.46600,2237.20000,2285.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,399.90000,396.00000,2.90570,2.88125,33.78250,108.74000,38.26000,91.03050,2.83500,2292.10000,2301.80000,2.74100,1.28400
49NZ20050525,20050529,1625,39.50050,145.78300,502.00000,498.00000,3.35430,3.32124,33.96820,66.65000,40.89000,103.30700,2.98500,2319.50000,2318.60000,1.73100,0.78600
49NZ20050525,20050529,1625,39.50050,145.78300,600.00000,595.00000,3.22340,3.18393,34.07910,38.29000,43.06000,117.63200,3.11400,2347.10000,2332.40000,1.11900,0.49200
49NZ20050525,20050529,1625,39.50050,145.78300,700.60000,694.00000,3.21920,3.17244,34.19140,30.70000,43.27000,127.43300,3.12900,2357.60000,2349.00000,0.65100,0.30800
49NZ20050525,20050529,1625,39.50050,145.78300,799.80000,792.00000,3.01160,2.95880,34.26610,31.95000,43.12000,135.01600,3.12200,2364.50000,2362.30000,0.46900,0.22900
49NZ20050525,20050529,1625,39.50050,145.78300,901.10000,892.00000,3.06600,3.00530,34.33380,36.22000,42.51000,136.62000,3.08500,2364.80000,2369.50000,0.27900,0.14900
49NZ20050525,20050529,1625,39.50050,145.78300,1000.30000,990.00000,2.72820,2.66266,34.35330,28.53000,43.41000,147.58900,3.13800,2377.10000,2376.90000,0.25400,0.13000
49NZ20050525,20050529,1625,39.50050,145.78300,1200.10000,1188.00000,2.47920,2.40085,34.42910,37.30000,42.98000,155.27200,3.10600,2380.40000,2387.40000,0.17100,0.08500
49NZ20050525,20050529,1625,39.50050,145.78300,1400.40000,1385.00000,2.30850,2.21657,34.48850,46.07000,42.57000,159.11300,3.06900,2382.50000,2397.70000,0.09000,0.04300
49NZ20050525,20050529,1625,39.50050,145.78300,1601.20000,1583.00000,2.15710,2.05118,34.54230,56.00000,42.04000,161.06300,3.02200,2379.20000,2405.30000,0.02600,0.02000
49NZ20050525,20050529,1625,39.50050,145.78300,1800.00000,1779.00000,2.04890,1.92841,34.57270,64.93000,41.66000,161.38000,2.97600,2378.90000,2407.40000,0.01000,0.00900
49NZ20050525,20050529,1625,39.50050,145.78300,2001.20000,1977.00000,1.91930,1.78408,34.59830,78.17000,40.95000,161.85500,2.91800,2372.90000,2414.80000,-0.00200,0.00700
49NZ20050525,20050529,1625,39.50050,145.78300,2200.50000,2172.00000,1.79490,1.64478,34.62080,90.82000,40.07000,161.00400,2.84600,2365.50000,2416.90000,0.00200,-0.00100
49NZ20050525,20050529,1625,39.50050,145.78300,2400.90000,2369.00000,1.70470,1.53873,34.63650,102.91000,39.33000,159.44900,2.79300,2359.00000,2418.10000,0.00000,-0.00100
49NZ20050525,20050529,1625,39.50050,145.78300,2600.80000,2565.00000,1.63680,1.45426,34.64900,112.68000,38.75000,157.79600,2.74300,2351.40000,2421.90000,0.00000,0.00200
49NZ20050525,20050529,1625,39.50050,145.78300,2800.80000,2761.00000,1.59260,1.39260,34.65660,120.17000,38.24000,156.46000,2.70600,2349.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,3001.30000,2957.00000,1.55750,1.33933,34.66300,126.10000,37.74000,155.24200,2.67300,2346.30000,2423.20000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,3251.00000,3202.00000,1.51960,1.27801,34.66970,132.72000,37.38000,154.78600,2.63500,2340.00000,2421.70000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,3500.80000,3446.00000,1.49020,1.22421,34.67550,139.99000,36.93000,152.35100,2.59800,2335.70000,2422.20000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,3751.40000,3690.00000,1.46700,1.17559,34.68090,145.84000,36.57000,150.88600,2.57000,2331.50000,2422.20000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,4001.50000,3934.00000,1.46120,1.14316,34.68480,150.00000,36.24000,149.84600,2.55100,2328.10000,2419.10000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,4250.30000,4176.00000,1.45980,1.11435,34.68720,153.98000,36.00000,148.95500,2.53000,2326.80000,2422.20000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,4499.80000,4419.00000,1.46890,1.09482,34.68950,156.55000,35.86000,148.33200,2.51500,2325.10000,2421.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,4750.10000,4662.00000,1.48370,1.07990,34.69070,158.49000,35.64000,147.69800,2.50200,2323.80000,2419.70000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,4999.30000,4904.00000,1.50580,1.07134,34.69120,159.74000,35.61000,147.51000,2.49500,2321.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,5249.90000,5147.00000,1.52830,1.06217,34.69310,161.48000,35.38000,145.90600,2.48700,2317.90000,2416.50000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,3500.40000,3445.00000,1.49030,1.22435,34.67490,139.93000,36.88000,152.58900,2.60300,2337.50000,2418.10000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,3500.40000,3445.00000,1.49030,1.22434,34.67610,139.97000,36.92000,152.58900,2.60200,2336.80000,2420.70000,-9999.00000,-9999.00000
49NZ20050525,20050529,1625,39.50050,145.78300,5344.70000,5239.00000,1.53720,1.05886,34.69320,161.19000,35.33000,146.38100,2.49300,2321.30000,2416.70000,-9999.00000,-9999.00000
49NZ20050525,20050529,2145,39.24580,145.96800,0.00000,0.00000,-9999.00000,-9999.00000,33.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050529,2145,39.24580,145.96800,10.60000,11.00000,9.27860,9.27746,33.57530,320.89000,5.31000,3.96990,0.69500,-9999.00000,-9999.00000,4.20800,2.23800
49NZ20050525,20050529,2145,39.24580,145.96800,50.30000,50.00000,6.57570,6.57131,33.68460,294.41000,11.77000,15.07770,1.04800,-9999.00000,-9999.00000,4.37400,2.32300
49NZ20050525,20050529,2145,39.24580,145.96800,100.80000,100.00000,5.62080,5.61272,33.64150,288.60000,16.10000,25.86870,1.30900,-9999.00000,-9999.00000,4.50300,2.39100
49NZ20050525,20050529,2145,39.24580,145.96800,150.20000,149.00000,3.14570,3.13663,33.41020,285.07000,22.13000,40.82760,1.77400,-9999.00000,-9999.00000,4.84600,2.54700
49NZ20050525,20050529,2145,39.24580,145.96800,200.40000,199.00000,2.73070,2.71918,33.44070,250.70000,26.78000,53.95500,2.10500,-9999.00000,-9999.00000,4.53300,2.33900
49NZ20050525,20050529,2145,39.24580,145.96800,250.00000,248.00000,2.99460,2.97952,33.59630,189.56000,31.70000,67.76550,2.41800,-9999.00000,-9999.00000,3.80400,1.91300
49NZ20050525,20050529,2145,39.24580,145.96800,299.40000,297.00000,2.64100,2.62365,33.64980,155.34000,34.99000,78.50700,2.63700,-9999.00000,-9999.00000,3.45700,1.70400
49NZ20050525,20050529,2145,39.24580,145.96800,400.00000,397.00000,3.00780,2.98301,33.79690,107.05000,38.46000,91.66410,2.84200,-9999.00000,-9999.00000,2.55700,1.29700
49NZ20050525,20050529,2145,39.24580,145.96800,501.20000,497.00000,3.13690,3.10476,33.96690,56.77000,42.14000,107.76100,3.06200,-9999.00000,-9999.00000,1.69800,0.82400
49NZ20050525,20050529,2145,39.24580,145.96800,599.10000,594.00000,3.34040,3.30040,34.11310,41.76000,42.48000,116.18600,3.07600,-9999.00000,-9999.00000,1.06200,0.50700
49NZ20050525,20050529,2145,39.24580,145.96800,700.70000,694.00000,3.47740,3.42916,34.22780,41.39000,42.02000,121.77000,3.04900,-9999.00000,-9999.00000,0.65900,0.31600
49NZ20050525,20050529,2145,39.24580,145.96800,801.80000,794.00000,2.95430,2.90174,34.25340,32.89000,43.15000,135.39200,3.12700,-9999.00000,-9999.00000,0.59500,0.27600
49NZ20050525,20050529,2145,39.24580,145.96800,899.70000,891.00000,2.85140,2.79236,34.31420,27.37000,43.55000,142.48100,3.13200,-9999.00000,-9999.00000,0.38200,0.18200
49NZ20050525,20050529,2145,39.24580,145.96800,1000.50000,991.00000,2.71100,2.64556,34.36640,29.56000,43.47000,148.46000,3.13400,-9999.00000,-9999.00000,0.27800,0.13500
49NZ20050525,20050529,2145,39.24580,145.96800,1200.40000,1188.00000,2.45750,2.37930,34.44440,39.97000,42.86000,154.93500,3.10200,-9999.00000,-9999.00000,0.17100,0.08700
49NZ20050525,20050529,2145,39.24580,145.96800,1402.00000,1387.00000,2.28560,2.19378,34.49550,47.52000,42.52000,159.27100,3.06200,-9999.00000,-9999.00000,0.10700,0.02700
49NZ20050525,20050529,2145,39.24580,145.96800,1600.80000,1583.00000,2.18820,2.08193,34.54080,55.39000,42.16000,159.55800,3.02600,-9999.00000,-9999.00000,0.02900,0.02200
49NZ20050525,20050529,2145,39.24580,145.96800,1799.40000,1778.00000,2.03400,1.91375,34.57630,66.35000,41.55000,160.98400,2.97300,-9999.00000,-9999.00000,0.00300,0.00400
49NZ20050525,20050529,2145,39.24580,145.96800,2000.30000,1976.00000,1.92050,1.78533,34.59870,76.96000,40.97000,161.49900,2.92100,-9999.00000,-9999.00000,-0.00500,0.00300
49NZ20050525,20050529,2145,39.24580,145.96800,2199.90000,2172.00000,1.78090,1.63105,34.62310,92.22000,39.92000,160.40000,2.84200,-9999.00000,-9999.00000,-0.00200,0.00300
