# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20030626,20030707,0000,60.03000,-42.83350,52.90000,52.00000,0.34670,0.34479,33.31630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,53.40000,53.00000,0.33040,0.32848,33.31190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,53.00000,52.00000,0.33230,0.33039,33.31960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,103.70000,103.00000,1.94790,1.94259,34.00190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,103.70000,103.00000,1.94760,1.94229,34.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,104.10000,103.00000,1.94970,1.94436,34.00210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,103.80000,103.00000,1.93290,1.92760,33.99740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,103.60000,103.00000,1.93000,1.92471,33.99670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,103.80000,103.00000,1.96000,1.95467,34.00570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.84800,2.67300
06MT20030626,20030707,0000,60.03000,-42.83350,154.60000,153.00000,3.39470,3.38477,34.43520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,154.40000,153.00000,3.39830,3.38838,34.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,154.50000,153.00000,3.40360,3.39366,34.43670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,154.60000,153.00000,3.40190,3.39196,34.43640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,154.50000,153.00000,3.40140,3.39147,34.43640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030707,0000,60.03000,-42.83350,168.30000,167.00000,3.42800,3.41712,34.44120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.04800,2.72500
06MT20030626,20030707,0000,60.03000,-42.83350,167.30000,166.00000,3.42840,3.41759,34.44190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,62.97380,-40.89770,102.30000,101.00000,4.81150,4.80377,34.67570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,62.97380,-40.89770,102.00000,101.00000,4.76240,4.75474,34.67240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.78100,2.56200
06MT20030626,20030708,0000,62.97380,-40.89770,203.10000,201.00000,3.89140,3.87740,34.62820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,62.97380,-40.89770,202.70000,201.00000,3.88890,3.87493,34.62760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.98800,2.65100
06MT20030626,20030708,0000,62.97380,-40.89770,311.90000,309.00000,3.97800,3.95601,34.64460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.91900,2.61800
06MT20030626,20030708,0000,62.97380,-40.89770,311.60000,308.00000,3.93210,3.91025,34.63540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,12.40000,12.00000,7.25720,7.25603,35.05970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,12.10000,12.00000,7.25700,7.25586,35.05960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,12.20000,12.00000,7.25670,7.25555,35.05950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,12.70000,13.00000,7.25750,7.25630,35.05950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,12.40000,12.00000,7.25870,7.25753,35.05960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,49.30000,49.00000,7.23360,7.22894,35.05750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,98.90000,98.00000,6.50960,6.50077,35.01860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.23100,2.30700
06MT20030626,20030708,0000,63.00850,-40.53700,202.50000,200.00000,5.20370,5.18755,34.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,202.80000,201.00000,5.18730,5.17115,34.89840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.45200,2.41900
06MT20030626,20030708,0000,63.00850,-40.53700,202.80000,201.00000,5.17260,5.15648,34.89750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,202.90000,201.00000,5.18440,5.16825,34.89960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,202.90000,201.00000,5.23250,5.21627,34.90440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.00000,201.00000,5.22130,5.20508,34.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.40000,201.00000,5.21330,5.19706,34.90140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.10000,201.00000,5.18450,5.16834,34.89780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.70000,202.00000,5.16650,5.15032,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.20000,201.00000,5.16520,5.14906,34.89630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.40000,201.00000,5.18560,5.16941,34.89720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,203.30000,201.00000,5.16740,5.15125,34.89620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,254.10000,251.00000,5.04890,5.02885,34.89090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030708,0000,63.00850,-40.53700,267.00000,264.00000,5.04500,5.02392,34.89140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.49300,2.40300
06MT20030626,20030708,0000,63.00850,-40.53700,267.80000,265.00000,5.04500,5.02385,34.89160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.83300,-36.97130,15.00000,15.00000,7.92330,7.92181,35.09460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.92800,2.17100
06MT20030626,20030711,0000,63.83300,-36.97130,105.00000,104.00000,6.17420,6.16511,34.89750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.38600,2.40300
06MT20030626,20030711,0000,63.83300,-36.97130,200.30000,198.00000,5.12120,5.10535,34.91740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.20200,2.28200
06MT20030626,20030711,0000,63.83300,-36.97130,303.00000,300.00000,4.06960,4.04795,34.82870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.33600,2.41400
06MT20030626,20030711,0000,63.83300,-36.97130,348.50000,345.00000,4.04330,4.01835,34.82710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.33300,2.38900
06MT20030626,20030711,0000,63.83300,-36.97130,348.20000,345.00000,4.04030,4.01538,34.82710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.76620,-36.85280,16.10000,16.00000,8.08580,8.08418,35.11570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.76620,-36.85280,204.00000,202.00000,7.08930,7.07000,35.10180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85300,2.14600
06MT20030626,20030711,0000,63.76620,-36.85280,300.30000,297.00000,6.25070,6.22405,35.03690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.13000,2.20900
06MT20030626,20030711,0000,63.76620,-36.85280,403.40000,399.00000,4.96040,4.92839,34.91770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.76620,-36.85280,499.10000,494.00000,4.71080,4.67183,34.88960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.08300,2.23900
06MT20030626,20030711,0000,63.76620,-36.85280,541.50000,536.00000,4.74740,4.70479,34.89470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.13700,2.22200
06MT20030626,20030711,0000,63.76620,-36.85280,587.20000,581.00000,4.68000,4.63392,34.88520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.76620,-36.85280,588.10000,582.00000,4.70530,4.65902,34.88760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,13.20000,13.00000,8.13050,8.12916,35.11640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,54.30000,54.00000,8.07540,8.06991,35.11440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,104.50000,103.00000,7.74590,7.73556,35.12570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.94200,2.17300
06MT20030626,20030711,0000,63.74080,-36.79350,202.70000,201.00000,6.89650,6.87762,35.10510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,497.00000,492.00000,4.98110,4.94122,34.93870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.98300,2.12800
06MT20030626,20030711,0000,63.74080,-36.79350,795.20000,786.00000,4.21500,4.15416,34.93180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.67600,1.94000
06MT20030626,20030711,0000,63.74080,-36.79350,996.20000,984.00000,3.22370,3.15366,34.90490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,1095.90000,1082.00000,3.07220,2.99558,34.91130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.10800,1.56900
06MT20030626,20030711,0000,63.74080,-36.79350,1142.30000,1128.00000,2.99310,2.91353,34.90960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,1236.00000,1220.00000,2.76690,2.68208,34.90830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.36900,1.68000
06MT20030626,20030711,0000,63.74080,-36.79350,1282.40000,1266.00000,2.65770,2.57032,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.74080,-36.79350,1312.50000,1296.00000,2.61890,2.52956,34.90420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.54700,1.81600
06MT20030626,20030711,0000,63.74080,-36.79350,1309.50000,1293.00000,2.61590,2.52682,34.90420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,13.50000,13.00000,8.28130,8.27992,35.10570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,102.40000,101.00000,7.86210,7.85188,35.12410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,151.40000,150.00000,7.60420,7.58933,35.13110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,200.20000,198.00000,7.19620,7.17710,35.12120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,605.10000,598.00000,5.03180,4.98250,34.97330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,993.60000,982.00000,4.11530,4.03858,34.92770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.62700,1.93200
06MT20030626,20030711,0000,63.70050,-36.71600,1276.90000,1261.00000,2.81750,2.72897,34.90680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.33200,1.71900
06MT20030626,20030711,0000,63.70050,-36.71600,1372.50000,1355.00000,2.06000,1.97189,34.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,1475.80000,1456.00000,1.92390,1.82952,34.89390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.70050,-36.71600,1475.60000,1456.00000,1.91860,1.82429,34.89390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70200,1.94100
06MT20030626,20030711,0000,63.70050,-36.71600,1529.60000,1509.00000,1.92540,1.82690,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.82500,1.96800
06MT20030626,20030711,0000,63.70050,-36.71600,1596.00000,1574.00000,1.92200,1.81842,34.89380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.88900,1.99300
06MT20030626,20030711,0000,63.70050,-36.71600,1595.60000,1574.00000,1.92240,1.81885,34.89350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.56500,-36.46900,13.20000,13.00000,8.62910,8.62772,35.06580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.56500,-36.46900,103.60000,103.00000,7.22290,7.21306,35.12760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.89400,2.16800
06MT20030626,20030711,0000,63.56500,-36.46900,204.10000,202.00000,6.56960,6.55111,35.07910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78200,2.16800
06MT20030626,20030711,0000,63.56500,-36.46900,400.40000,396.00000,5.79750,5.76309,35.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.07300,2.19400
06MT20030626,20030711,0000,63.56500,-36.46900,601.70000,595.00000,4.93780,4.88926,34.94450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.72300,1.97700
06MT20030626,20030711,0000,63.56500,-36.46900,808.10000,799.00000,4.08320,4.02215,34.90940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.75400,1.96600
06MT20030626,20030711,0000,63.56500,-36.46900,807.90000,799.00000,4.07850,4.01750,34.90920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.56500,-36.46900,1010.70000,998.00000,3.82140,3.74554,34.91220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52400,1.81800
06MT20030626,20030711,0000,63.56500,-36.46900,1212.90000,1198.00000,3.67510,3.58355,34.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.33200,1.64000
06MT20030626,20030711,0000,63.56500,-36.46900,1460.20000,1441.00000,3.28440,3.17587,34.90790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.31700,1.61800
06MT20030626,20030711,0000,63.56500,-36.46900,1512.00000,1492.00000,3.14720,3.03581,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.56500,-36.46900,1614.70000,1593.00000,2.67600,2.56158,34.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.56500,-36.46900,1664.60000,1642.00000,2.51050,2.39402,34.90380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.08900,1.62400
06MT20030626,20030711,0000,63.56500,-36.46900,1715.70000,1692.00000,2.47000,2.34979,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.29300,1.68300
06MT20030626,20030711,0000,63.56500,-36.46900,1786.00000,1761.00000,2.45560,2.32970,34.90240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.56500,-36.46900,1784.90000,1760.00000,2.45630,2.33048,34.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.48600,1.71200
06MT20030626,20030711,0000,63.47780,-36.31220,9.20000,9.00000,8.69500,8.69403,35.06810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,9.40000,9.00000,8.70120,8.70021,35.06820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,102.20000,101.00000,6.87390,6.86448,35.05660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.79600,2.11800
06MT20030626,20030711,0000,63.47780,-36.31220,203.00000,201.00000,5.91620,5.89885,35.00270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85900,2.14100
06MT20030626,20030711,0000,63.47780,-36.31220,592.00000,585.00000,5.11920,5.07061,34.98650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.40500,1.89700
06MT20030626,20030711,0000,63.47780,-36.31220,1024.20000,1012.00000,4.00450,3.92605,34.93130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.53600,1.81100
06MT20030626,20030711,0000,63.47780,-36.31220,1723.30000,1700.00000,2.92710,2.80026,34.90670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1723.10000,1699.00000,2.92770,2.80087,34.90660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1723.30000,1700.00000,2.92950,2.80263,34.90660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.25800,1.71400
06MT20030626,20030711,0000,63.47780,-36.31220,1821.10000,1796.00000,2.51950,2.38974,34.90260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1820.30000,1795.00000,2.51980,2.39011,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.16800,1.61700
06MT20030626,20030711,0000,63.47780,-36.31220,1898.60000,1872.00000,1.98670,1.85800,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1897.50000,1871.00000,2.00170,1.87288,34.89580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1937.30000,1910.00000,1.99000,1.85804,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1937.40000,1910.00000,1.99050,1.85853,34.89580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.59300,1.84500
06MT20030626,20030711,0000,63.47780,-36.31220,1987.70000,1959.00000,1.99460,1.85836,34.89580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.47780,-36.31220,1989.10000,1960.00000,1.99510,1.85874,34.89570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.61800,1.83600
06MT20030626,20030711,0000,63.43280,-36.22950,14.50000,14.00000,8.51440,8.51289,35.05270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.43280,-36.22950,14.10000,14.00000,8.53340,8.53193,35.05240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.43280,-36.22950,53.20000,53.00000,8.09350,8.08812,35.07750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84000,2.13800
06MT20030626,20030711,0000,63.43280,-36.22950,104.70000,104.00000,6.91750,6.90781,35.09090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.43280,-36.22950,104.30000,103.00000,6.91830,6.90864,35.09030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.95900,2.20700
06MT20030626,20030711,0000,63.43280,-36.22950,397.70000,393.00000,5.59750,5.56395,34.99390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.43280,-36.22950,397.10000,393.00000,5.58490,5.55144,34.99340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.43280,-36.22950,804.50000,795.00000,4.24350,4.18172,34.92550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.62000,1.89200
06MT20030626,20030711,0000,63.43280,-36.22950,1012.40000,1000.00000,3.81990,3.74392,34.90430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.66500,1.88500
06MT20030626,20030711,0000,63.43280,-36.22950,1517.70000,1498.00000,3.48990,3.37404,34.91790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.24700,1.62500
06MT20030626,20030711,0000,63.43280,-36.22950,1818.70000,1793.00000,2.96170,2.82605,34.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.46500,1.74400
06MT20030626,20030711,0000,63.43280,-36.22950,2018.60000,1989.00000,1.89640,1.75906,34.89760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.48700,1.83100
06MT20030626,20030711,0000,63.43280,-36.22950,2068.80000,2039.00000,1.87440,1.73317,34.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.51100,1.80000
06MT20030626,20030711,0000,63.43280,-36.22950,2094.40000,2064.00000,1.87020,1.72687,34.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030711,0000,63.43280,-36.22950,2093.50000,2063.00000,1.87020,1.72695,34.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.46500,1.79500
