# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900701,19900703,0000,52.33330,-19.00000,1022.00000,1011.00000,4.44890,4.36711,34.95800,254.82300,18.05000,11.23000,1.12520,2160.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,1269.00000,1254.00000,3.96800,3.86885,34.92700,-9999.00000,17.42000,11.13000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,1524.00000,1505.00000,3.61910,3.50125,34.89800,278.25500,17.21000,11.03000,1.09610,2151.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,1773.00000,1750.00000,3.47920,3.34069,34.89500,278.63700,16.89000,11.08000,1.04760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,2030.00000,2002.00000,3.49420,3.33145,34.92400,275.22500,17.07000,12.41000,1.08640,2152.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,2281.00000,2249.00000,3.39220,3.20680,34.94500,271.75800,17.19000,14.30000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,2537.00000,2500.00000,3.19520,2.98791,34.95200,267.34700,17.81000,18.26000,1.21250,2160.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,2787.00000,2744.00000,2.98830,2.75974,34.95300,260.98000,18.05000,22.56000,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,3044.00000,2996.00000,2.82230,2.57070,34.94700,254.21700,19.59000,30.67000,1.28040,2179.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,3295.00000,3241.00000,2.69540,2.42018,34.93500,249.44100,20.52330,35.84200,1.32941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,3556.00000,3495.00000,2.57540,2.27487,34.92100,245.63200,21.37000,41.22000,1.37740,2194.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,3813.00000,3746.00000,2.51740,2.18984,34.91200,245.93600,22.01000,43.45000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,3961.00000,3890.00000,2.50640,2.16233,34.90900,245.63200,22.07000,44.36000,1.43560,2197.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,4016.00000,3943.00000,2.50540,2.15505,34.90700,243.45400,22.16000,45.15000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,4049.00000,3976.00000,2.50340,2.14930,34.90700,242.19800,22.05000,45.19000,1.50350,2198.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,4092.00000,4017.00000,2.50240,2.14335,34.90600,241.58400,22.09000,45.39000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,4147.00000,4071.00000,2.50340,2.13792,34.90500,241.69300,22.07000,45.46000,1.42590,2199.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,3.00000,3.00000,12.73690,12.73650,35.41900,274.47600,2.81000,0.50000,0.24250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,98.00000,97.00000,10.64540,10.63360,35.45100,253.40900,12.04000,4.99000,0.72750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,201.00000,199.00000,10.03560,10.01210,35.37900,254.73100,12.71000,5.73000,0.79540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,301.00000,298.00000,9.23480,9.20125,35.26500,249.26800,13.93000,6.83000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,402.00000,398.00000,8.65590,8.61259,35.20100,231.75000,15.95000,8.38000,1.02820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,503.00000,498.00000,7.76710,7.71596,35.10900,225.53300,17.43000,9.65000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,755.00000,747.00000,5.68760,5.62145,35.01200,230.88700,18.44000,11.28000,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,1009.00000,998.00000,4.35400,4.27413,34.92900,259.16600,17.89000,10.83000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,1260.00000,1245.00000,3.86410,3.76677,34.90800,272.96500,17.45000,10.67000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,1517.00000,1498.00000,3.60510,3.48804,34.89300,279.97200,17.03000,10.60000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,1771.00000,1748.00000,3.53620,3.39709,34.90400,277.71300,17.04000,11.14000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2025.00000,1998.00000,3.47720,3.31521,34.91700,277.64900,17.00000,11.53000,1.09610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2282.00000,2250.00000,3.37720,3.19197,34.93900,271.13100,16.94000,13.09000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2384.00000,2350.00000,3.30720,3.11313,34.94600,272.90200,16.96000,13.85000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2481.00000,2445.00000,3.24520,3.04261,34.94700,271.23900,17.02000,14.65000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2587.00000,2549.00000,3.18620,2.97407,34.95100,268.45800,17.44000,17.37000,1.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2687.00000,2646.00000,3.09630,2.87578,34.95100,261.31300,18.96000,26.74000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2787.00000,2744.00000,2.97430,2.74605,34.94600,256.43900,19.17000,27.03000,1.30950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2891.00000,2846.00000,2.65440,2.42222,34.93200,249.01300,20.22000,34.45000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,2996.00000,2949.00000,2.62940,2.38706,34.92900,250.68200,20.36000,35.30000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,3045.00000,2997.00000,2.67440,2.42601,34.93200,249.98400,20.34000,34.59000,1.42590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,3099.00000,3049.00000,2.54740,2.29628,34.92200,246.64200,21.20000,39.23000,1.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,3150.00000,3099.00000,2.48440,2.22944,34.91500,242.75500,21.67000,42.01000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.33830,-19.99330,3208.00000,3156.00000,2.42340,2.16384,34.90700,242.50100,22.16000,44.45000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,5.00000,5.00000,11.96710,11.96650,35.24700,279.54700,3.98000,1.73000,0.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,105.00000,104.00000,7.96610,7.95554,35.10800,272.29600,14.69000,7.55000,0.91180,2135.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,208.00000,206.00000,7.39220,7.37206,35.04200,265.84400,15.35000,8.24000,0.97970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,305.00000,302.00000,6.79440,6.76607,35.00400,251.08600,16.76000,9.45000,1.08640,2148.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,410.00000,406.00000,6.26450,6.22779,34.98600,232.93700,18.03000,10.53000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,511.00000,506.00000,5.96760,5.92259,35.04900,227.45200,18.58000,11.27000,1.19310,2166.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,756.00000,748.00000,4.76390,4.70303,34.97500,246.53100,18.34000,11.30000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,1008.00000,997.00000,4.12200,4.04399,34.93600,264.82200,17.71000,11.31000,1.15430,2158.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,1258.00000,1243.00000,3.72110,3.62532,34.90800,269.94400,17.30000,11.03000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,1517.00000,1498.00000,3.52020,3.40409,34.90100,279.66900,17.14000,11.30000,1.13490,2150.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,1777.00000,1754.00000,3.49120,3.35209,34.92200,273.82900,17.02000,12.32000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,2028.00000,2000.00000,3.35820,3.19763,34.94300,271.38700,17.17000,13.95000,1.12520,2153.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,2278.00000,2246.00000,3.18320,3.00159,34.94900,268.54200,16.96000,15.13000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,2540.00000,2503.00000,3.02930,2.82481,34.94800,269.77100,17.22000,17.88000,1.14460,2159.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,2788.00000,2745.00000,2.86130,2.63522,34.95000,259.04700,18.28000,24.21000,1.24160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3046.00000,2998.00000,2.72230,2.47275,34.93300,253.51000,19.80000,32.70000,1.34830,2182.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3252.00000,3199.00000,2.65640,2.38669,34.93200,249.33700,20.16000,34.60000,1.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3351.00000,3295.00000,2.59740,2.31858,34.92000,247.95500,20.97000,38.66000,1.41620,2191.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3454.00000,3396.00000,2.54740,2.25871,34.91800,243.29400,21.50000,41.23000,1.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3556.00000,3495.00000,2.50840,2.20960,34.91300,243.51100,22.01000,43.21000,1.47440,2198.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3607.00000,3545.00000,2.50340,2.19915,34.91100,242.10800,21.90000,43.84000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3659.00000,3596.00000,2.49440,2.18467,34.90600,242.40000,21.98000,44.21000,1.47440,2199.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3699.00000,3635.00000,2.48040,2.16660,34.90700,242.21500,22.16000,45.09000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.59170,-20.75500,3746.00000,3680.00000,2.47340,2.15455,34.90700,241.79400,22.05000,45.13000,1.37740,2201.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,4.00000,4.00000,11.89810,11.89760,35.27500,279.11500,4.13000,0.55000,0.32010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,98.00000,97.00000,10.20650,10.19500,35.38000,252.29800,12.69000,5.81000,0.76630,2127.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,200.00000,198.00000,8.95680,8.93505,35.21900,255.37900,13.81000,7.02000,0.91180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,307.00000,304.00000,8.62290,8.59007,35.22200,262.80200,13.83000,6.80000,0.87300,2133.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,402.00000,398.00000,8.35400,8.31158,35.19800,273.28900,13.64000,6.70000,0.88270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,507.00000,502.00000,7.56720,7.51641,35.08600,257.95400,15.52000,8.30000,0.99910,2139.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,753.00000,745.00000,6.07050,6.00228,35.07100,224.08900,18.56000,11.19000,1.22220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,1012.00000,1001.00000,4.59590,4.51383,34.96800,252.09600,18.22000,11.17000,1.16400,2158.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,1266.00000,1251.00000,3.96700,3.86813,34.92100,267.24700,17.61000,10.89000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,1517.00000,1498.00000,3.67710,3.55918,34.90500,276.43700,17.32000,11.04000,1.15430,2150.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,1772.00000,1749.00000,3.53520,3.39600,34.90700,276.41800,17.28000,11.54000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,2023.00000,1995.00000,3.48220,3.32028,34.92800,274.01300,17.12000,12.51000,1.11550,2150.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,2281.00000,2249.00000,3.32520,3.14092,34.94700,267.24700,17.16000,14.89000,1.07670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,2534.00000,2497.00000,3.10730,2.90195,34.95100,264.72100,17.94000,20.20000,1.21250,2161.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,2791.00000,2748.00000,2.88930,2.66236,34.94700,260.88100,18.25000,24.33000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3047.00000,2998.00000,2.78030,2.52931,34.94600,259.77200,18.75000,26.94000,1.25130,2173.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3300.00000,3246.00000,2.70040,2.42452,34.93600,253.97600,19.71000,32.07000,1.34830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3479.00000,3420.00000,2.62440,2.33105,34.92700,250.07600,20.67000,36.95000,1.40650,2187.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3584.00000,3523.00000,2.58740,2.28349,34.92100,247.82600,21.21000,39.69000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3683.00000,3619.00000,2.55240,2.23845,34.91600,245.12700,21.45000,40.87000,1.47440,2194.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3736.00000,3671.00000,2.53240,2.21308,34.91300,244.05000,21.75000,42.93000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3787.00000,3720.00000,2.51040,2.18597,34.90900,242.19800,21.93000,44.14000,1.45500,2198.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3837.00000,3769.00000,2.50340,2.17352,34.90900,243.40200,22.04000,44.35000,1.46470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900705,0000,52.83330,-21.50170,3893.00000,3824.00000,2.50740,2.17107,34.90900,242.19800,22.00000,43.91000,1.49380,2199.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,5.00000,5.00000,11.62120,11.62060,35.31100,-9999.00000,5.14000,1.25000,0.43650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,92.00000,91.00000,9.64970,9.63928,35.30600,259.06500,13.21000,6.04000,0.84390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,200.00000,198.00000,8.68890,8.66755,35.20700,-9999.00000,13.92000,6.91000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,301.00000,298.00000,8.55690,8.52487,35.23100,274.72000,13.47000,6.42000,0.91180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,404.00000,400.00000,8.53300,8.48981,35.23000,275.02200,13.30000,6.27000,0.86330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,505.00000,500.00000,8.47200,8.41793,35.22000,272.70000,13.41000,6.36000,0.94090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,756.00000,748.00000,7.00530,6.93155,35.03900,-9999.00000,17.14000,9.61000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,1011.00000,1000.00000,5.12380,5.03778,34.96600,242.40000,18.47000,11.07000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,1262.00000,1247.00000,4.19800,4.09725,34.92700,-9999.00000,17.98000,10.92000,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,1517.00000,1498.00000,3.78910,3.66989,34.90800,273.71000,17.62000,11.03000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,1771.00000,1748.00000,3.57110,3.43155,34.89700,277.44000,17.27000,11.00000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,2026.00000,1998.00000,3.51920,3.35653,34.90300,277.95200,17.12000,11.46000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,2280.00000,2248.00000,3.45020,3.26396,34.93400,275.41500,17.16000,12.32000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,2536.00000,2498.00000,3.31620,3.10681,34.94400,272.49800,17.05000,13.85000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,2795.00000,2752.00000,3.14720,2.91462,34.95100,269.18000,17.33000,16.53000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3045.00000,2996.00000,2.98530,2.73000,34.95300,265.73100,17.94000,20.64000,1.21250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3303.00000,3248.00000,2.85330,2.57344,34.94900,261.19500,18.42000,25.19000,1.23190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3558.00000,3497.00000,2.74030,2.43531,34.93900,255.53000,19.57000,31.27000,1.33860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3765.00000,3699.00000,2.64340,2.31786,34.92000,249.26500,20.93000,38.09000,1.40650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3866.00000,3797.00000,2.61240,-9999.00000,34.91830,245.93700,21.43830,40.20740,1.46045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3916.00000,3846.00000,2.59740,2.25595,34.91700,244.41800,21.69000,41.28000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,3968.00000,3896.00000,2.57340,2.22666,34.91300,243.00600,22.05000,42.69000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,4022.00000,3949.00000,2.55840,2.20585,34.91200,241.79500,22.08000,43.54000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.08330,-22.25830,4082.00000,4007.00000,2.52240,2.16394,34.90700,240.78400,22.48000,45.16000,1.51320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,5.00000,5.00000,11.68820,11.68760,35.26400,-9999.00000,4.58000,0.65000,0.36860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,103.00000,102.00000,9.36480,9.35335,35.22800,265.32700,13.67000,6.74000,0.87300,2138.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,202.00000,200.00000,8.83390,8.81211,35.22400,-9999.00000,13.85000,6.79000,0.89240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,301.00000,298.00000,8.57590,8.54382,35.22900,269.97300,13.44000,6.45000,0.86330,2132.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,403.00000,399.00000,8.53800,8.49491,35.23000,271.15300,13.33000,6.30000,0.86330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,505.00000,500.00000,8.50100,8.44682,35.22300,271.18500,13.45000,6.39000,0.86330,2131.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,757.00000,749.00000,6.87830,6.80519,35.01400,-9999.00000,17.09000,9.69000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,1007.00000,996.00000,5.42770,5.33966,35.01100,236.23900,18.54000,11.31000,1.18340,2166.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,1265.00000,1250.00000,4.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,1516.00000,1497.00000,3.82310,3.70360,34.90600,273.30600,17.42000,10.77000,1.14460,2154.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,1771.00000,1748.00000,3.58910,3.44933,34.89000,277.76300,17.22000,10.66000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,2024.00000,1996.00000,3.51320,3.35082,34.90000,279.36600,17.02000,11.06000,1.12520,2150.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,2279.00000,2247.00000,3.51520,3.32801,34.92300,278.27800,17.03000,11.86000,1.07670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,2533.00000,2495.00000,3.41720,3.20627,34.93800,275.12400,17.05000,13.17000,1.12520,2153.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,2792.00000,2749.00000,3.22420,2.99037,34.95100,266.74700,17.69000,18.00000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3045.00000,2996.00000,2.98630,2.73101,34.94800,258.96400,18.70000,24.66000,1.23190,2172.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3305.00000,3250.00000,2.84030,2.56054,34.94700,256.69700,18.77000,26.35000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3561.00000,3500.00000,2.73930,2.43402,34.93700,254.92400,19.74000,31.64000,1.32890,2182.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3737.00000,3671.00000,2.66140,2.33851,34.92700,251.87000,20.64000,36.67000,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3842.00000,3774.00000,2.60740,2.27409,34.92100,249.16700,21.19000,39.57000,1.37740,2193.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3892.00000,3822.00000,2.58840,2.24993,34.91700,246.25200,21.56000,41.40000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3943.00000,3872.00000,2.56340,2.21981,34.91300,243.00600,21.80000,42.96000,1.47440,2198.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,3995.00000,3923.00000,2.54440,2.19537,34.91000,241.62200,22.01000,44.08000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.33330,-23.00000,4049.00000,3975.00000,2.54340,2.18816,34.91000,241.49100,22.02000,43.79000,1.49380,2199.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,5.00000,5.00000,11.65120,11.65060,35.26000,280.19400,5.01000,0.66000,0.37830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900706,0000,53.60330,-23.75170,98.00000,97.00000,9.63070,9.61961,35.31100,258.05500,13.18000,6.20000,0.82450,2132.40000,-9999.00000,-9999.00000,-9999.00000
