# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA19960507,19960513,0000,-34.17630,108.60100,4194.00000,4123.00000,1.20300,0.87118,34.71600,207.10000,32.43110,126.27300,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.17630,108.60100,4496.00000,4417.00000,1.13600,0.77253,34.71600,207.60000,32.33010,123.51100,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.17630,108.60100,4796.00000,4709.00000,1.06300,0.66739,34.71300,218.70000,31.83520,117.68400,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.17630,108.60100,5096.00000,5000.00000,0.98700,0.55842,34.71300,218.40000,31.93620,118.39800,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.17630,108.60100,5450.00000,5343.00000,1.00200,0.52965,34.70600,221.00000,31.83520,122.17800,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,96.00000,95.00000,18.71600,18.69900,36.02300,241.90000,0.10100,2.15250,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,198.00000,196.00000,13.65500,13.62680,35.30500,251.00000,5.31260,1.74300,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,394.00000,391.00000,9.34600,9.30187,34.69000,255.70000,15.83680,4.70400,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,592.00000,587.00000,6.92000,6.86378,34.48900,215.00000,24.87630,15.02550,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,792.00000,785.00000,4.56900,4.50698,34.38600,205.40000,30.38080,33.63150,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,992.00000,983.00000,3.59800,3.52620,34.43000,189.00000,32.93610,53.35050,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,1192.00000,1180.00000,3.19600,3.11143,34.52000,171.90000,33.62290,66.93750,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,1392.00000,1377.00000,2.93400,2.83574,34.59200,166.90000,33.90570,76.23000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,1594.00000,1577.00000,2.67500,2.56301,34.64700,169.80000,33.42090,83.38050,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,1790.00000,1770.00000,2.49300,2.36688,34.69500,172.60000,33.11790,92.15850,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,1996.00000,1972.00000,2.29700,2.15610,34.71400,176.00000,32.92600,97.77600,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,2194.00000,2167.00000,2.13700,1.98137,34.72800,178.70000,32.72400,104.62200,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,2396.00000,2365.00000,1.97800,1.80716,34.73300,181.80000,32.62300,106.76400,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,2594.00000,2560.00000,1.86500,1.67829,34.73500,187.20000,32.53210,107.57300,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,2794.00000,2756.00000,1.74700,1.54408,34.73500,190.90000,32.22910,108.60200,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,2996.00000,2954.00000,1.63500,1.41529,34.73300,195.00000,32.13820,110.22900,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,3296.00000,3247.00000,1.47900,1.23361,34.72800,201.30000,32.03720,111.86700,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,3596.00000,3540.00000,1.33200,1.06001,34.72700,210.20000,31.64330,111.04800,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,3898.00000,3835.00000,1.21700,0.91665,34.72200,210.10000,31.74430,115.74200,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,4196.00000,4125.00000,1.14000,0.80980,34.71900,213.80000,31.74430,117.18000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,4496.00000,4417.00000,1.03800,0.67758,34.71700,219.60000,31.74430,117.68400,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,4796.00000,4709.00000,0.96300,0.57069,34.71200,218.50000,31.74430,117.57900,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.21600,108.00900,5376.00000,5271.00000,0.99800,0.53498,34.70500,222.20000,31.83520,118.60800,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,98.00000,97.00000,18.75900,18.74160,36.01100,232.10000,0.19190,2.04750,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,198.00000,196.00000,14.75900,14.72920,35.52600,232.60000,3.24210,1.63800,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,394.00000,391.00000,8.23100,8.19019,34.55700,220.70000,21.04840,9.19800,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,594.00000,589.00000,5.55800,5.50780,34.41200,196.30000,28.51230,24.84300,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,792.00000,785.00000,4.04600,3.98718,34.39300,188.70000,31.56250,40.98150,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,992.00000,983.00000,3.42700,3.35647,34.46100,170.20000,33.42090,57.73950,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,1192.00000,1180.00000,3.10700,3.02323,34.52900,162.20000,33.91580,67.95600,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,1392.00000,1377.00000,2.86000,2.76252,34.59600,159.70000,33.71380,75.82050,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,1592.00000,1575.00000,2.66800,2.55624,34.65600,159.30000,33.51180,85.11300,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,1792.00000,1772.00000,2.46700,2.34108,34.69000,163.50000,33.01690,90.21600,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,1994.00000,1970.00000,2.31000,2.16907,34.71400,168.70000,32.62300,94.81500,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,2194.00000,2167.00000,2.13400,1.97844,34.72400,168.70000,32.82500,101.75600,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,2392.00000,2361.00000,1.99600,1.82523,34.72600,172.60000,32.53210,103.89700,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,2696.00000,2660.00000,1.81500,1.61987,34.73000,179.40000,32.22910,105.43000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,2994.00000,2952.00000,1.65800,1.43801,34.72700,184.50000,32.22910,108.80100,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,3296.00000,3247.00000,1.48800,1.24240,34.72600,190.40000,31.93620,109.82000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,3596.00000,3540.00000,1.35800,1.08536,34.72400,193.50000,32.13820,114.62900,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,3896.00000,3833.00000,1.25500,0.95380,34.72500,199.60000,31.74430,113.29500,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,4194.00000,4123.00000,1.17300,0.84204,34.71900,202.10000,31.74430,114.52300,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,4194.00000,4123.00000,1.17300,0.84206,34.71600,202.80000,31.83520,115.23800,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,4794.00000,4707.00000,0.98500,0.59223,34.70800,208.60000,31.93620,116.25600,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,5096.00000,5000.00000,0.98000,0.55170,34.70900,208.50000,31.93620,116.77100,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-34.04450,107.62900,5428.00000,5322.00000,1.00100,0.53141,34.70700,209.40000,31.93620,117.48400,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,96.00000,95.00000,18.38000,18.36320,35.93500,231.10000,0.19190,1.94250,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,194.00000,193.00000,13.25000,13.22290,35.29300,238.70000,5.60550,1.74300,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,396.00000,393.00000,9.45300,9.40833,34.69700,243.30000,15.83680,4.70400,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,592.00000,587.00000,7.72500,-9999.00000,-9999.00000,208.20000,24.09860,13.49250,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,794.00000,787.00000,4.75900,4.69565,34.38500,195.50000,30.77470,34.65000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,992.00000,983.00000,3.72100,3.64826,34.42800,177.70000,33.33000,55.49250,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,1192.00000,1180.00000,3.24700,3.16197,34.51300,162.70000,34.50160,71.12700,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,1394.00000,1379.00000,3.00400,2.90481,34.59500,157.20000,34.50160,83.27550,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,1594.00000,1577.00000,2.71500,2.60255,34.63800,159.20000,34.19860,88.99800,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,1794.00000,1774.00000,2.54600,2.41884,34.68500,161.20000,33.80470,97.36650,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,1994.00000,1970.00000,2.37800,2.23605,34.71200,166.30000,33.51180,104.21300,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,2394.00000,2363.00000,2.05000,1.87808,34.72800,173.20000,33.11790,112.07700,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,2698.00000,2662.00000,1.86300,1.66673,34.73000,178.30000,32.91590,113.50500,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,2996.00000,2954.00000,1.68200,1.46125,34.73400,187.00000,32.53210,116.98000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,3296.00000,3247.00000,1.50800,1.26190,34.73000,193.30000,32.33010,117.48400,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,3598.00000,3542.00000,1.35300,1.08028,34.72400,194.70000,32.43110,123.51100,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,3892.00000,3829.00000,1.27000,0.96885,34.71800,196.80000,32.43110,125.45400,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,4198.00000,4127.00000,1.18800,0.85618,34.71700,202.40000,32.22910,122.28300,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,4198.00000,4127.00000,1.18800,0.85618,34.71700,202.60000,32.33010,121.26500,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,4796.00000,4709.00000,1.02000,0.62584,34.70800,208.50000,32.33010,124.33000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,5094.00000,4998.00000,0.97700,0.54904,34.70900,207.90000,32.13820,124.22600,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960513,0000,-33.88620,107.27600,5406.00000,5301.00000,0.99800,0.53124,34.70800,209.80000,32.22910,123.92100,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,96.00000,95.00000,16.39000,16.37450,35.70700,234.90000,0.88880,1.63800,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,194.00000,193.00000,12.80800,12.78150,35.28800,238.70000,5.89840,1.83750,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,394.00000,391.00000,9.63600,9.59101,34.74300,244.00000,14.65510,4.18950,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,592.00000,587.00000,8.61700,8.55320,34.61600,234.50000,18.68500,6.44700,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,794.00000,787.00000,6.11800,6.04637,34.42800,197.50000,27.73460,22.18650,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,994.00000,985.00000,4.02800,3.95280,34.39300,188.80000,31.85540,42.72450,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,1192.00000,1180.00000,3.33000,3.24430,34.46700,171.90000,33.62290,60.60600,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,1392.00000,1377.00000,3.05100,2.95156,34.56100,160.00000,34.10770,74.28750,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,1592.00000,1575.00000,2.78800,2.67486,34.62600,160.10000,33.81480,82.04700,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,1790.00000,1770.00000,2.59300,2.46557,34.67600,162.30000,33.41080,88.58850,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,1994.00000,1970.00000,2.39400,2.25183,34.70700,165.10000,33.11790,98.79450,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,2390.00000,2360.00000,2.07300,1.90103,34.72700,170.90000,32.82500,108.29700,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,2692.00000,2656.00000,1.86100,1.66531,34.73500,178.20000,32.43110,111.36300,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,2994.00000,2952.00000,1.66300,1.44288,34.73100,184.80000,32.33010,113.50500,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,3296.00000,3247.00000,1.47900,1.23361,34.72700,189.50000,32.22910,115.75200,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,3598.00000,3542.00000,1.34600,1.07344,34.72700,189.50000,32.22910,116.97000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,3896.00000,3833.00000,1.21300,0.91300,34.71900,198.50000,32.13820,118.50300,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,4196.00000,4125.00000,1.12100,0.79137,34.71700,204.90000,31.93620,116.87600,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,4196.00000,4125.00000,1.12100,0.79135,34.72000,204.80000,31.93620,119.93100,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,4796.00000,4709.00000,0.97100,0.57844,34.71000,209.70000,32.03720,122.38800,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,5098.00000,5002.00000,0.97800,0.54953,34.70800,209.30000,31.93620,121.87300,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.81330,106.89400,5462.00000,5355.00000,1.00200,0.52815,34.70700,210.20000,32.03720,124.33000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,98.00000,97.00000,12.94400,12.93060,35.29600,241.60000,5.51460,2.15250,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,196.00000,195.00000,11.42300,11.39820,35.03000,247.30000,9.25160,2.55150,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,396.00000,393.00000,9.84400,9.79817,34.74000,248.20000,14.65510,4.39950,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,596.00000,591.00000,9.01000,8.94403,34.63500,239.30000,17.99820,6.03750,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,794.00000,787.00000,6.78900,6.71334,34.45900,201.90000,25.96710,17.58750,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,992.00000,983.00000,4.42300,4.34498,34.37600,195.50000,31.06760,37.00200,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,1194.00000,1182.00000,3.59400,3.50571,34.46700,169.80000,33.42090,59.37750,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,1396.00000,1381.00000,3.15900,3.05810,34.54900,158.90000,34.00670,72.55500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,1596.00000,1579.00000,2.86700,2.75259,34.61500,157.40000,33.81480,81.43800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,1794.00000,1774.00000,2.64900,2.52049,34.66700,161.10000,33.42090,86.95050,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,1994.00000,1970.00000,2.46200,2.31882,34.70300,164.20000,33.21890,95.63400,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,2194.00000,2167.00000,2.27800,2.12008,34.72000,168.30000,32.72400,101.25200,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,2394.00000,2364.00000,2.11500,1.94192,34.72600,171.20000,32.72400,105.74500,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,2696.00000,2660.00000,1.90800,1.71101,34.73300,178.60000,32.33010,106.14500,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,2996.00000,2954.00000,1.70800,1.48667,34.73600,188.40000,31.74430,106.96400,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,3298.00000,3249.00000,1.51500,1.26851,34.73400,196.60000,31.44130,108.39200,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,3600.00000,3544.00000,1.30900,1.03719,34.72800,201.80000,31.44130,111.15300,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,3898.00000,3835.00000,1.16900,0.87002,34.71600,198.80000,32.03720,119.73100,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,4196.00000,4125.00000,1.06600,0.73801,34.71500,206.10000,31.93620,120.85500,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,4502.00000,4423.00000,0.98200,0.62268,34.71400,206.90000,31.83520,121.56900,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,4798.00000,4711.00000,0.96700,0.57437,34.70500,210.90000,31.83520,121.97900,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,5098.00000,5002.00000,0.97800,0.54953,34.70900,209.70000,31.74430,124.12000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.64380,106.53700,5516.00000,5407.00000,1.01600,0.53487,34.70900,210.60000,31.93620,123.71100,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,96.00000,95.00000,15.05200,15.03740,35.68000,235.10000,1.67660,1.83750,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,196.00000,195.00000,12.89200,12.86510,35.40500,239.40000,4.81770,1.94250,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,594.00000,589.00000,9.15000,9.08363,34.65900,243.90000,17.11950,5.62800,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,792.00000,785.00000,7.03800,6.96104,34.48100,200.50000,25.86610,17.07300,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,994.00000,985.00000,4.58200,4.50256,34.39700,187.80000,31.75440,40.47750,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,1190.00000,1178.00000,3.73900,3.64966,34.49200,158.50000,34.60260,67.25250,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,1392.00000,1378.00000,3.33900,3.23646,34.56900,151.70000,34.89550,79.91550,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,1692.00000,1673.00000,2.83000,2.70784,34.64900,154.00000,34.50160,91.14000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,1994.00000,1970.00000,2.51600,2.37202,34.69800,161.70000,33.71380,97.57650,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,2294.00000,2265.00000,2.22300,2.05706,34.72400,168.80000,33.41080,105.23100,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,2594.00000,2560.00000,1.98600,1.79697,34.73300,175.90000,32.82500,107.17400,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,2894.00000,2854.00000,1.79900,1.58551,34.73600,185.10000,32.62300,109.31500,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,3196.00000,3149.00000,1.59800,1.35964,34.73700,193.20000,32.03720,110.43900,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,3498.00000,3445.00000,1.39400,1.13039,34.73200,198.00000,32.03720,113.19000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,3798.00000,3738.00000,1.25400,0.96315,34.72600,201.30000,32.22910,118.50300,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,4094.00000,4026.00000,1.14300,0.82379,34.72000,203.70000,32.33010,120.64500,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,4396.00000,4320.00000,1.03400,0.68494,34.71400,206.70000,32.33010,120.85500,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,4696.00000,4612.00000,0.99300,0.61127,34.71200,208.70000,32.43110,124.33000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,4696.00000,4612.00000,0.99300,0.61128,34.71000,208.80000,32.43110,121.56900,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,5594.00000,5483.00000,1.02200,0.53083,34.70900,209.70000,31.64330,123.51100,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960514,0000,-33.56520,106.11900,5892.00000,5771.00000,1.06000,0.52920,34.70600,209.80000,32.33010,124.53000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
