# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35LU19950909,19950914,0000,7.49750,-44.66570,1294.80000,1284.00000,4.81600,4.70624,34.94900,202.80000,24.35000,19.85000,1.60000,-9999.00000,-9999.00000,0.11250,0.05800
35LU19950909,19950914,0000,7.49750,-44.66570,1495.50000,1482.00000,4.50760,4.38201,35.00270,237.20000,20.50000,15.75000,1.34000,-9999.00000,-9999.00000,0.22500,0.11100
35LU19950909,19950914,0000,7.49750,-44.66570,1595.90000,1581.00000,4.22250,4.09073,35.00070,247.50000,19.71000,15.18000,1.26000,-9999.00000,-9999.00000,0.21960,0.11100
35LU19950909,19950914,0000,7.49750,-44.66570,1696.20000,1680.00000,3.93810,3.80046,34.98600,247.30000,19.46600,15.81470,1.23940,-9999.00000,-9999.00000,0.12150,0.06500
35LU19950909,19950914,0000,7.49750,-44.66570,1796.60000,1779.00000,3.77830,3.63334,34.98770,254.60000,19.39000,16.45000,1.24000,-9999.00000,-9999.00000,0.11250,0.06000
35LU19950909,19950914,0000,7.49750,-44.66570,1997.10000,1977.00000,3.49790,3.33807,34.96800,254.70000,19.64000,19.39000,1.27000,-9999.00000,-9999.00000,0.06750,0.04200
35LU19950909,19950914,0000,7.49750,-44.66570,2295.80000,2271.00000,3.19360,3.01005,34.96020,259.50000,19.34000,20.99000,1.25000,-9999.00000,-9999.00000,0.10440,0.05700
35LU19950909,19950914,0000,7.49750,-44.66570,2697.60000,2665.00000,2.92480,2.70661,34.94220,259.10000,19.77000,24.62000,1.28000,-9999.00000,-9999.00000,0.09000,0.05600
35LU19950909,19950914,0000,7.49750,-44.66570,2997.60000,2960.00000,2.78020,2.53442,34.93220,259.50000,20.03000,27.20000,1.29000,-9999.00000,-9999.00000,0.04950,0.03100
35LU19950909,19950914,0000,7.49750,-44.66570,3299.30000,3255.00000,2.65110,2.37652,34.92340,259.20000,20.08000,29.02000,1.30000,-9999.00000,-9999.00000,0.09090,0.04900
35LU19950909,19950914,0000,7.49750,-44.66570,3598.00000,3548.00000,2.47840,2.17578,34.91050,261.90000,20.02000,30.33000,1.30000,-9999.00000,-9999.00000,0.12150,0.06500
35LU19950909,19950914,0000,7.49750,-44.66570,3799.40000,3745.00000,2.36260,2.04073,34.90480,264.60000,19.80000,30.37000,1.28000,-9999.00000,-9999.00000,0.14400,0.07500
35LU19950909,19950914,0000,7.49750,-44.66570,3998.10000,3939.00000,2.29600,1.95359,34.89890,266.90000,19.93000,31.66000,1.29000,-9999.00000,-9999.00000,0.15930,0.09100
35LU19950909,19950914,0000,7.49750,-44.66570,4199.20000,4135.00000,2.26970,1.90494,34.89350,263.70000,20.17000,33.34000,1.31000,-9999.00000,-9999.00000,0.15930,0.08900
35LU19950909,19950914,0000,7.49750,-44.66570,4398.80000,4329.00000,2.23530,1.84818,34.88800,262.30000,20.59000,36.04000,1.34000,-9999.00000,-9999.00000,0.12330,0.07200
35LU19950909,19950914,0000,7.49750,-44.66570,4549.50000,4476.00000,2.17210,1.76900,34.87900,259.80000,21.46000,41.40000,1.41000,-9999.00000,-9999.00000,0.09090,0.06400
35LU19950909,19950914,0000,7.49750,-44.66570,4611.40000,4537.00000,2.02150,1.61583,34.85800,252.10000,22.92000,50.68000,1.50000,-9999.00000,-9999.00000,0.11250,0.04900
35LU19950909,19950914,0000,7.49750,-44.66570,4611.40000,4537.00000,2.02150,1.61583,34.85800,252.30000,22.90000,50.88000,1.50000,-9999.00000,-9999.00000,0.07650,0.04900
35LU19950909,19950914,0000,7.49950,-44.00330,0.00000,-0.00000,29.37600,29.37600,32.56000,199.40000,0.05000,4.92000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,27.90000,28.00000,28.93440,28.92770,34.78100,201.10000,0.01000,2.60000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,124.20000,123.00000,14.07860,14.06050,35.60260,124.20000,19.04000,7.50000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,199.70000,198.00000,10.17120,10.14780,34.99390,130.60000,25.05000,12.25000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,350.10000,348.00000,8.32830,8.29177,34.76790,124.80000,29.71000,16.31000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,526.00000,522.00000,7.15570,7.10491,34.65570,117.80000,33.31000,20.60000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,597.60000,593.00000,6.52570,6.47057,34.62950,124.40000,33.35000,22.09000,2.21000,-9999.00000,-9999.00000,0.16380,0.07900
35LU19950909,19950914,0000,7.49950,-44.00330,798.70000,793.00000,5.38080,5.31301,34.56500,134.50000,34.60000,27.64000,2.33000,-9999.00000,-9999.00000,0.04680,0.01400
35LU19950909,19950914,0000,7.49950,-44.00330,895.00000,888.00000,5.22940,5.15377,34.62000,135.30000,34.29000,28.63000,2.32000,-9999.00000,-9999.00000,0.01620,0.00200
35LU19950909,19950914,0000,7.49950,-44.00330,995.50000,988.00000,5.00390,4.92067,34.67900,143.90000,33.03000,28.98000,2.25000,-9999.00000,-9999.00000,0.02970,0.00800
35LU19950909,19950914,0000,7.49950,-44.00330,996.20000,988.00000,5.00440,4.92110,34.68040,144.40000,32.98000,28.99000,2.24000,-9999.00000,-9999.00000,-0.01890,0.00200
35LU19950909,19950914,0000,7.49950,-44.00330,1244.90000,1234.00000,4.81480,4.70985,34.88800,185.00000,26.50000,22.87000,1.81000,-9999.00000,-9999.00000,0.11880,-9999.00000
35LU19950909,19950914,0000,7.49950,-44.00330,1497.40000,1484.00000,4.47830,4.35292,34.97680,227.60000,21.28000,17.54000,1.44000,-9999.00000,-9999.00000,0.09090,0.05300
35LU19950909,19950914,0000,7.49950,-44.00330,1595.60000,1581.00000,4.28220,4.14977,34.99100,239.70000,20.00000,16.30000,1.34000,-9999.00000,-9999.00000,0.16380,0.08500
35LU19950909,19950914,0000,7.49950,-44.00330,1697.00000,1681.00000,4.12490,3.98480,34.99300,250.00000,19.04000,15.62000,1.27000,-9999.00000,-9999.00000,0.15660,0.08400
35LU19950909,19950914,0000,7.49950,-44.00330,1797.70000,1780.00000,3.95070,3.80331,34.99240,253.40000,18.76000,15.86000,1.24000,-9999.00000,-9999.00000,0.15210,0.08200
35LU19950909,19950914,0000,7.49950,-44.00330,1997.90000,1977.00000,3.70140,3.53844,34.98080,256.00000,18.95000,17.98000,1.27000,-9999.00000,-9999.00000,0.09900,0.05400
35LU19950909,19950914,0000,7.49950,-44.00330,2298.50000,2273.00000,3.39990,3.21258,34.96370,257.80000,18.96000,20.93000,1.28000,-9999.00000,-9999.00000,0.04050,0.03300
35LU19950909,19950914,0000,7.49950,-44.00330,2600.40000,2570.00000,3.08500,2.87344,34.95000,258.80000,19.06000,23.72000,1.29000,-9999.00000,-9999.00000,0.07830,0.04600
35LU19950909,19950914,0000,7.49950,-44.00330,2799.30000,2765.00000,2.89810,2.67017,34.93990,258.10000,19.25000,25.93000,1.30000,-9999.00000,-9999.00000,0.03600,0.02400
35LU19950909,19950914,0000,7.49950,-44.00330,2999.90000,2962.00000,2.79220,2.54592,34.93200,259.00000,19.30000,27.39000,1.31000,-9999.00000,-9999.00000,0.04140,0.02900
35LU19950909,19950914,0000,7.49950,-44.00330,3299.50000,3256.00000,2.61020,2.33658,34.92000,257.30000,19.73000,31.50000,1.34000,-9999.00000,-9999.00000,0.04320,0.03100
35LU19950909,19950914,0000,7.49950,-44.00330,3599.40000,3549.00000,2.42010,2.11884,34.90500,260.00000,19.62000,33.47000,1.34000,-9999.00000,-9999.00000,0.06660,0.04300
35LU19950909,19950914,0000,7.49950,-44.00330,3800.60000,3746.00000,2.33470,2.01348,34.89900,262.50000,19.24000,33.60000,1.32000,-9999.00000,-9999.00000,-9999.00000,0.05500
35LU19950909,19950914,0000,7.49950,-44.00330,4002.30000,3943.00000,2.25860,1.91679,34.89300,264.00000,19.10000,34.29000,1.32000,-9999.00000,-9999.00000,0.11250,0.06700
35LU19950909,19950914,0000,7.49950,-44.00330,4251.50000,4186.00000,2.22970,1.86007,34.88700,261.60000,19.61000,36.67000,1.35000,-9999.00000,-9999.00000,0.09810,0.05900
35LU19950909,19950914,0000,7.49950,-44.00330,4500.80000,4429.00000,2.03520,1.64227,34.86160,254.80000,21.37000,48.57000,1.48000,-9999.00000,-9999.00000,0.05310,0.04600
35LU19950909,19950914,0000,7.49950,-44.00330,4733.50000,4655.00000,1.55820,1.15314,34.80200,240.10000,25.44000,-9999.00000,1.77000,-9999.00000,-9999.00000,0.01800,0.02100
35LU19950909,19950915,0000,7.50030,-43.33830,0.00000,0.00000,29.13890,29.13910,33.44200,198.50000,0.00000,4.05000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50030,-43.33830,47.70000,47.00000,27.10370,27.09270,35.99950,191.20000,0.00000,1.53000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50030,-43.33830,122.30000,122.00000,14.32620,14.30820,35.59890,120.00000,16.72000,5.95000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50030,-43.33830,199.20000,198.00000,10.49230,10.46840,35.09050,105.70000,26.71000,11.84000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50030,-43.33830,350.40000,348.00000,8.57610,8.53887,34.80800,117.10000,29.87000,16.08000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50030,-43.33830,513.90000,510.00000,7.35490,7.30453,34.69200,118.20000,32.60000,20.06000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50030,-43.33830,596.30000,592.00000,6.66200,6.60638,34.63550,122.50000,33.64000,23.03000,2.22000,-9999.00000,-9999.00000,0.12330,0.05600
35LU19950909,19950915,0000,7.50030,-43.33830,794.90000,789.00000,5.54420,5.47569,34.62290,127.50000,34.62000,27.71000,2.31000,-9999.00000,-9999.00000,0.01800,0.00400
35LU19950909,19950915,0000,7.50030,-43.33830,896.00000,889.00000,5.14840,5.07317,34.66460,138.20000,33.55000,28.92000,2.26000,-9999.00000,-9999.00000,0.00180,0.00200
35LU19950909,19950915,0000,7.50030,-43.33830,896.00000,889.00000,5.14840,5.07317,34.66400,137.70000,33.62000,28.92000,2.26000,-9999.00000,-9999.00000,0.00180,0.00200
35LU19950909,19950915,0000,7.50030,-43.33830,997.40000,989.00000,4.88500,4.80244,34.71800,151.70000,31.96000,28.46000,2.15000,-9999.00000,-9999.00000,0.00000,0.00200
35LU19950909,19950915,0000,7.50030,-43.33830,1246.70000,1236.00000,4.68810,4.58417,34.88760,187.10000,26.50000,23.09000,1.77000,-9999.00000,-9999.00000,0.01890,0.01300
35LU19950909,19950915,0000,7.50030,-43.33830,1497.30000,1484.00000,4.37140,4.24724,34.97200,225.30000,21.71000,18.15000,1.44000,-9999.00000,-9999.00000,0.05940,0.03700
35LU19950909,19950915,0000,7.50030,-43.33830,1596.30000,1581.00000,4.20530,4.07374,34.98400,235.70000,20.46000,17.07000,1.36000,-9999.00000,-9999.00000,0.09630,0.05300
35LU19950909,19950915,0000,7.50030,-43.33830,1697.30000,1681.00000,4.05420,3.91498,34.99000,244.50000,19.64000,16.25000,1.29000,-9999.00000,-9999.00000,0.11610,0.06300
35LU19950909,19950915,0000,7.50030,-43.33830,1796.50000,1779.00000,3.88440,3.73804,34.98400,248.20000,19.34000,16.82000,1.28000,-9999.00000,-9999.00000,0.09090,0.05300
35LU19950909,19950915,0000,7.50030,-43.33830,1997.80000,1977.00000,3.58790,3.42665,34.97400,252.60000,19.25000,18.92000,1.27000,-9999.00000,-9999.00000,0.05040,0.03200
35LU19950909,19950915,0000,7.50030,-43.33830,2398.00000,2371.00000,3.17380,2.98065,34.95700,257.20000,19.17000,22.60000,1.27000,-9999.00000,-9999.00000,0.04050,0.02500
35LU19950909,19950915,0000,7.50030,-43.33830,2798.40000,2764.00000,2.88850,2.66089,34.93240,258.70000,19.23000,26.53000,1.28000,-9999.00000,-9999.00000,0.04410,0.02800
35LU19950909,19950915,0000,7.50030,-43.33830,3000.10000,2962.00000,2.77420,2.52829,34.93100,258.70000,19.38000,28.38000,1.29000,-9999.00000,-9999.00000,0.05490,0.03200
35LU19950909,19950915,0000,7.50030,-43.33830,3299.70000,3256.00000,2.60150,2.32807,34.91860,258.70000,19.46000,31.39000,1.31000,-9999.00000,-9999.00000,0.04950,0.03200
35LU19950909,19950915,0000,7.50030,-43.33830,3598.80000,3549.00000,2.41640,2.11529,34.90560,262.00000,19.22000,32.16000,1.30000,-9999.00000,-9999.00000,0.09540,0.05400
35LU19950909,19950915,0000,7.50030,-43.33830,3799.20000,3744.00000,2.33330,2.01227,34.89890,263.20000,19.16000,33.24000,1.30000,-9999.00000,-9999.00000,0.07470,0.04400
35LU19950909,19950915,0000,7.50030,-43.33830,3999.50000,3940.00000,2.27600,1.93402,34.89400,263.50000,19.20000,34.48000,1.31000,-9999.00000,-9999.00000,0.10350,0.06200
35LU19950909,19950915,0000,7.50030,-43.33830,4200.00000,4136.00000,2.24270,1.87867,34.88800,261.60000,19.56000,36.56000,1.34000,-9999.00000,-9999.00000,0.09090,0.05600
35LU19950909,19950915,0000,7.50030,-43.33830,4397.30000,4328.00000,2.16470,1.77997,34.87600,258.20000,20.43000,42.35000,1.40000,-9999.00000,-9999.00000,0.07920,0.05100
35LU19950909,19950915,0000,7.50030,-43.33830,4600.70000,4526.00000,1.67090,1.27785,34.81540,243.90000,24.53000,70.87000,1.68000,-9999.00000,-9999.00000,0.03870,0.02700
35LU19950909,19950915,0000,7.50030,-43.33830,4843.00000,4762.00000,1.49070,1.07484,34.79300,238.10000,26.16000,81.90000,1.81000,-9999.00000,-9999.00000,0.01440,0.01100
35LU19950909,19950915,0000,7.50100,-42.66850,1.20000,1.00000,28.91720,28.91690,33.20380,199.50000,0.09000,3.94000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,49.40000,49.00000,28.80170,28.78980,35.21600,200.30000,0.14000,1.99000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,100.70000,100.00000,18.12220,18.10470,36.21500,155.50000,8.44000,3.13000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,199.30000,198.00000,11.13840,11.11360,35.14360,127.00000,23.82000,10.33000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,350.30000,348.00000,9.28370,9.24462,34.88870,121.60000,28.20000,13.85000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,513.40000,510.00000,7.65270,7.60121,34.71660,120.20000,32.15000,18.72000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,599.00000,595.00000,6.80200,6.74544,34.67890,117.80000,33.74000,21.29000,2.19000,-9999.00000,-9999.00000,0.13410,0.09000
35LU19950909,19950915,0000,7.50100,-42.66850,599.00000,595.00000,6.80200,6.74544,34.67870,116.70000,33.80000,21.36000,2.20000,-9999.00000,-9999.00000,0.13680,0.08200
35LU19950909,19950915,0000,7.50100,-42.66850,749.00000,743.00000,5.89980,5.83341,34.67100,112.70000,35.53000,25.22000,2.33000,-9999.00000,-9999.00000,0.02250,0.01200
35LU19950909,19950915,0000,7.50100,-42.66850,898.50000,892.00000,4.97030,4.89608,34.65280,139.80000,33.99000,28.98000,2.27000,-9999.00000,-9999.00000,0.03420,0.01500
35LU19950909,19950915,0000,7.50100,-42.66850,998.40000,990.00000,4.93820,4.85517,34.70480,152.10000,32.35000,28.60000,2.17000,-9999.00000,-9999.00000,0.00000,0.00300
35LU19950909,19950915,0000,7.50100,-42.66850,1200.40000,1190.00000,4.75010,4.64993,34.85770,177.80000,28.00000,24.06000,1.86000,-9999.00000,-9999.00000,0.01980,0.01200
35LU19950909,19950915,0000,7.50100,-42.66850,1401.50000,1389.00000,4.55570,4.43856,34.94970,210.80000,23.54000,19.31000,1.55000,-9999.00000,-9999.00000,0.05490,0.04400
35LU19950909,19950915,0000,7.50100,-42.66850,1601.00000,1586.00000,4.21590,4.08376,34.98780,236.80000,20.57000,16.40000,1.35000,-9999.00000,-9999.00000,0.09720,0.06900
35LU19950909,19950915,0000,7.50100,-42.66850,1673.30000,1657.00000,4.09550,3.95803,34.98700,240.50000,20.16000,16.20000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50100,-42.66850,1767.90000,1751.00000,3.93200,3.78770,34.98700,245.80000,19.77000,16.31000,1.30000,-9999.00000,-9999.00000,0.08640,0.06600
35LU19950909,19950915,0000,7.50100,-42.66850,1994.40000,1974.00000,3.62950,3.46794,34.98100,254.80000,18.91000,17.19000,1.26000,-9999.00000,-9999.00000,0.09450,0.07200
35LU19950909,19950915,0000,7.50100,-42.66850,2398.30000,2371.00000,3.18160,2.98829,34.95560,256.80000,18.99000,22.59000,1.29000,-9999.00000,-9999.00000,0.04140,0.02800
35LU19950909,19950915,0000,7.50100,-42.66850,2599.30000,2569.00000,3.02850,2.81813,34.94690,257.20000,19.10000,24.47000,1.30000,-9999.00000,-9999.00000,0.02970,0.02200
35LU19950909,19950915,0000,7.50100,-42.66850,2800.00000,2766.00000,2.89110,2.66324,34.93950,258.30000,18.79000,25.82000,1.30000,-9999.00000,-9999.00000,0.04140,0.03200
35LU19950909,19950915,0000,7.50100,-42.66850,2997.60000,2960.00000,2.79700,2.55086,34.93200,258.70000,18.42000,27.63000,1.33000,-9999.00000,-9999.00000,0.04860,0.03400
35LU19950909,19950915,0000,7.50100,-42.66850,3298.80000,3255.00000,2.57940,2.30660,34.91600,258.30000,18.56000,31.46000,1.36000,-9999.00000,-9999.00000,0.05670,0.04200
35LU19950909,19950915,0000,7.50100,-42.66850,3598.30000,3548.00000,2.43830,2.13669,34.90600,262.10000,18.28000,31.59000,1.33000,-9999.00000,-9999.00000,0.05940,0.04100
35LU19950909,19950915,0000,7.50100,-42.66850,3798.90000,3744.00000,2.34280,2.02155,34.89900,262.30000,18.28000,32.96000,1.34000,-9999.00000,-9999.00000,0.06660,0.04800
35LU19950909,19950915,0000,7.50100,-42.66850,4000.90000,3941.00000,2.25460,1.91307,34.89100,261.80000,18.54000,35.51000,1.36000,-9999.00000,-9999.00000,0.07650,0.05800
35LU19950909,19950915,0000,7.50100,-42.66850,4400.90000,4332.00000,2.01010,1.62974,34.85800,253.10000,20.73000,50.67000,1.52000,-9999.00000,-9999.00000,0.05940,0.04400
35LU19950909,19950915,0000,7.50100,-42.66850,4700.60000,4623.00000,1.51460,1.11489,34.79520,239.00000,24.69000,79.59000,1.81000,-9999.00000,-9999.00000,0.02250,0.01800
35LU19950909,19950915,0000,7.50100,-42.66850,4869.30000,4788.00000,1.49900,1.07972,34.79300,237.80000,25.01000,81.72000,1.84000,-9999.00000,-9999.00000,0.03060,0.02000
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88501,34.73570,154.20000,31.28000,27.47000,2.14000,-9999.00000,-9999.00000,0.01980,0.01200
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88501,34.73600,154.60000,31.21000,27.42000,2.13000,-9999.00000,-9999.00000,0.01260,0.00600
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88500,34.74300,154.30000,31.14000,27.32000,2.14000,-9999.00000,-9999.00000,0.00720,0.00500
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88500,34.74500,154.60000,31.04000,27.26000,2.13000,-9999.00000,-9999.00000,0.02070,0.01000
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96920,4.88599,34.74500,157.10000,31.06000,27.21000,2.13000,-9999.00000,-9999.00000,0.01800,0.01200
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88500,34.74700,154.40000,31.10000,27.30000,2.13000,-9999.00000,-9999.00000,0.01800,0.00900
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88499,34.74800,154.40000,30.91000,27.19000,2.13000,-9999.00000,-9999.00000,0.01440,0.00600
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88499,34.74800,154.50000,30.93000,27.23000,2.13000,-9999.00000,-9999.00000,0.01440,0.00400
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88499,34.74900,156.00000,30.83000,27.14000,2.13000,-9999.00000,-9999.00000,0.01260,0.00600
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88499,34.75200,154.70000,30.94000,27.02000,2.13000,-9999.00000,-9999.00000,0.01890,0.00800
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88499,34.75300,155.40000,30.95000,27.10000,2.11000,-9999.00000,-9999.00000,0.01980,0.01000
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,155.80000,30.84000,27.03000,2.11000,-9999.00000,-9999.00000,0.04590,0.02200
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,155.90000,30.88000,27.02000,2.11000,-9999.00000,-9999.00000,0.02070,0.01300
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,156.20000,30.85000,26.98000,2.11000,-9999.00000,-9999.00000,0.01800,0.01000
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,156.20000,30.83000,27.07000,2.11000,-9999.00000,-9999.00000,0.01890,0.00900
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,156.40000,30.90000,27.18000,2.11000,-9999.00000,-9999.00000,0.01620,0.01100
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75500,155.80000,30.94000,27.26000,2.10000,-9999.00000,-9999.00000,0.02790,0.01100
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75500,156.20000,30.94000,27.17000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,155.10000,30.94000,27.10000,2.11000,-9999.00000,-9999.00000,0.05670,0.02400
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,154.70000,31.00000,27.19000,2.11000,-9999.00000,-9999.00000,0.03240,0.01100
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,155.80000,30.96000,27.18000,2.10000,-9999.00000,-9999.00000,0.02250,0.01000
35LU19950909,19950915,0000,7.50170,-42.33400,997.00000,989.00000,4.96820,4.88498,34.75400,155.40000,30.99000,27.18000,2.09000,-9999.00000,-9999.00000,0.02070,0.00900
35LU19950909,19950915,0000,7.50020,-41.99950,0.50000,0.00000,28.98930,28.98920,32.65100,200.50000,0.00000,4.13000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50020,-41.99950,43.50000,43.00000,28.96760,28.95710,35.91120,199.50000,0.00000,0.76000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50020,-41.99950,100.60000,100.00000,19.42030,19.40200,35.97970,110.20000,16.86000,5.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50020,-41.99950,300.20000,298.00000,9.51150,9.47759,34.90200,108.60000,29.00000,14.15000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50020,-41.99950,401.40000,399.00000,8.46490,8.42247,34.78880,112.10000,30.99000,16.99000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50020,-41.99950,500.40000,497.00000,7.51360,7.46398,34.71600,114.20000,32.95000,19.92000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950915,0000,7.50020,-41.99950,597.20000,593.00000,6.80780,6.75138,34.69600,114.60000,34.07000,21.63000,2.18000,-9999.00000,-9999.00000,0.13770,0.08100
35LU19950909,19950915,0000,7.50020,-41.99950,796.40000,790.00000,5.53050,5.46187,34.67300,117.20000,35.84000,28.04000,2.32000,-9999.00000,-9999.00000,0.02790,0.00800
35LU19950909,19950915,0000,7.50020,-41.99950,997.30000,989.00000,4.90640,4.82365,34.74200,151.10000,32.03000,27.94000,2.11000,-9999.00000,-9999.00000,0.02790,0.00900
35LU19950909,19950915,0000,7.50020,-41.99950,1296.40000,1285.00000,4.64590,4.53771,34.92000,199.90000,25.30000,21.24000,1.63000,-9999.00000,-9999.00000,0.05580,0.03000
35LU19950909,19950915,0000,7.50020,-41.99950,1596.10000,1581.00000,4.27230,4.13995,34.98700,235.60000,21.00000,16.76000,1.34000,-9999.00000,-9999.00000,0.10440,0.07600
35LU19950909,19950915,0000,7.50020,-41.99950,1697.30000,1681.00000,4.14970,4.00927,34.99000,241.80000,20.37000,16.27000,1.29000,-9999.00000,-9999.00000,0.10800,0.07700
35LU19950909,19950915,0000,7.50020,-41.99950,1796.90000,1779.00000,3.98290,3.83518,34.98600,246.70000,20.23000,16.76000,1.27000,-9999.00000,-9999.00000,0.07290,0.05000
35LU19950909,19950915,0000,7.50020,-41.99950,1897.50000,1878.00000,3.80500,3.65014,34.98400,252.60000,19.79000,17.20000,1.24000,-9999.00000,-9999.00000,0.13140,0.07600
35LU19950909,19950915,0000,7.50020,-41.99950,1997.10000,1977.00000,3.64580,3.48374,34.97900,254.10000,19.89000,18.15000,1.24000,-9999.00000,-9999.00000,0.07470,0.05100
35LU19950909,19950915,0000,7.50020,-41.99950,2397.90000,2371.00000,3.19240,2.99893,34.95650,258.70000,19.67000,22.04000,1.24000,-9999.00000,-9999.00000,0.08100,0.04400
35LU19950909,19950915,0000,7.50020,-41.99950,2588.10000,2558.00000,3.07780,2.86761,34.95000,258.40000,19.92000,23.84000,1.26000,-9999.00000,-9999.00000,0.09090,0.05400
35LU19950909,19950915,0000,7.50020,-41.99950,2798.90000,2765.00000,2.93150,2.70293,34.94000,257.70000,20.01000,26.12000,1.27000,-9999.00000,-9999.00000,0.04050,0.02000
35LU19950909,19950915,0000,7.50020,-41.99950,2998.70000,2961.00000,2.79720,2.55093,34.93300,259.20000,20.26000,28.37000,1.29000,-9999.00000,-9999.00000,0.03870,0.02300
35LU19950909,19950915,0000,7.50020,-41.99950,3299.40000,3256.00000,2.61280,2.33914,34.91900,257.40000,20.40000,31.75000,1.31000,-9999.00000,-9999.00000,0.04320,0.02700
