# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320010322,20010331,0000,40.50140,-17.33390,597.00000,591.54600,10.98000,10.90470,35.52800,214.56600,14.74100,-9999.00000,0.74516,2155.50000,2339.70000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,498.00000,493.56800,11.42000,11.35590,35.55300,222.66900,13.32420,-9999.00000,0.65649,2142.60000,2336.36000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,397.00000,393.56200,11.92000,11.86770,35.60800,224.94900,11.97720,-9999.00000,0.57845,2135.90000,2338.65000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,296.00000,293.50800,12.54000,12.49980,35.66000,227.14800,10.18350,-9999.00000,0.51461,2129.70000,2341.85000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,198.00000,196.38000,13.10000,13.07240,35.71600,242.70400,7.32651,-9999.00000,0.36557,2114.80000,2348.38000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,146.00000,144.82400,13.35000,13.32950,35.74700,248.02800,6.16242,-9999.00000,0.30879,2111.30000,2350.31000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,101.00000,100.19700,13.58000,13.56560,35.77500,250.47800,4.97901,-9999.00000,0.26621,2102.20000,2351.84000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,40.00000,39.68790,14.03000,14.02420,35.80300,256.48600,3.28811,-9999.00000,0.18104,2096.10000,2352.65000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,14.25000,14.13970,14.25000,14.24790,35.80400,258.42600,3.03697,-9999.00000,0.16684,2094.20000,2353.74000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,5.00000,4.96140,14.40000,14.39930,35.81000,257.92600,2.86069,-9999.00000,0.16330,2093.40000,2353.11000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,2000.00000,1975.32000,3.88000,3.71400,35.03900,256.50200,19.20570,-9999.00000,1.22262,2167.90000,2322.28000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,1498.00000,1481.27000,5.48000,5.34278,35.24600,239.15800,18.74960,-9999.00000,1.17390,2173.00000,2330.63000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,996.00000,986.04900,9.11000,8.99508,35.69200,199.26200,18.51730,-9999.00000,1.12128,2188.80000,2361.79000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,800.00000,792.37800,9.84000,9.74454,35.61300,188.63000,18.13210,-9999.00000,1.10929,2180.90000,2351.90000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,597.00000,591.60000,10.57000,10.49650,35.48900,209.27100,-9999.00000,-9999.00000,-9999.00000,2158.50000,2335.51000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,495.00000,490.64300,11.17000,11.10720,35.52100,215.25600,13.04100,-9999.00000,0.84949,2147.40000,2336.29000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,392.00000,388.64600,11.71000,11.65890,35.57300,217.75100,11.69120,-9999.00000,0.75199,2141.80000,2337.78000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,298.00000,295.51700,12.46000,12.41970,35.66400,224.63100,9.36130,-9999.00000,0.61383,2133.30000,2343.23000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,196.00000,194.41500,13.28000,13.25250,35.76000,228.23500,7.68144,-9999.00000,0.50818,2121.50000,2345.95000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,146.00000,144.83700,13.77000,13.74900,35.81100,232.10500,5.70944,-9999.00000,0.38624,2111.20000,2350.93000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,101.00000,100.20600,14.30000,14.28510,35.86300,239.26000,4.33271,-9999.00000,0.28868,2105.70000,2353.51000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,42.00000,41.67580,14.58000,14.57370,35.80700,255.86200,1.16711,-9999.00000,0.10979,2087.00000,2353.63000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,19.00000,18.85440,14.78000,14.77710,35.81400,265.74800,0.26552,-9999.00000,0.04880,2086.70000,2357.57000,-9999.00000,-9999.00000
35A320010322,20010331,0000,39.49930,-17.33160,5.00000,4.96186,14.96000,14.95920,35.81400,263.83000,0.15908,-9999.00000,0.04473,2073.60000,2355.42000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,2000.00000,1975.41000,3.60000,3.43833,34.98300,265.60300,19.74600,-9999.00000,1.31604,2166.10000,2318.08000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,1495.00000,1478.38000,4.90000,4.76977,35.13100,248.28000,19.66100,-9999.00000,1.28984,2170.60000,2323.55000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,996.00000,986.09300,9.17000,9.05465,35.69600,193.77500,19.09740,-9999.00000,1.20257,2191.20000,2361.85000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,799.00000,791.42500,9.83000,9.73473,35.60300,188.12500,18.85800,-9999.00000,1.19841,2180.30000,2350.32000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,598.00000,592.61600,10.76000,10.68550,35.51600,205.72000,16.35650,-9999.00000,1.01932,2156.80000,2337.08000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,501.00000,496.60500,11.22000,11.15620,35.53900,213.72600,14.81450,-9999.00000,0.90563,2151.70000,2337.68000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,403.00000,399.55900,11.85000,11.79710,35.61300,211.85000,13.68160,-9999.00000,0.83130,2146.80000,2342.74000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,301.68000,299.17700,12.66000,12.61880,35.70000,213.07600,12.54900,-9999.00000,0.76137,2143.40000,2347.94000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,199.00000,197.39800,13.77000,13.74130,35.84500,216.63500,8.55910,-9999.00000,0.54264,2128.80000,2356.64000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,150.00000,148.81000,14.18000,14.15800,35.88700,219.71400,7.36237,-9999.00000,0.45952,2118.10000,2355.09000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,101.00000,100.21100,14.74000,14.72480,35.95700,227.15000,4.68671,-9999.00000,0.32825,2113.10000,2361.72000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,38.00000,37.70880,15.34000,15.33410,36.01300,247.55600,1.10808,-9999.00000,0.11818,2091.10000,2363.85000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,20.00000,19.84760,15.46000,15.45690,36.00400,250.09600,0.36240,-9999.00000,0.05690,2089.80000,2364.80000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.00130,-17.33380,5.00000,4.96208,15.53000,15.52920,35.99900,258.42900,0.14393,-9999.00000,0.06566,2084.70000,2366.53000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,2001.00000,1976.30000,3.82000,3.65482,35.03200,256.20000,19.74930,-9999.00000,1.36875,2168.10000,2322.72000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,1499.00000,1482.25000,6.03000,5.88639,35.34600,231.29500,19.33880,-9999.00000,1.30145,2178.30000,2339.25000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,997.00000,987.03600,9.49000,9.37216,35.75800,188.41400,18.71480,-9999.00000,1.22090,2189.70000,2359.30000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,801.00000,793.36600,9.92000,9.82395,35.61900,187.65900,18.64110,-9999.00000,1.22560,2184.90000,2353.51000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,600.00000,594.56800,10.66000,10.58570,35.50800,206.45700,16.18480,-9999.00000,1.04176,2159.00000,2340.21000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,496.00000,491.63300,11.17000,11.10700,35.53400,214.83500,14.66630,-9999.00000,0.95202,2148.00000,2336.03000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,400.00000,396.57000,11.75000,11.69770,35.60500,212.15900,13.62820,-9999.00000,0.84428,2144.40000,2338.96000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,299.00000,296.50800,12.27000,12.23000,35.63900,219.76900,11.65880,-9999.00000,0.73656,2132.80000,2342.92000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,199.00000,197.38900,13.18000,13.15220,35.72600,245.58900,6.02383,-9999.00000,0.39976,2106.00000,2346.58000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,150.00000,148.80300,13.51000,13.48870,35.76500,245.23800,5.61065,-9999.00000,0.36833,2107.30000,2349.75000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,100.00000,99.21430,13.83000,13.81560,35.79000,246.93400,4.47958,-9999.00000,0.30546,2104.10000,2350.37000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,41.00000,40.68370,14.19000,14.18400,35.80500,259.14300,2.43707,-9999.00000,0.18419,2092.10000,2351.76000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,20.00000,19.84670,14.42000,14.41700,35.80900,261.87200,1.94718,-9999.00000,0.15724,2088.90000,2353.05000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.50090,-18.00070,4.00000,3.96949,14.50000,14.49940,35.80600,262.39300,1.99794,-9999.00000,0.15724,2085.60000,2351.83000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,1997.00000,1972.28000,3.86000,3.69468,35.01100,260.71900,17.92250,-9999.00000,1.26467,2160.70000,2316.73000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,1498.00000,1481.20000,5.47000,5.33297,35.21300,238.38600,18.06860,-9999.00000,1.24789,2173.90000,2328.86000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,996.00000,986.00400,9.26000,9.14409,35.63900,190.22400,17.92650,-9999.00000,1.27336,2182.80000,2351.68000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,797.00000,789.37600,10.26000,10.16250,35.61700,189.15900,17.05520,-9999.00000,1.12648,2175.20000,2348.19000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,599.00000,593.55200,10.97000,10.89450,35.53200,206.69900,14.57980,-9999.00000,0.94171,2155.90000,2338.44000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,498.00000,493.59000,11.49000,11.42560,35.55900,213.18800,13.12280,-9999.00000,0.84508,2143.40000,2334.83000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,400.00000,396.55200,12.06000,12.00690,35.62000,217.41700,11.37380,-9999.00000,0.72740,2136.10000,2340.25000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,302.00000,299.46700,12.83000,12.78840,35.70500,221.85600,9.61508,-9999.00000,0.63075,2127.20000,2345.92000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,199.00000,197.38000,13.65000,13.62150,35.80000,232.38400,6.61167,-9999.00000,0.43315,2118.10000,2350.41000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,150.00000,148.79700,13.84000,13.81840,35.81200,238.61300,5.51867,-9999.00000,0.36588,2112.40000,2353.45000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,99.00000,98.21790,14.06000,14.04560,35.81500,251.47900,3.72511,-9999.00000,0.26496,2098.20000,2353.44000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,40.00000,39.68970,14.37000,14.36410,35.84800,254.47900,3.07857,-9999.00000,0.22712,2089.90000,2354.89000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,20.00000,19.84580,14.37000,14.36710,35.84800,254.72300,2.93997,-9999.00000,0.21870,2096.20000,2358.68000,-9999.00000,-9999.00000
35A320010322,20010401,0000,39.99950,-17.99930,7.00000,6.94625,14.36000,14.35900,35.84800,254.65400,2.99595,-9999.00000,0.22291,2097.20000,2358.68000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,1997.00000,1972.01000,3.54000,3.37962,34.94900,267.27200,17.91340,-9999.00000,1.22059,-9999.00000,2312.63000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,1500.00000,1482.97000,4.83000,4.70016,35.09300,245.98900,18.50600,-9999.00000,1.22906,2170.70000,2317.93000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,1001.00000,990.80600,10.13000,10.00700,35.87900,183.59000,17.17610,-9999.00000,1.07717,2192.00000,2371.89000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,800.00000,792.23300,10.54000,10.44040,35.73300,185.17100,16.71810,-9999.00000,1.06469,2178.70000,2355.41000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,602.00000,596.43800,10.45000,10.37640,35.44300,201.82600,15.84240,-9999.00000,1.00152,2163.50000,2336.04000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,499.00000,494.51200,11.18000,11.11660,35.51000,215.77400,13.45890,-9999.00000,0.82410,2147.60000,2337.09000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,399.00000,395.50700,11.84000,11.78760,35.57800,222.53600,11.38340,-9999.00000,0.69737,2135.80000,2337.90000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,233.00000,231.05300,12.91000,12.87780,35.68900,222.14400,9.60917,-9999.00000,0.57910,2127.40000,2343.45000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,201.00000,199.33600,13.11000,13.08200,35.71300,230.75700,7.96989,-9999.00000,0.48611,2117.10000,2345.43000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,150.00000,148.77600,13.47000,13.44880,35.76200,234.98200,7.16483,-9999.00000,0.42695,2109.50000,2347.82000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,99.00000,98.20440,13.80000,13.78580,35.80300,243.18000,5.41199,-9999.00000,0.31705,2103.60000,2349.58000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,40.00000,39.68420,14.10000,14.09420,35.81500,252.44500,3.46660,-9999.00000,0.19870,2097.00000,2352.93000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,19.00000,18.85100,14.15000,14.14720,35.81700,252.43800,3.20392,-9999.00000,0.19447,2094.70000,2353.67000,-9999.00000,-9999.00000
35A320010322,20010402,0000,41.50250,-18.00190,4.00000,3.96877,14.16000,14.15940,35.81900,252.76900,3.19911,-9999.00000,0.19024,2094.50000,2351.93000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,2006.70000,1981.45000,3.50000,3.33929,34.95000,269.63500,18.35740,-9999.00000,1.10483,2156.00000,2309.50000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,1498.70000,1481.61000,5.13000,4.99681,35.15000,241.53100,18.80190,-9999.00000,1.09704,2169.90000,2322.79000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,999.60000,989.37500,10.18000,10.05680,35.89000,183.73600,17.59090,-9999.00000,0.98788,2191.70000,2371.89000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,798.40000,790.61300,10.55000,10.45060,35.76000,184.81700,17.32700,-9999.00000,0.95680,2187.00000,2364.44000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,598.40000,592.84800,10.64000,10.56600,35.51000,198.24000,16.44180,-9999.00000,0.89450,2160.40000,2340.54000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,498.50000,493.99300,11.23000,11.16650,35.53000,215.43200,13.99900,-9999.00000,0.74613,2147.80000,2336.48000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,400.50000,396.97300,11.80000,11.74750,35.60000,222.78400,11.76410,-9999.00000,0.62116,2136.10000,2337.72000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,299.30000,296.73700,12.35000,12.30980,35.65000,224.34700,10.33070,-9999.00000,0.55478,2126.70000,2340.18000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,202.20000,200.51500,13.06000,13.03190,35.65000,234.50500,7.39538,-9999.00000,0.38684,2116.60000,2345.47000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,152.30000,151.04900,13.53000,13.50840,35.76000,239.36700,5.90299,-9999.00000,0.28525,2110.10000,2349.63000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,99.30000,98.49720,14.09000,14.07550,35.80000,253.14900,3.13357,-9999.00000,0.15241,2096.70000,2352.56000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,42.70000,42.36060,14.11000,14.10380,35.80000,255.26300,2.77917,-9999.00000,0.13678,2092.60000,2352.15000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,19.90000,19.74290,14.10000,14.09710,35.80000,255.11700,2.93805,-9999.00000,0.12114,2093.10000,2354.71000,-9999.00000,-9999.00000
35A320010322,20010402,0000,42.03300,-17.99950,9.20000,9.12761,14.10000,14.09870,35.80000,255.86700,2.78451,-9999.00000,0.12114,2091.40000,2353.48000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,1996.00000,1970.76000,3.80000,3.63574,34.98700,261.42300,19.10460,-9999.00000,1.03664,-9999.00000,2311.54000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,1496.00000,1478.82000,5.56000,5.42221,35.20200,234.81000,19.56830,-9999.00000,1.04370,2172.50000,2325.72000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,995.00000,984.74600,9.41000,9.29321,35.60000,190.32200,18.94810,-9999.00000,0.98771,2180.70000,2349.41000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,796.00000,788.17100,10.53000,10.43120,35.51700,204.91300,16.46530,-9999.00000,0.84381,2160.10000,2341.11000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,599.00000,593.38900,11.16000,11.08370,35.53400,204.50500,13.67420,-9999.00000,0.68566,2127.40000,2333.09000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,498.00000,493.45500,11.31000,11.24630,35.53500,247.46500,11.03110,-9999.00000,0.55909,2125.30000,2333.05000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,398.00000,394.46200,11.69000,11.63820,35.57000,242.91900,10.24780,-9999.00000,0.52395,2121.90000,2334.02000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,299.00000,296.41300,12.16000,12.12020,35.62300,242.29800,9.46458,-9999.00000,0.47474,2124.60000,2339.83000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,197.00000,195.34400,12.58000,12.55330,35.66500,239.40800,7.38767,-9999.00000,0.36926,2113.60000,2343.60000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,149.00000,147.76400,12.77000,12.74960,35.68700,246.47200,6.60403,-9999.00000,0.33410,2107.80000,2344.54000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,99.00000,98.19090,13.09000,13.07630,35.68600,249.03900,4.38270,-9999.00000,0.24971,2097.80000,2341.62000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,39.00000,38.68690,13.14000,13.13460,35.68600,258.36100,4.14893,-9999.00000,0.22509,2098.70000,2345.90000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,20.00000,19.84040,13.14000,13.13720,35.68600,258.98400,4.02430,-9999.00000,0.23213,2098.50000,2346.31000,-9999.00000,-9999.00000
35A320010322,20010403,0000,42.99810,-18.00070,6.00000,5.95231,13.15000,13.14920,35.68500,259.09200,4.13658,-9999.00000,0.22861,2097.60000,2344.71000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,2001.00000,1975.58000,3.68000,3.51709,34.97100,263.81700,19.05260,-9999.00000,1.01822,-9999.00000,2311.69000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,1504.00000,1486.63000,5.66000,5.52017,35.24700,233.86100,19.36000,-9999.00000,1.00433,2176.80000,2333.42000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,1000.00000,989.63700,9.95000,9.82850,35.78100,185.53500,18.13170,-9999.00000,0.90722,2187.40000,2365.73000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,801.00000,793.07600,10.40000,10.30110,35.69000,192.47200,17.36880,-9999.00000,0.86563,2167.80000,2358.60000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,597.00000,591.38300,10.83000,10.75530,35.49700,214.51600,14.91280,-9999.00000,0.72674,2146.10000,2331.88000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,498.00000,493.43200,11.23000,11.16660,35.52800,225.72300,12.90320,-9999.00000,0.62940,2138.40000,2336.04000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,398.00000,394.44400,11.64000,11.58830,35.56400,228.54700,11.83040,-9999.00000,0.57032,2134.60000,2336.17000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,297.00000,294.41800,12.24000,12.20030,35.62500,239.78900,8.98362,-9999.00000,0.44168,2118.50000,2339.05000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,197.00000,195.33500,12.62000,12.59330,35.66800,246.54600,7.27219,-9999.00000,0.35822,2110.70000,2342.07000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,147.00000,145.77500,12.80000,12.77990,35.68700,247.04800,6.74136,-9999.00000,0.33736,2107.70000,2342.40000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,101.00000,100.16900,13.31000,13.29580,35.73600,254.76700,5.32576,-9999.00000,0.27826,2104.70000,2348.67000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,40.00000,39.67700,13.33000,13.32440,35.73800,256.12100,5.36060,-9999.00000,0.27478,2100.00000,2347.37000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,16.00000,15.87170,13.34000,13.33780,35.73700,256.60800,5.30114,-9999.00000,0.27478,2096.60000,2345.98000,-9999.00000,-9999.00000
35A320010322,20010403,0000,43.49930,-17.99870,5.00000,4.96004,13.40000,13.39930,35.73400,257.25500,5.45500,-9999.00000,0.26783,2097.80000,2348.13000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,2000.00000,1974.60000,3.33000,3.17259,34.90800,274.11500,17.70080,-9999.00000,1.10241,2166.00000,2313.89000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,1498.00000,1480.72000,4.44000,4.31489,35.02000,253.49400,18.34860,-9999.00000,1.12185,2161.80000,2311.72000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,997.00000,986.67500,8.72000,8.60789,35.59000,194.17600,18.06420,-9999.00000,1.06764,2179.90000,2348.04000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,796.00000,788.13500,9.78000,9.68545,35.54600,189.27100,17.61880,-9999.00000,1.04456,2176.20000,2345.75000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,597.00000,591.38300,10.86000,10.78520,35.53900,200.07400,15.46840,-9999.00000,0.88940,2157.80000,2338.29000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,499.00000,494.42200,11.29000,11.22620,35.54600,209.19100,13.75310,-9999.00000,0.79236,2147.30000,2337.02000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,398.00000,394.44400,11.81000,11.75780,35.60300,212.12300,12.46280,-9999.00000,0.71472,2140.90000,2339.54000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,297.00000,294.41800,12.56000,12.51960,35.67000,220.25300,10.02520,-9999.00000,0.57882,2127.50000,2342.81000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,198.00000,196.32600,13.06000,13.03250,35.70900,242.33400,6.32346,-9999.00000,0.38072,2113.10000,2346.90000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,147.00000,145.77500,13.26000,13.23940,35.71300,253.30800,4.38529,-9999.00000,0.29138,2098.90000,2344.71000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,80.00000,79.34620,13.93000,13.91840,35.80700,251.93200,3.37650,-9999.00000,0.21369,2098.40000,2351.18000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,39.00000,38.68510,13.94000,13.93440,35.80900,253.07100,3.24721,-9999.00000,0.19815,2093.10000,2349.77000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,20.00000,19.83940,13.97000,13.96710,35.81200,254.11400,3.10375,-9999.00000,0.19038,2091.90000,2350.38000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50200,-19.33470,5.00000,4.96004,13.97000,13.96930,35.80600,254.50500,3.10376,-9999.00000,0.17873,2095.70000,2350.80000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,2002.00000,1976.56000,3.47000,3.31018,34.95000,265.53800,17.82390,-9999.00000,1.25882,2157.00000,2309.60000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,1497.00000,1479.74000,5.20000,5.06608,35.20000,242.37000,17.96980,-9999.00000,1.23285,2172.70000,2323.27000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,999.00000,988.64900,8.40000,8.29000,35.56000,199.47400,18.11870,-9999.00000,1.20708,2185.40000,2350.84000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,799.00000,791.09900,9.35000,9.25755,35.54000,190.40700,17.97550,-9999.00000,1.17266,2179.70000,2345.06000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,599.00000,593.36100,10.32000,10.24730,35.45000,200.72100,16.22550,-9999.00000,1.05174,2162.10000,2335.38000,-9999.00000,-9999.00000
35A320010322,20010404,0000,43.50110,-20.00090,501.00000,496.40100,10.73000,10.66800,35.46000,210.03100,14.76470,-9999.00000,0.94793,2153.30000,2332.90000,-9999.00000,-9999.00000
