# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20090710,20090716,0429,54.00000,-164.33000,4.90000,5.00000,9.48300,9.48247,31.85400,307.33000,0.06000,2.63000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,15.20000,15.00000,9.36900,9.36740,31.98500,305.76000,0.00000,1.98000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,26.20000,26.00000,8.33100,8.32843,32.12200,315.72000,0.85000,1.92000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,36.10000,36.00000,6.44400,6.44098,32.17700,300.71000,6.19000,4.29000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,51.50000,51.00000,4.35400,4.35053,32.18300,281.48000,13.69000,11.79000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,76.10000,75.00000,4.00800,4.00307,32.25400,264.12000,16.76000,23.97000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,101.00000,100.00000,3.88300,3.87654,32.25500,260.16000,17.35000,31.11000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0429,54.00000,-164.33000,102.30000,101.00000,3.88300,3.87646,32.25500,260.03000,16.97000,35.06000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,5.20000,5.00000,9.87200,9.87143,32.04900,302.58000,0.11000,1.97000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,15.30000,15.00000,9.37200,9.37038,32.07000,306.85000,-0.03000,2.32000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,25.90000,26.00000,6.88200,6.87975,32.01600,325.47000,2.04000,6.61000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,35.80000,35.00000,4.91100,4.90844,32.13700,295.67000,10.08000,19.36000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,51.00000,50.00000,4.07400,4.07069,32.15500,281.00000,15.57000,27.79000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,76.40000,76.00000,4.06800,4.06302,32.16600,278.35000,15.68000,28.04000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0527,54.04100,-164.46500,97.00000,96.00000,4.02500,4.01870,32.17800,275.13000,15.68000,29.70000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,4.80000,5.00000,8.32800,8.32754,31.79000,323.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,4.90000,5.00000,8.37900,8.37852,31.77300,322.82000,2.50000,9.65000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,14.90000,15.00000,7.95900,7.95759,31.85700,326.28900,1.72751,7.69411,0.47726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,15.00000,15.00000,7.96500,7.96358,31.85700,326.78000,1.72000,7.74000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,26.00000,26.00000,6.76900,6.76677,32.05400,302.58000,6.47000,15.44000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,26.10000,26.00000,6.77000,6.76775,32.05500,303.83600,6.51082,15.50980,0.92431,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,35.90000,36.00000,6.04700,6.04410,32.14500,292.53000,8.81000,19.52000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,36.10000,36.00000,6.04400,6.04109,32.14600,293.20500,8.83577,19.56380,1.17275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,50.60000,50.00000,4.39900,4.39559,32.08000,284.31000,10.82000,23.07000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,50.70000,50.00000,4.51400,4.51053,32.10800,283.63300,10.82950,23.08930,1.36107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,75.80000,75.00000,5.57800,5.57213,32.29200,279.76900,11.87000,26.45000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,76.10000,75.00000,5.57800,5.57211,32.29200,279.74000,11.84000,26.57000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,83.40000,83.00000,5.61600,5.60951,32.29600,279.44000,11.84000,26.57000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0645,54.11400,-164.59500,83.60000,83.00000,5.61300,5.60650,32.29600,280.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0751,54.18800,-164.72800,5.60000,6.00000,6.51000,6.50953,32.07600,294.80000,7.48000,17.64000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0751,54.18800,-164.72800,15.60000,15.00000,6.45500,6.45370,32.09400,292.71000,8.08000,18.60000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0751,54.18800,-164.72800,26.10000,26.00000,6.33200,6.32984,32.11700,290.01000,8.48000,19.61000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0751,54.18800,-164.72800,35.80000,35.00000,6.29300,6.29005,32.12700,289.57000,8.24000,19.24000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0751,54.18800,-164.72800,50.60000,50.00000,6.32400,6.31981,32.13400,289.70000,8.68000,19.90000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0751,54.18800,-164.72800,64.80000,64.00000,6.32900,6.32362,32.13900,290.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,15.40000,15.00000,7.70600,7.70455,32.73400,300.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,15.60000,15.00000,7.70700,7.70553,32.73400,301.97000,9.85000,11.82000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,25.60000,25.00000,6.84600,6.84374,32.93700,306.20000,13.63000,12.38000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,34.80000,34.00000,4.53200,4.52956,33.07000,273.34000,22.61000,44.52000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,35.30000,35.00000,4.46400,4.46155,33.08400,270.20600,22.87120,45.07080,1.91225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,50.30000,50.00000,3.66500,3.66181,33.18300,248.41000,27.40000,55.20000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,76.20000,75.00000,3.69300,3.68813,33.25300,233.70000,28.20000,58.02000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,101.20000,100.00000,3.56600,3.55960,33.30800,229.31000,30.24000,62.35000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,126.40000,125.00000,3.42000,3.41213,33.34500,229.83000,30.29000,62.91000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,151.90000,150.00000,3.48500,3.47541,33.39800,211.16000,32.95000,70.28000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,177.80000,176.00000,3.63400,3.62250,33.45900,189.50000,33.37000,72.73000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,201.80000,200.00000,3.65000,3.63687,33.51000,171.09000,34.52000,73.68000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,227.80000,226.00000,3.67800,3.66306,33.56800,157.56000,33.98000,73.68000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,252.60000,250.00000,3.70100,3.68432,33.61200,144.46000,35.82000,78.42000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,354.30000,351.00000,3.69100,3.66723,33.79400,97.12000,39.13000,82.78000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,504.80000,500.00000,3.55700,3.52285,34.05800,35.85000,43.02000,93.83000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,757.80000,750.00000,3.21200,3.16107,34.23500,20.19000,43.84000,107.99000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,2157,55.00000,-169.23900,1011.80000,1000.00000,2.84200,2.77472,34.34700,19.19000,43.91000,124.16000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,5.90000,6.00000,7.51100,7.51045,32.48900,301.54000,5.46000,15.46000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,15.60000,16.00000,7.50800,7.50655,32.48800,301.50000,5.33000,15.45000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,25.50000,25.00000,7.50200,7.49964,32.49500,301.93000,5.65000,15.63000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,35.50000,35.00000,6.76900,6.76590,32.73600,303.54000,10.58000,14.73000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,50.10000,50.00000,4.51400,4.51052,32.80500,291.97000,15.68000,31.84000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,76.40000,76.00000,3.52100,3.51626,32.95400,284.79000,24.44000,48.17000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,102.40000,101.00000,3.19100,3.18488,33.05800,289.40000,29.26000,58.95000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,125.70000,125.00000,3.40000,3.39223,33.14200,260.99000,29.15000,58.58000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,152.70000,151.00000,3.47300,3.46343,33.19800,250.46000,29.92000,60.60000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,177.40000,176.00000,3.37900,3.36796,33.24600,248.28000,30.69000,62.43000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,203.60000,202.00000,3.20000,3.18757,33.27500,258.85000,31.00000,62.24000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,228.20000,226.00000,3.01900,3.00536,33.28600,265.38000,30.74000,62.42000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,253.10000,251.00000,2.95200,2.93695,33.30700,262.64000,31.16000,61.87000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,354.10000,351.00000,3.80000,3.77605,33.61700,133.93000,37.17000,72.53000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,506.00000,501.00000,3.70000,3.66535,33.87000,76.41000,40.15000,74.93000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,759.30000,751.00000,3.37000,3.31812,34.15100,28.20000,43.44000,81.20000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090717,0815,56.02400,-171.74600,1010.30000,999.00000,2.96700,2.89890,34.31200,19.23000,43.82000,103.14000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,5.30000,5.00000,6.42900,6.42856,32.31800,307.46000,3.12000,5.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,5.40000,5.00000,6.42800,6.42755,32.31800,306.77300,3.11674,5.56531,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,14.60000,14.00000,6.35500,6.35379,32.33000,305.35900,3.11854,5.55591,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,14.90000,15.00000,6.34900,6.34776,32.33200,307.24000,3.12000,5.56000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,25.30000,25.00000,6.30300,6.30090,32.37100,306.93000,3.81155,6.54821,0.82202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,25.50000,25.00000,6.29500,6.29289,32.37300,306.89000,3.84000,6.56000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,35.80000,35.00000,1.92400,1.92231,32.28300,297.49000,14.31000,2.39000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,50.60000,50.00000,1.08100,1.07894,32.47700,271.52000,22.38000,31.32000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,75.20000,74.00000,0.95200,0.94900,32.50800,255.81000,22.89000,40.21000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0150,59.32000,-173.49900,101.00000,100.00000,0.93900,0.93495,32.50600,255.46000,21.16000,37.25000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,5.20000,5.00000,5.73200,5.73160,31.86800,319.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,5.20000,5.00000,5.72900,5.72860,31.86800,320.38000,-0.02000,0.55000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,14.70000,15.00000,5.79500,5.79385,31.91000,320.21000,0.05000,0.56000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,15.20000,15.00000,5.79600,5.79482,31.90900,318.18900,0.04662,0.56046,0.17985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,24.90000,25.00000,5.70100,5.69908,31.90600,320.12000,-0.02000,0.56000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,25.30000,25.00000,5.70400,5.70204,31.90600,320.57700,0.12094,0.64260,0.18828,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,36.60000,36.00000,1.27800,1.27649,31.88000,336.31000,3.99000,2.91000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,50.50000,50.00000,-1.17100,-1.17201,31.83000,331.13000,10.29000,11.47000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,76.40000,76.00000,-1.00200,-1.00368,31.96300,306.15000,13.72000,20.20000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,0916,60.64700,-174.15100,85.40000,85.00000,-0.39400,-0.39638,32.18400,281.79000,16.01000,29.53000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,5.30000,5.00000,3.90800,3.90768,30.60700,340.79000,0.03000,4.08000,0.38000,1878.40000,2129.54000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,5.50000,5.00000,3.90700,3.90667,30.60700,342.44800,0.03000,4.09264,0.37890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,15.20000,15.00000,3.72900,3.72810,30.64200,343.92000,0.03000,3.96000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,15.30000,15.00000,3.73000,3.72909,30.64100,344.72900,0.03045,3.95843,0.38008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,25.40000,25.00000,-0.27900,-0.27969,31.70300,437.56000,0.11000,2.32000,0.49000,1974.77000,2172.19000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,35.20000,35.00000,-1.59500,-1.59559,32.18400,318.22800,6.69039,16.70690,1.31762,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,35.30000,35.00000,-1.59700,-1.59759,32.18600,325.86000,6.72000,16.79000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,50.60000,50.00000,-1.62900,-1.62985,32.22900,279.96000,9.09000,25.35000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090718,1946,62.56300,-173.55500,60.30000,60.00000,-1.62500,-1.62602,32.23100,276.22000,8.81000,26.24000,1.68000,2183.43000,2213.39000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,5.10000,5.00000,4.14000,4.13967,31.76600,364.24600,0.00000,4.89000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,5.30000,5.00000,4.13900,4.13866,31.76600,362.76000,-0.03000,0.55000,0.14000,1877.68000,2177.54000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,15.20000,15.00000,3.70500,3.70406,32.01600,363.49700,0.41897,0.71921,0.18901,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,15.50000,15.00000,3.70600,3.70504,32.01600,362.41000,0.43000,0.72000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,25.30000,25.00000,3.61100,3.60946,32.01500,360.19000,0.40000,0.73000,0.22000,1907.04000,2194.89000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,35.50000,35.00000,0.70600,0.70468,32.32100,336.04000,10.15510,5.58324,0.93593,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,35.70000,35.00000,0.66400,0.66269,32.32400,332.52000,10.32000,5.68000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,0534,63.90600,-172.22100,49.70000,49.00000,-0.72600,-0.72726,32.54300,273.17000,20.92000,26.50000,1.91000,2166.60000,2219.88000,-9999.00000,-9999.00000
18LU20090710,20090719,2031,65.65200,-168.21800,5.90000,6.00000,6.41000,6.40953,29.85100,318.29000,-9999.00000,-9999.00000,-9999.00000,2009.72000,2180.70000,-9999.00000,-9999.00000
18LU20090710,20090719,2031,65.65200,-168.21800,14.80000,15.00000,5.37400,5.37292,30.64600,326.95000,0.00000,6.91000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2031,65.65200,-168.21800,25.80000,26.00000,5.28900,5.28714,30.67100,327.95000,0.00000,5.30000,0.52000,2001.17000,2180.97000,-9999.00000,-9999.00000
18LU20090710,20090719,2031,65.65200,-168.21800,37.00000,37.00000,4.86400,4.86145,30.81400,330.39000,0.00000,5.24000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2031,65.65200,-168.21800,37.00000,37.00000,4.84600,4.84345,30.81900,330.69000,0.00000,5.06000,0.53000,1994.68000,2181.97000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,4.80000,5.00000,7.37200,7.37159,29.22200,316.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,4.90000,5.00000,7.52000,7.51957,29.12100,314.90000,0.00000,6.72000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,15.40000,15.00000,2.61400,2.61321,31.45400,362.50000,0.00000,2.98000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,15.40000,15.00000,2.61400,2.61321,31.45400,361.85000,0.00000,2.93000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,25.30000,25.00000,2.55800,2.55671,31.46800,365.34900,0.00000,2.98887,0.56054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,35.00000,35.00000,2.47500,2.47323,31.51200,362.67000,0.00000,3.10000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2115,65.66900,-168.39800,47.60000,47.00000,2.44500,2.44260,31.52700,362.63000,0.00000,2.92000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2159,65.68100,-168.56400,5.70000,6.00000,3.70500,3.70466,31.71300,383.95000,0.05000,0.92000,0.13000,1868.53000,2181.07000,-9999.00000,-9999.00000
18LU20090710,20090719,2159,65.68100,-168.56400,15.50000,15.00000,3.21900,3.21811,31.75600,395.31000,0.08000,0.91000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2159,65.68100,-168.56400,25.40000,25.00000,2.06100,2.05979,31.84000,388.87000,0.08000,1.20000,0.27000,1922.14000,2213.26000,-9999.00000,-9999.00000
18LU20090710,20090719,2159,65.68100,-168.56400,35.10000,35.00000,1.66100,1.65944,31.88200,384.95000,0.20000,2.31000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2159,65.68100,-168.56400,47.10000,47.00000,1.62600,1.62392,31.88000,384.43000,0.11000,2.31000,0.53000,1982.11000,2194.65000,-9999.00000,-9999.00000
18LU20090710,20090719,2239,65.69900,-168.71300,5.20000,5.00000,2.81400,2.81372,31.87200,381.43000,0.18000,1.56000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2239,65.69900,-168.71300,15.50000,15.00000,2.48500,2.48420,31.92100,363.81000,1.58000,2.85000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2239,65.69900,-168.71300,25.30000,25.00000,2.28200,2.28074,31.93400,350.23000,2.89000,3.67000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2239,65.69900,-168.71300,35.50000,35.00000,0.93100,0.92963,32.05700,379.82000,0.14000,1.62000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,5.20000,5.00000,2.71000,2.70973,31.87200,370.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,5.20000,5.00000,2.74600,2.74572,31.86900,376.47000,0.61000,1.79000,0.38000,1903.88000,2188.12000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,15.40000,15.00000,2.13600,2.13526,31.96900,334.09000,4.36000,7.24000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,15.40000,15.00000,2.13600,2.13525,31.97000,334.80400,4.35737,7.23356,0.72041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,25.60000,25.00000,1.86800,1.86681,32.00300,330.83200,3.80006,5.58013,0.79999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,25.60000,25.00000,1.86700,1.86581,32.00300,333.04000,3.80000,5.58000,0.80000,1991.07000,2196.88000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,35.40000,35.00000,1.19200,1.19056,32.07000,331.56000,3.24000,4.34000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090719,2328,65.71500,-168.89500,42.20000,42.00000,1.21300,1.21127,32.07500,331.48000,3.46000,4.52000,0.94000,2030.56000,2218.01000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,5.50000,5.00000,4.20900,4.20864,32.24200,488.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,5.60000,6.00000,4.19700,4.19663,32.24300,494.25000,0.03000,0.81000,0.32000,1893.72000,2209.43000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,15.00000,15.00000,3.03100,3.03015,32.31200,456.62000,0.47000,2.20000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,15.00000,15.00000,3.40500,3.40410,32.32000,468.71400,0.49732,2.22870,1.04038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090720,1251,67.67100,-168.95700,25.50000,25.00000,1.72900,1.72783,32.35200,355.67000,6.19000,8.21000,1.12000,2041.19000,2208.14000,-9999.00000,-9999.00000
