# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20070424,20070427,0759,29.97880,136.97700,2025.90000,2002.00000,2.07590,1.93622,34.59390,103.95000,38.92000,143.40000,2.77000,2348.30000,2414.10000,-9999.00000,-9999.00000
49UF20070424,20070427,0740,29.97880,136.97700,3041.20000,2999.00000,1.61020,1.38703,34.66380,141.57000,36.78000,141.04000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0721,29.97880,136.97700,4063.90000,3998.00000,1.55030,1.22293,34.68160,154.44000,35.90000,139.75000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0713,29.97880,136.97700,4478.40000,4402.00000,1.58230,1.20723,34.68170,155.43000,35.71000,139.27000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1639,29.00350,136.95400,0.00000,0.00000,20.86180,20.86180,34.87480,224.73000,0.00000,1.63000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1653,29.00350,136.95400,10.40000,10.00000,20.87060,20.86860,34.87560,224.73000,0.00000,2.16000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1651,29.00350,136.95400,25.30000,25.00000,20.69630,20.69150,34.85850,224.73000,0.00000,1.63000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1645,29.00350,136.95400,50.20000,50.00000,20.47130,20.46190,34.86890,224.73000,0.00000,1.66000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1644,29.00350,136.95400,75.80000,75.00000,20.27290,20.25880,34.86150,222.75000,0.10000,1.68000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1643,29.00350,136.95400,100.30000,100.00000,20.23120,20.21250,34.87430,221.76000,0.20000,1.76000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1642,29.00350,136.95400,125.90000,125.00000,19.87380,19.85070,34.84050,215.82000,0.98000,1.98000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1640,29.00350,136.95400,151.00000,150.00000,19.37480,19.34750,34.83260,204.93000,2.34000,2.61000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1639,29.00350,136.95400,202.70000,201.00000,18.10990,18.07500,34.81120,201.96000,4.00000,3.43000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1637,29.00350,136.95400,252.20000,250.00000,17.31720,17.27500,34.77700,201.96000,5.27000,4.51000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1636,29.00350,136.95400,303.40000,301.00000,16.77910,16.72940,34.73830,198.00000,6.44000,5.68000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1633,29.00350,136.95400,404.10000,401.00000,14.77740,14.71660,34.58130,187.11000,10.53000,11.09000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1629,29.00350,136.95400,505.00000,501.00000,12.10700,12.04030,34.39040,179.19000,15.69000,20.75000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1626,29.00350,136.95400,605.10000,600.00000,9.18830,9.12090,34.18670,168.30000,21.63000,35.37000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1624,29.00350,136.95400,705.90000,700.00000,6.64600,6.58037,34.04340,144.54000,28.54000,55.48000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1621,29.00350,136.95400,807.50000,800.00000,5.31730,5.24972,34.09820,99.00000,34.76000,78.16000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1618,29.00350,136.95400,909.30000,901.00000,4.71850,4.64574,34.20300,74.25000,37.68000,93.98000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1615,29.00350,136.95400,1012.20000,1003.00000,4.05460,3.97786,34.28360,57.42000,40.11000,110.93000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1608,29.00350,136.95400,1263.80000,1252.00000,3.09490,3.00571,34.43300,53.46000,41.56000,133.41000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1601,29.00350,136.95400,1517.30000,1502.00000,2.63070,2.52589,34.50380,67.32000,40.97000,141.59000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1555,29.00350,136.95400,1769.50000,1750.00000,2.22000,2.09967,34.56750,89.10000,39.80000,143.13200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1549,29.00350,136.95400,2025.30000,2002.00000,2.01630,1.87756,34.60140,105.93000,39.02000,143.52000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1530,29.00350,136.95400,3042.20000,3000.00000,1.58440,1.36169,34.66790,143.55000,36.68000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1512,29.00350,136.95400,4065.60000,4000.00000,1.54120,1.21389,34.68370,154.44000,36.10000,138.05000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,1503,29.00350,136.95400,4578.50000,4499.00000,1.58480,1.19800,34.68480,156.42000,36.10000,137.04000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0040,27.99430,136.99600,0.00000,0.00000,22.35430,22.35430,34.88310,218.79000,0.00000,1.35000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0104,27.99430,136.99600,11.00000,11.00000,22.34900,22.34680,34.88220,217.80000,0.00000,1.40000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0102,27.99430,136.99600,25.60000,25.00000,22.31000,22.30490,34.87870,217.80000,0.00000,1.39000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0058,27.99430,136.99600,51.20000,51.00000,21.13780,21.12800,34.86730,223.74000,0.00000,1.53000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0057,27.99430,136.99600,75.30000,75.00000,20.56730,20.55310,34.86790,223.74000,0.00000,1.63000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0056,27.99430,136.99600,101.60000,101.00000,19.99950,19.98080,34.82930,218.79000,0.59000,1.83000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0055,27.99430,136.99600,125.50000,125.00000,19.72160,19.69870,34.81620,214.83000,1.07000,1.92000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0053,27.99430,136.99600,150.80000,150.00000,19.23130,19.20420,34.83530,200.97000,2.73000,2.73000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0052,27.99430,136.99600,202.10000,201.00000,18.31880,18.28370,34.82700,199.98000,3.80000,3.44000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0050,27.99430,136.99600,251.80000,250.00000,17.45360,17.41130,34.78580,198.99000,5.27000,4.56000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0049,27.99430,136.99600,303.90000,302.00000,16.80430,16.75450,34.73970,195.03000,6.63000,5.89000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0046,27.99430,136.99600,404.00000,401.00000,14.53840,14.47830,34.56340,186.12000,11.02000,12.15000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0044,27.99430,136.99600,504.30000,500.00000,12.03290,11.96660,34.38590,175.23000,16.08000,22.19000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0041,27.99430,136.99600,604.90000,600.00000,8.79390,8.72826,34.19380,153.45000,23.77000,41.81000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0039,27.99430,136.99600,705.90000,700.00000,6.82800,6.76131,34.12700,127.71000,29.61000,60.06000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0036,27.99430,136.99600,806.60000,800.00000,5.33840,5.27068,34.16740,89.10000,35.05000,84.37000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0034,27.99430,136.99600,907.90000,900.00000,4.37160,4.30130,34.25500,65.34000,38.94000,104.30000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0031,27.99430,136.99600,1010.30000,1001.00000,3.91040,3.83488,34.31860,57.42000,40.01000,115.09000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0026,27.99430,136.99600,1262.60000,1250.00000,3.11880,3.02946,34.43640,57.42000,41.17000,133.51000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0021,27.99430,136.99600,1517.70000,1502.00000,2.58530,2.48095,34.51800,74.25000,40.29000,143.48000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0016,27.99430,136.99600,1769.40000,1750.00000,2.22940,2.10895,34.56920,91.08000,38.83000,145.38000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0010,27.99430,136.99600,2025.70000,2003.00000,1.98260,1.84433,34.60720,108.90000,38.73000,146.07000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,2351,27.99430,136.99600,3040.80000,2999.00000,1.60470,1.38168,34.66640,141.57000,36.78000,144.61000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,2333,27.99430,136.99600,4067.00000,4002.00000,1.53060,1.20344,34.68440,155.43000,35.90000,141.77000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,2330,27.99430,136.99600,4176.10000,4108.00000,1.53750,1.19806,34.68480,155.43000,35.90000,140.75000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0847,26.99870,136.97700,0.00000,0.00000,21.80480,21.80480,34.86260,220.77000,0.00000,1.96000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0916,26.99870,136.97700,10.60000,11.00000,21.81330,21.81120,34.86430,221.76000,0.00000,1.90000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0915,26.99870,136.97700,25.40000,25.00000,21.51170,21.50680,34.86300,221.76000,0.00000,1.99000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0911,26.99870,136.97700,48.30000,48.00000,20.88510,20.87590,34.84810,224.73000,0.00000,1.99000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0910,26.99870,136.97700,75.40000,75.00000,19.86360,19.84980,34.82680,220.77000,0.20000,2.33000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0909,26.99870,136.97700,100.60000,100.00000,19.36660,19.34850,34.83140,204.93000,2.44000,3.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0908,26.99870,136.97700,125.10000,124.00000,19.00350,18.98120,34.83440,200.97000,3.12000,3.34000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0907,26.99870,136.97700,151.00000,150.00000,18.54220,18.51580,34.83260,200.97000,3.80000,3.64000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0906,26.99870,136.97700,202.40000,201.00000,17.81500,17.78050,34.80980,201.96000,4.49000,4.09000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0904,26.99870,136.97700,252.50000,251.00000,17.13910,17.09720,34.76670,200.97000,5.66000,5.15000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0903,26.99870,136.97700,303.70000,301.00000,16.13890,16.09050,34.68670,195.03000,7.61000,7.24000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0900,26.99870,136.97700,403.60000,401.00000,14.36100,14.30150,34.54700,185.13000,11.31000,12.69000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0858,26.99870,136.97700,504.60000,501.00000,11.49080,11.42640,34.34350,173.25000,17.25000,24.04000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0856,26.99870,136.97700,607.10000,602.00000,8.99580,8.92900,34.21280,150.48000,23.57000,41.34000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0853,26.99870,136.97700,708.20000,702.00000,6.88560,6.81835,34.15010,122.76000,29.90000,62.65000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0850,26.99870,136.97700,810.90000,804.00000,5.18910,5.12190,34.18040,91.08000,35.64000,87.15000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0848,26.99870,136.97700,910.50000,903.00000,4.40100,4.33028,34.24960,65.34000,38.75000,104.78000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0845,26.99870,136.97700,1010.50000,1001.00000,3.90610,3.83059,34.32430,58.41000,39.91000,116.79000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0840,26.99870,136.97700,1262.80000,1251.00000,3.04400,2.95535,34.44920,61.38000,40.78000,134.03000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0835,26.99870,136.97700,1515.60000,1500.00000,2.57010,2.46607,34.52540,79.20000,39.80000,143.26000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0829,26.99870,136.97700,1770.10000,1751.00000,2.22100,2.10059,34.57360,96.03000,39.31000,144.27000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0824,26.99870,136.97700,2024.40000,2001.00000,1.98900,1.85073,34.60890,114.84000,38.44000,146.06000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0805,26.99870,136.97700,3042.20000,3001.00000,1.64470,1.42068,34.66190,138.60000,36.88000,145.56000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0747,26.99870,136.97700,4063.90000,3999.00000,1.53220,1.20533,34.68420,155.43000,35.90000,141.76000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,0734,26.99870,136.97700,4680.90000,4600.00000,1.59140,1.19235,34.68530,157.41000,35.71000,139.82000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1716,25.97750,136.97900,0.00000,0.00000,22.03470,22.03470,34.87140,219.78000,0.00000,1.72000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1730,25.97750,136.97900,10.70000,11.00000,22.03900,22.03690,34.87070,219.78000,0.00000,1.66000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1728,25.97750,136.97900,25.80000,26.00000,22.04210,22.03700,34.87060,219.78000,0.00000,1.60000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1721,25.97750,136.97900,50.20000,50.00000,21.15530,21.14570,34.86520,222.75000,0.00000,1.70000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1720,25.97750,136.97900,75.40000,75.00000,20.27850,20.26450,34.82110,224.73000,0.00000,1.69000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1719,25.97750,136.97900,100.70000,100.00000,19.81190,19.79350,34.81440,220.77000,0.39000,1.93000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1718,25.97750,136.97900,126.70000,126.00000,19.58450,19.56150,34.81010,216.81000,0.88000,2.13000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1717,25.97750,136.97900,151.40000,150.00000,19.25560,19.22840,34.81110,212.85000,1.76000,2.43000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1715,25.97750,136.97900,201.50000,200.00000,18.45320,18.41800,34.83660,198.99000,3.71000,3.24000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1714,25.97750,136.97900,252.00000,250.00000,17.61390,17.57130,34.79420,199.98000,4.97000,4.51000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1712,25.97750,136.97900,302.20000,300.00000,16.77220,16.72270,34.73770,196.02000,6.63000,6.03000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1709,25.97750,136.97900,404.80000,402.00000,14.64010,14.57960,34.56960,184.14000,10.92000,11.85000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1707,25.97750,136.97900,505.00000,501.00000,11.51440,11.44990,34.34170,175.23000,16.96000,22.22000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1704,25.97750,136.97900,605.90000,601.00000,9.33780,9.26963,34.19990,160.38000,22.02000,34.92000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1702,25.97750,136.97900,706.40000,701.00000,7.19240,7.12372,34.14110,129.69000,28.73000,54.94000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1659,25.97750,136.97900,807.80000,801.00000,5.72310,5.65293,34.14610,99.00000,33.79000,77.45000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1657,25.97750,136.97900,907.20000,899.00000,4.61050,4.53863,34.22670,70.29000,38.07000,100.67000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1654,25.97750,136.97900,1010.00000,1001.00000,4.05230,3.97572,34.30660,59.40000,39.72000,112.43000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1648,25.97750,136.97900,1262.20000,1250.00000,3.10460,3.01539,34.45600,62.37000,40.78000,134.36000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1642,25.97750,136.97900,1517.80000,1503.00000,2.62060,2.51581,34.52580,79.20000,40.00000,140.03000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1637,25.97750,136.97900,1766.90000,1748.00000,2.26060,2.13990,34.57980,97.02000,39.02000,143.31000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1632,25.97750,136.97900,2023.00000,2000.00000,2.03430,1.89545,34.61080,111.87000,38.24000,143.83000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1612,25.97750,136.97900,3040.90000,3000.00000,1.61220,1.38901,34.66540,141.57000,36.49000,143.09000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1553,25.97750,136.97900,4064.90000,4000.00000,1.53700,1.20989,34.68390,155.43000,36.00000,-9999.00000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070428,1527,25.97750,136.97900,5402.80000,5301.00000,1.67920,1.18848,34.68560,156.42000,35.81000,143.97000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0134,24.96750,136.94900,0.00000,0.00000,23.19190,23.19190,34.88000,215.82000,0.00000,1.61000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0155,24.96750,136.94900,10.50000,10.00000,23.16990,23.16770,34.89840,215.82000,0.00000,1.54000,0.00000,1970.60000,2280.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0154,24.96750,136.94900,25.10000,25.00000,23.12850,23.12340,34.89800,215.82000,0.00000,1.44000,0.00000,1969.20000,2280.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0150,24.96750,136.94900,49.40000,49.00000,22.56740,22.55750,34.89420,217.80000,0.00000,1.43000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0149,24.96750,136.94900,73.80000,73.00000,22.11250,22.09790,34.88500,217.80000,0.00000,1.56000,0.00000,1973.30000,2281.20000,-9999.00000,-9999.00000
49UF20070424,20070429,0147,24.96750,136.94900,99.70000,99.00000,21.48310,21.46370,34.86250,215.82000,0.10000,1.50000,0.00000,1980.30000,2281.50000,-9999.00000,-9999.00000
49UF20070424,20070429,0146,24.96750,136.94900,126.50000,126.00000,20.85130,20.82720,34.84520,213.84000,0.39000,1.74000,0.02000,1986.50000,2278.60000,-9999.00000,-9999.00000
49UF20070424,20070429,0145,24.96750,136.94900,151.30000,150.00000,20.22210,20.19390,34.83430,213.84000,0.78000,1.98000,0.05000,1997.70000,2283.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0143,24.96750,136.94900,201.00000,200.00000,18.94680,18.91100,34.83940,200.97000,3.02000,2.93000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0141,24.96750,136.94900,252.30000,250.00000,18.10460,18.06110,34.82180,200.97000,4.10000,3.62000,0.23000,2030.20000,2285.10000,-9999.00000,-9999.00000
49UF20070424,20070429,0139,24.96750,136.94900,303.50000,301.00000,16.97650,16.92640,34.75180,196.02000,6.24000,5.68000,0.37000,2043.00000,2280.10000,-9999.00000,-9999.00000
49UF20070424,20070429,0136,24.96750,136.94900,402.70000,400.00000,15.04330,14.98200,34.59950,189.09000,9.94000,10.09000,0.61000,2065.30000,2271.90000,-9999.00000,-9999.00000
49UF20070424,20070429,0132,24.96750,136.94900,504.50000,501.00000,12.27040,12.20320,34.39620,177.21000,15.30000,20.06000,1.02000,2111.00000,2277.80000,-9999.00000,-9999.00000
49UF20070424,20070429,0129,24.96750,136.94900,607.00000,602.00000,9.19310,9.12544,34.20590,158.40000,22.50000,36.56000,1.57000,2159.90000,2282.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0125,24.96750,136.94900,707.00000,701.00000,6.92330,6.85600,34.12040,126.72000,29.41000,58.30000,2.11000,2217.00000,2298.90000,-9999.00000,-9999.00000
49UF20070424,20070429,0122,24.96750,136.94900,809.90000,803.00000,5.31290,5.24504,34.16870,86.13000,35.83000,79.88010,2.60000,2276.40000,2321.10000,-9999.00000,-9999.00000
49UF20070424,20070429,0118,24.96750,136.94900,910.50000,903.00000,4.51350,4.44200,34.24680,65.34000,38.65000,99.96000,2.82000,2307.70000,2343.70000,-9999.00000,-9999.00000
49UF20070424,20070429,0115,24.96750,136.94900,1010.00000,1001.00000,3.91700,3.84144,34.32620,55.44000,40.30000,113.25000,2.94000,2327.90000,2359.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0107,24.96750,136.94900,1265.00000,1253.00000,3.05150,2.96261,34.44350,58.41000,41.07000,132.97000,2.98000,2353.80000,2390.10000,-9999.00000,-9999.00000
49UF20070424,20070429,0100,24.96750,136.94900,1516.10000,1501.00000,2.52050,2.41702,34.52440,74.25000,40.48000,141.83000,2.92000,2357.80000,2405.80000,-9999.00000,-9999.00000
49UF20070424,20070429,0053,24.96750,136.94900,1770.50000,1752.00000,2.15500,2.03542,34.58390,99.00000,39.12000,142.90000,2.80000,2347.40000,2414.80000,-9999.00000,-9999.00000
49UF20070424,20070429,0046,24.96750,136.94900,2028.20000,2005.00000,1.96180,1.82361,34.61490,112.86000,38.24000,143.91000,2.72000,2341.90000,2413.70000,-9999.00000,-9999.00000
49UF20070424,20070429,0021,24.96750,136.94900,3042.80000,3002.00000,1.61920,1.39567,34.66520,141.57000,36.78000,141.55000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0001,24.96750,136.94900,4063.40000,3999.00000,1.53670,1.20977,34.68280,155.43000,35.81000,139.23000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,2346,24.96750,136.94900,4990.70000,4901.00000,1.62540,1.18801,34.68450,157.41000,35.51000,139.33000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0825,23.99900,136.98400,0.00000,0.00000,24.94570,24.94570,34.94390,211.86000,0.00000,1.56000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0853,23.99900,136.98400,10.90000,11.00000,24.94650,24.94410,34.94390,211.86000,0.00000,1.60000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0851,23.99900,136.98400,26.00000,26.00000,24.36790,24.36240,34.93270,213.84000,0.00000,1.54000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0847,23.99900,136.98400,51.10000,51.00000,23.22490,23.21440,34.90540,216.81000,0.00000,1.64000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0846,23.99900,136.98400,75.70000,75.00000,21.41690,21.40220,34.88600,213.84000,0.00000,1.98000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0845,23.99900,136.98400,100.90000,100.00000,20.77830,20.75920,34.84100,211.86000,0.10000,2.22000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0843,23.99900,136.98400,126.20000,125.00000,19.31290,19.29020,34.87340,200.97000,2.63000,2.86000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0842,23.99900,136.98400,151.10000,150.00000,18.70880,18.68220,34.85610,198.00000,3.41000,3.25000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0840,23.99900,136.98400,202.30000,201.00000,17.49150,17.45750,34.79080,203.94000,4.78000,4.18000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0839,23.99900,136.98400,252.10000,250.00000,16.85110,16.80980,34.74690,199.98000,5.85000,5.12000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0837,23.99900,136.98400,306.10000,304.00000,15.71690,15.66900,34.65290,194.04000,8.29000,8.01000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0835,23.99900,136.98400,403.40000,400.00000,13.54600,13.48880,34.48970,183.15000,12.77000,15.02000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070429,0832,23.99900,136.98400,503.20000,499.00000,10.77410,10.71250,34.29440,172.26000,18.42000,26.80000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
