# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970515,19970522,0000,60.95000,-27.33000,697.40000,691.00000,6.30900,6.24483,35.07300,258.09300,15.85500,8.60000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,60.95000,-27.33000,798.50000,791.00000,5.87500,5.80361,35.05200,251.55900,16.59000,9.50000,1.02720,-9999.00000,-9999.00000,3.13953,1.53007
06MT19970515,19970522,0000,60.95000,-27.33000,798.50000,791.00000,5.87200,5.80063,35.05200,250.96500,16.59000,9.70000,1.03680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,60.95000,-27.33000,899.60000,891.00000,5.23300,5.15635,35.01900,247.59900,17.43000,10.60000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,60.95000,-27.33000,998.80000,989.00000,4.71200,4.63019,34.98700,252.74700,17.43000,10.30000,1.09440,-9999.00000,-9999.00000,2.72214,1.28377
06MT19970515,19970522,0000,60.95000,-27.33000,1098.00000,1087.00000,4.39700,4.30892,34.97500,261.45900,16.69500,10.00000,1.04640,-9999.00000,-9999.00000,2.89454,1.35917
06MT19970515,19970522,0000,60.95000,-27.33000,1198.30000,1186.00000,4.26700,4.17117,34.98000,265.51800,16.06500,9.60000,1.02720,-9999.00000,-9999.00000,2.98830,1.41848
06MT19970515,19970522,0000,60.95000,-27.33000,1296.60000,1283.00000,4.03300,3.93069,34.97100,269.08200,16.06500,9.80000,1.02720,-9999.00000,-9999.00000,2.90664,1.37123
06MT19970515,19970522,0000,60.95000,-27.33000,1398.00000,1383.00000,3.92900,3.81876,34.96600,270.56700,16.06500,9.90000,1.03680,-9999.00000,-9999.00000,2.84917,1.34911
06MT19970515,19970522,0000,60.95000,-27.33000,1497.40000,1481.00000,3.85800,3.73963,34.96300,271.45800,16.17000,9.90000,1.02720,-9999.00000,-9999.00000,2.78767,1.31091
06MT19970515,19970522,0000,60.95000,-27.33000,1596.80000,1579.00000,3.78700,3.66047,34.96100,272.54700,16.06500,9.90000,1.01760,-9999.00000,-9999.00000,2.77356,1.30186
06MT19970515,19970522,0000,60.95000,-27.33000,1597.80000,1580.00000,3.78000,3.65346,34.96100,272.05200,16.06500,10.00000,1.03680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,60.95000,-27.33000,1696.30000,1677.00000,3.76200,3.62666,34.96100,272.05200,15.96000,9.90000,1.00800,-9999.00000,-9999.00000,2.70903,1.26969
06MT19970515,19970522,0000,60.95000,-27.33000,1774.50000,1754.00000,3.74900,3.60658,34.96100,272.44800,15.96000,9.80000,0.99840,-9999.00000,-9999.00000,2.72214,1.28879
06MT19970515,19970522,0000,61.17000,-27.94000,9.10000,9.00000,7.46100,7.46013,35.08900,308.78100,9.87000,3.10000,0.56640,2117.30000,-9999.00000,4.42096,2.25991
06MT19970515,19970522,0000,61.17000,-27.94000,40.30000,40.00000,7.45900,7.45512,35.08800,307.49400,9.87000,3.00000,0.56640,2117.10000,2311.70000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,61.17000,-27.94000,69.50000,69.00000,7.43600,7.42931,35.08900,304.22700,10.08000,3.50000,0.61440,2118.90000,2310.80000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,61.17000,-27.94000,99.80000,99.00000,7.10700,7.09762,35.10400,283.53600,13.54500,6.60000,0.81600,2138.70000,2318.50000,4.20621,2.14732
06MT19970515,19970522,0000,61.17000,-27.94000,150.20000,149.00000,6.97000,6.95598,35.10100,279.08100,13.96500,6.80000,0.85440,2140.90000,2318.80000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,61.17000,-27.94000,250.00000,248.00000,7.03400,7.01037,35.12300,281.55600,13.86000,6.70000,0.85440,2140.40000,-9999.00000,4.27074,2.22071
06MT19970515,19970522,0000,61.17000,-27.94000,399.40000,396.00000,6.94500,6.90712,35.11300,277.89300,13.96500,6.90000,0.86400,-9999.00000,2311.10000,4.13362,2.14129
06MT19970515,19970522,0000,61.17000,-27.94000,598.30000,593.00000,6.11100,6.05731,35.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.10000,-9999.00000,4.24755,2.12923
06MT19970515,19970522,0000,61.17000,-27.94000,698.40000,692.00000,5.67200,5.61121,34.97400,274.92300,15.54000,8.20000,0.96960,2150.70000,2305.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,61.17000,-27.94000,798.50000,791.00000,5.34200,5.27395,34.96400,275.02200,15.85500,8.50000,1.00800,2152.70000,2308.50000,4.01667,2.04579
06MT19970515,19970522,0000,61.17000,-27.94000,898.60000,890.00000,5.14300,5.06712,34.97600,273.83400,16.69500,9.40000,1.04640,2158.60000,2304.20000,3.52366,1.74922
06MT19970515,19970522,0000,61.17000,-27.94000,937.10000,928.00000,5.11900,5.03975,34.99300,263.14200,16.90500,9.70000,1.05600,2157.50000,-9999.00000,3.24237,1.59642
06MT19970515,19970522,0000,59.67000,-29.82000,10.10000,10.00000,8.58700,8.58594,35.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2099.10000,2316.50000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,41.30000,41.00000,7.42900,7.42503,35.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2125.80000,2313.90000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,70.50000,70.00000,7.09800,7.09139,35.07600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.10000,2311.60000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,98.80000,98.00000,7.14000,7.13069,35.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.00000,2312.30000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,149.20000,148.00000,6.98800,6.97406,35.09400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2139.60000,2311.30000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,251.00000,249.00000,6.98800,6.96437,35.10900,306.20700,7.87500,1.30000,0.44160,2140.00000,2313.00000,4.17092,2.14330
06MT19970515,19970522,0000,59.67000,-29.82000,398.40000,395.00000,6.92300,6.88529,35.11100,292.74300,11.34000,5.10000,0.77760,2140.00000,2312.80000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,598.30000,593.00000,6.43200,6.37681,35.06300,276.70500,13.96500,7.00000,0.87360,2147.10000,2311.80000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.67000,-29.82000,697.40000,691.00000,5.96100,5.89869,35.04600,282.54600,13.86000,6.70000,0.88320,2159.70000,2309.60000,3.84527,1.99351
06MT19970515,19970522,0000,59.67000,-29.82000,798.50000,791.00000,5.48100,5.41202,35.03100,280.96200,13.96500,6.70000,0.88320,2159.90000,2308.80000,3.89972,2.02065
06MT19970515,19970522,0000,59.67000,-29.82000,898.60000,890.00000,4.76000,4.68670,35.00000,273.63600,17.01000,9.80000,1.10400,2159.50000,2307.80000,2.91370,1.42552
06MT19970515,19970522,0000,59.67000,-29.82000,947.20000,938.00000,4.44700,4.37169,34.98600,273.73500,16.59000,9.90000,1.07520,2158.60000,2305.20000,2.89555,1.41546
06MT19970515,19970522,0000,59.67000,-29.82000,1068.70000,1058.00000,4.31300,4.22818,34.97900,266.31000,16.48500,9.90000,1.07520,2156.50000,2303.60000,2.90664,1.40943
06MT19970515,19970522,0000,59.21000,-28.55000,10.10000,10.00000,9.10500,9.10390,35.13300,296.50500,9.03000,5.00000,0.56640,-9999.00000,-9999.00000,4.07817,2.09002
06MT19970515,19970522,0000,59.21000,-28.55000,40.30000,40.00000,8.41000,8.40583,35.14400,291.55500,10.18500,5.30000,0.66240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.21000,-28.55000,68.50000,68.00000,8.02300,8.01609,35.15200,287.19900,11.34000,6.00000,0.72960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.21000,-28.55000,99.80000,99.00000,7.83500,7.82506,35.15000,278.28900,12.91500,6.40000,0.82560,-9999.00000,-9999.00000,4.02877,2.03071
06MT19970515,19970522,0000,59.21000,-28.55000,150.20000,149.00000,7.66100,7.64619,35.14600,272.34900,13.65000,6.60000,0.87360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970522,0000,59.21000,-28.55000,250.00000,248.00000,7.38500,7.36070,35.14000,272.54700,13.86000,6.70000,0.88320,-9999.00000,-9999.00000,3.80999,1.94224
06MT19970515,19970522,0000,59.21000,-28.55000,400.40000,397.00000,7.03700,6.99874,35.12000,265.41900,14.07000,6.80000,0.89280,-9999.00000,-9999.00000,3.94509,1.99552
06MT19970515,19970522,0000,59.21000,-28.55000,599.30000,594.00000,6.46200,6.40657,35.07700,264.72600,15.96000,8.30000,1.02720,-9999.00000,-9999.00000,3.52265,1.74621
06MT19970515,19970522,0000,59.21000,-28.55000,798.50000,791.00000,5.13500,5.06815,35.00400,245.32200,17.95500,10.60000,1.16160,-9999.00000,-9999.00000,2.58502,1.22043
06MT19970515,19970522,0000,59.21000,-28.55000,987.70000,978.00000,4.41600,4.33744,34.96700,259.57800,17.32500,10.30000,1.13280,-9999.00000,-9999.00000,2.73021,1.28075
06MT19970515,19970522,0000,59.21000,-28.55000,1097.00000,1086.00000,4.05200,3.96696,34.93900,266.01300,17.32500,10.40000,1.12320,-9999.00000,-9999.00000,2.68282,1.25864
06MT19970515,19970522,0000,59.21000,-28.55000,1197.30000,1185.00000,3.86000,3.76806,34.93500,269.87400,16.80000,10.10000,1.10400,-9999.00000,-9999.00000,2.63947,1.23250
06MT19970515,19970522,0000,59.21000,-28.55000,1293.50000,1280.00000,3.72200,3.62311,34.93400,272.94300,16.48500,10.10000,1.09440,-9999.00000,-9999.00000,2.63543,1.22446
06MT19970515,19970522,0000,59.21000,-28.55000,1395.90000,1381.00000,3.53400,3.42821,34.93400,275.22000,16.38000,10.40000,1.08480,-9999.00000,-9999.00000,2.52151,1.17721
06MT19970515,19970522,0000,59.21000,-28.55000,1496.30000,1480.00000,3.45400,3.34035,34.94700,274.92300,16.17000,10.50000,1.04640,-9999.00000,-9999.00000,2.40153,1.13398
06MT19970515,19970522,0000,59.21000,-28.55000,1596.80000,1579.00000,3.36700,3.24551,34.96700,273.53700,15.85500,10.60000,1.04640,-9999.00000,-9999.00000,2.33701,1.10080
06MT19970515,19970522,0000,59.21000,-28.55000,1695.30000,1676.00000,3.13700,3.00969,34.97600,274.23000,15.64500,10.90000,1.04640,-9999.00000,-9999.00000,2.36322,1.12594
06MT19970515,19970522,0000,59.21000,-28.55000,1797.80000,1777.00000,3.02400,2.88914,34.97700,274.35100,15.56130,10.88900,1.03297,-9999.00000,-9999.00000,2.43178,1.17017
06MT19970515,19970522,0000,59.21000,-28.55000,1846.60000,1825.00000,3.00800,2.86902,34.97700,274.42800,15.54000,10.90000,1.02720,-9999.00000,-9999.00000,2.44186,1.15610
06MT19970515,19970522,0000,59.21000,-28.55000,1896.40000,1874.00000,2.99900,2.85569,34.97700,274.52700,15.54000,11.00000,1.03680,-9999.00000,-9999.00000,2.44287,1.16414
06MT19970515,19970522,0000,59.21000,-28.55000,1946.20000,1923.00000,2.99800,2.85021,34.97700,274.62600,15.43500,11.00000,1.02720,-9999.00000,-9999.00000,2.44489,1.17620
06MT19970515,19970522,0000,59.21000,-28.55000,2003.10000,1979.00000,2.99900,2.84603,34.97700,274.92300,15.54000,11.00000,1.03680,-9999.00000,-9999.00000,2.44388,1.17419
06MT19970515,19970523,0000,58.76000,-27.27000,10.10000,10.00000,9.84900,9.84785,35.15600,294.12900,7.35000,2.40000,0.45120,2096.80000,2314.90000,4.08623,2.05785
06MT19970515,19970523,0000,58.76000,-27.27000,40.30000,40.00000,9.07800,9.07362,35.18100,276.60600,10.60500,4.90000,0.68160,2123.10000,2321.10000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.76000,-27.27000,69.50000,69.00000,8.60200,8.59469,35.15800,267.39900,12.49500,5.90000,0.79680,2132.00000,2315.80000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.76000,-27.27000,99.80000,99.00000,8.52800,8.51753,35.18500,255.61800,13.54500,6.50000,0.87360,2139.80000,2322.50000,3.53677,1.80652
06MT19970515,19970523,0000,58.76000,-27.27000,150.20000,149.00000,7.61700,7.60225,35.06900,269.97300,13.75500,6.90000,0.87360,2138.40000,2320.60000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.76000,-27.27000,199.60000,198.00000,7.29500,7.27583,35.06600,265.32000,14.59500,7.40000,0.93120,2143.80000,-9999.00000,3.80495,1.92213
06MT19970515,19970523,0000,58.76000,-27.27000,399.40000,396.00000,7.02300,6.98490,35.09900,267.39900,14.59500,7.30000,0.95040,2145.00000,2311.50000,3.91585,2.03875
06MT19970515,19970523,0000,58.76000,-27.27000,599.30000,594.00000,6.67800,6.62158,35.09000,269.28000,14.80500,7.60000,0.96960,2145.10000,2308.90000,3.92694,1.96637
06MT19970515,19970523,0000,58.76000,-27.27000,799.50000,792.00000,5.40600,5.33740,35.01500,240.47100,17.85000,10.30000,1.15200,2164.30000,-9999.00000,2.78666,1.33202
06MT19970515,19970523,0000,58.76000,-27.27000,983.60000,974.00000,4.64500,4.56504,34.98500,255.12300,17.32500,10.20000,1.13280,2161.10000,2310.00000,2.78162,1.32901
06MT19970515,19970523,0000,58.76000,-27.27000,1098.00000,1087.00000,4.05600,3.97086,34.93000,261.45900,17.85000,10.70000,1.16160,2160.10000,2305.20000,2.65257,1.24356
06MT19970515,19970523,0000,58.76000,-27.27000,1196.30000,1184.00000,3.88400,3.79194,34.92500,267.69600,17.43000,10.50000,1.13280,2160.20000,-9999.00000,2.69290,1.27170
06MT19970515,19970523,0000,58.76000,-27.27000,1297.60000,1284.00000,3.72100,3.62180,34.91500,275.02200,17.22000,10.30000,1.13280,2155.70000,2305.10000,2.64350,1.22948
06MT19970515,19970523,0000,58.76000,-27.27000,1397.00000,1382.00000,3.60600,3.49939,34.91400,274.72500,16.90500,10.30000,1.12320,2153.00000,2315.00000,2.62939,1.22144
06MT19970515,19970523,0000,58.76000,-27.27000,1497.40000,1481.00000,3.46900,3.35518,34.90600,277.59600,16.90500,10.30000,1.11360,2153.00000,-9999.00000,2.57797,1.21440
06MT19970515,19970523,0000,58.76000,-27.27000,1596.80000,1579.00000,3.40700,3.28517,34.91500,278.09100,16.59000,10.70000,1.09440,2152.30000,2306.10000,2.54167,1.19028
06MT19970515,19970523,0000,58.76000,-27.27000,1697.30000,1678.00000,3.39300,3.26236,34.93200,275.61600,16.38000,10.90000,1.08480,2153.80000,2304.90000,2.33802,1.10583
06MT19970515,19970523,0000,58.76000,-27.27000,1820.20000,1799.00000,3.34600,3.20478,34.96400,273.73500,16.06500,11.10000,1.07520,2155.70000,2313.00000,2.25434,1.06964
06MT19970515,19970523,0000,58.76000,-27.27000,1897.40000,1875.00000,3.23400,3.08727,34.97100,274.03200,15.85500,11.20000,1.05600,2157.00000,-9999.00000,2.33197,1.10784
06MT19970515,19970523,0000,58.76000,-27.27000,1996.00000,1972.00000,3.09500,2.94124,34.97800,274.52700,15.54000,10.80000,1.03680,2157.20000,2309.60000,2.39145,1.15006
06MT19970515,19970523,0000,58.76000,-27.27000,2095.70000,2070.00000,2.98700,2.82570,34.97600,274.62600,15.64500,11.60000,1.03680,2157.90000,2305.20000,2.32592,1.11789
06MT19970515,19970523,0000,58.76000,-27.27000,2186.20000,2159.00000,2.87800,2.71003,34.97700,276.21000,15.43500,11.30000,1.02720,2157.60000,2310.10000,2.42674,1.17821
06MT19970515,19970523,0000,58.27000,-26.00000,9.10000,9.00000,9.51100,9.50998,35.14200,293.33700,7.98000,3.30000,0.55680,-9999.00000,-9999.00000,4.09531,2.09806
06MT19970515,19970523,0000,58.27000,-26.00000,40.30000,40.00000,9.16500,9.16060,35.17100,286.50600,8.82000,3.70000,0.59520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.27000,-26.00000,69.50000,69.00000,8.67800,8.67065,35.15700,271.85400,11.97000,6.10000,0.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.27000,-26.00000,99.80000,99.00000,8.57100,8.56051,35.15800,277.69500,12.18000,6.30000,0.78720,-9999.00000,-9999.00000,3.83923,1.96335
06MT19970515,19970523,0000,58.27000,-26.00000,150.20000,149.00000,8.68000,8.66403,35.20600,261.75600,12.91500,6.50000,0.83520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.27000,-26.00000,250.00000,248.00000,8.00500,7.97954,35.13300,255.91500,14.28000,7.40000,0.92160,-9999.00000,-9999.00000,3.57508,1.81155
06MT19970515,19970523,0000,58.27000,-26.00000,398.40000,395.00000,7.13200,7.09368,35.07100,245.61900,15.96000,8.80000,1.03680,-9999.00000,-9999.00000,3.44199,1.68790
06MT19970515,19970523,0000,58.27000,-26.00000,600.40000,595.00000,6.06300,6.00934,35.01100,226.51200,18.58500,11.00000,1.20960,-9999.00000,-9999.00000,2.74029,1.29885
06MT19970515,19970523,0000,58.27000,-26.00000,797.50000,790.00000,4.96900,4.90327,34.99500,240.07500,18.58500,11.50000,1.20960,-9999.00000,-9999.00000,2.49025,1.15811
06MT19970515,19970523,0000,58.27000,-26.00000,996.80000,987.00000,4.21200,4.13425,34.94000,255.51900,18.06000,11.20000,1.18080,-9999.00000,-9999.00000,2.54671,1.16615
06MT19970515,19970523,0000,58.27000,-26.00000,1144.60000,1133.00000,3.95600,3.86774,34.92300,263.73600,17.85000,11.00000,1.18080,-9999.00000,-9999.00000,2.53663,1.17117
06MT19970515,19970523,0000,58.27000,-26.00000,1297.60000,1284.00000,3.66600,3.56737,34.90500,271.26000,17.43000,10.90000,1.16160,-9999.00000,-9999.00000,2.61124,1.22446
06MT19970515,19970523,0000,58.27000,-26.00000,1447.70000,1432.00000,3.48900,3.37931,34.89500,276.60600,17.11500,10.90000,1.14240,-9999.00000,-9999.00000,2.52050,1.17017
06MT19970515,19970523,0000,58.27000,-26.00000,1547.10000,1530.00000,3.42900,3.31133,34.89500,277.49700,17.01000,10.90000,1.12320,-9999.00000,-9999.00000,2.57696,1.19329
06MT19970515,19970523,0000,58.27000,-26.00000,1695.30000,1676.00000,3.36400,3.23400,34.89900,278.48700,16.90500,11.10000,1.13280,-9999.00000,-9999.00000,2.40960,1.11990
06MT19970515,19970523,0000,58.27000,-26.00000,1846.60000,1825.00000,3.31500,3.17192,34.92300,276.21000,16.69500,11.60000,1.13280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,58.27000,-26.00000,1995.00000,1971.00000,3.30700,3.15031,34.93700,274.23000,16.59000,11.70000,1.11360,-9999.00000,-9999.00000,1.83996,0.86355
06MT19970515,19970523,0000,58.27000,-26.00000,2144.50000,2118.00000,3.22400,3.05446,34.95500,272.05200,16.48500,12.70000,1.10400,-9999.00000,-9999.00000,1.78250,0.83440
06MT19970515,19970523,0000,58.27000,-26.00000,2296.20000,2267.00000,3.04700,2.86588,34.96300,270.86400,16.48500,14.10000,1.10400,-9999.00000,-9999.00000,1.78552,0.84345
06MT19970515,19970523,0000,58.27000,-26.00000,2394.90000,2364.00000,2.90000,2.71195,34.96400,270.46800,16.59000,15.60000,1.12320,-9999.00000,-9999.00000,1.77544,0.84546
06MT19970515,19970523,0000,58.27000,-26.00000,2494.80000,2462.00000,2.64100,2.44801,34.96900,275.02200,15.64500,13.30000,1.06560,-9999.00000,-9999.00000,2.38137,1.11789
06MT19970515,19970523,0000,58.27000,-26.00000,2548.80000,2515.00000,2.58400,2.38688,34.96900,275.31900,15.54000,13.00000,1.05600,-9999.00000,-9999.00000,2.40859,1.14805
06MT19970515,19970523,0000,57.79000,-24.71000,10.10000,10.00000,10.74300,10.74180,35.17700,306.50400,5.25000,1.00000,0.33600,2079.40000,2318.80000,3.85536,1.99552
06MT19970515,19970523,0000,57.79000,-24.71000,40.30000,40.00000,9.06700,9.06263,35.10500,277.49700,8.71500,4.50000,0.60480,2108.40000,2314.70000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.79000,-24.71000,69.50000,69.00000,8.84800,8.84057,35.12000,285.81300,11.13000,5.80000,0.73920,2123.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.79000,-24.71000,99.80000,99.00000,8.59200,8.58150,35.12300,267.00300,12.49500,6.10000,0.81600,2130.00000,2320.60000,3.76664,1.96134
06MT19970515,19970523,0000,57.79000,-24.71000,151.20000,150.00000,8.42300,8.40723,35.11900,269.18100,12.70500,6.10000,0.84480,2129.50000,2314.90000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.79000,-24.71000,249.00000,247.00000,7.99200,7.96668,35.08800,269.87400,13.23000,6.50000,0.87360,2135.00000,2319.70000,3.84023,1.97642
06MT19970515,19970523,0000,57.79000,-24.71000,399.40000,396.00000,7.49000,7.45051,35.06800,264.62700,14.28000,7.30000,0.94080,2140.50000,-9999.00000,3.78882,1.93922
06MT19970515,19970523,0000,57.79000,-24.71000,599.30000,594.00000,6.64200,6.58579,35.04200,258.48900,16.90500,9.10000,1.10400,2155.90000,2308.40000,3.55995,1.82060
06MT19970515,19970523,0000,57.79000,-24.71000,798.50000,791.00000,5.62400,5.55413,35.04700,229.77900,18.69000,11.10000,1.20960,2170.10000,2319.00000,2.31584,1.09980
06MT19970515,19970523,0000,57.79000,-24.71000,996.80000,987.00000,4.39400,4.31484,34.95100,252.25200,18.27000,10.80000,1.20000,2164.50000,-9999.00000,2.53058,1.20435
06MT19970515,19970523,0000,57.79000,-24.71000,1198.30000,1186.00000,3.88200,3.78981,34.91500,265.51800,17.64000,10.80000,1.17120,2160.00000,-9999.00000,2.72416,1.27673
06MT19970515,19970523,0000,57.79000,-24.71000,1447.70000,1432.00000,3.47200,3.36251,34.88900,278.48700,17.11500,10.50000,1.14240,2154.10000,2307.10000,2.74331,1.27774
06MT19970515,19970523,0000,57.79000,-24.71000,1546.10000,1529.00000,3.37800,3.26104,34.88500,279.77400,17.01000,10.60000,1.13280,2153.80000,2299.40000,2.93689,1.35514
06MT19970515,19970523,0000,57.79000,-24.71000,1696.30000,1677.00000,3.32400,3.19446,34.88600,281.16000,16.80000,10.70000,1.12320,2153.00000,-9999.00000,2.70601,1.25763
06MT19970515,19970523,0000,57.79000,-24.71000,1896.40000,1874.00000,3.26900,3.12209,34.89900,280.26900,16.69500,10.90000,1.12320,2152.80000,2299.10000,2.49126,1.17520
06MT19970515,19970523,0000,57.79000,-24.71000,2095.70000,2070.00000,3.26100,3.09561,34.92200,275.81400,16.69500,11.70000,1.13280,2155.30000,2306.60000,1.98515,0.92488
06MT19970515,19970523,0000,57.79000,-24.71000,2245.20000,2217.00000,3.24100,3.06160,34.94400,272.34900,16.48500,12.40000,1.11360,2156.10000,2306.00000,1.74822,0.83239
06MT19970515,19970523,0000,57.79000,-24.71000,2394.90000,2364.00000,3.11300,2.92123,34.95500,271.55700,16.48500,13.40000,1.10400,2160.00000,2308.10000,1.67361,0.79519
06MT19970515,19970523,0000,57.79000,-24.71000,2494.80000,2462.00000,3.00800,2.80831,34.96100,271.26000,16.38000,14.10000,1.10400,2160.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.79000,-24.71000,2593.60000,2559.00000,2.87400,2.66707,34.96100,270.96300,16.48500,15.40000,1.10400,2164.00000,2312.50000,1.84601,0.88366
06MT19970515,19970523,0000,57.79000,-24.71000,2694.60000,2658.00000,2.76000,2.54526,34.96200,272.84400,16.17000,15.20000,1.10400,2163.30000,2311.30000,2.05874,0.98017
06MT19970515,19970523,0000,57.79000,-24.71000,2796.60000,2758.00000,2.64500,2.42237,34.96500,275.81400,15.54000,12.90000,1.06560,2162.60000,-9999.00000,2.42775,1.15308
06MT19970515,19970523,0000,57.30000,-23.42000,10.10000,10.00000,11.54500,11.54370,35.31900,296.10900,4.30500,0.20000,0.24960,-9999.00000,-9999.00000,3.68497,1.88594
06MT19970515,19970523,0000,57.30000,-23.42000,41.30000,41.00000,10.30500,10.30010,35.33600,284.72400,7.45500,0.40000,0.45120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.30000,-23.42000,68.50000,68.00000,10.16700,10.15900,35.33100,274.62600,8.61000,2.20000,0.53760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.30000,-23.42000,99.80000,99.00000,9.94800,9.93647,35.30400,273.83400,9.03000,2.70000,0.58560,-9999.00000,-9999.00000,3.70110,1.89801
06MT19970515,19970523,0000,57.30000,-23.42000,150.20000,149.00000,9.48400,9.46712,35.25800,261.36000,11.86500,5.40000,0.74880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970523,0000,57.30000,-23.42000,250.00000,248.00000,9.27500,9.24714,35.26100,262.74600,12.07500,5.50000,0.76800,-9999.00000,-9999.00000,3.61742,1.87287
06MT19970515,19970523,0000,57.30000,-23.42000,401.40000,398.00000,8.67000,8.62672,35.19200,247.00500,14.07000,6.80000,0.89280,-9999.00000,-9999.00000,3.30488,1.67584
06MT19970515,19970523,0000,57.30000,-23.42000,599.30000,594.00000,7.67800,7.61705,35.15300,218.39400,17.64000,9.60000,1.11360,-9999.00000,-9999.00000,2.55377,1.26467
06MT19970515,19970523,0000,57.30000,-23.42000,797.50000,790.00000,5.52000,5.45095,34.97300,228.39300,19.00500,11.80000,1.21920,-9999.00000,-9999.00000,2.53159,1.21340
06MT19970515,19970523,0000,57.30000,-23.42000,997.80000,988.00000,4.71300,4.63129,34.97300,245.42100,18.48000,11.20000,1.20960,-9999.00000,-9999.00000,2.37330,1.12795
06MT19970515,19970523,0000,57.30000,-23.42000,1198.30000,1186.00000,4.11300,4.01866,34.93500,260.07300,17.95500,11.00000,1.18080,-9999.00000,-9999.00000,2.44892,1.13900
06MT19970515,19970523,0000,57.30000,-23.42000,1347.30000,1333.00000,3.82700,3.72242,34.91400,269.08200,17.74500,11.10000,1.18080,-9999.00000,-9999.00000,2.46303,1.15710
06MT19970515,19970523,0000,57.30000,-23.42000,1497.40000,1481.00000,3.65400,3.53810,34.90100,273.83400,17.43000,10.80000,1.13280,-9999.00000,-9999.00000,2.52453,1.18123
06MT19970515,19970523,0000,57.30000,-23.42000,1747.10000,1727.00000,3.41300,3.27773,34.89100,279.87300,17.01000,10.60000,1.12320,-9999.00000,-9999.00000,2.57898,1.18927
06MT19970515,19970523,0000,57.30000,-23.42000,1896.40000,1874.00000,3.35100,3.20294,34.89400,280.76400,16.80000,10.80000,1.12320,-9999.00000,-9999.00000,2.49731,1.17922
06MT19970515,19970523,0000,57.30000,-23.42000,2045.80000,2021.00000,3.32400,3.16240,34.90400,279.77400,16.69500,11.10000,1.11360,-9999.00000,-9999.00000,2.29668,1.07768
06MT19970515,19970523,0000,57.30000,-23.42000,2195.40000,2168.00000,3.33400,3.15795,34.92200,276.40800,16.59000,11.60000,1.09440,-9999.00000,-9999.00000,1.95994,0.93091
06MT19970515,19970523,0000,57.30000,-23.42000,2394.90000,2364.00000,3.27200,3.07745,34.95000,272.44800,16.38000,12.20000,1.08480,-9999.00000,-9999.00000,1.74519,0.82937
