# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19981007,19981009,1955,30.00030,135.23400,76.50000,76.00000,20.88250,20.86800,34.80910,227.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1954,30.00030,135.23400,99.90000,99.00000,19.84750,19.82920,34.83390,209.90000,0.98000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1953,30.00030,135.23400,125.80000,125.00000,19.04830,19.02590,34.82050,210.00000,2.05000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1952,30.00030,135.23400,150.70000,150.00000,18.65380,18.62730,34.80250,208.20000,2.93000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1950,30.00030,135.23400,200.90000,199.00000,17.96280,17.92840,34.81360,202.00000,4.39000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1949,30.00030,135.23400,250.90000,249.00000,17.13450,17.09290,34.79930,196.60000,6.05000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1947,30.00030,135.23400,303.60000,301.00000,16.04620,15.99800,34.72310,195.10000,7.80000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1907,30.00030,135.23400,399.30000,396.00000,14.05030,13.99230,34.56940,183.90000,12.09000,-9999.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1905,30.00030,135.23400,498.70000,495.00000,11.05620,10.99410,34.36020,167.90000,18.71000,-9999.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1903,30.00030,135.23400,599.50000,595.00000,8.17370,8.11139,34.21680,137.00000,26.49000,-9999.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1901,30.00030,135.23400,699.90000,694.00000,6.32860,6.26505,34.20700,108.30000,32.23000,-9999.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1859,30.00030,135.23400,800.00000,793.00000,4.78750,4.72371,34.19170,-9999.00000,37.58000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1857,30.00030,135.23400,900.70000,893.00000,4.24060,4.17182,34.25120,-9999.00000,39.62000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1855,30.00030,135.23400,1003.30000,994.00000,3.79800,3.72395,34.30540,-9999.00000,40.89000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1852,30.00030,135.23400,1206.60000,1195.00000,3.17290,3.08757,34.42170,66.70000,40.39000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0045,29.49720,135.24600,0.00000,0.00000,27.57920,27.57920,34.33400,201.20000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0044,29.49720,135.24600,12.50000,12.00000,27.55170,27.54880,34.33080,202.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0043,29.49720,135.24600,26.90000,27.00000,27.55060,27.54440,34.32960,202.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0042,29.49720,135.24600,52.70000,52.00000,25.36600,25.35450,34.53940,222.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0041,29.49720,135.24600,76.90000,76.00000,20.77250,20.75790,34.76200,242.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0040,29.49720,135.24600,102.80000,102.00000,19.13830,19.11990,34.76750,234.90000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0040,29.49720,135.24600,127.20000,126.00000,18.63980,18.61750,34.76400,223.10000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0039,29.49720,135.24600,152.10000,151.00000,18.28410,18.25780,34.76850,214.50000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0038,29.49720,135.24600,202.00000,201.00000,16.92540,16.89220,34.75640,197.30000,6.34000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0037,29.49720,135.24600,252.10000,250.00000,15.46280,15.42390,34.66870,190.10000,9.36000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0036,29.49720,135.24600,303.80000,302.00000,14.44200,14.39720,34.59730,187.90000,11.21000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0005,29.49720,135.24600,399.90000,397.00000,11.78000,11.72830,34.40750,176.20000,16.66000,-9999.00000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0004,29.49720,135.24600,500.00000,496.00000,9.17270,9.11735,34.22540,162.30000,22.50000,-9999.00000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0002,29.49720,135.24600,600.20000,595.00000,6.96510,6.90819,34.14910,130.10000,29.51000,-9999.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0001,29.49720,135.24600,700.70000,695.00000,5.44190,5.38306,34.15060,-9999.00000,35.05000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2359,29.49720,135.24600,801.10000,794.00000,4.68080,4.61756,34.20670,-9999.00000,37.97000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2358,29.49720,135.24600,902.60000,895.00000,4.09640,4.02843,34.27420,-9999.00000,40.01000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2356,29.49720,135.24600,1003.80000,995.00000,3.63160,3.55872,34.35580,-9999.00000,40.88000,-9999.00000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2355,29.49720,135.24600,1004.30000,995.00000,3.62890,3.55600,34.35530,-9999.00000,40.88210,-9999.00000,2.97023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2353,29.49720,135.24600,1212.70000,1201.00000,3.04880,2.96409,34.44900,-9999.00000,41.17000,-9999.00000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0223,29.49720,135.24600,2.00000,2.00000,27.62580,27.62530,34.35100,201.42500,0.16800,-9999.00000,0.00840,1927.80000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0223,29.49720,135.24600,2.20000,2.00000,27.62540,27.62490,34.34000,201.44600,0.16480,-9999.00000,0.00824,1928.50000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0222,29.49720,135.24600,12.10000,12.00000,27.56820,27.56540,34.33850,202.26700,0.00640,-9999.00000,0.00032,1927.80000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0221,29.49720,135.24600,27.00000,27.00000,27.55560,27.54930,34.33910,202.64200,0.00000,-9999.00000,0.00000,1928.20000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0219,29.49720,135.24600,52.10000,52.00000,27.46650,27.45440,34.34450,222.01900,0.00000,-9999.00000,0.00000,1927.90000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0218,29.49720,135.24600,76.30000,76.00000,20.98710,20.97250,34.75330,242.25600,0.00000,-9999.00000,0.00975,1968.50000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0217,29.49720,135.24600,102.00000,101.00000,19.31900,19.30060,34.76770,235.28300,0.00000,-9999.00000,0.01968,1981.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0216,29.49720,135.24600,101.80000,101.00000,19.31440,19.29610,34.76710,235.38200,0.00000,-9999.00000,0.01960,1981.70000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0215,29.49720,135.24600,126.60000,126.00000,18.66860,18.64640,34.76290,223.31200,0.47795,-9999.00000,0.06877,1991.50000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0214,29.49720,135.24600,151.50000,150.00000,18.30580,18.27950,34.76870,214.70700,2.29280,-9999.00000,0.17704,2002.50000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0212,29.49720,135.24600,201.20000,200.00000,16.89690,16.86390,34.74930,197.57500,6.27883,-9999.00000,0.43619,2034.90000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0210,29.49720,135.24600,251.30000,249.00000,15.46110,15.42230,34.66790,190.15600,9.32122,-9999.00000,0.63725,2059.90000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0134,29.49720,135.24600,300.60000,298.00000,14.28370,14.23970,34.59220,188.22200,11.04260,-9999.00000,0.76748,2073.30000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0133,29.49720,135.24600,400.00000,397.00000,11.72910,11.67760,34.40330,176.18700,16.66580,-9999.00000,1.19044,2113.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0131,29.49720,135.24600,499.90000,496.00000,9.42030,9.36405,34.23550,162.31500,22.49410,-9999.00000,1.62955,2152.30000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0130,29.49720,135.24600,599.80000,595.00000,7.04640,6.98916,34.14270,130.26500,29.48380,-9999.00000,2.13810,2207.10000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0128,29.49720,135.24600,701.00000,695.00000,5.69390,5.63368,34.16110,-9999.00000,35.06170,-9999.00000,2.53086,2255.50000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0127,29.49720,135.24600,799.50000,793.00000,4.60420,4.54157,34.20140,-9999.00000,37.93340,-9999.00000,2.74744,2292.50000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0125,29.49720,135.24600,902.10000,894.00000,4.11890,4.05083,34.26910,-9999.00000,40.00310,-9999.00000,2.88946,2317.30000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0124,29.49720,135.24600,1002.30000,993.00000,3.69790,3.62463,34.35250,-9999.00000,40.87370,-9999.00000,2.96930,2333.70000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0123,29.49720,135.24600,1003.30000,994.00000,3.67630,3.60312,34.35070,-9999.00000,40.87790,-9999.00000,2.96977,2333.30000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,0121,29.49720,135.24600,1206.50000,1195.00000,3.04200,2.95784,34.45210,-9999.00000,41.18290,-9999.00000,2.98194,2345.90000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1551,28.65580,134.45400,0.00000,0.00000,27.11000,27.11000,34.36950,204.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1550,28.65580,134.45400,12.50000,12.00000,27.12380,27.12090,34.37480,204.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1549,28.65580,134.45400,27.30000,27.00000,27.12110,27.11480,34.37520,203.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1548,28.65580,134.45400,52.20000,52.00000,26.02570,26.01410,34.48680,213.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1547,28.65580,134.45400,77.80000,77.00000,22.91700,22.90120,34.77740,217.70000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1546,28.65580,134.45400,102.20000,102.00000,21.13990,21.12030,34.83200,213.30000,0.59000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1545,28.65580,134.45400,125.20000,124.00000,20.31270,20.28930,34.84320,202.30000,1.66000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1544,28.65580,134.45400,152.30000,151.00000,19.07580,19.04860,34.82530,209.00000,2.24000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1543,28.65580,134.45400,202.20000,201.00000,18.75730,18.72160,34.82150,206.30000,2.83000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1542,28.65580,134.45400,251.10000,249.00000,18.01420,17.97100,34.83040,199.20000,4.29000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1540,28.65580,134.45400,302.80000,301.00000,17.08200,17.03180,34.80080,198.10000,5.66000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1538,28.65580,134.45400,404.20000,401.00000,14.50380,14.44380,34.57920,189.50000,10.53000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1505,28.65580,134.45400,498.00000,494.00000,11.96520,11.89990,34.42220,169.46600,16.89490,-9999.00000,1.18686,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1503,28.65580,134.45400,596.50000,592.00000,9.48390,9.41613,34.27030,146.80000,23.48000,-9999.00000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1501,28.65580,134.45400,698.30000,692.00000,7.53300,7.46332,34.19190,128.00000,28.63000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1459,28.65580,134.45400,799.00000,792.00000,5.87440,5.80402,34.23310,96.70000,34.76000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1457,28.65580,134.45400,898.60000,891.00000,4.82520,4.75251,34.28540,74.90000,38.07000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1456,28.65580,134.45400,998.40000,989.00000,4.23200,4.15495,34.34260,67.70000,39.62000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1453,28.65580,134.45400,1201.70000,1190.00000,3.20310,3.11785,34.43960,64.70000,41.17000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1448,28.65580,134.45400,1503.60000,1488.00000,2.52880,2.42621,34.52730,78.30000,40.78000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1443,28.65580,134.45400,2010.20000,1987.00000,1.93490,1.79858,34.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1437,28.65580,134.45400,2518.50000,2487.00000,1.65310,1.47753,34.67310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1431,28.65580,134.45400,3030.20000,2988.00000,1.52760,1.30718,34.69380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,1423,28.65580,134.45400,3644.60000,3589.00000,1.51780,1.23611,34.70260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2132,29.06130,133.97700,0.00000,0.00000,27.65790,27.65790,34.48780,200.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2132,29.06130,133.97700,11.00000,11.00000,27.64680,27.64420,34.48590,200.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2131,29.06130,133.97700,25.20000,25.00000,27.34870,27.34290,34.40790,201.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2130,29.06130,133.97700,51.40000,51.00000,26.63650,26.62490,34.47750,209.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2129,29.06130,133.97700,76.10000,76.00000,24.19580,24.17970,34.81790,216.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2128,29.06130,133.97700,101.50000,101.00000,23.00230,22.98160,34.83200,201.60000,0.59000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2127,29.06130,133.97700,127.10000,126.00000,21.19660,21.17210,34.84420,202.90000,1.27000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2125,29.06130,133.97700,151.80000,151.00000,19.77100,19.74320,34.83150,205.20000,2.05000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2124,29.06130,133.97700,201.30000,200.00000,18.47460,18.43940,34.82160,205.80000,3.41000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2122,29.06130,133.97700,248.30000,247.00000,17.76110,17.71880,34.82030,199.20000,4.88000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2121,29.06130,133.97700,296.10000,294.00000,16.87470,16.82600,34.78270,196.40000,6.44000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2052,29.06130,133.97700,398.00000,395.00000,15.28640,15.22510,34.65990,188.30000,9.75000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2050,29.06130,133.97700,497.50000,494.00000,11.93910,11.87400,34.41000,171.30000,16.66000,-9999.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2048,29.06130,133.97700,597.20000,592.00000,9.70290,9.63404,34.33850,138.70000,23.77000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2046,29.06130,133.97700,698.20000,692.00000,7.72810,7.65738,34.22790,125.10000,28.54000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2044,29.06130,133.97700,798.00000,791.00000,6.14290,6.07099,34.22990,100.20000,33.60000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2042,29.06130,133.97700,899.90000,892.00000,4.85570,4.78265,34.31030,76.70000,37.77000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2040,29.06130,133.97700,1000.20000,991.00000,4.22510,4.14794,34.34930,69.50000,39.33000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981010,2037,29.06130,133.97700,1203.80000,1192.00000,3.14900,3.06407,34.44540,64.50000,41.17000,-9999.00000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0343,29.49520,133.47500,0.00000,0.00000,28.54240,28.54240,34.53570,197.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0342,29.49520,133.47500,13.50000,13.00000,28.53910,28.53590,34.54090,197.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0341,29.49520,133.47500,27.40000,27.00000,28.53910,28.53260,34.54340,197.20000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0340,29.49520,133.47500,53.20000,53.00000,28.52720,28.51450,34.54480,197.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0339,29.49520,133.47500,78.70000,78.00000,26.57950,26.56170,34.69360,209.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0338,29.49520,133.47500,101.00000,100.00000,24.29310,24.27170,34.77470,205.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0337,29.49520,133.47500,129.40000,128.00000,22.97360,22.94720,34.84510,208.40000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0336,29.49520,133.47500,154.20000,153.00000,21.78030,21.75000,34.84140,196.40000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0335,29.49520,133.47500,204.70000,203.00000,19.39680,19.35980,34.85090,190.10000,3.90000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0333,29.49520,133.47500,253.20000,251.00000,18.17100,18.12720,34.82660,-9999.00000,5.17000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0332,29.49520,133.47500,300.60000,298.00000,17.06060,17.01080,34.77370,187.50000,6.92000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0259,29.49520,133.47500,400.80000,398.00000,14.75830,14.69810,34.59260,170.70000,12.48000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0256,29.49520,133.47500,500.10000,496.00000,12.22670,12.16020,34.46420,153.30000,18.32000,-9999.00000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0254,29.49520,133.47500,598.70000,594.00000,9.78540,9.71597,34.38130,135.20000,23.96000,-9999.00000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0252,29.49520,133.47500,700.00000,694.00000,6.76310,6.69729,34.16850,116.90000,31.07000,-9999.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0250,29.49520,133.47500,799.70000,793.00000,6.10400,6.03206,34.31450,94.60000,33.88000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0248,29.49520,133.47500,899.10000,891.00000,4.82340,4.75060,34.33550,78.40000,37.48000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0246,29.49520,133.47500,999.70000,991.00000,4.05680,3.98088,34.40640,73.40000,38.94000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0244,29.49520,133.47500,1199.60000,1188.00000,3.13910,3.05455,34.46840,67.50000,40.78000,-9999.00000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0240,29.49520,133.47500,1506.30000,1491.00000,2.58590,2.48241,34.53730,59.40000,40.39000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0235,29.49520,133.47500,2012.90000,1990.00000,1.97450,1.83738,34.62180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0228,29.49520,133.47500,2622.40000,2588.00000,1.61440,1.43022,34.67750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1007,29.96570,132.94500,0.00000,0.00000,28.25530,28.25530,34.47880,197.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1006,29.96570,132.94500,10.70000,11.00000,28.24600,28.24350,34.47740,198.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1005,29.96570,132.94500,26.40000,26.00000,28.28630,28.28000,34.48430,197.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1004,29.96570,132.94500,50.70000,50.00000,28.20370,28.19170,34.45100,198.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1003,29.96570,132.94500,74.30000,74.00000,27.43300,27.41580,34.69750,212.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1002,29.96570,132.94500,99.70000,99.00000,25.05690,25.03530,34.74970,206.80000,0.49000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1001,29.96570,132.94500,124.80000,124.00000,23.88260,23.85640,34.80910,202.90000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1001,29.96570,132.94500,124.80000,124.00000,23.88260,23.85640,34.80910,202.90000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,1000,29.96570,132.94500,151.10000,150.00000,21.61070,21.58120,34.83980,195.60000,1.95000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0958,29.96570,132.94500,199.40000,198.00000,19.83090,19.79430,34.85260,190.10000,3.42000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0957,29.96570,132.94500,250.60000,249.00000,17.59520,17.55280,34.80030,190.60000,6.05000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0956,29.96570,132.94500,300.20000,298.00000,16.85930,16.81000,34.76150,188.70000,7.02000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0921,29.96570,132.94500,397.90000,395.00000,14.22560,14.16730,34.57890,170.50000,12.58000,-9999.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0954,29.96570,132.94500,404.20000,401.00000,14.22220,14.16300,34.57410,175.40000,12.38000,-9999.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0919,29.96570,132.94500,497.90000,494.00000,10.93230,10.87070,34.36270,158.40000,19.58000,-9999.00000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0917,29.96570,132.94500,597.70000,593.00000,7.92200,7.86101,34.19560,130.20000,27.66000,-9999.00000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981011,0915,29.96570,132.94500,698.70000,693.00000,7.07820,7.01076,34.26730,107.10000,31.26000,-9999.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
