# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970107,19970107,0000,28.63000,-12.90000,125.00000,124.00000,17.04780,17.02700,36.44400,-9999.00000,4.60750,1.05000,0.38320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,149.00000,148.00000,16.39320,16.36900,36.36500,-9999.00000,6.79000,1.69000,0.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,200.00000,199.00000,15.34010,15.30900,36.19600,-9999.00000,8.78820,2.36000,0.53040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,250.00000,248.00000,14.76890,14.73100,36.09300,-9999.00000,9.88430,2.86000,0.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,300.00000,298.00000,13.51390,13.47100,35.89200,-9999.00000,10.66030,3.51000,0.69360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,339.00000,336.00000,12.84390,12.79700,35.78900,-9999.00000,12.06680,4.42000,0.79560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,11.00000,11.00000,19.10600,19.10400,36.71400,223.44000,0.08730,0.51000,0.04080,2092.70000,2400.13000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,25.00000,25.00000,19.11350,19.10900,36.71500,221.16000,-0.03880,0.48000,0.02040,2098.50000,2402.81000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,50.00000,50.00000,19.10700,19.09800,36.71700,223.53500,-0.04850,0.48000,0.00000,2099.70000,2403.68000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,75.00000,74.00000,19.09450,19.08100,36.72100,219.07000,0.00000,0.49000,-0.01020,2099.50000,2401.88000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,100.00000,99.00000,19.00500,18.98700,36.72000,217.55000,1.25130,0.62000,0.03060,2106.10000,2398.98000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,125.00000,124.00000,17.10990,17.08900,36.44100,198.26500,4.85000,1.10000,0.29580,2124.00000,2384.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,151.00000,150.00000,16.47060,16.44600,36.36700,196.17500,6.30500,1.40000,0.39780,2128.30000,2379.80000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,200.00000,199.00000,15.55030,15.51900,36.22000,185.91500,9.89400,2.20000,0.56100,2145.70000,2370.50000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,250.00000,248.00000,14.85000,14.81200,36.10500,186.96000,11.44600,2.50000,0.74460,2142.80000,2362.50000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,300.00000,298.00000,13.91970,13.87600,35.94700,179.07500,12.51300,2.90000,0.79560,2151.30000,2355.40000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,350.00000,347.00000,13.45990,13.41000,35.87500,182.78000,11.54300,4.30000,0.70380,2151.60000,2350.60000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,399.00000,396.00000,12.82020,12.76500,35.77900,168.81500,13.67700,6.20000,0.89760,2162.60000,2351.80000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,501.00000,497.00000,11.47980,11.41500,35.59700,159.79000,16.39300,8.40000,1.05060,2177.10000,2341.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.01000,579.00000,574.00000,10.69980,10.62800,35.49800,150.57500,19.10900,10.00000,1.20360,2185.00000,2343.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,10.00000,10.00000,19.05580,19.05400,36.70400,-9999.00000,-0.00970,0.65000,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,25.00000,25.00000,19.06050,19.05600,36.70400,-9999.00000,-0.03880,0.68000,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,50.00000,50.00000,19.07400,19.06500,36.71500,-9999.00000,0.04850,0.61000,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,74.00000,73.00000,19.08830,19.07500,36.72400,-9999.00000,0.49470,0.80000,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,100.00000,99.00000,17.49200,17.47500,36.47400,-9999.00000,3.90910,1.29000,0.28560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,125.00000,124.00000,16.94680,16.92600,36.42500,-9999.00000,5.37380,1.62000,0.32640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,150.00000,149.00000,16.31230,16.28800,36.34000,-9999.00000,7.11010,2.07000,0.46920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,200.00000,199.00000,15.18580,15.15500,36.15400,-9999.00000,8.96280,2.72000,0.57120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,251.00000,249.00000,14.42740,14.39000,36.02900,-9999.00000,10.41780,3.37000,0.72420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,300.00000,298.00000,13.87260,13.82900,35.94000,-9999.00000,12.08620,4.35000,0.89760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,349.00000,346.00000,13.25330,13.20400,35.84400,-9999.00000,14.17170,4.98000,0.92820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,399.00000,396.00000,12.64170,12.58700,35.75100,-9999.00000,15.40360,5.73000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,499.00000,495.00000,11.59190,11.52700,35.61300,-9999.00000,18.45910,7.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,599.00000,594.00000,10.42220,10.34900,35.47400,-9999.00000,20.24390,9.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,699.00000,693.00000,9.56640,9.48500,35.39300,-9999.00000,24.78350,12.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.66000,-13.10000,787.00000,780.00000,8.40432,8.31900,35.27500,-9999.00000,27.26670,16.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,10.00000,10.00000,19.17080,19.16900,36.76400,221.82500,-0.02910,0.37000,0.14280,-9999.00000,2403.56000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,25.00000,25.00000,19.17050,19.16600,36.76400,219.92500,0.24250,0.45000,0.13260,-9999.00000,2406.47000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,50.00000,50.00000,19.17300,19.16400,36.76600,220.59000,-0.01940,0.42000,0.12240,-9999.00000,2407.31000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,75.00000,74.00000,19.17060,19.15700,36.76500,220.49500,0.94090,0.44000,0.11220,-9999.00000,2406.53000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,100.00000,99.00000,18.69980,18.68200,36.65800,216.88500,1.06700,0.50000,0.10200,-9999.00000,2398.50000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,125.00000,124.00000,16.90970,16.88900,36.42200,201.21000,3.88000,1.00000,0.27540,-9999.00000,2381.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,150.00000,149.00000,16.50050,16.47600,36.36400,203.30000,4.85000,1.20000,0.32640,-9999.00000,2377.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,200.00000,199.00000,15.60040,15.56900,36.22300,200.07000,5.52900,1.30000,0.34680,-9999.00000,2367.70000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,250.00000,248.00000,14.79990,14.76200,36.08800,196.27000,6.20800,1.60000,0.39780,-9999.00000,2360.30000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,300.00000,298.00000,13.85960,13.81600,35.93300,194.75000,9.70000,2.80000,0.68340,-9999.00000,2354.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,351.00000,348.00000,13.15030,13.10100,35.82200,194.75000,12.02800,3.10000,0.76500,-9999.00000,2344.90000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,400.00000,397.00000,12.64990,12.59500,35.74500,190.95000,11.83400,3.10000,0.69360,-9999.00000,2343.60000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,500.00000,496.00000,11.47960,11.41500,35.59900,176.22500,13.96800,6.00000,0.83640,-9999.00000,2334.20000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,601.00000,596.00000,10.37020,10.29700,35.47100,150.76500,16.58700,6.90000,0.90780,-9999.00000,2335.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,700.00000,694.00000,9.44991,9.36900,35.36800,136.89500,16.49000,9.40000,-9999.00000,-9999.00000,2330.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,800.00000,793.00000,8.98021,8.89000,35.34300,139.27000,17.65400,10.50000,1.23475,-9999.00000,2334.30000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,899.00000,891.00000,8.43033,8.33200,35.33200,144.21000,20.95200,14.60000,1.39740,-9999.00000,2331.70000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,1001.00000,992.00000,7.63028,7.52600,35.31200,155.42000,21.92200,11.10000,1.48920,-9999.00000,2336.60000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.70000,-13.20000,1056.00000,1046.00000,7.62030,7.51000,35.31100,153.90000,22.50400,12.30000,1.53000,-9999.00000,2337.40000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,7.00000,7.00000,19.13930,19.13800,36.74900,-9999.00000,0.00000,0.68000,-0.21420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,25.00000,25.00000,19.11650,19.11200,36.74900,-9999.00000,0.21340,0.46000,-0.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,50.00000,50.00000,19.11800,19.10900,36.75200,-9999.00000,-0.07760,0.48000,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,73.00000,72.00000,19.09420,19.08100,36.75200,-9999.00000,-0.00970,0.47000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,100.00000,99.00000,17.26080,17.24400,36.46400,-9999.00000,3.77330,1.07000,0.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,125.00000,124.00000,16.63150,16.61100,36.39300,-9999.00000,5.23800,1.24000,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,150.00000,149.00000,16.29530,16.27100,36.33300,-9999.00000,5.64540,1.31000,0.26520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,200.00000,199.00000,15.82670,15.79500,36.25100,-9999.00000,6.61540,1.61000,0.27540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,250.00000,248.00000,14.74880,14.71100,36.08000,-9999.00000,9.21500,2.36000,0.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,300.00000,298.00000,13.94180,13.89800,35.94800,-9999.00000,10.44690,2.87000,0.57120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,350.00000,347.00000,13.40780,13.35800,35.86700,-9999.00000,12.03770,3.86000,0.75480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,400.00000,397.00000,12.81230,12.75700,35.78000,-9999.00000,14.16200,5.43000,0.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,500.00000,496.00000,11.55090,11.48600,35.60600,-9999.00000,17.61520,7.82000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,600.00000,595.00000,10.69950,10.62500,35.49600,-9999.00000,20.61250,9.92000,1.28520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,700.00000,694.00000,9.86002,9.77700,35.41000,-9999.00000,23.12480,12.19000,1.46880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,800.00000,793.00000,8.79306,8.70400,35.28100,-9999.00000,26.04450,15.22000,1.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,901.00000,893.00000,8.35705,8.25900,35.30700,-9999.00000,24.84170,15.78000,1.66260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,1000.00000,991.00000,8.25784,8.14900,35.38600,-9999.00000,23.31880,15.10000,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,1099.00000,1089.00000,8.31292,8.19200,35.50800,-9999.00000,21.45640,14.41000,1.35660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,1200.00000,1189.00000,7.26242,7.13900,35.36500,-9999.00000,22.37790,16.11000,1.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.73000,-13.36000,1303.00000,1290.00000,6.89534,6.76400,35.33600,-9999.00000,22.28090,16.77000,1.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,10.00000,10.00000,19.25780,19.25600,36.77000,223.53500,0.00000,0.51000,0.07140,2086.40000,2402.42000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,25.00000,25.00000,19.24850,19.24400,36.77000,219.16500,-0.00970,0.53000,0.03060,2096.50000,2407.88000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,50.00000,50.00000,19.23710,19.22800,36.76800,226.48000,0.00970,0.53000,0.03060,2095.50000,2405.09000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,75.00000,74.00000,19.17960,19.16600,36.76200,218.88000,0.00970,0.48000,0.01020,2096.80000,2400.70000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,100.00000,99.00000,19.07000,19.05200,36.73500,216.79000,0.54320,0.63000,0.05100,2100.00000,2401.71000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,125.00000,124.00000,17.52020,17.49900,36.49400,205.86500,2.81300,1.10000,0.12240,-9999.00000,2383.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,151.00000,150.00000,16.68980,16.66500,36.38200,203.87000,4.17100,1.30000,0.21420,2121.40000,2382.40000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,200.00000,199.00000,15.65050,15.61900,36.23000,188.00500,6.98400,2.40000,0.36720,2137.70000,2370.40000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,250.00000,248.00000,14.67970,14.64200,36.06500,186.39000,8.53600,3.30000,0.47940,2145.90000,2360.50000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,300.00000,298.00000,13.82050,13.77700,35.92700,181.16500,9.79700,4.20000,0.58140,2151.30000,2354.20000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,350.00000,347.00000,13.53010,13.48000,35.88100,176.79500,10.28200,4.10000,0.68340,2153.40000,2351.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,401.00000,398.00000,12.92980,12.87400,35.78600,173.66000,14.06500,5.40000,0.76500,2159.10000,2345.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,501.00000,497.00000,11.80990,11.74400,35.62800,165.49000,17.26600,7.20000,0.97920,2170.80000,2336.80000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,601.00000,596.00000,10.93970,10.86400,35.52100,153.80500,19.69100,9.10000,1.20360,2183.70000,2333.30000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,699.00000,693.00000,9.63973,9.55800,35.34900,129.20000,24.54100,13.10000,1.47900,2206.00000,2331.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,799.00000,792.00000,8.70037,8.61200,35.25500,126.44500,26.48100,15.20000,1.73400,2214.30000,2332.50000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,899.00000,891.00000,8.42020,8.32200,35.28200,135.28000,24.44400,15.10000,1.66260,2212.70000,2331.10000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,1000.00000,991.00000,8.22960,8.12100,35.36700,150.86000,23.08600,15.40000,1.50960,2207.00000,2336.20000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,1100.00000,1090.00000,7.65955,7.54400,35.33400,155.80000,22.98900,16.20000,1.51980,2209.50000,2339.20000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.77000,-13.56000,1191.00000,1180.00000,7.24020,7.11800,35.34600,169.38500,22.11600,16.60000,1.50960,2206.10000,2348.30000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,10.00000,10.00000,19.44480,19.44300,36.79900,225.43500,0.08730,0.81000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,25.00000,25.00000,19.41360,19.40900,36.79700,220.21000,-0.02910,0.94000,-0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,50.00000,50.00000,19.33810,19.32900,36.78200,219.16500,0.12610,0.91000,-0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,75.00000,74.00000,19.29960,19.28600,36.77800,223.91500,0.11640,1.13000,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,100.00000,99.00000,18.93290,18.91500,36.72100,215.93500,0.99910,1.21000,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,126.00000,125.00000,18.12990,18.10800,36.58500,214.89000,2.53170,1.32000,0.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,150.00000,149.00000,16.82080,16.79600,36.41400,203.58500,5.88790,1.92000,0.34680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,201.00000,200.00000,15.71870,15.68700,36.24500,193.61000,8.02190,2.81000,0.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,250.00000,248.00000,15.00730,14.96900,36.13400,186.58000,9.99100,3.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,300.00000,298.00000,14.19630,14.15200,35.99900,181.16500,11.03860,4.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,351.00000,348.00000,13.73580,13.68500,35.92300,180.12000,11.42660,4.41000,0.74460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,400.00000,397.00000,13.11520,13.05900,35.83000,176.22500,13.48300,5.27000,0.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,500.00000,496.00000,11.97040,11.90400,35.66400,166.25000,16.67430,6.96000,1.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,600.00000,595.00000,11.12630,11.05000,35.55600,159.60000,19.74920,8.91000,1.24440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,701.00000,695.00000,10.01590,9.93200,35.42000,136.89500,23.44490,12.15000,1.43820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,802.00000,795.00000,8.87880,8.78900,35.29300,128.06000,22.93080,12.89000,1.54020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970108,0000,28.80520,-13.70000,846.00000,839.00000,8.60929,8.51600,35.27700,131.29000,26.47130,15.45000,1.70340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970109,0000,28.85000,-13.93000,9.00000,9.00000,19.50660,19.50500,36.80400,218.69000,0.00970,0.73000,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970109,0000,28.85000,-13.93000,25.00000,25.00000,19.51260,19.50800,36.80400,224.10500,1.33860,1.62000,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970109,0000,28.85000,-13.93000,49.00000,49.00000,19.51300,19.50400,36.80400,218.78500,0.60140,0.90000,0.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970109,0000,28.85000,-13.93000,74.00000,73.00000,19.46750,19.45400,36.80000,217.26500,0.04850,0.54000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
