# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20090103,20090209,0000,-40.00000,110.00000,1318.08000,1303.86000,3.51140,3.41365,34.41280,190.08300,32.91290,52.12300,2.26012,2229.80000,2321.50000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1216.62000,1203.77000,3.81490,3.72286,34.37050,198.48600,31.56970,44.05670,2.19310,2217.20000,2311.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1114.84000,1103.34000,4.47400,4.38491,34.35890,202.50900,30.26010,34.20830,2.08589,2201.50000,2302.70000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1013.63000,1003.41000,5.28680,5.20026,34.36890,206.83300,28.92370,26.73410,1.97926,2181.70000,2292.10000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1012.53000,1002.33000,5.33990,-9999.00000,-9999.00000,208.85600,28.90830,26.65190,1.97725,2183.00000,2292.60000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1012.16000,1001.97000,5.34040,-9999.00000,-9999.00000,210.01000,28.90310,26.62420,1.97657,2184.40000,2291.20000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,810.27900,802.50300,7.78220,-9999.00000,-9999.00000,216.57700,22.71050,10.86790,1.56591,2154.60000,2289.60000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,608.18500,602.64000,9.15430,-9999.00000,-9999.00000,242.24000,17.38330,4.99615,1.17453,2130.50000,2293.70000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,506.20000,501.70800,9.54990,-9999.00000,-9999.00000,244.30000,15.55790,4.31452,1.08639,2130.40000,2299.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,405.31100,401.81100,9.83130,-9999.00000,-9999.00000,252.48000,13.85550,3.78870,1.01097,2125.80000,2300.40000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,304.45800,301.90300,10.19920,-9999.00000,-9999.00000,260.86000,11.98480,2.85379,0.92742,2115.50000,2302.10000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,253.51500,251.41800,10.49350,-9999.00000,-9999.00000,263.29000,10.89620,2.55190,0.88440,2114.00000,2307.20000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,202.91000,201.25700,11.23860,-9999.00000,-9999.00000,256.80800,9.33125,2.15262,0.80747,2113.50000,2314.60000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,152.73900,151.51300,11.87100,-9999.00000,-9999.00000,254.99600,-9999.00000,1.90916,-9999.00000,2111.70000,2320.80000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,127.67100,126.65300,12.02590,-9999.00000,-9999.00000,255.04700,-9999.00000,1.83125,-9999.00000,2108.70000,2320.80000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,102.06600,101.25900,12.40730,-9999.00000,-9999.00000,270.77700,6.66573,1.66570,0.55523,2107.40000,2323.10000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,76.69700,76.09500,13.01440,-9999.00000,-9999.00000,250.99100,4.99052,1.54888,0.49097,2101.50000,2329.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,62.13100,61.64600,13.89360,-9999.00000,-9999.00000,255.56100,4.41393,0.88603,0.46876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,61.33200,60.85300,13.81010,-9999.00000,-9999.00000,255.70800,4.40940,0.84777,0.46871,2091.50000,2326.10000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,51.63800,51.23600,14.08190,-9999.00000,-9999.00000,257.30900,4.69842,0.38008,0.47754,2080.10000,2317.70000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,51.51500,51.11400,14.08370,-9999.00000,-9999.00000,257.32900,-9999.00000,0.37826,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,36.61800,36.33400,14.11850,-9999.00000,-9999.00000,259.76900,-9999.00000,0.39958,-9999.00000,2077.30000,2317.20000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,36.19400,35.91400,14.12100,-9999.00000,-9999.00000,259.83500,-9999.00000,0.39963,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,21.28000,21.11600,14.13200,-9999.00000,-9999.00000,260.30600,-9999.00000,0.39958,-9999.00000,2077.00000,2315.90000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,11.84100,11.75000,14.13330,-9999.00000,-9999.00000,260.10000,-9999.00000,0.37034,-9999.00000,2080.50000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,11.40700,11.31900,14.13400,-9999.00000,-9999.00000,260.10000,-9999.00000,0.36951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,4.16200,4.13000,14.13030,-9999.00000,-9999.00000,260.22800,4.84955,0.36060,0.49022,2077.70000,2315.60000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,3.62900,3.60100,14.12980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
