# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970530,19970603,1116,45.07670,157.00300,503.30000,499.00000,3.24140,3.20850,34.19390,19.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1113,45.07670,157.00300,604.10000,598.00000,3.10170,3.06232,34.26850,16.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1111,45.07670,157.00300,704.80000,698.00000,2.93270,2.88707,34.32250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1108,45.07670,157.00300,806.50000,798.00000,2.77140,2.71950,34.37120,21.17230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1106,45.07670,157.00300,907.30000,898.00000,2.62470,2.56658,34.40630,23.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1103,45.07670,157.00300,1007.90000,997.00000,2.48980,2.42543,34.44690,23.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1059,45.07670,157.00300,1261.30000,1247.00000,2.18540,2.10513,34.52440,41.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1054,45.07670,157.00300,1515.80000,1498.00000,2.04080,1.94287,34.55920,60.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1049,45.07670,157.00300,1768.30000,1747.00000,1.89720,1.78129,34.58910,72.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1044,45.07670,157.00300,2029.60000,2003.00000,1.76940,1.63407,34.61540,88.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1734,45.69120,158.01200,0.00000,0.00000,4.77720,4.77720,32.99910,336.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1732,45.69120,158.01200,10.70000,11.00000,4.71340,4.71264,33.01020,337.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1730,45.69120,158.01200,26.70000,26.00000,4.35310,4.35127,32.99650,338.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1729,45.69120,158.01200,51.10000,51.00000,3.36840,3.36530,33.02730,332.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1728,45.69120,158.01200,75.50000,75.00000,2.82710,2.82284,33.01490,332.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1726,45.69120,158.01200,100.80000,100.00000,2.15880,2.15363,33.06240,327.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1725,45.69120,158.01200,125.60000,125.00000,1.86140,1.85524,33.08680,322.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1724,45.69120,158.01200,151.70000,150.00000,2.30800,2.29991,33.26820,237.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1722,45.69120,158.01200,202.20000,200.00000,3.42480,3.41189,33.84580,45.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1722,45.69120,158.01200,202.60000,201.00000,3.42530,3.41237,33.84620,46.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1720,45.69120,158.01200,251.50000,249.00000,3.50910,3.49273,33.95850,22.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1718,45.69120,158.01200,301.90000,299.00000,3.47680,3.45707,34.02670,20.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1718,45.69120,158.01200,302.90000,300.00000,3.47680,3.45700,34.02770,20.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1715,45.69120,158.01200,402.40000,399.00000,3.41030,3.38382,34.13730,15.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1713,45.69120,158.01200,503.60000,499.00000,3.24380,3.21085,34.21890,15.55020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1710,45.69120,158.01200,604.90000,599.00000,3.08730,3.04792,34.28370,15.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1708,45.69120,158.01200,704.30000,697.00000,2.95180,2.90610,34.32640,16.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1705,45.69120,158.01200,806.60000,798.00000,2.74600,2.69424,34.38350,19.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1703,45.69120,158.01200,907.60000,898.00000,2.62070,2.56257,34.41710,22.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1700,45.69120,158.01200,1009.10000,998.00000,2.48740,2.42296,34.44880,24.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1655,45.69120,158.01200,1263.00000,1249.00000,2.20680,2.12621,34.51540,37.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1650,45.69120,158.01200,1518.30000,1500.00000,2.01440,1.91659,34.56150,53.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1645,45.69120,158.01200,1768.80000,1747.00000,1.86060,1.74512,34.59750,70.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1640,45.69120,158.01200,2024.30000,1998.00000,1.74820,1.61361,34.62030,86.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2329,46.29500,159.00900,0.00000,0.00000,4.41080,4.41080,33.01720,334.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2327,46.29500,159.00900,10.20000,10.00000,4.39970,4.39900,33.01680,331.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2325,46.29500,159.00900,24.10000,24.00000,4.16290,4.16129,33.01580,335.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2323,46.29500,159.00900,49.20000,49.00000,3.63460,3.63151,33.01440,333.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2322,46.29500,159.00900,74.40000,74.00000,2.74280,2.73865,33.03840,328.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2320,46.29500,159.00900,100.40000,100.00000,2.01750,2.01247,33.08520,322.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2319,46.29500,159.00900,125.00000,124.00000,2.00280,1.99651,33.13490,293.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2318,46.29500,159.00900,150.90000,150.00000,3.04640,3.03736,33.59540,111.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2315,46.29500,159.00900,200.80000,199.00000,3.54360,3.53057,33.91620,26.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2316,46.29500,159.00900,201.90000,200.00000,3.54370,3.53059,33.91510,26.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2313,46.29500,159.00900,251.10000,249.00000,3.51180,3.49543,33.99670,18.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2311,46.29500,159.00900,301.60000,299.00000,3.45020,3.43053,34.06980,18.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2312,46.29500,159.00900,303.20000,301.00000,3.44840,3.42863,34.07040,17.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2309,46.29500,159.00900,402.50000,399.00000,3.32080,3.29458,34.16450,19.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2306,46.29500,159.00900,503.60000,499.00000,3.15590,3.12328,34.23940,18.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2304,46.29500,159.00900,604.10000,598.00000,3.01460,2.97561,34.30280,16.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2301,46.29500,159.00900,704.70000,698.00000,2.87690,2.83156,34.34700,15.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2259,46.29500,159.00900,804.60000,796.00000,2.72460,2.67311,34.38670,18.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2256,46.29500,159.00900,906.40000,897.00000,2.60360,2.54568,34.41840,21.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2254,46.29500,159.00900,1007.90000,997.00000,2.45830,2.39417,34.45160,26.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2249,46.29500,159.00900,1261.10000,1247.00000,2.21050,2.13003,34.50950,38.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2244,46.29500,159.00900,1514.30000,1496.00000,2.01530,1.91779,34.55630,53.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2239,46.29500,159.00900,1766.80000,1745.00000,1.86530,1.74993,34.59170,70.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,2233,46.29500,159.00900,2027.20000,2001.00000,1.73080,1.59624,34.62070,89.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0518,46.90730,160.00800,0.00000,0.00000,4.44040,4.44040,32.97110,331.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0516,46.90730,160.00800,12.20000,12.00000,4.43710,4.43626,32.97060,333.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0514,46.90730,160.00800,25.10000,25.00000,4.40840,4.40667,32.96970,333.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0513,46.90730,160.00800,52.30000,52.00000,3.52660,3.52336,33.00440,338.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0511,46.90730,160.00800,76.20000,76.00000,2.77770,2.77343,33.01140,333.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0510,46.90730,160.00800,101.60000,101.00000,2.07190,2.06676,33.07690,325.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0508,46.90730,160.00800,127.20000,126.00000,1.93950,1.93316,33.13620,305.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0507,46.90730,160.00800,152.00000,151.00000,3.14880,3.13955,33.65700,210.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0505,46.90730,160.00800,201.80000,200.00000,3.55360,3.54048,33.94130,18.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0505,46.90730,160.00800,202.10000,200.00000,3.55290,3.53976,33.94140,19.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0503,46.90730,160.00800,252.80000,251.00000,3.53690,3.52036,34.01830,14.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0501,46.90730,160.00800,303.60000,301.00000,3.49270,3.47279,34.07280,15.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0501,46.90730,160.00800,304.80000,302.00000,3.49170,3.47171,34.07430,15.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0458,46.90730,160.00800,403.70000,400.00000,3.34900,3.32260,34.17620,15.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0455,46.90730,160.00800,504.30000,500.00000,3.16300,3.13030,34.25340,18.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0453,46.90730,160.00800,604.80000,599.00000,3.00710,2.96809,34.30660,17.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0450,46.90730,160.00800,705.70000,699.00000,2.85610,2.81080,34.35160,19.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0447,46.90730,160.00800,807.20000,799.00000,2.73200,2.68028,34.38670,19.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0445,46.90730,160.00800,907.20000,898.00000,2.56460,2.50689,34.42690,22.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0442,46.90730,160.00800,1008.70000,998.00000,2.43560,2.37158,34.45810,25.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0437,46.90730,160.00800,1261.70000,1247.00000,2.17540,2.09521,34.51860,39.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0432,46.90730,160.00800,1514.80000,1497.00000,1.98360,1.88641,34.56450,57.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0427,46.90730,160.00800,1768.60000,1747.00000,1.83150,1.71642,34.59990,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,0422,46.90730,160.00800,2022.50000,1996.00000,1.72810,1.59396,34.62430,93.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1118,47.51800,161.01300,0.00000,0.00000,4.47780,4.47780,32.93410,330.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1116,47.51800,161.01300,11.20000,11.00000,4.47380,4.47302,32.93330,330.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1115,47.51800,161.01300,25.70000,25.00000,4.45670,4.45492,32.93120,331.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1113,47.51800,161.01300,50.50000,50.00000,3.50750,3.50438,32.93430,331.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1112,47.51800,161.01300,75.60000,75.00000,2.95890,2.95456,32.95580,327.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1111,47.51800,161.01300,100.50000,100.00000,2.82580,2.82005,33.32800,200.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1110,47.51800,161.01300,125.70000,125.00000,3.52930,3.52125,33.82360,48.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1108,47.51800,161.01300,150.80000,150.00000,3.57600,3.56624,33.89920,46.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1106,47.51800,161.01300,200.50000,199.00000,3.58960,3.57650,33.96580,21.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1107,47.51800,161.01300,202.00000,200.00000,3.58440,3.57120,33.96780,21.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1105,47.51800,161.01300,249.90000,248.00000,3.51410,3.49780,34.01970,18.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1102,47.51800,161.01300,301.10000,298.00000,3.51930,3.49949,34.08350,18.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1103,47.51800,161.01300,302.10000,299.00000,3.51900,3.49912,34.08450,17.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1100,47.51800,161.01300,402.70000,399.00000,3.36660,3.34021,34.17460,17.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1058,47.51800,161.01300,502.50000,498.00000,3.22820,3.19537,34.24270,16.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1056,47.51800,161.01300,602.70000,597.00000,3.05200,3.01293,34.30080,16.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1053,47.51800,161.01300,702.20000,695.00000,2.90530,2.85999,34.34250,18.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1050,47.51800,161.01300,805.60000,797.00000,2.76520,2.71339,34.38050,20.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1047,47.51800,161.01300,907.50000,898.00000,2.61240,2.55434,34.41790,21.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1044,47.51800,161.01300,1010.00000,999.00000,2.48520,2.42071,34.45060,26.80180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1039,47.51800,161.01300,1258.80000,1245.00000,2.19500,2.11485,34.50900,38.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1034,47.51800,161.01300,1514.80000,1497.00000,2.00440,1.90697,34.56080,53.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1029,47.51800,161.01300,1767.10000,1745.00000,1.85060,1.73540,34.59440,67.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1024,47.51800,161.01300,2028.10000,2001.00000,1.72510,1.59055,34.62120,88.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1720,48.14850,162.02100,0.00000,0.00000,4.18240,4.18240,32.99090,330.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1718,48.14850,162.02100,9.90000,10.00000,4.18200,4.18134,32.99120,331.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1716,48.14850,162.02100,25.30000,25.00000,4.17560,4.17390,32.99090,330.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1715,48.14850,162.02100,50.90000,50.00000,3.27510,3.27205,32.96350,331.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1713,48.14850,162.02100,76.20000,76.00000,2.81670,2.81240,33.01070,329.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1712,48.14850,162.02100,102.40000,102.00000,1.96720,1.96211,33.08280,321.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1711,48.14850,162.02100,124.80000,124.00000,2.23440,2.22787,33.20770,269.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1709,48.14850,162.02100,150.70000,149.00000,3.04950,3.04047,33.60130,118.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1707,48.14850,162.02100,199.60000,198.00000,3.52520,3.51228,33.91630,30.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1708,48.14850,162.02100,199.80000,198.00000,3.52710,3.51416,33.91500,31.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1705,48.14850,162.02100,251.90000,250.00000,3.53010,3.51364,33.99920,24.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1703,48.14850,162.02100,302.60000,300.00000,3.50780,3.48792,34.06610,23.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1704,48.14850,162.02100,303.70000,301.00000,3.50800,3.48805,34.06640,24.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1700,48.14850,162.02100,403.20000,399.00000,3.42950,3.40288,34.16260,16.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1658,48.14850,162.02100,502.00000,497.00000,3.28160,3.24860,34.23020,17.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1655,48.14850,162.02100,606.30000,600.00000,3.10980,3.07021,34.28630,17.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1652,48.14850,162.02100,706.30000,699.00000,2.95720,2.91132,34.32860,18.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1650,48.14850,162.02100,805.60000,797.00000,2.78940,2.73745,34.37250,19.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1647,48.14850,162.02100,907.10000,898.00000,2.65290,2.59459,34.40630,23.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1644,48.14850,162.02100,1008.70000,998.00000,2.52530,2.46060,34.43770,26.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1639,48.14850,162.02100,1260.20000,1246.00000,2.24450,2.16377,34.50430,35.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1635,48.14850,162.02100,1512.90000,1495.00000,2.05020,1.95241,34.55030,50.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1630,48.14850,162.02100,1767.60000,1745.00000,1.89770,1.78184,34.58580,66.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,1625,48.14850,162.02100,2024.20000,1998.00000,1.77330,1.63836,34.61160,82.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,2305,48.76530,163.03100,0.00000,0.00000,4.21570,4.21570,32.96900,327.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,2303,48.76530,163.03100,11.20000,11.00000,4.19340,4.19265,32.96680,331.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,2302,48.76530,163.03100,25.90000,26.00000,4.14200,4.14027,32.96630,331.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970604,2301,48.76530,163.03100,49.40000,49.00000,3.58750,3.58442,32.97150,331.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
