# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940224,19940302,0000,75.00000,0.00000,3122.50000,3067.36000,-1.01300,-1.18444,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.20000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,3325.50000,3265.25000,-1.01000,-1.19828,34.90200,-9999.00000,15.29500,-9999.00000,-9999.00000,-9999.00000,2300.10000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,3528.50000,3462.96000,-0.99800,-1.20397,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.10000,2301.50000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,3629.50000,3561.27000,-0.98900,-1.20413,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.90000,2303.80000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,3731.50000,3660.50000,-0.97900,-1.20352,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.20000,2303.40000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,9.50000,9.40110,-1.15400,-1.15424,34.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.70000,2290.60000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,14.50000,14.34890,-1.16000,-1.16037,34.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.30000,2285.90000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,26.50000,26.22300,-1.15900,-1.15968,34.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.00000,2293.20000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,32.50000,32.15990,-1.19800,-1.19883,34.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.30000,2295.80000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,52.50000,51.94800,-1.19800,-1.19935,34.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.30000,2291.60000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,77.50000,76.68050,-1.20000,-1.20201,34.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.70000,2293.70000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,103.50000,102.39900,-1.20000,-1.20271,34.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.40000,2286.00000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,152.50000,150.86000,-1.19700,-1.20107,34.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.10000,2288.50000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,202.50000,200.29800,-1.20000,-1.20549,34.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.60000,2289.30000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,252.50000,249.72400,-1.20100,-1.20796,34.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.60000,2292.20000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,303.50000,300.12700,-1.13100,-1.13970,34.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.60000,2296.00000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,403.50000,398.91900,-0.75800,-0.77126,34.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.00000,2291.70000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,503.50000,497.66400,-0.87700,-0.89351,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.50000,2293.60000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,602.50000,595.37500,-0.88600,-0.90626,34.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.50000,2296.40000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,702.50000,694.02600,-0.78300,-0.80791,34.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.90000,2296.20000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,808.50000,798.54500,-0.84800,-0.87701,34.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2296.60000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,1010.50000,997.57600,-0.80600,-0.84451,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.00000,2296.80000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,1305.50000,1287.90000,-0.92300,-0.97499,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.50000,2295.90000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,1503.50000,1482.53000,-0.97300,-1.03495,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2296.40000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,1802.50000,1776.11000,-0.99700,-1.07574,34.90610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.90000,2299.00000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,2005.50000,1975.20000,-1.00600,-1.09704,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2299.20000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,2306.50000,2270.05000,-1.01100,-1.12167,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.00000,2297.10000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,2500.50000,2459.88000,-1.01800,-1.14204,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.30000,2300.80000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,2696.50000,2651.49000,-1.02300,-1.16116,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.80000,2300.70000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,3006.50000,2954.19000,-1.01600,-1.17809,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.80000,2297.00000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,3309.50000,3249.66000,-1.00900,-1.19595,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.30000,2299.00000,-9999.00000,-9999.00000
58AA19940224,19940303,0000,75.00000,-3.00000,3611.50000,3543.75000,-0.99200,-1.20543,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.30000,2300.30000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,9.50000,9.40110,-0.64500,-0.64529,34.84200,-9999.00000,12.30500,-9999.00000,-9999.00000,2149.20000,2296.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,12.50000,12.36980,-0.64800,-0.64838,34.84600,-9999.00000,12.53500,-9999.00000,-9999.00000,2148.80000,2299.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,32.50000,32.15990,-0.62200,-0.62299,34.86100,-9999.00000,12.65000,-9999.00000,-9999.00000,2144.30000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,52.50000,51.94800,-0.61500,-0.61662,34.86600,-9999.00000,12.53500,-9999.00000,-9999.00000,2147.80000,2300.90000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,75.50000,74.70200,-0.59300,-0.59535,34.86800,-9999.00000,12.88000,-9999.00000,-9999.00000,2149.70000,2294.30000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,103.50000,102.39900,-0.63100,-0.63422,34.86500,-9999.00000,12.07500,-9999.00000,-9999.00000,2150.30000,2297.10000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,202.50000,200.29800,-0.75700,-0.76327,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.10000,2300.80000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,298.50000,295.18600,-0.74700,-0.75654,34.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.80000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,398.50000,393.98100,-0.98800,-1.00029,34.86100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.10000,2299.40000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,496.50000,490.75400,-0.96800,-0.98386,34.87000,-9999.00000,12.88000,-9999.00000,-9999.00000,2153.00000,2297.10000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,596.50000,589.45500,-0.81400,-0.83440,34.87700,-9999.00000,12.65000,-9999.00000,-9999.00000,2154.90000,2297.50000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,689.50000,681.20400,-0.86400,-0.88788,34.87700,-9999.00000,12.19000,-9999.00000,-9999.00000,-9999.00000,2297.10000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,806.50000,796.57300,-0.83600,-0.86500,34.88200,-9999.00000,12.30500,-9999.00000,-9999.00000,2158.60000,2296.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,1007.50000,994.62200,-0.77900,-0.81759,34.90100,-9999.00000,12.19000,-9999.00000,-9999.00000,2157.10000,2299.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,1310.50000,1292.82000,-0.89400,-0.94656,34.90200,-9999.00000,11.96000,-9999.00000,-9999.00000,2157.40000,2294.80000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,1510.50000,1489.41000,-0.96400,-1.02644,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.20000,2303.30000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,1811.50000,1784.94000,-0.98200,-1.06148,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.50000,2296.90000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,2012.50000,1982.06000,-0.98900,-1.08076,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.70000,2295.60000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,2314.50000,2277.88000,-1.01100,-1.12221,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.50000,2299.90000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,2517.50000,2476.50000,-1.01300,-1.13833,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.60000,2300.60000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,2717.50000,2672.01000,-1.01600,-1.15588,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.80000,2296.60000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,3020.50000,2967.85000,-1.01700,-1.18016,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.60000,2295.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,3322.50000,3262.33000,-1.01100,-1.19898,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.20000,2296.90000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,75.00000,-5.00000,3523.50000,3458.09000,-0.99900,-1.20451,34.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.20000,2295.40000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,9.50000,9.40111,-1.40300,-1.40322,34.54270,-9999.00000,11.96000,-9999.00000,-9999.00000,2128.80000,2272.60000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,12.50000,12.36980,-1.35100,-1.35129,34.58620,-9999.00000,12.19000,-9999.00000,-9999.00000,2129.30000,2280.40000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,31.50000,31.17040,-0.92100,-0.92188,34.79780,-9999.00000,12.19000,-9999.00000,-9999.00000,2139.10000,2294.80000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,51.50000,50.95870,-0.70000,-0.70154,34.83320,-9999.00000,12.65000,-9999.00000,-9999.00000,2142.30000,2293.30000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,77.50000,76.68060,-0.75800,-0.76030,34.83620,-9999.00000,12.30500,-9999.00000,-9999.00000,2146.00000,2288.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,102.50000,101.41000,-0.42600,-0.42937,34.86360,-9999.00000,12.30500,-9999.00000,-9999.00000,2146.00000,2297.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,202.50000,200.29800,-0.65400,-0.66045,34.86050,-9999.00000,12.53500,-9999.00000,-9999.00000,2148.40000,2293.30000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,302.50000,299.13900,-0.56000,-0.57017,34.87770,-9999.00000,13.57000,-9999.00000,-9999.00000,2150.20000,2299.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,403.50000,398.92000,-0.59400,-0.60783,34.88380,-9999.00000,13.57000,-9999.00000,-9999.00000,2150.80000,2294.10000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,504.50000,498.65200,-0.69000,-0.70735,34.88280,-9999.00000,13.80000,-9999.00000,-9999.00000,2152.80000,2297.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,601.50000,594.38900,-0.75600,-0.77690,34.88280,-9999.00000,13.80000,-9999.00000,-9999.00000,2153.00000,2298.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,702.50000,694.02700,-0.79100,-0.81585,34.88480,-9999.00000,13.57000,-9999.00000,-9999.00000,2155.30000,2302.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,793.50000,783.75800,-0.76400,-0.79293,34.89090,-9999.00000,14.03000,-9999.00000,-9999.00000,2157.80000,2298.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,1006.50000,993.63700,-0.76400,-0.80267,34.90100,-9999.00000,14.49000,-9999.00000,-9999.00000,2158.50000,2298.20000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,1309.50000,1291.83000,-0.83400,-0.88716,34.90600,-9999.00000,14.49000,-9999.00000,-9999.00000,2155.00000,2299.50000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,1510.50000,1489.41000,-0.88500,-0.94842,34.90600,-9999.00000,14.37500,-9999.00000,-9999.00000,2152.10000,2303.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,1814.50000,1787.89000,-0.93400,-1.01437,34.90700,-9999.00000,14.60500,-9999.00000,-9999.00000,2152.00000,2303.80000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,2014.50000,1984.02000,-0.94900,-1.04153,34.90700,-9999.00000,14.83500,-9999.00000,-9999.00000,2154.80000,2294.80000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,2306.50000,2270.05000,-0.96800,-1.07946,34.90700,-9999.00000,14.72000,-9999.00000,-9999.00000,2154.20000,2296.90000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,2508.50000,2467.70000,-0.96800,-1.09358,34.90600,-9999.00000,15.18000,-9999.00000,-9999.00000,2154.60000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,2714.50000,2669.08000,-0.98300,-1.12338,34.91100,-9999.00000,14.72000,-9999.00000,-9999.00000,2154.20000,2299.20000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,3013.50000,2961.03000,-0.98400,-1.14740,34.90600,-9999.00000,14.49000,-9999.00000,-9999.00000,2155.30000,2300.70000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,3315.50000,3255.51000,-1.00100,-1.18869,34.90800,-9999.00000,14.72000,-9999.00000,-9999.00000,2155.00000,2301.30000,-9999.00000,-9999.00000
58AA19940224,19940304,0000,74.98330,-6.91700,3416.50000,3353.90000,-1.00500,-1.20114,34.90500,-9999.00000,14.83500,-9999.00000,-9999.00000,2155.30000,2299.80000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,7.50000,7.42231,-0.78500,-0.78521,34.34130,-9999.00000,11.73000,-9999.00000,-9999.00000,2150.90000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,13.50000,13.36000,-0.78800,-0.78838,34.32810,-9999.00000,12.42000,-9999.00000,-9999.00000,2151.80000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,33.50000,33.15090,-1.01700,-1.01790,34.66210,-9999.00000,11.27000,-9999.00000,-9999.00000,2152.00000,2291.50000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,53.50000,52.93990,-1.05300,-1.05443,34.74110,-9999.00000,11.61500,-9999.00000,-9999.00000,2149.00000,2296.30000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,76.50000,75.69490,-1.06200,-1.06406,34.75730,-9999.00000,8.97000,-9999.00000,-9999.00000,2152.20000,2288.80000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,102.50000,101.41500,-1.05700,-1.05979,34.74820,-9999.00000,12.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,102.50000,101.41500,-1.05700,-1.05979,34.74820,-9999.00000,12.53500,-9999.00000,-9999.00000,-9999.00000,2293.40000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,205.50000,203.27400,-1.07400,-9999.00000,-9999.00000,-9999.00000,12.19000,-9999.00000,-9999.00000,2152.60000,2293.20000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,791.50000,781.82300,-0.78300,-0.81172,34.89190,-9999.00000,13.91500,-9999.00000,-9999.00000,2154.90000,2291.30000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,997.50000,984.82000,-0.80100,-0.83894,34.90200,-9999.00000,14.03000,-9999.00000,-9999.00000,2153.70000,2298.10000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,1309.50000,1291.89000,-0.91600,-0.96828,34.90300,-9999.00000,14.49000,-9999.00000,-9999.00000,2152.80000,2295.00000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,1508.50000,1487.52000,-0.97300,-1.03522,34.90300,-9999.00000,14.51730,-9999.00000,-9999.00000,2153.50000,2295.40000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,1814.50000,1787.97000,-0.98900,-1.06857,34.90710,-9999.00000,14.49000,-9999.00000,-9999.00000,-9999.00000,2290.30000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,2013.50000,1983.14000,-0.98700,-1.07887,34.91010,-9999.00000,14.39250,-9999.00000,-9999.00000,2156.00000,2294.60000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,2313.50000,2277.01000,-1.00900,-1.12021,34.90910,-9999.00000,14.37500,-9999.00000,-9999.00000,-9999.00000,2298.20000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,2515.50000,2474.66000,-1.01700,-1.14215,34.91010,-9999.00000,14.60500,-9999.00000,-9999.00000,2156.30000,2291.70000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,2721.50000,2676.04000,-1.02000,-1.16012,34.91010,-9999.00000,14.83500,-9999.00000,-9999.00000,2156.70000,2299.30000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,3022.50000,2969.95000,-1.02100,-1.18428,34.90910,-9999.00000,14.72000,-9999.00000,-9999.00000,2157.30000,2298.20000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,3325.50000,3265.40000,-1.01000,-1.19832,34.90910,-9999.00000,14.83500,-9999.00000,-9999.00000,2155.50000,2300.00000,-9999.00000,-9999.00000
58AA19940224,19940306,0000,74.00000,-3.50000,3464.50000,3400.81000,-1.00200,-1.20237,34.90910,-9999.00000,14.72000,-9999.00000,-9999.00000,2153.30000,2294.40000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,6.50000,6.43253,-1.22400,-1.22416,34.84230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.20000,2293.10000,6.49000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,13.50000,13.35960,-1.21800,-1.21834,34.84330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.90000,2293.50000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,32.50000,32.16060,-1.18300,-1.18383,34.84330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.40000,2295.40000,6.26000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,54.50000,53.92800,-1.19800,-1.19940,34.84330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.90000,2298.40000,6.21000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,78.50000,77.67160,-1.18500,-1.18705,34.84430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.70000,2298.20000,6.15000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,103.50000,102.40200,-1.14400,-1.14676,34.84640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.60000,2293.60000,6.15000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,200.50000,198.32600,-1.17600,-1.18148,34.84640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.10000,2297.70000,6.27000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,304.50000,301.12200,-1.15900,-1.16766,34.84740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.70000,2300.10000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,403.50000,398.92900,-1.06800,-1.08018,34.85950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.50000,2304.30000,6.03000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,502.50000,496.68900,-0.92500,-0.94126,34.86860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.90000,2302.30000,4.85000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,604.50000,597.36300,-0.82300,-0.84367,34.87980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.20000,2308.70000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,704.50000,696.01500,-0.84300,-0.86763,34.88480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.90000,2305.60000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,809.50000,799.54900,-0.79000,-0.81946,34.89600,-9999.00000,13.34000,-9999.00000,-9999.00000,2151.40000,2303.40000,3.11000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,1011.50000,998.58400,-0.80000,-0.83861,34.90300,-9999.00000,13.45500,-9999.00000,-9999.00000,2152.80000,2301.40000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,1316.50000,1298.75000,-0.91500,-0.96766,34.90400,-9999.00000,14.03000,-9999.00000,-9999.00000,2153.10000,2303.70000,1.80000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,1517.50000,1496.32000,-0.96100,-1.02387,34.90510,-9999.00000,13.68500,-9999.00000,-9999.00000,2152.90000,2304.40000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,1817.50000,1790.87000,-0.99800,-1.07762,34.90510,-9999.00000,13.91500,-9999.00000,-9999.00000,2153.20000,2299.20000,1.43000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,2016.50000,1986.03000,-1.00100,-1.09283,34.90710,-9999.00000,14.14500,-9999.00000,-9999.00000,2154.00000,2294.60000,1.26000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,2319.50000,2282.83000,-1.01100,-1.12258,34.90910,-9999.00000,14.14500,-9999.00000,-9999.00000,2153.10000,2295.10000,1.08000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,2519.50000,2478.52000,-1.01800,-1.14341,34.90910,-9999.00000,14.37500,-9999.00000,-9999.00000,2156.90000,2297.10000,0.97000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,2716.50000,2671.09000,-1.02200,-1.16170,34.90910,-9999.00000,14.14500,-9999.00000,-9999.00000,2159.40000,2299.30000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,3007.50000,2955.24000,-1.01900,-1.18113,34.90910,-9999.00000,14.26000,-9999.00000,-9999.00000,2163.50000,2297.50000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,3310.50000,3250.71000,-1.01400,-1.20096,34.90910,-9999.00000,13.80000,-9999.00000,-9999.00000,2162.40000,2295.60000,-9999.00000,-9999.00000
58AA19940224,19940307,0000,74.50000,-3.50000,3511.50000,3446.49000,-1.00000,-1.20449,34.90910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.30000,2298.90000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,3.50000,3.46353,-0.86600,-0.86610,34.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.40000,2298.60000,5.94000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,12.50000,12.36950,-0.88100,-0.88135,34.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.90000,2288.50000,5.87000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,31.50000,31.16970,-0.88600,-0.88689,34.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.30000,2287.90000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,52.50000,51.94680,-0.87400,-0.87550,34.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.50000,-9999.00000,5.85000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,77.50000,76.67880,-0.87500,-0.87723,34.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.80000,2290.70000,-9999.00000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,101.50000,100.41900,-0.87400,-0.87694,34.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.00000,2289.60000,5.24000,-9999.00000
58AA19940224,19940308,0000,75.50000,-3.50000,202.50000,200.29400,-0.86500,-0.87108,34.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.00000,-9999.00000,4.19000,-9999.00000
