# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
42BJ19930808,19930823,0000,-2.19200,126.50000,1002.00000,994.00000,4.60600,4.52535,34.59500,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930823,0000,-2.19200,126.50000,1509.00000,1495.00000,3.42200,3.30846,34.60500,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930823,0000,-2.19200,126.50000,1962.00000,1942.00000,3.18900,3.03817,34.60800,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,1.00000,1.00000,26.55900,26.55880,34.24200,208.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64900,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,48.00000,48.00000,24.83400,24.82370,34.20400,179.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59000,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,99.00000,98.00000,18.78000,18.76260,34.43600,137.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25000,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,150.00000,149.00000,16.48200,16.45790,34.50900,131.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.06500,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,201.00000,200.00000,14.34800,14.31860,34.52900,124.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.07100,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,252.00000,250.00000,13.62400,13.58830,34.54200,122.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.96800,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,300.00000,298.00000,12.22300,12.18340,34.53100,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86100,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,402.00000,399.00000,9.81100,9.76465,34.59600,113.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.49200,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,602.00000,598.00000,7.90900,7.84725,34.60000,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.27800,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,806.00000,800.00000,6.31400,6.23982,34.59600,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15500,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,1007.00000,999.00000,5.33100,5.24437,34.59500,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10200,-9999.00000
42BJ19930808,19930823,0000,-2.53000,126.00000,1512.00000,1498.00000,3.55300,3.43769,34.60700,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02400,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,1.00000,1.00000,26.38000,26.37980,34.22600,207.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.63400,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,51.00000,51.00000,25.01900,25.00800,34.20100,183.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57500,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,101.00000,100.00000,18.63400,18.61630,34.45300,141.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.35000,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,199.00000,198.00000,13.02700,12.99970,34.58600,119.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.85400,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,400.00000,397.00000,9.67100,9.62527,34.63400,112.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.43300,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,598.00000,594.00000,7.42500,7.36582,34.60300,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22700,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,800.00000,794.00000,5.33600,5.26833,34.59500,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10700,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,999.00000,991.00000,4.63100,4.55042,34.60100,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06200,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,1501.00000,1487.00000,3.55100,3.43668,34.60800,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,2001.00000,1981.00000,3.08800,2.93508,34.61400,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00800,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,2502.00000,2473.00000,2.89900,2.70201,34.61600,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,-9999.00000
42BJ19930808,19930823,0000,-2.76500,126.00000,2769.00000,2736.00000,1.83600,1.63401,34.64500,131.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,1996.00000,1976.00000,3.13200,2.97889,34.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01200,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,1997.00000,1977.00000,3.13200,2.97879,34.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,1999.00000,1979.00000,3.13200,2.97859,34.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2000.00000,1980.00000,3.13000,2.97650,34.62900,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2000.00000,1980.00000,3.13000,2.97654,34.61700,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05100,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2000.00000,1980.00000,3.13000,2.97654,34.61500,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01600,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2001.00000,1981.00000,3.13100,2.97744,34.61400,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01700,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2001.00000,1981.00000,3.13100,2.97744,34.61400,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01200,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2001.00000,1981.00000,3.13100,2.97744,34.61400,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2002.00000,1981.00000,3.13300,2.97931,34.61500,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02200,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2004.00000,1983.00000,3.13700,2.98308,34.61100,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930823,0000,-2.79800,126.14200,2004.00000,1983.00000,3.13700,2.98308,34.61100,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02700,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,1.00000,1.00000,26.58800,26.58780,34.24100,206.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64900,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,49.00000,49.00000,23.85800,23.84780,34.19700,163.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55500,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,101.00000,100.00000,20.86700,20.84780,34.36900,145.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.45500,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,149.00000,148.00000,17.13000,17.10540,34.48800,129.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24900,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,201.00000,200.00000,13.69100,13.66250,34.60300,131.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.90600,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,404.00000,401.00000,9.42600,9.38053,34.61900,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.41500,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,603.00000,599.00000,7.55200,7.49174,34.59800,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.25000,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,803.00000,797.00000,5.88200,5.81073,34.59700,104.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13600,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,1003.00000,995.00000,4.45300,4.37344,34.59600,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07400,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,1503.00000,1489.00000,3.40100,3.28822,34.60600,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03200,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,2006.00000,1985.00000,3.07900,2.92577,34.61100,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07100,-9999.00000
42BJ19930808,19930824,0000,-3.04500,126.00200,2706.00000,2674.00000,2.86700,2.65054,34.61300,116.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02400,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,1.00000,1.00000,25.92900,25.92880,34.39000,202.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59100,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,52.00000,52.00000,22.45300,22.44260,34.43500,163.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.40500,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,100.00000,99.00000,16.80600,16.78970,34.51000,128.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.12800,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,152.00000,151.00000,13.76200,13.74040,34.54300,115.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.95700,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,202.00000,201.00000,12.45100,12.42410,34.57600,116.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.74600,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,301.00000,299.00000,9.86200,9.82736,34.60800,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.47600,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,399.00000,396.00000,8.80800,8.76492,34.61300,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.36700,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,599.00000,595.00000,6.87100,6.81420,34.60900,107.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21400,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,800.00000,794.00000,5.93800,5.86666,34.60700,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15500,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,1000.00000,992.00000,4.60100,4.52056,34.60300,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06100,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,1351.00000,1339.00000,3.98500,3.87916,34.60800,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,-9999.00000
42BJ19930808,19930824,0000,-3.49800,127.30200,1774.00000,1757.00000,3.06200,2.92980,34.61300,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,1.00000,1.00000,25.60000,25.59980,34.40400,200.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.58300,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,48.00000,48.00000,23.25600,23.24620,34.40600,166.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.44700,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,101.00000,100.00000,18.68600,18.66830,34.47600,140.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.20300,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,200.00000,199.00000,13.36800,13.34010,34.56300,120.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86000,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,402.00000,399.00000,9.07700,9.03280,34.60700,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.38900,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,604.00000,600.00000,7.38900,7.32936,34.60900,112.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24400,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,799.00000,793.00000,5.74600,5.67592,34.60400,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14000,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,1008.00000,1000.00000,4.63000,4.54863,34.60300,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06600,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,1505.00000,1491.00000,3.51800,3.40370,34.60900,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,2001.00000,1980.00000,3.05200,2.89963,34.61200,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01300,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,2500.00000,2471.00000,2.91200,2.71496,34.61600,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,-9999.00000
42BJ19930808,19930825,0000,-3.53300,127.57000,3001.00000,2963.00000,2.78200,2.53733,34.62000,113.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,49.00000,49.00000,23.85700,23.84680,34.41400,180.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,100.00000,99.00000,16.18000,16.16420,34.50400,127.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,150.00000,149.00000,13.07400,13.05340,34.57700,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,202.00000,201.00000,12.23500,12.20840,34.58200,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,249.00000,247.00000,11.65800,11.62620,34.59300,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,301.00000,299.00000,10.17300,10.13770,34.60600,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,403.00000,400.00000,9.02200,8.97785,34.60500,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,601.00000,597.00000,7.53300,7.47302,34.60600,107.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,802.00000,796.00000,5.69600,5.62594,34.60200,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,1000.00000,992.00000,4.94800,4.86490,34.61000,107.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,1000.00000,992.00000,4.94800,4.86491,34.60400,107.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.56700,127.83500,1479.00000,1466.00000,3.54200,3.42970,34.60800,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,1.00000,1.00000,26.09600,26.09580,34.33300,216.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.68400,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,52.00000,52.00000,25.55500,25.54360,34.31400,203.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.66000,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,103.00000,102.00000,18.70800,18.68990,34.44500,131.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.28400,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,196.00000,195.00000,12.69100,12.66460,34.56500,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.78300,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,408.00000,405.00000,9.40200,9.35616,34.59600,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.40700,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,610.00000,606.00000,7.30700,7.24714,34.58800,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20100,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,798.00000,792.00000,5.79800,5.72772,34.58900,99.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11400,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,993.00000,985.00000,4.69600,-9999.00000,-9999.00000,94.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,1514.00000,1500.00000,3.50000,3.38513,34.60600,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,1998.00000,1978.00000,3.12500,2.97182,34.60900,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,2498.00000,2470.00000,2.92500,2.72793,34.61300,116.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,-9999.00000
42BJ19930808,19930825,0000,-4.52800,128.20000,3002.00000,2964.00000,2.87700,2.63018,34.61800,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04500,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,1.00000,1.00000,25.76200,25.76180,34.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,50.00000,50.00000,23.88100,23.87050,34.38200,184.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,100.00000,99.00000,19.72200,19.70380,34.40900,134.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,152.00000,151.00000,18.17000,18.14380,34.47100,126.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,200.00000,199.00000,13.89600,13.86740,34.54400,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,252.00000,250.00000,11.05400,11.02290,34.58100,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.60000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,302.00000,300.00000,10.24800,10.21240,34.59200,129.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.50500,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,399.00000,396.00000,9.25600,9.21162,34.59500,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.38000,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,499.00000,496.00000,8.35100,8.29855,34.53700,104.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.31700,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,601.00000,597.00000,7.15200,7.09375,34.59400,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20500,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,800.00000,794.00000,5.67400,5.60427,34.59400,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10100,-9999.00000
42BJ19930808,19930825,0000,-3.90300,128.20000,1006.00000,998.00000,4.83200,4.74926,34.60000,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06600,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,1.00000,1.00000,25.93200,25.93180,34.26100,210.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.72400,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,54.00000,54.00000,21.83900,21.82840,34.30800,135.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.51100,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,95.00000,94.00000,18.69800,18.68130,34.48000,119.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.27600,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,200.00000,199.00000,12.76100,12.73390,34.55100,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.81700,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,406.00000,403.00000,9.12800,9.08321,34.59100,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34300,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,601.00000,597.00000,7.28600,7.22715,34.58400,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21100,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,803.00000,797.00000,5.62500,5.55531,34.58500,98.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09300,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,996.00000,988.00000,4.72300,4.64199,34.59800,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04800,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,1508.00000,1494.00000,3.51800,3.40343,34.61500,107.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,2000.00000,1979.00000,3.08600,2.93321,34.61300,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01700,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,2501.00000,2472.00000,2.90100,2.70407,34.61500,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,-9999.00000
42BJ19930808,19930829,0000,-5.15800,128.20000,3008.00000,2970.00000,2.82500,2.57868,34.61800,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,10.00000,10.00000,25.66900,25.66680,34.20500,213.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76600,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,101.00000,100.00000,19.52000,19.50170,34.45000,120.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.42400,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,200.00000,199.00000,12.49100,12.46430,34.53400,110.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.92200,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,399.00000,396.00000,8.93600,8.89256,34.58700,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.41200,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,600.00000,596.00000,7.23300,7.17449,34.58900,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.30200,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,800.00000,794.00000,5.86800,5.79712,34.58100,97.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10400,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,999.00000,991.00000,4.66100,4.58019,34.59800,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,1500.00000,1486.00000,3.46900,3.35570,34.60700,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,2002.00000,1981.00000,3.08300,2.93006,34.61500,107.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930830,0000,-5.79700,128.15700,2502.00000,2473.00000,2.88900,2.69219,34.61600,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05700,-9999.00000
