# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20051021,20051025,0016,24.99270,136.97700,505.50000,502.00000,12.24090,12.17370,34.39060,183.20000,15.67520,19.60410,1.03000,2104.60000,2275.40000,-9999.00000,-9999.00000
49UP20051021,20051025,0014,24.99270,136.97700,606.40000,602.00000,9.22060,9.15290,34.18910,161.00000,22.36140,35.13790,1.51000,2155.30000,2281.90000,-9999.00000,-9999.00000
49UP20051021,20051025,0011,24.99270,136.97700,708.60000,703.00000,6.91800,6.85056,34.13000,122.80000,30.32020,59.51930,2.13000,2222.10000,2301.30000,-9999.00000,-9999.00000
49UP20051021,20051025,0008,24.99270,136.97700,808.10000,801.00000,5.66770,5.59778,34.19080,95.21630,36.00650,78.73960,2.59000,2272.40000,2320.30000,-9999.00000,-9999.00000
49UP20051021,20051025,0006,24.99270,136.97700,908.80000,901.00000,4.81550,4.74207,34.22500,67.30000,38.15780,95.38440,2.76000,2298.80000,2335.80000,-9999.00000,-9999.00000
49UP20051021,20051025,0003,24.99270,136.97700,1010.40000,1001.00000,4.12460,4.04743,34.30250,56.20000,40.08690,110.63500,2.90000,2322.70000,2353.10000,-9999.00000,-9999.00000
49UP20051021,20051025,2357,24.99270,136.97700,1263.90000,1252.00000,3.12360,3.03408,34.44930,61.90000,41.03630,132.32000,2.95000,2349.30000,2383.40000,-9999.00000,-9999.00000
49UP20051021,20051025,2352,24.99270,136.97700,1516.20000,1501.00000,2.60380,2.49934,34.52180,74.90000,40.56160,140.79400,2.90000,2353.80000,2397.90000,-9999.00000,-9999.00000
49UP20051021,20051025,2347,24.99270,136.97700,1769.70000,1751.00000,2.25020,2.12942,34.57600,93.70000,39.47080,143.33900,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,2342,24.99270,136.97700,2021.70000,1999.00000,2.04340,1.90453,34.60870,112.20000,38.61230,142.87500,2.71000,2340.30000,2409.40000,-9999.00000,-9999.00000
49UP20051021,20051025,1258,22.99920,137.01000,0.00000,0.00000,27.97880,27.97880,34.65300,197.80000,0.05050,1.89880,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1311,22.99920,137.01000,10.30000,10.00000,27.98800,27.98560,34.66820,201.10000,0.03030,1.89880,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1310,22.99920,137.01000,25.70000,25.00000,27.90740,27.90140,34.69420,197.50000,0.02020,1.83820,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1309,22.99920,137.01000,51.20000,51.00000,27.43500,27.42310,34.62790,204.30000,0.02020,1.84830,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1308,22.99920,137.01000,75.70000,75.00000,23.51450,23.49880,34.83130,208.30000,0.08080,1.99980,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1307,22.99920,137.01000,100.40000,100.00000,21.00450,20.98530,34.92290,192.50000,1.89880,2.62600,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1306,22.99920,137.01000,125.10000,124.00000,20.11510,20.09190,34.92630,191.30000,2.71690,2.91890,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1305,22.99920,137.01000,151.40000,150.00000,19.11020,19.08310,34.90090,188.20000,3.91880,3.66630,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1304,22.99920,137.01000,202.10000,201.00000,17.42030,17.38640,34.78680,199.70000,5.05000,4.53490,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1302,22.99920,137.01000,252.00000,250.00000,16.67830,16.63730,34.73140,203.20000,6.51450,6.00950,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1301,22.99920,137.01000,301.80000,300.00000,15.44000,15.39340,34.62510,197.70000,8.80720,8.66580,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1258,22.99920,137.01000,403.40000,400.00000,12.41910,12.36520,34.40100,184.60000,14.37230,17.43260,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1256,22.99920,137.01000,502.70000,499.00000,9.74770,9.68994,34.22230,172.40000,21.12920,31.41100,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1254,22.99920,137.01000,605.10000,600.00000,7.39430,7.33497,34.13430,129.80000,28.52240,54.04510,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1252,22.99920,137.01000,705.60000,700.00000,5.79150,5.73034,34.15350,96.00000,34.58240,76.82060,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1249,22.99920,137.01000,806.70000,800.00000,4.75220,4.68800,34.23510,64.10000,38.58200,97.41450,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1247,22.99920,137.01000,906.90000,899.00000,4.12480,4.05621,34.32090,56.80000,40.15760,110.65600,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1245,22.99920,137.01000,1008.60000,1000.00000,3.69500,3.62118,34.38840,55.40000,40.85450,120.43200,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1240,22.99920,137.01000,1261.60000,1250.00000,3.02940,2.94092,34.47930,68.20000,40.80400,133.17900,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1235,22.99920,137.01000,1515.00000,1500.00000,2.51880,2.41535,34.55260,88.00000,39.79400,139.80400,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1231,22.99920,137.01000,1769.50000,1751.00000,2.21460,2.09428,34.58990,101.30000,39.08700,141.96600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,1226,22.99920,137.01000,2021.70000,1999.00000,1.99700,1.85881,34.61570,115.40000,38.41030,142.77400,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,0745,20.00520,136.97600,0.00000,0.00000,29.17840,29.17840,34.13090,198.90000,0.00000,1.50490,0.05000,1893.50000,2234.80000,-9999.00000,-9999.00000
49UP20051021,20051026,0800,20.00520,136.97600,11.20000,11.00000,29.17840,29.17570,34.13020,200.80000,0.00000,1.48470,0.03000,1892.90000,2234.60000,-9999.00000,-9999.00000
49UP20051021,20051026,0759,20.00520,136.97600,24.80000,25.00000,29.17840,29.17240,34.12970,194.70000,0.00000,1.49480,0.03000,1897.70000,2241.40000,-9999.00000,-9999.00000
49UP20051021,20051026,0758,20.00520,136.97600,50.60000,50.00000,29.15010,29.13780,34.12740,195.80000,0.00000,1.44430,0.02000,1903.40000,2247.90000,-9999.00000,-9999.00000
49UP20051021,20051026,0757,20.00520,136.97600,76.20000,76.00000,28.81760,28.79930,34.36290,202.80000,0.00000,1.43420,0.02000,1909.70000,2252.90000,-9999.00000,-9999.00000
49UP20051021,20051026,0756,20.00520,136.97600,101.70000,101.00000,27.57620,27.55250,34.55960,200.90000,0.00000,1.53520,0.02000,1928.80000,2266.00000,-9999.00000,-9999.00000
49UP20051021,20051026,0755,20.00520,136.97600,127.90000,127.00000,25.95300,25.92450,34.74960,197.80000,0.00000,1.62610,0.02000,1954.20000,2278.50000,-9999.00000,-9999.00000
49UP20051021,20051026,0754,20.00520,136.97600,152.10000,151.00000,24.29180,24.25950,34.95790,191.20000,0.21210,1.77760,0.06000,1985.00000,2293.70000,-9999.00000,-9999.00000
49UP20051021,20051026,0752,20.00520,136.97600,202.60000,201.00000,20.93840,20.89970,34.96900,196.00000,1.49480,2.43410,0.11000,2011.80000,2295.50000,-9999.00000,-9999.00000
49UP20051021,20051026,0751,20.00520,136.97600,251.40000,250.00000,18.71170,18.66730,34.87140,202.80000,3.58550,3.56530,0.20000,2024.40000,2288.20000,-9999.00000,-9999.00000
49UP20051021,20051026,0749,20.00520,136.97600,302.70000,301.00000,17.23480,17.18430,34.77770,208.60000,4.93890,4.61570,0.27000,2030.00000,2282.80000,-9999.00000,-9999.00000
49UP20051021,20051026,0747,20.00520,136.97600,403.30000,400.00000,13.95180,13.89350,34.49710,182.50000,12.05940,12.68560,0.75000,2084.30000,2274.70000,-9999.00000,-9999.00000
49UP20051021,20051026,0744,20.00520,136.97600,506.40000,503.00000,10.03400,9.97474,34.23100,165.20000,21.04840,28.17900,1.42000,2143.70000,2273.10000,-9999.00000,-9999.00000
49UP20051021,20051026,0742,20.00520,136.97600,606.20000,602.00000,7.48780,7.42791,34.16080,112.30000,29.95660,51.68170,2.11000,2211.60000,2289.60000,-9999.00000,-9999.00000
49UP20051021,20051026,0739,20.00520,136.97600,708.40000,703.00000,6.26110,6.19702,34.27510,70.80000,35.98630,70.03340,2.61000,2267.30000,2314.70000,-9999.00000,-9999.00000
49UP20051021,20051026,0737,20.00520,136.97600,807.60000,801.00000,5.18850,5.12139,34.33600,59.60000,38.47090,88.52650,2.79000,2295.10000,2336.00000,-9999.00000,-9999.00000
49UP20051021,20051026,0734,20.00520,136.97600,909.30000,902.00000,4.56860,4.49657,34.40790,62.70000,39.28900,100.70700,2.85000,2312.60000,2354.70000,-9999.00000,-9999.00000
49UP20051021,20051026,0732,20.00520,136.97600,1011.20000,1003.00000,4.02500,3.94827,34.46370,70.30000,39.50110,111.00900,2.85000,2322.40000,2368.80000,-9999.00000,-9999.00000
49UP20051021,20051026,0727,20.00520,136.97600,1262.30000,1251.00000,3.06730,2.97829,34.52990,84.00000,39.64250,129.26000,2.84000,2338.50000,2390.50000,-9999.00000,-9999.00000
49UP20051021,20051026,0722,20.00520,136.97600,1514.70000,1500.00000,2.58800,2.48370,34.57810,98.00000,38.96580,135.96600,2.79000,2341.80000,2404.70000,-9999.00000,-9999.00000
49UP20051021,20051026,0718,20.00520,136.97600,1768.80000,1751.00000,2.26030,2.13936,34.60860,106.70000,38.64260,139.58200,2.74000,2340.40000,2409.40000,-9999.00000,-9999.00000
49UP20051021,20051026,0713,20.00520,136.97600,2022.50000,2000.00000,2.05730,1.91809,34.62460,116.00000,38.36990,142.06700,2.71000,2339.50000,2412.70000,-9999.00000,-9999.00000
49UP20051021,20051026,2050,17.99570,136.98000,0.00000,0.00000,29.20480,29.20480,34.23980,196.40000,0.02020,1.57560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2107,17.99570,136.98000,11.30000,11.00000,29.20760,29.20490,34.34880,196.70000,0.00000,1.52510,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2106,17.99570,136.98000,27.20000,27.00000,29.21110,29.20450,34.34970,193.70000,0.00000,1.46450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2105,17.99570,136.98000,52.50000,52.00000,29.21460,29.20190,34.34980,194.70000,0.00000,1.49480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2104,17.99570,136.98000,74.50000,74.00000,27.97910,27.96160,34.56400,200.90000,0.00000,1.48470,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2104,17.99570,136.98000,100.50000,100.00000,26.35300,26.33040,34.76050,193.60000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2102,17.99570,136.98000,127.10000,126.00000,24.10770,24.08090,34.97590,181.70000,0.92920,2.02000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2102,17.99570,136.98000,151.50000,151.00000,22.33870,22.30840,35.06470,175.20000,2.04020,2.51490,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2100,17.99570,136.98000,202.80000,201.00000,19.82680,19.78950,34.95150,177.80000,3.93900,3.68650,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2059,17.99570,136.98000,253.20000,252.00000,17.61190,17.56910,34.79150,190.50000,5.81760,5.16110,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2057,17.99570,136.98000,302.10000,300.00000,15.88000,15.83240,34.64780,184.00000,8.89810,8.22140,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2054,17.99570,136.98000,405.20000,402.00000,12.10000,12.04670,34.38580,154.50000,17.54370,19.81620,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2052,17.99570,136.98000,505.60000,502.00000,9.15110,9.09517,34.25950,119.90000,26.60340,37.57200,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2049,17.99570,136.98000,607.00000,603.00000,7.10310,7.04476,34.28070,75.80000,33.98650,59.63040,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2047,17.99570,136.98000,706.30000,701.00000,6.07530,6.01230,34.37620,65.90000,37.05690,74.05320,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2044,17.99570,136.98000,808.10000,802.00000,5.47010,5.40109,34.42340,65.90000,37.92550,83.15330,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2042,17.99570,136.98000,909.20000,902.00000,4.87480,4.80055,34.47430,71.50000,38.49110,92.99070,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2039,17.99570,136.98000,1011.80000,1003.00000,4.34930,4.26993,34.50640,78.70000,38.68300,102.66600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2034,17.99570,136.98000,1263.50000,1252.00000,3.40820,3.31572,34.55450,91.70000,38.90520,120.11900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2029,17.99570,136.98000,1515.60000,1501.00000,2.87990,2.77214,34.57690,96.90000,38.89510,130.22900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2025,17.99570,136.98000,1767.60000,1750.00000,2.46220,2.33866,34.59910,102.20000,38.61230,137.08700,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051026,2020,17.99570,136.98000,2021.80000,2000.00000,2.14340,2.00294,34.62050,112.20000,38.52140,141.55100,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051027,1604,14.98850,136.97300,0.00000,0.00000,29.31380,29.31380,34.33360,199.10000,0.00000,1.57560,0.02000,1906.10000,2251.50000,-9999.00000,-9999.00000
49UP20051021,20051027,1618,14.98850,136.97300,11.40000,11.00000,29.31940,29.31660,34.33310,196.20000,0.00000,1.53520,0.03000,1906.60000,2252.40000,-9999.00000,-9999.00000
49UP20051021,20051027,1617,14.98850,136.97300,24.40000,24.00000,29.32150,29.31560,34.33290,194.40000,0.00000,1.51500,0.01000,1904.30000,2251.00000,-9999.00000,-9999.00000
49UP20051021,20051027,1616,14.98850,136.97300,51.00000,51.00000,29.32410,29.31170,34.33220,196.10000,0.00000,1.54530,0.01000,1906.80000,2253.00000,-9999.00000,-9999.00000
49UP20051021,20051027,1615,14.98850,136.97300,75.30000,75.00000,28.14130,28.12350,34.66080,207.10000,0.00000,1.53520,0.03000,1932.90000,2276.90000,-9999.00000,-9999.00000
49UP20051021,20051027,1614,14.98850,136.97300,100.70000,100.00000,26.60730,26.58450,34.84610,196.00000,0.00000,1.56550,0.05000,1959.00000,2282.40000,-9999.00000,-9999.00000
49UP20051021,20051027,1613,14.98850,136.97300,126.10000,125.00000,25.35400,25.32640,34.97220,187.40000,0.28280,1.71700,0.08000,1982.70000,2296.50000,-9999.00000,-9999.00000
49UP20051021,20051027,1612,14.98850,136.97300,151.30000,150.00000,23.57410,23.54260,35.06580,177.70000,1.34330,2.16140,0.14000,2012.20000,2302.10000,-9999.00000,-9999.00000
49UP20051021,20051027,1610,14.98850,136.97300,201.40000,200.00000,20.05580,20.01850,34.97980,180.70000,3.61580,3.56530,0.25000,2041.90000,2299.30000,-9999.00000,-9999.00000
49UP20051021,20051027,1609,14.98850,136.97300,251.60000,250.00000,16.58570,16.54490,34.70890,188.50000,7.67600,7.16090,0.49000,2060.30000,2282.20000,-9999.00000,-9999.00000
49UP20051021,20051027,1607,14.98850,136.97300,303.20000,301.00000,12.94240,12.90090,34.43400,160.60000,16.01860,16.92760,1.07000,2116.70000,2276.50000,-9999.00000,-9999.00000
49UP20051021,20051027,1604,14.98850,136.97300,404.50000,402.00000,10.05680,10.00960,34.29530,128.10000,23.94710,31.17870,1.67000,2169.60000,2280.10000,-9999.00000,-9999.00000
49UP20051021,20051027,1601,14.98850,136.97300,504.70000,501.00000,7.71330,7.66279,34.33080,80.00000,32.96640,52.79270,2.37000,2241.70000,2304.10000,-9999.00000,-9999.00000
49UP20051021,20051027,1558,14.98850,136.97300,602.60000,598.00000,6.45010,6.39507,34.38460,63.10000,36.53170,68.58910,2.65000,2273.90000,2325.20000,-9999.00000,-9999.00000
49UP20051021,20051027,1555,14.98850,136.97300,706.00000,701.00000,5.56330,5.50302,34.43120,64.80000,38.10730,81.93120,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051027,1552,14.98850,136.97300,807.30000,801.00000,5.16920,5.10203,34.48960,75.40000,37.91540,85.61770,2.73000,2291.00000,2348.80000,-9999.00000,-9999.00000
49UP20051021,20051027,1549,14.98850,136.97300,906.30000,899.00000,4.66910,4.59647,34.51820,79.00000,38.43050,94.22290,2.76000,2301.40000,2359.90000,-9999.00000,-9999.00000
49UP20051021,20051027,1546,14.98850,136.97300,1008.10000,1000.00000,4.30740,4.22863,34.53230,85.90000,38.47090,100.66700,2.76000,2307.90000,2368.60000,-9999.00000,-9999.00000
49UP20051021,20051027,1539,14.98850,136.97300,1262.60000,1251.00000,3.31760,3.22606,34.56030,93.10000,38.85470,121.91700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051027,1534,14.98850,136.97300,1514.40000,1500.00000,2.69940,2.59380,34.58840,100.10000,38.81430,132.91600,2.76000,2332.70000,2398.50000,-9999.00000,-9999.00000
49UP20051021,20051027,1530,14.98850,136.97300,1768.30000,1751.00000,2.30470,2.18318,34.61410,106.20000,38.59210,138.77400,2.74000,2340.50000,2410.10000,-9999.00000,-9999.00000
49UP20051021,20051027,1525,14.98850,136.97300,2022.80000,2001.00000,2.04780,1.90868,34.63410,117.80000,38.27900,142.07700,2.70000,2337.10000,2412.10000,-9999.00000,-9999.00000
49UP20051021,20051028,0436,12.99450,136.98300,0.00000,0.00000,29.62910,29.62910,34.22840,201.10000,0.00000,1.39380,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0450,12.99450,136.98300,10.70000,11.00000,29.62760,29.62500,34.22800,198.10000,0.00000,1.39380,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0449,12.99450,136.98300,26.50000,26.00000,29.56980,29.56330,34.22840,194.00000,0.00000,1.33320,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0448,12.99450,136.98300,49.20000,49.00000,29.02730,29.01540,34.34960,200.70000,0.00000,1.39380,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0447,12.99450,136.98300,76.00000,76.00000,27.83370,27.81590,34.67550,204.10000,0.00000,1.33320,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0446,12.99450,136.98300,101.40000,101.00000,26.21520,26.19240,34.88680,192.00000,0.00000,1.44430,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0445,12.99450,136.98300,125.50000,125.00000,25.34510,25.31760,34.96670,188.00000,0.38380,1.58570,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0444,12.99450,136.98300,151.60000,151.00000,23.34060,23.30930,35.05590,177.40000,1.57560,2.10080,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0443,12.99450,136.98300,202.10000,201.00000,18.10600,18.07120,34.81970,166.30000,7.22150,6.10040,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0441,12.99450,136.98300,253.10000,251.00000,14.49680,14.45940,34.54060,169.90000,12.44320,11.99880,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0440,12.99450,136.98300,304.50000,303.00000,11.76550,11.72640,34.36510,155.20000,18.33150,20.89690,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0437,12.99450,136.98300,403.80000,401.00000,8.83620,8.79265,34.38580,80.60000,30.88580,42.63210,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0434,12.99450,136.98300,503.40000,500.00000,6.96180,6.91422,34.39010,75.50000,35.00660,61.86250,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0431,12.99450,136.98300,605.30000,601.00000,6.42150,6.36625,34.47300,75.90000,36.12770,64.99350,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0429,12.99450,136.98300,708.30000,703.00000,5.82130,5.75934,34.49990,80.20000,37.09730,71.66960,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0426,12.99450,136.98300,807.20000,801.00000,5.28130,5.21342,34.51470,77.80000,37.86490,80.39600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0424,12.99450,136.98300,908.10000,901.00000,4.82180,4.74793,34.52950,78.70000,38.57190,89.32440,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0421,12.99450,136.98300,1008.30000,1000.00000,4.45490,4.37496,34.53960,80.90000,38.81430,96.62670,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0416,12.99450,136.98300,1261.80000,1251.00000,3.58480,3.49074,34.56100,93.60000,38.79410,114.73600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0411,12.99450,136.98300,1513.60000,1499.00000,2.89770,2.78987,34.58720,100.10000,38.76380,127.88600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0406,12.99450,136.98300,1768.80000,1751.00000,2.47850,2.35461,34.61000,105.10000,38.69310,135.08700,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,0401,12.99450,136.98300,2024.10000,2003.00000,2.15450,2.01364,34.63120,116.60000,38.43050,140.13700,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,2348,10.00220,136.97300,0.00000,0.00000,29.64390,29.64390,34.04060,195.80000,0.00000,1.39380,0.04000,1889.00000,2229.40000,-9999.00000,-9999.00000
49UP20051021,20051028,2358,10.00220,136.97300,10.40000,10.00000,29.62770,29.62520,34.03980,198.90000,0.00000,1.39380,0.03000,1890.90000,2229.20000,-9999.00000,-9999.00000
49UP20051021,20051028,2357,10.00220,136.97300,24.50000,24.00000,29.62430,29.61830,34.03990,195.40000,0.00000,1.34330,0.03000,1890.70000,2231.00000,-9999.00000,-9999.00000
49UP20051021,20051028,2356,10.00220,136.97300,51.20000,51.00000,29.62770,29.61520,34.06600,197.00000,0.00000,1.39380,0.02000,1894.00000,2234.60000,-9999.00000,-9999.00000
49UP20051021,20051028,2354,10.00220,136.97300,76.10000,76.00000,28.43900,28.42090,34.52400,207.50000,0.00000,1.44430,0.05000,1929.50000,2265.90000,-9999.00000,-9999.00000
49UP20051021,20051028,2353,10.00220,136.97300,101.10000,101.00000,24.96340,24.94150,34.88660,190.60000,0.40400,2.20180,0.14000,1998.20000,2296.10000,-9999.00000,-9999.00000
49UP20051021,20051028,2352,10.00220,136.97300,126.60000,126.00000,20.73870,20.71470,34.88610,162.70000,5.39340,5.03990,0.45000,2061.10000,2294.90000,-9999.00000,-9999.00000
49UP20051021,20051028,2351,10.00220,136.97300,154.00000,153.00000,17.38760,17.36190,34.74810,171.50000,9.37280,8.17090,0.65000,2083.60000,2287.10000,-9999.00000,-9999.00000
49UP20051021,20051028,2349,10.00220,136.97300,202.60000,201.00000,13.14830,13.12030,34.51350,127.40000,19.36170,20.55350,1.31000,2141.70000,2282.90000,-9999.00000,-9999.00000
49UP20051021,20051028,2348,10.00220,136.97300,253.80000,252.00000,11.15690,11.12540,34.45090,109.00000,24.66420,29.64350,1.71000,2177.40000,2287.60000,-9999.00000,-9999.00000
49UP20051021,20051028,2346,10.00220,136.97300,302.70000,301.00000,9.44270,9.40888,34.40930,88.40000,29.05770,38.44060,2.06000,2211.30000,2295.30000,-9999.00000,-9999.00000
49UP20051021,20051028,2343,10.00220,136.97300,403.30000,401.00000,7.96450,7.92358,34.44100,70.80000,33.44110,50.19700,2.40000,2242.60000,2311.90000,-9999.00000,-9999.00000
49UP20051021,20051028,2341,10.00220,136.97300,505.10000,502.00000,7.08090,7.03262,34.48950,80.10000,34.92580,55.69140,2.49000,2254.10000,2319.20000,-9999.00000,-9999.00000
49UP20051021,20051028,2338,10.00220,136.97300,606.60000,602.00000,6.41180,6.35645,34.50330,79.00000,36.07720,62.56950,2.58000,2264.00000,2327.20000,-9999.00000,-9999.00000
49UP20051021,20051028,2336,10.00220,136.97300,706.00000,701.00000,5.87640,5.81434,34.51620,85.10000,36.81450,69.04360,2.63000,2273.80000,2337.50000,-9999.00000,-9999.00000
49UP20051021,20051028,2334,10.00220,136.97300,806.80000,801.00000,5.40340,5.33479,34.52700,82.80000,37.51140,76.60850,2.68000,2283.20000,2346.60000,-9999.00000,-9999.00000
49UP20051021,20051028,2331,10.00220,136.97300,909.20000,902.00000,4.85680,4.78259,34.53410,79.30000,38.52140,88.17300,2.75000,2298.30000,2356.80000,-9999.00000,-9999.00000
49UP20051021,20051028,2329,10.00220,136.97300,1009.30000,1001.00000,4.49890,4.41852,34.54400,79.30000,38.91530,95.49550,2.80000,2307.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051028,2323,10.00220,136.97300,1263.60000,1253.00000,3.56440,3.47036,34.57230,93.40000,38.97590,113.53400,2.77000,2322.80000,2385.10000,-9999.00000,-9999.00000
49UP20051021,20051028,2318,10.00220,136.97300,1514.50000,1501.00000,2.86820,2.76061,34.59820,100.60000,38.95570,127.37100,2.77000,2334.00000,2400.10000,-9999.00000,-9999.00000
49UP20051021,20051028,2313,10.00220,136.97300,1765.70000,1748.00000,2.53540,2.41099,34.61490,105.70000,38.60220,132.76400,2.73000,2335.10000,2405.00000,-9999.00000,-9999.00000
49UP20051021,20051028,2309,10.00220,136.97300,2020.80000,2000.00000,2.20590,2.06452,34.63390,116.50000,38.26890,137.73400,2.70000,2338.10000,2413.50000,-9999.00000,-9999.00000
49UP20051021,20051029,1302,8.00420,136.99800,0.00000,0.00000,30.48460,30.48460,33.74400,201.30000,0.04040,1.23220,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
