# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20040311,20040318,0000,33.13500,-56.48830,1250.20000,1238.00000,5.42700,5.31544,35.08250,231.00000,18.74560,12.48490,-9999.00000,2179.80000,2317.50000,-9999.00000,-9999.00000
06MT20040311,20040318,0000,33.13500,-56.48830,999.40000,990.00000,7.27690,7.17566,35.12650,187.00000,21.07870,13.14710,-9999.00000,2188.30000,2321.20000,1.51900,0.74200
06MT20040311,20040318,0000,33.13500,-56.48830,852.00000,844.00000,9.97220,9.86985,35.30930,159.70000,20.69490,11.29940,-9999.00000,2188.70000,2329.10000,1.49500,0.77900
06MT20040311,20040318,0000,33.13500,-56.48830,599.60000,595.00000,15.46980,15.37520,36.10870,197.50000,8.48400,3.11856,-9999.00000,2135.10000,2363.80000,2.47200,1.37200
06MT20040311,20040318,0000,33.13500,-56.48830,500.00000,496.00000,16.91000,16.82640,36.33570,192.60000,6.78720,2.20008,-9999.00000,2127.10000,2374.50000,2.45600,1.37500
06MT20040311,20040318,0000,33.13500,-56.48830,400.00000,397.00000,17.80430,17.73510,36.47950,195.80000,4.97930,1.58064,-9999.00000,2119.20000,2386.90000,2.43000,1.37400
06MT20040311,20040318,0000,33.13500,-56.48830,299.00000,297.00000,18.40210,18.34930,36.57500,222.00000,1.88870,0.87576,-9999.00000,2078.60000,2391.60000,2.45200,1.42900
06MT20040311,20040318,0000,33.13500,-56.48830,199.90000,198.00000,18.57460,18.53920,36.59070,221.10000,1.71700,0.84372,-9999.00000,2078.50000,2394.50000,2.41400,1.39600
06MT20040311,20040318,0000,33.13500,-56.48830,99.50000,99.00000,18.77970,18.76200,36.61040,225.70000,1.18170,0.77964,-9999.00000,2073.20000,2394.20000,2.36800,1.39100
06MT20040311,20040318,0000,33.13500,-56.48830,49.20000,49.00000,18.78260,18.77380,36.61100,226.90000,0.98980,0.87576,-9999.00000,2068.60000,2392.10000,2.39800,1.39900
06MT20040311,20040318,0000,33.13500,-56.48830,9.50000,9.00000,18.86200,18.86030,36.61000,229.90000,0.63630,0.81168,-9999.00000,2073.50000,2395.70000,2.42800,1.41700
06MT20040311,20040319,0000,36.28670,-56.39830,5541.40000,5431.00000,2.21760,1.68797,34.86780,256.60000,21.22010,46.60750,-9999.00000,2200.50000,2342.30000,0.21400,0.10500
06MT20040311,20040319,0000,36.28670,-56.39830,5445.00000,5337.00000,2.21180,1.69505,34.86870,256.30000,21.24030,46.40460,-9999.00000,2198.90000,2342.00000,0.20200,0.10500
06MT20040311,20040319,0000,36.28670,-56.39830,5245.00000,5144.00000,2.22220,1.73100,34.87320,258.10000,20.68480,43.23260,-9999.00000,2194.90000,2338.60000,0.29400,0.14700
06MT20040311,20040319,0000,36.28670,-56.39830,4995.60000,4902.00000,2.23560,1.77562,34.87900,260.70000,20.12930,40.10340,-9999.00000,2190.70000,2336.70000,0.39100,0.20000
06MT20040311,20040319,0000,36.28670,-56.39830,4496.30000,4417.00000,2.27870,1.87862,34.89010,265.80000,19.04860,33.26820,-9999.00000,2184.90000,2333.90000,0.58400,0.28400
06MT20040311,20040319,0000,36.28670,-56.39830,3996.80000,3930.00000,2.37330,2.02886,34.90220,268.20000,18.50320,28.27000,-9999.00000,2175.50000,2329.70000,0.61400,0.30100
06MT20040311,20040319,0000,36.28670,-56.39830,3496.20000,3442.00000,2.62450,2.32930,34.92080,267.40000,18.23050,23.92320,-9999.00000,2171.10000,2323.50000,0.56800,0.28000
06MT20040311,20040319,0000,36.28670,-56.39830,2999.30000,2956.00000,3.03900,2.78740,34.94430,264.10000,18.20020,20.67650,-9999.00000,2168.10000,2318.90000,0.64400,0.31600
06MT20040311,20040319,0000,36.28670,-56.39830,2497.70000,2465.00000,3.39890,3.19182,34.95240,266.60000,17.68510,16.20160,-9999.00000,2164.90000,2314.70000,1.09200,0.54600
06MT20040311,20040319,0000,36.28670,-56.39830,2246.50000,2218.00000,3.54110,3.35660,34.94670,268.70000,17.47300,14.11900,-9999.00000,2165.90000,2312.90000,1.59200,0.77900
06MT20040311,20040319,0000,36.28670,-56.39830,1997.80000,1974.00000,3.77420,3.61026,34.95470,266.40000,17.52350,12.97620,-9999.00000,2157.80000,2310.50000,1.83200,0.90600
06MT20040311,20040319,0000,36.28670,-56.39830,1749.30000,1729.00000,4.08050,3.93606,34.97340,261.20000,17.62450,12.30340,-9999.00000,2165.00000,2310.80000,2.05200,1.01500
06MT20040311,20040319,0000,36.28670,-56.39830,1498.90000,1483.00000,4.49940,4.37359,34.99900,253.90000,17.89720,11.96160,-9999.00000,2169.60000,2316.50000,2.29300,1.14900
06MT20040311,20040319,0000,36.28670,-56.39830,1249.20000,1236.00000,5.50240,5.39026,35.06860,228.70000,19.10920,12.46360,-9999.00000,2177.60000,2318.20000,1.98700,1.00700
06MT20040311,20040319,0000,36.28670,-56.39830,999.20000,989.00000,7.93130,7.82526,35.15910,177.50000,21.78570,13.06160,-9999.00000,2188.50000,2322.20000,1.42800,0.74200
06MT20040311,20040319,0000,36.28670,-56.39830,898.40000,890.00000,9.51630,9.41114,35.24090,150.10000,23.27040,13.24320,-9999.00000,2192.90000,2326.20000,1.14200,0.60300
06MT20040311,20040319,0000,36.28670,-56.39830,599.90000,595.00000,15.67280,15.57730,36.13470,192.90000,8.86780,3.20400,-9999.00000,2130.50000,2365.00000,2.42300,1.36000
06MT20040311,20040319,0000,36.28670,-56.39830,498.70000,494.00000,16.81110,16.72800,36.31880,191.70000,6.82760,2.33892,-9999.00000,2122.40000,2377.00000,2.40600,1.35200
06MT20040311,20040319,0000,36.28670,-56.39830,398.80000,395.00000,18.08770,18.01800,36.52470,208.10000,3.48450,1.33500,-9999.00000,2102.30000,2392.60000,2.42600,1.40000
06MT20040311,20040319,0000,36.28670,-56.39830,300.60000,298.00000,18.36340,18.31040,36.58230,222.50000,1.93920,1.03596,-9999.00000,2090.60000,2392.10000,2.43300,1.42500
06MT20040311,20040319,0000,36.28670,-56.39830,200.00000,198.00000,18.35630,18.32110,36.58450,223.30000,1.87860,1.07868,-9999.00000,2092.10000,2388.00000,2.43100,1.41200
06MT20040311,20040319,0000,36.28670,-56.39830,98.70000,98.00000,18.41280,18.39540,36.59450,224.80000,1.68670,0.98256,-9999.00000,2090.60000,2397.00000,2.41900,1.40600
06MT20040311,20040319,0000,36.28670,-56.39830,49.40000,49.00000,18.46910,18.46040,36.60400,225.90000,1.55540,1.06800,-9999.00000,2083.20000,2396.10000,2.42200,1.41400
06MT20040311,20040319,0000,36.28670,-56.39830,10.60000,11.00000,18.46770,18.46580,36.60400,226.70000,1.55540,1.11072,-9999.00000,2084.80000,2394.00000,2.39600,1.39600
06MT20040311,20040320,0000,34.79670,-55.72830,5269.40000,5168.00000,2.18810,1.69498,34.86870,256.20000,21.17970,46.77840,-9999.00000,2191.20000,2342.50000,0.22000,0.10900
06MT20040311,20040320,0000,34.79670,-55.72830,5196.30000,5097.00000,2.17860,1.69519,34.86870,255.80000,21.11910,46.73570,-9999.00000,2190.20000,2342.80000,0.21700,0.11800
06MT20040311,20040320,0000,34.79670,-55.72830,5094.50000,4998.00000,2.17960,1.70910,34.87050,257.20000,20.96760,45.49680,-9999.00000,2189.40000,2342.60000,0.25200,0.13300
06MT20040311,20040320,0000,34.79670,-55.72830,4997.40000,4904.00000,2.18830,1.72972,34.87330,258.44700,20.66460,43.99090,-9999.00000,2187.60000,2341.10000,0.29000,0.15300
06MT20040311,20040320,0000,34.79670,-55.72830,4499.30000,4420.00000,2.25760,1.85782,34.88830,264.40000,19.12940,34.77410,-9999.00000,2177.70000,2331.00000,0.55100,0.28000
06MT20040311,20040320,0000,34.79670,-55.72830,3996.20000,3930.00000,2.35720,2.01329,34.90090,266.40000,18.55370,29.82920,-9999.00000,2171.00000,2328.20000,0.54900,0.27700
06MT20040311,20040320,0000,34.79670,-55.72830,3497.50000,3444.00000,2.61660,2.32145,34.92110,266.90000,18.21030,25.20480,-9999.00000,2166.60000,2323.40000,0.48900,0.24000
06MT20040311,20040320,0000,34.79670,-55.72830,2998.20000,2956.00000,3.02570,2.77449,34.94650,262.20000,18.16990,22.07560,-9999.00000,2164.60000,2321.90000,0.51300,0.26600
06MT20040311,20040320,0000,34.79670,-55.72830,2498.70000,2466.00000,3.39690,3.18973,34.95750,265.70000,17.64470,17.10940,-9999.00000,2160.80000,2317.20000,1.01600,0.52200
06MT20040311,20040320,0000,34.79670,-55.72830,2246.50000,2218.00000,3.54660,3.36198,34.95320,267.30000,17.38210,14.67430,-9999.00000,2159.10000,2315.00000,1.52100,0.73200
06MT20040311,20040320,0000,34.79670,-55.72830,1999.40000,1976.00000,3.74370,3.58003,34.96120,266.90000,17.42250,13.43540,-9999.00000,2158.70000,2309.90000,1.78800,0.88100
06MT20040311,20040320,0000,34.79670,-55.72830,1749.00000,1729.00000,4.05390,3.90983,34.97540,262.50000,17.47300,12.32470,-9999.00000,2160.20000,2305.40000,2.11000,1.04500
06MT20040311,20040320,0000,34.79670,-55.72830,1498.00000,1482.00000,4.49820,4.37247,35.00790,254.80000,17.69520,11.91890,-9999.00000,2163.50000,2311.90000,2.29600,1.17300
06MT20040311,20040320,0000,34.79670,-55.72830,1249.20000,1236.00000,5.32760,5.21711,35.05800,233.70000,18.49310,12.21790,-9999.00000,2169.50000,2317.90000,2.10000,1.06400
06MT20040311,20040320,0000,34.79670,-55.72830,1002.70000,993.00000,7.40350,7.30094,35.15000,187.40000,21.00800,13.09370,-9999.00000,2179.30000,2321.20000,1.45300,0.75800
06MT20040311,20040320,0000,34.79670,-55.72830,848.60000,841.00000,9.86160,9.76038,35.27420,146.40000,22.94720,13.04030,-9999.00000,2185.10000,2322.80000,1.12400,0.62500
06MT20040311,20040320,0000,34.79670,-55.72830,599.10000,594.00000,15.52840,15.43360,36.11140,192.90000,8.87790,3.33216,-9999.00000,2127.20000,2359.30000,2.42600,1.35800
06MT20040311,20040320,0000,34.79670,-55.72830,499.30000,495.00000,16.70480,16.62200,36.30180,191.70000,7.07000,2.47776,-9999.00000,2119.40000,2374.50000,2.49900,1.38900
06MT20040311,20040320,0000,34.79670,-55.72830,399.40000,396.00000,17.75600,17.68710,36.47160,196.30000,4.98940,1.69812,-9999.00000,2108.40000,2383.50000,2.47400,1.43900
06MT20040311,20040320,0000,34.79670,-55.72830,299.60000,297.00000,18.37050,18.31770,36.58480,223.00000,1.92910,1.02528,-9999.00000,2085.00000,2393.70000,-9999.00000,-9999.00000
06MT20040311,20040320,0000,34.79670,-55.72830,198.40000,197.00000,18.36500,18.33010,36.58440,223.80000,1.86850,0.99324,-9999.00000,2085.00000,2392.80000,2.43400,1.49000
06MT20040311,20040320,0000,34.79670,-55.72830,100.70000,100.00000,18.36750,18.34980,36.58570,226.20000,1.73720,1.00392,-9999.00000,2084.20000,2392.50000,2.42000,1.47800
06MT20040311,20040320,0000,34.79670,-55.72830,50.10000,50.00000,18.39560,18.38680,36.58930,227.30000,1.65640,1.02528,-9999.00000,2084.20000,2393.70000,-9999.00000,-9999.00000
06MT20040311,20040320,0000,34.79670,-55.72830,10.50000,10.00000,18.41510,18.41330,36.59180,227.60000,1.59580,1.03596,-9999.00000,2083.80000,2395.50000,2.45500,1.49400
06MT20040311,20040320,0000,32.95000,-55.12330,5649.70000,5537.00000,2.14860,1.60717,34.86430,253.50000,22.14930,52.39610,-9999.00000,2197.00000,2346.00000,0.08200,0.04500
06MT20040311,20040320,0000,32.95000,-55.12330,5544.80000,5436.00000,2.13900,1.61184,34.85960,254.00000,21.97760,52.09700,-9999.00000,2197.50000,2346.60000,0.07800,0.05300
06MT20040311,20040320,0000,32.95000,-55.12330,5243.60000,5144.00000,2.11540,1.62819,34.86160,254.20000,21.83620,51.07180,-9999.00000,2195.60000,2346.90000,0.09900,0.06300
06MT20040311,20040320,0000,32.95000,-55.12330,4996.90000,4904.00000,2.13050,1.67397,34.86760,257.10000,21.33120,48.15610,-9999.00000,2192.60000,2345.30000,0.15100,0.09400
06MT20040311,20040320,0000,32.95000,-55.12330,4495.70000,4417.00000,2.22730,1.82889,34.88600,262.60000,19.75560,37.88200,-9999.00000,2181.40000,2333.80000,0.38600,0.20500
06MT20040311,20040320,0000,32.95000,-55.12330,3997.30000,3932.00000,2.31540,1.97254,34.89930,265.50000,18.73550,31.67690,-9999.00000,2173.90000,2323.80000,0.43500,0.22500
06MT20040311,20040320,0000,32.95000,-55.12330,3499.30000,3446.00000,2.51590,2.22307,34.91760,263.30000,18.20020,26.94560,-9999.00000,2167.40000,2323.50000,0.32700,0.16700
06MT20040311,20040320,0000,32.95000,-55.12330,2998.40000,2956.00000,2.85800,2.61041,34.94180,261.80000,18.70520,25.51450,-9999.00000,2167.20000,2325.00000,0.22100,0.11100
06MT20040311,20040320,0000,32.95000,-55.12330,2498.10000,2466.00000,3.24940,3.04493,34.97190,257.50000,18.79610,23.04740,-9999.00000,2167.80000,2325.90000,0.23500,0.12700
06MT20040311,20040320,0000,32.95000,-55.12330,2099.00000,2074.00000,3.62260,3.45105,34.98820,259.70000,18.14970,17.66470,-9999.00000,2163.30000,2317.30000,0.68900,0.34900
06MT20040311,20040320,0000,32.95000,-55.12330,1799.60000,1779.00000,3.87810,3.73151,34.99220,262.00000,17.74570,14.59960,-9999.00000,2161.10000,2310.80000,1.29000,0.62900
06MT20040311,20040320,0000,32.95000,-55.12330,1499.00000,1483.00000,4.58350,4.45658,35.06260,245.80000,18.34160,14.03350,-9999.00000,2165.60000,2318.40000,-9999.00000,-9999.00000
06MT20040311,20040320,0000,32.95000,-55.12330,1246.80000,1234.00000,5.04620,4.93854,35.07150,240.10000,18.47290,12.86940,-9999.00000,2169.10000,2323.30000,1.68200,0.81600
06MT20040311,20040320,0000,32.95000,-55.12330,1000.10000,991.00000,6.29570,6.20160,35.14600,206.30000,20.51310,14.10830,-9999.00000,2178.70000,2327.00000,-9999.00000,-9999.00000
06MT20040311,20040320,0000,32.95000,-55.12330,755.70000,749.00000,8.54880,8.46633,35.18610,162.50000,22.50280,13.64900,-9999.00000,2184.00000,2322.90000,1.25100,0.62600
06MT20040311,20040320,0000,32.95000,-55.12330,699.80000,694.00000,9.91210,9.82895,35.30830,161.00000,20.83630,11.70530,-9999.00000,2178.20000,2319.80000,1.54500,0.78400
06MT20040311,20040320,0000,32.95000,-55.12330,599.80000,595.00000,12.13920,12.05860,35.57230,172.50000,16.26100,7.77504,-9999.00000,2157.80000,2338.60000,2.02100,1.06900
06MT20040311,20040320,0000,32.95000,-55.12330,491.00000,487.00000,14.06120,13.98880,35.86170,189.70000,11.53420,4.79532,-9999.00000,2138.00000,2352.60000,2.36900,1.27600
06MT20040311,20040320,0000,32.95000,-55.12330,400.00000,397.00000,15.31350,15.25120,36.08360,195.30000,8.96880,3.38556,-9999.00000,2127.10000,2368.00000,2.44400,1.32800
06MT20040311,20040320,0000,32.95000,-55.12330,300.70000,298.00000,16.43140,16.38230,36.26510,196.60000,6.97910,2.44572,-9999.00000,2119.00000,2371.20000,2.48700,1.38400
06MT20040311,20040320,0000,32.95000,-55.12330,200.40000,199.00000,18.19860,18.16360,36.51470,204.90000,3.45420,1.30296,-9999.00000,2100.00000,2388.30000,2.46100,1.40900
06MT20040311,20040320,0000,32.95000,-55.12330,99.80000,99.00000,18.88740,18.86950,36.55570,225.30000,0.43430,0.69420,-9999.00000,2075.70000,2389.20000,2.42700,1.39500
06MT20040311,20040320,0000,32.95000,-55.12330,48.50000,48.00000,19.13970,19.13090,36.56890,231.90000,0.00000,0.65148,-9999.00000,2073.70000,2394.30000,2.42200,1.40200
06MT20040311,20040320,0000,32.95000,-55.12330,9.50000,9.00000,19.22990,19.22820,36.53600,231.80000,0.00000,0.64080,-9999.00000,2070.50000,2392.10000,2.47300,1.41200
06MT20040311,20040321,0000,30.99500,-54.48830,5697.90000,5585.00000,2.14740,1.59966,34.85740,251.60000,22.32100,53.72040,-9999.00000,2197.70000,2347.40000,0.05700,0.03800
06MT20040311,20040321,0000,30.99500,-54.48830,5590.90000,5481.00000,2.13680,1.60366,34.85790,252.20000,22.23010,53.28250,-9999.00000,2197.30000,2349.50000,0.05200,0.04000
06MT20040311,20040321,0000,30.99500,-54.48830,5246.70000,5148.00000,2.10960,1.62220,34.86050,252.70000,22.00790,52.12910,-9999.00000,2196.20000,2346.70000,0.06600,0.05100
06MT20040311,20040321,0000,30.99500,-54.48830,4998.30000,4907.00000,2.11340,1.65728,34.86500,254.80000,21.62410,49.81150,-9999.00000,2194.00000,2348.00000,0.09900,0.06200
06MT20040311,20040321,0000,30.99500,-54.48830,4498.00000,4420.00000,2.23980,1.84073,34.88660,261.20000,19.79600,38.58680,-9999.00000,2181.10000,2339.20000,0.26600,0.13700
06MT20040311,20040321,0000,30.99500,-54.48830,3999.60000,3935.00000,2.34020,1.99637,34.90110,265.10000,18.91730,32.01860,-9999.00000,2173.00000,2339.80000,0.31500,0.16500
06MT20040311,20040321,0000,30.99500,-54.48830,3495.50000,3443.00000,2.55630,2.26287,34.92010,265.50000,18.42240,27.05240,-9999.00000,2167.10000,2324.80000,0.25400,0.13200
06MT20040311,20040321,0000,30.99500,-54.48830,2997.90000,2956.00000,2.91600,2.66718,34.94820,255.30000,19.53340,29.55160,-9999.00000,2174.90000,2334.90000,0.07400,0.04400
06MT20040311,20040321,0000,30.99500,-54.48830,2499.80000,2468.00000,3.26060,3.05574,34.97500,255.20000,18.93750,24.45720,-9999.00000,2170.20000,2330.40000,0.18900,0.10300
06MT20040311,20040321,0000,30.99500,-54.48830,2097.70000,2073.00000,3.49110,3.32180,34.96420,265.10000,17.66490,16.32970,-9999.00000,2160.90000,2313.30000,1.09500,0.53500
06MT20040311,20040321,0000,30.99500,-54.48830,1797.30000,1777.00000,3.79680,3.65156,34.97720,262.40000,17.57400,14.09760,-9999.00000,2161.00000,2318.50000,1.52400,0.75300
06MT20040311,20040321,0000,30.99500,-54.48830,1500.60000,1485.00000,4.66900,4.54094,35.07540,246.70000,18.25070,13.81990,-9999.00000,2167.50000,2324.90000,1.19400,0.60700
06MT20040311,20040321,0000,30.99500,-54.48830,1248.40000,1236.00000,5.38080,5.26979,35.10970,223.60000,18.73550,12.99760,-9999.00000,2172.40000,2326.00000,1.43000,0.72500
06MT20040311,20040321,0000,30.99500,-54.48830,999.10000,990.00000,6.88660,6.78823,35.14880,191.70000,20.94740,13.77720,-9999.00000,2181.90000,2329.50000,1.17400,0.59100
06MT20040311,20040321,0000,30.99500,-54.48830,799.70000,793.00000,9.64790,9.55395,35.28920,158.00000,21.31100,11.96160,-9999.00000,2180.60000,2327.20000,1.34200,0.69900
06MT20040311,20040321,0000,30.99500,-54.48830,699.90000,694.00000,11.79210,11.69940,35.53820,161.00000,17.81640,8.59740,-9999.00000,2166.30000,2340.60000,1.56100,0.83600
06MT20040311,20040321,0000,30.99500,-54.48830,600.90000,596.00000,13.81180,13.72390,35.82060,173.40000,12.92800,5.29728,-9999.00000,2146.40000,2351.80000,1.95200,1.07700
06MT20040311,20040321,0000,30.99500,-54.48830,501.40000,497.00000,15.72600,15.64620,36.14870,193.00000,8.24160,2.99040,-9999.00000,2125.20000,2369.60000,2.12500,1.22000
06MT20040311,20040321,0000,30.99500,-54.48830,400.60000,397.00000,16.80310,16.73650,36.32340,193.80000,6.71650,2.27484,-9999.00000,2118.80000,2375.10000,2.08300,1.24100
06MT20040311,20040321,0000,30.99500,-54.48830,299.40000,297.00000,17.92890,17.87700,36.50190,-9999.00000,4.51470,1.48452,-9999.00000,2107.10000,2379.20000,1.98900,1.18200
06MT20040311,20040321,0000,30.99500,-54.48830,198.50000,197.00000,18.62030,18.58500,36.57960,-9999.00000,3.01990,1.08936,-9999.00000,2098.30000,2386.30000,2.03900,1.22800
06MT20040311,20040321,0000,30.99500,-54.48830,99.40000,99.00000,19.58870,19.57040,36.64790,222.80000,0.23230,0.69420,-9999.00000,2075.80000,2404.30000,1.91100,1.17500
06MT20040311,20040321,0000,30.99500,-54.48830,50.90000,51.00000,19.85380,19.84440,36.66540,225.90000,0.00000,0.68352,-9999.00000,2072.90000,2393.90000,1.92700,1.18100
06MT20040311,20040321,0000,30.99500,-54.48830,12.20000,12.00000,19.97520,19.97290,36.66540,227.50000,0.04040,0.70488,-9999.00000,2073.90000,2403.10000,1.91500,1.17700
06MT20040311,20040321,0000,29.77830,-54.16500,5450.10000,5345.00000,2.12380,1.60962,34.85800,252.10000,22.26040,52.90870,-9999.00000,2197.90000,2346.30000,0.04700,0.02900
06MT20040311,20040321,0000,29.77830,-54.16500,5245.20000,5147.00000,2.10830,1.62114,34.85980,252.70000,22.17960,51.99020,-9999.00000,2195.70000,2350.20000,0.04600,0.03000
06MT20040311,20040321,0000,29.77830,-54.16500,4996.90000,4906.00000,2.08750,1.63245,34.86130,252.70000,22.00790,51.56300,-9999.00000,2197.00000,2346.70000,0.05600,0.02500
06MT20040311,20040321,0000,29.77830,-54.16500,4498.40000,4421.00000,2.16600,1.76921,34.87800,258.00000,20.57370,42.99770,-9999.00000,2187.30000,2342.20000,0.15600,0.08000
06MT20040311,20040321,0000,29.77830,-54.16500,3996.50000,3932.00000,2.31250,1.96981,34.89860,264.00000,19.05870,32.97980,-9999.00000,2175.10000,2337.20000,0.23700,0.12100
06MT20040311,20040321,0000,29.77830,-54.16500,3497.70000,3445.00000,2.52230,2.22949,34.91770,262.40000,19.09910,30.57680,-9999.00000,2172.30000,2325.00000,0.09400,0.04400
06MT20040311,20040321,0000,29.77830,-54.16500,2995.80000,2954.00000,2.87500,2.62729,34.94550,256.00000,19.54350,29.58360,-9999.00000,2174.30000,2335.30000,0.02600,0.01700
06MT20040311,20040321,0000,29.77830,-54.16500,2500.00000,2468.00000,3.23390,3.02951,34.97480,253.90000,19.10920,25.64270,-9999.00000,2173.70000,2331.20000,0.10200,0.05600
06MT20040311,20040321,0000,29.77830,-54.16500,2099.60000,2075.00000,3.55840,3.38778,34.98970,258.40000,18.23050,19.04240,-9999.00000,2165.90000,2318.60000,0.54300,0.28500
06MT20040311,20040321,0000,29.77830,-54.16500,1800.00000,1780.00000,3.95960,3.81183,35.00830,258.80000,17.87700,15.11220,-9999.00000,2163.00000,2320.90000,1.02400,0.51700
06MT20040311,20040321,0000,29.77830,-54.16500,1498.70000,1483.00000,4.55200,4.42549,35.04990,250.30000,17.97800,13.24320,-9999.00000,2165.80000,2321.40000,1.37500,0.68500
06MT20040311,20040321,0000,29.77830,-54.16500,1251.90000,1240.00000,5.39170,5.28026,35.10190,231.90000,18.77590,12.97620,-9999.00000,2172.50000,2323.20000,1.41200,0.70300
06MT20040311,20040321,0000,29.77830,-54.16500,998.70000,990.00000,7.19270,7.09204,35.20040,187.30000,21.51300,14.35390,-9999.00000,2184.20000,2330.20000,0.76100,0.39600
06MT20040311,20040321,0000,29.77830,-54.16500,901.30000,893.00000,8.18840,8.09153,35.22290,171.60000,21.96750,13.64900,-9999.00000,2183.50000,2331.40000,0.86100,0.44900
06MT20040311,20040321,0000,29.77830,-54.16500,816.10000,809.00000,9.28950,9.19567,35.26560,160.20000,21.61400,12.50630,-9999.00000,2181.50000,2329.40000,1.12500,0.58000
06MT20040311,20040321,0000,29.77830,-54.16500,698.30000,692.00000,11.67050,11.57860,35.51200,172.50000,16.81650,8.24496,-9999.00000,2162.10000,2338.40000,1.83200,0.98500
06MT20040311,20040321,0000,29.77830,-54.16500,600.80000,596.00000,13.84720,13.75920,35.82030,184.70000,12.07960,5.06232,-9999.00000,2141.50000,2353.30000,2.13300,1.18900
06MT20040311,20040321,0000,29.77830,-54.16500,500.00000,496.00000,15.92010,15.83990,36.17130,188.50000,8.66580,3.18264,-9999.00000,2128.10000,2369.30000,2.22500,1.22700
06MT20040311,20040321,0000,29.77830,-54.16500,401.20000,398.00000,17.26040,17.19250,36.40010,194.80000,5.88830,2.00784,-9999.00000,2114.50000,2381.10000,2.28500,1.30300
06MT20040311,20040321,0000,29.77830,-54.16500,301.30000,299.00000,18.12310,18.07050,36.52790,197.80000,4.13090,1.40976,-9999.00000,2104.60000,2383.20000,2.26400,1.30300
06MT20040311,20040321,0000,29.77830,-54.16500,199.60000,198.00000,18.88120,18.84540,36.60240,201.60000,2.54520,1.06800,-9999.00000,2095.60000,-9999.00000,2.21300,1.29600
06MT20040311,20040321,0000,29.77830,-54.16500,99.70000,99.00000,19.64110,19.62280,36.63860,222.40000,0.58580,0.79032,-9999.00000,2073.30000,2398.50000,2.21600,1.31700
06MT20040311,20040321,0000,29.77830,-54.16500,49.40000,49.00000,19.96830,19.95910,36.67440,228.60000,0.00000,0.75828,-9999.00000,2068.20000,2416.60000,2.16300,1.28000
06MT20040311,20040321,0000,29.77830,-54.16500,10.40000,10.00000,21.10660,21.10460,36.74640,223.90000,0.00000,0.69420,-9999.00000,2072.00000,2416.60000,2.10900,1.24500
06MT20040311,20040322,0000,28.19330,-53.86670,200.10000,199.00000,18.77970,18.74390,36.59490,204.80000,2.89870,1.10004,-9999.00000,-9999.00000,2395.50000,2.25300,1.31500
06MT20040311,20040322,0000,28.19330,-53.86670,99.90000,99.00000,20.75070,20.73160,36.76990,215.40000,0.01010,0.71556,-9999.00000,-9999.00000,2413.30000,2.08300,1.23900
06MT20040311,20040322,0000,28.19330,-53.86670,52.50000,52.00000,21.61390,21.60360,36.97390,216.70000,0.01010,0.72624,-9999.00000,-9999.00000,2425.20000,2.01600,1.21500
06MT20040311,20040322,0000,28.19330,-53.86670,9.50000,9.00000,22.02210,22.02020,36.90750,218.20000,0.00000,0.76896,-9999.00000,-9999.00000,2420.50000,2.02700,1.21200
06MT20040311,20040322,0000,28.19330,-53.86670,5765.00000,5651.00000,2.16670,1.60925,34.85760,-9999.00000,22.31090,53.92330,-9999.00000,2200.10000,2348.20000,0.02600,0.02100
06MT20040311,20040322,0000,28.19330,-53.86670,5246.30000,5148.00000,2.10440,1.61724,34.85900,252.80000,22.17960,53.18640,-9999.00000,2199.00000,2350.10000,0.02300,0.02000
06MT20040311,20040322,0000,28.19330,-53.86670,4996.80000,4906.00000,2.08770,1.63266,34.86110,253.90000,22.07860,52.67380,-9999.00000,2197.50000,2351.80000,-9999.00000,0.02000
06MT20040311,20040322,0000,28.19330,-53.86670,4496.10000,4419.00000,2.15670,1.76049,34.87590,257.70000,20.91710,45.51820,-9999.00000,2189.90000,2339.80000,0.06700,0.03900
06MT20040311,20040322,0000,28.19330,-53.86670,3993.00000,3929.00000,2.30960,1.96740,34.89780,262.90000,19.41220,35.43620,-9999.00000,2178.80000,2337.20000,0.11900,0.06900
06MT20040311,20040322,0000,28.19330,-53.86670,3498.10000,3446.00000,2.52560,2.23266,34.91800,261.40000,19.31120,31.78370,-9999.00000,2174.10000,2337.80000,0.04300,0.02500
06MT20040311,20040322,0000,28.19330,-53.86670,3248.50000,3202.00000,2.67260,2.40290,34.92950,258.90000,19.57380,31.63420,-9999.00000,2176.30000,2335.40000,0.02200,0.00900
06MT20040311,20040322,0000,28.19330,-53.86670,2996.90000,2956.00000,2.83880,2.59177,34.94300,254.30000,19.81620,31.47400,-9999.00000,2178.50000,-9999.00000,0.00900,0.00500
06MT20040311,20040322,0000,28.19330,-53.86670,2496.80000,2465.00000,3.21020,3.00656,34.97410,253.50000,19.35160,26.40100,-9999.00000,2175.00000,2330.00000,0.07100,0.03900
06MT20040311,20040322,0000,28.19330,-53.86670,2100.50000,2076.00000,3.67320,3.50063,35.01540,249.50000,19.20010,22.28920,-9999.00000,2173.10000,2333.80000,0.14500,0.07200
