# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58P320011031,20030710,0000,66.00000,2.00000,202.50000,200.00000,7.15000,7.13072,35.21300,278.32000,12.77000,5.67000,0.82000,2138.35000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,300.80000,300.00000,5.59000,5.56482,35.04900,289.11000,13.28000,6.05000,0.85000,2143.56000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,399.50000,400.00000,2.88000,2.85483,34.96900,294.81000,13.80000,6.44000,0.89000,2156.41000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,501.30000,500.00000,1.12000,1.09519,34.92400,306.22000,13.99000,6.82000,0.89000,2165.76000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,600.20000,600.00000,0.21000,0.18431,34.89500,305.29000,14.19000,7.20000,0.89000,2166.19000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,802.60000,800.00000,-0.39000,-0.42183,34.89800,303.50000,14.46000,8.43000,0.94000,2166.81000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,1000.90000,1000.00000,-0.58000,-0.61993,34.90400,303.40000,14.54000,9.42000,0.93000,2169.13000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,1200.10000,1200.00000,-0.68000,-0.72906,34.90900,302.03000,14.73000,10.34000,0.96000,2164.68000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,1500.60000,1500.00000,-0.78000,-0.84417,34.91400,300.33000,14.85000,11.44000,0.99000,2163.52000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030710,0000,66.00000,2.00000,1999.90000,2000.00000,-0.84000,-0.93337,34.91600,296.38000,15.18000,12.13000,1.00000,2162.08000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,5.40000,0.00000,13.70000,13.69920,34.68300,-9999.00000,0.15000,0.54000,0.27000,2048.71000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,12.20000,10.00000,13.52000,13.51830,34.90500,-9999.00000,0.10000,0.54000,0.08000,2039.97000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,23.40000,20.00000,10.96000,10.95710,35.11300,282.37000,0.85000,0.82000,0.20000,2070.54000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,53.60000,50.00000,8.59000,8.58436,35.30000,267.97000,12.21000,4.43000,0.74000,2142.46000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,99.00000,100.00000,8.07000,8.05995,35.26800,275.89000,12.23000,4.80000,0.76000,2142.97000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,201.50000,200.00000,7.20000,7.18075,35.17900,282.63000,12.85000,5.63000,0.77000,2143.57000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,401.90000,400.00000,2.81000,2.78493,34.93200,300.38000,14.06000,6.29000,0.90000,2148.91000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,599.00000,600.00000,0.27000,0.24407,34.89600,307.87000,14.44000,7.19000,0.86000,2163.71000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,802.00000,800.00000,-0.42000,-0.45160,34.89500,305.97000,14.60000,8.34000,0.94000,2168.46000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030808,0000,66.00000,2.00000,1001.00000,1000.00000,-0.60000,-0.63977,34.90100,305.36000,14.62000,9.09000,-9999.00000,2168.22000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,2.60000,0.00000,13.47000,13.46960,34.78500,-9999.00000,0.63000,1.02000,0.33000,2044.46000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,11.20000,10.00000,13.46000,13.45840,34.82900,265.21000,0.54000,0.98000,0.11000,2043.71000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,21.80000,20.00000,12.34000,12.33710,35.03100,267.25000,0.55000,0.97000,0.13000,2044.08000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,52.00000,50.00000,9.69000,9.68410,35.33100,263.09000,11.82000,4.27000,0.76000,2132.38000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,101.90000,100.00000,8.58000,8.56926,35.29800,268.47000,12.48000,5.02000,0.81000,2141.58000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,199.20000,200.00000,7.84000,7.81999,35.25400,277.74000,11.95000,5.08000,0.78000,2143.02000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,401.00000,400.00000,4.26000,4.23032,35.01400,288.76000,12.62000,5.52000,0.81000,2153.06000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,602.00000,600.00000,0.54000,0.51257,34.90400,302.43000,13.65000,6.75000,0.90000,2164.20000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,798.30000,800.00000,-0.35000,-0.38189,34.89600,299.95000,14.18000,8.27000,0.94000,2167.12000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20030905,0000,66.00000,2.00000,999.10000,1000.00000,-0.59000,-0.62976,34.90400,302.58000,14.18000,9.23000,0.92000,2163.57000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,2.90000,0.00000,10.09000,10.08970,35.06900,-9999.00000,3.89000,1.48000,0.35000,2084.16000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,10.20000,10.00000,10.10000,10.09880,35.07300,273.44000,3.88000,1.55000,0.32000,2084.54000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,20.70000,20.00000,10.05000,10.04760,35.09400,275.17000,3.93000,1.53000,0.32000,2084.82000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,30.10000,30.00000,10.03000,10.02650,35.10600,274.97400,3.90000,1.59000,0.33000,2095.66000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,40.00000,40.00000,9.76000,9.75546,35.15800,272.92000,3.92000,1.67000,0.31000,2092.85000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,50.20000,50.00000,9.45000,9.44441,35.19900,264.11000,11.22000,3.81000,0.74000,2093.77000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,75.40000,75.00000,8.59000,8.58205,35.28100,266.81000,11.65000,4.29000,0.76000,2143.20000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,100.30000,100.00000,8.17000,8.15974,35.28100,271.37000,12.08000,4.78000,0.78000,2143.10000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,153.40000,150.00000,7.82000,7.80466,35.26000,276.09000,12.12000,4.97000,0.78000,2138.20000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,197.90000,200.00000,7.49000,7.47065,35.23800,279.44000,12.17000,5.16000,0.77000,2143.50000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,297.70000,300.00000,6.63000,6.60266,35.16400,289.36000,12.57000,5.53000,0.80000,2142.20000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,400.70000,400.00000,4.88000,4.84839,35.03100,294.28000,12.97000,5.90000,0.83000,2146.29000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,498.50000,500.00000,2.48000,2.44984,34.92800,303.82000,13.55000,6.50000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,598.50000,600.00000,0.84000,0.81127,34.90400,303.53000,14.13000,7.09000,0.90000,2165.00000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,801.30000,800.00000,-0.32000,-0.35223,34.89400,304.85000,14.06000,7.87000,0.91000,2167.40000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,999.00000,1000.00000,-0.56000,-0.60000,34.90100,305.13000,14.28000,8.92000,0.90000,2166.86000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,1198.80000,1200.00000,-0.68000,-0.72898,34.90600,302.55000,14.31000,9.81000,0.94000,2163.91000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,1499.60000,1500.00000,-0.78000,-0.84411,34.91200,302.69000,14.53000,10.61000,0.94000,2163.74000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031002,0000,66.00000,2.00000,1999.30000,2000.00000,-0.86000,-0.95300,34.91400,297.57000,14.78000,11.80000,0.96000,2162.70000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,3.20000,0.00000,8.38000,8.37967,35.14700,-9999.00000,6.47000,2.02000,0.56000,2108.86000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,11.80000,10.00000,8.38000,8.37878,35.14200,280.96000,6.47000,2.04000,0.47000,2110.24000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,22.60000,20.00000,8.39000,8.38767,35.15000,276.25000,6.48000,2.02000,0.48000,2111.69000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,53.30000,50.00000,8.40000,8.39448,35.15500,277.38000,6.47000,2.03000,0.47000,2111.55000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,98.50000,100.00000,8.37000,8.35978,35.23200,282.92000,12.76000,5.14000,0.70000,2143.83000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,199.70000,200.00000,7.36000,7.34068,35.20800,292.68000,13.37000,5.84000,0.84000,2146.45000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,399.60000,400.00000,2.20000,2.17704,34.92900,304.44000,14.16000,6.60000,0.92000,2161.48000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,599.50000,600.00000,-0.09000,-0.11417,34.89200,301.19000,14.40000,7.78000,0.90000,2166.93000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,800.60000,800.00000,-0.48000,-0.51114,34.89900,302.92000,14.49000,8.59000,0.93000,2167.19000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031031,0000,66.00000,2.00000,992.00000,1000.00000,-0.62000,-0.65917,34.90600,309.27000,14.68000,9.60000,0.94000,2165.76000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,0.90000,0.00000,8.51000,8.50991,35.21800,-9999.00000,10.48000,3.45000,0.64000,2125.90000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,10.00000,10.00000,8.51000,8.50896,35.21800,277.15000,10.45000,3.49000,0.65000,2127.01000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,20.00000,20.00000,8.51000,8.50791,35.21900,281.21000,10.37000,3.46000,0.62000,2125.78000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,50.20000,50.00000,8.52000,8.51475,35.21900,280.41000,10.31000,3.45000,0.65000,2128.38000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,100.70000,100.00000,8.52000,8.50944,35.21800,277.88000,10.41000,3.52000,0.63000,2125.68000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,200.00000,200.00000,8.07000,8.04956,35.25800,-9999.00000,13.26000,5.63000,0.81000,2148.13000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,400.90000,400.00000,3.32000,3.29336,34.93500,299.54000,13.49000,6.07000,0.87000,2155.12000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,599.80000,600.00000,0.32000,0.29377,34.90000,307.04000,14.29000,7.04000,0.91000,2166.93000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,801.60000,800.00000,-0.33000,-0.36218,34.89400,306.07000,14.41000,8.04000,0.92000,2168.58000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031127,0000,66.00000,2.00000,1000.00000,1000.00000,-0.58000,-0.61988,34.90100,304.78000,14.65000,9.48000,0.87000,2164.33000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,0.70000,0.00000,7.04000,7.03994,35.15900,-9999.00000,11.44000,4.37000,0.71000,2134.67000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,10.10000,10.00000,7.05000,7.04906,35.14900,-9999.00000,11.49000,4.40000,0.72000,2135.20000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,21.90000,20.00000,7.05000,7.04796,35.15700,292.72000,11.41000,4.39000,0.72000,2134.62000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,48.20000,50.00000,7.07000,7.06549,35.15900,294.57000,11.38000,4.39000,0.72000,2136.65000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,98.40000,100.00000,7.10000,7.09075,35.16000,293.81000,11.33000,4.40000,0.72000,2138.48000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,199.20000,200.00000,5.19000,5.17411,35.02400,287.47000,13.23000,5.95000,0.84000,2150.52000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,398.90000,400.00000,1.27000,1.25012,34.91100,310.09000,14.05000,6.60000,0.90000,2170.61000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,601.50000,600.00000,-0.19000,-0.21375,34.89100,-9999.00000,14.23000,7.53000,0.90000,2169.11000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,801.80000,800.00000,-0.50000,-0.53107,34.89900,312.45000,14.12000,7.76000,0.88000,2168.95000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20031226,0000,66.00000,2.00000,1001.80000,1000.00000,-0.64000,-0.67948,34.90300,-9999.00000,14.57000,9.34000,0.92000,2165.82000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,0.00000,0.00000,6.43000,6.43000,35.13400,-9999.00000,11.88000,4.71000,0.73000,2137.87000,2302.57000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,7.40000,10.00000,6.43000,6.42935,35.13400,291.11000,11.81000,4.74000,0.74000,2137.43000,2312.99000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,22.20000,20.00000,6.43000,6.42804,35.13300,291.33000,11.85000,4.75000,0.76000,2136.59000,2319.29000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,32.40000,30.00000,6.43000,6.42714,35.13300,290.38100,11.84000,4.77000,0.76000,2142.02000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,42.40000,40.00000,6.43000,6.42624,35.13300,289.45000,11.83000,4.79000,0.76000,2135.69000,2305.08000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,52.50000,50.00000,6.43000,6.42535,35.13200,293.14000,11.80000,4.80000,0.76000,2135.35000,2307.26000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,72.60000,75.00000,6.44000,6.43356,35.13200,291.55000,11.80000,4.77000,0.76000,2137.26000,2319.74000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,102.00000,100.00000,6.43000,6.42094,35.13100,290.24000,11.79000,4.74000,0.76000,2136.47000,2316.88000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,148.10000,150.00000,6.42000,6.40680,35.12400,290.32000,11.90000,4.87000,0.76000,2136.20000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,200.50000,200.00000,6.10000,6.08256,35.08100,289.95000,12.01000,5.00000,0.77000,2135.58000,2315.01000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,302.00000,300.00000,2.88000,2.86123,34.94500,296.83000,12.96000,5.75000,0.84000,2157.01000,2308.25000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,399.00000,400.00000,1.20000,1.18034,34.92900,303.82000,13.92000,6.49000,0.91000,2165.39000,2310.23000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,500.80000,500.00000,0.22000,0.19897,34.89200,307.51000,13.98000,6.94000,0.91000,2169.29000,2309.49000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,601.60000,600.00000,-0.12000,-0.14411,34.89600,308.22000,14.04000,7.39000,0.92000,2167.22000,2310.62000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,801.50000,800.00000,-0.42000,-0.45159,34.90000,305.61000,14.18000,8.35000,0.92000,2168.31000,2310.73000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,1000.00000,1000.00000,-0.60000,-0.63972,34.90200,305.54000,14.35000,9.29000,0.92000,2166.73000,2320.13000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,1199.00000,1200.00000,-0.69000,-0.73890,34.90700,304.23000,14.45000,10.23000,0.95000,2164.14000,2308.88000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,1500.00000,1500.00000,-0.78000,-0.84413,34.91200,302.49000,14.69000,11.25000,0.96000,2164.97000,2300.73000,-9999.00000,-9999.00000
58P320011031,20040121,0000,66.00000,2.00000,2000.10000,2000.00000,-0.85000,-0.94322,34.91400,300.10000,14.86000,12.21000,-9999.00000,2163.09000,2311.16000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,3.40000,0.00000,7.47000,7.46967,35.23700,-9999.00000,12.08000,4.72000,-9999.00000,2137.83000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,9.40000,10.00000,7.48000,7.47909,35.23700,283.23000,12.12000,4.53000,-9999.00000,2138.08000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,19.80000,20.00000,7.48000,7.47809,35.23700,289.95000,12.09000,4.85000,-9999.00000,2137.28000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,48.60000,50.00000,7.48000,7.47530,35.23700,290.29000,12.17000,4.74000,-9999.00000,2137.52000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,102.10000,100.00000,7.48000,7.47009,35.23600,291.49000,12.27000,4.96000,-9999.00000,2138.07000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,199.90000,200.00000,7.26000,7.24080,35.20700,290.09000,13.31000,6.09000,-9999.00000,2137.98000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,398.40000,400.00000,3.27000,3.24365,34.99500,301.30000,14.24000,6.70000,-9999.00000,2156.90000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,601.00000,600.00000,0.09000,0.06487,34.89100,302.03000,14.45000,7.63000,-9999.00000,2166.45000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,802.10000,800.00000,-0.43000,-0.46154,34.89600,302.55000,14.57000,8.64000,-9999.00000,2167.46000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040220,0000,66.00000,2.00000,967.40000,1000.00000,-0.61000,-0.64806,34.90300,301.43000,14.69000,9.35000,-9999.00000,2163.81000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,3.20000,0.00000,6.79000,6.78971,35.17600,-9999.00000,11.90000,4.73000,-9999.00000,2139.19000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,11.60000,10.00000,6.64000,6.63896,35.19700,288.90000,11.84000,4.76000,0.76000,2138.46000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,22.40000,20.00000,6.47000,6.46801,35.18900,288.46000,11.87000,4.74000,0.73000,2138.45000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,52.70000,50.00000,6.13000,6.12545,35.16800,287.53000,12.16000,4.93000,0.78000,2138.98000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,103.00000,100.00000,6.05000,6.04114,35.15300,290.46000,12.58000,5.33000,0.80000,2138.11000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,201.40000,200.00000,5.62000,5.60322,35.11700,294.04000,12.95000,5.73000,0.83000,2141.00000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,400.60000,400.00000,1.93000,1.90786,34.92700,299.95000,14.22000,6.39000,-9999.00000,2160.31000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,601.10000,600.00000,0.08000,0.05492,34.88900,308.45000,14.55000,7.37000,0.90000,2164.53000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,801.60000,800.00000,-0.40000,-0.43172,34.89800,304.96000,14.82000,8.30000,0.93166,2164.00000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20040318,0000,66.00000,2.00000,989.00000,1000.00000,-0.58000,-0.61935,34.90300,303.76000,14.74000,9.26000,0.96000,2161.77000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,5.20000,0.00000,10.74000,10.73940,35.14700,-9999.00000,2.65000,0.98000,0.26000,2088.92000,2318.43000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,10.00000,10.00000,10.74000,10.73880,35.14700,-9999.00000,2.80000,1.01000,0.24000,2087.34000,2317.98000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,20.00000,20.00000,10.74000,10.73760,35.14800,265.78000,3.00000,1.05000,0.25000,2096.17000,-9999.00000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,50.70000,50.00000,10.74000,10.73390,35.12800,262.36000,8.86000,3.06000,0.61000,2089.11000,2332.58000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,99.10000,100.00000,7.68000,7.67023,35.24800,271.15000,11.78000,4.90000,-9999.00000,2111.05000,2326.76000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,199.00000,200.00000,5.68000,5.66334,35.08000,272.54000,11.87000,5.34000,0.76000,2151.81000,2314.23000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,400.00000,400.00000,2.26000,2.23683,34.92900,295.01000,12.56000,5.59000,-9999.00000,2165.46000,2319.19000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,599.70000,600.00000,0.29000,0.26394,34.89100,301.50000,14.04000,7.32000,0.90000,2170.52000,2304.37000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,798.40000,800.00000,-0.41000,-0.44151,34.89800,304.53000,13.96000,8.27000,-9999.00000,2172.40000,2311.13000,-9999.00000,-9999.00000
58P320011031,20041004,0000,66.00000,2.00000,998.30000,1000.00000,-0.62000,-0.65947,34.90100,300.18000,14.15000,9.36000,-9999.00000,2169.67000,2326.13000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,1.60000,0.00000,9.83000,9.82982,35.07500,-9999.00000,4.09000,1.39000,0.35000,2096.74000,2320.47000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,12.60000,10.00000,9.84000,9.83856,35.07600,272.65000,4.05000,1.40000,0.32000,2096.38000,2319.23000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,20.10000,20.00000,9.85000,9.84771,35.07500,273.76000,4.30000,1.50000,0.34000,2095.73000,2303.57000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,29.10000,30.00000,9.85000,9.84668,35.07500,272.74300,4.31000,1.51000,0.32000,2095.36000,2321.92000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,39.20000,40.00000,9.85000,9.84553,35.07600,271.53000,4.47000,1.57000,0.51121,2096.83000,2319.65000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,49.70000,50.00000,9.79000,9.78434,35.10200,270.65000,10.03000,3.55000,0.71000,2101.77000,2320.44000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,76.80000,75.00000,9.32000,9.31150,35.21300,262.10000,12.39000,5.02000,0.79000,2095.58000,2314.28000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,98.80000,100.00000,8.83000,8.81941,35.28700,262.06000,12.62000,5.18000,0.80000,2096.06000,2308.94000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,152.90000,150.00000,8.15000,8.13433,35.26600,269.74000,12.47000,5.58000,0.80000,2144.47000,2322.28000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,200.00000,200.00000,7.69000,7.67014,35.23800,273.89000,12.84000,5.65000,0.80000,2148.69000,2331.52000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,298.40000,300.00000,5.54000,5.51514,35.07500,284.74000,12.78000,5.75000,0.81000,2150.33000,2319.39000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,402.20000,400.00000,3.00000,2.97429,34.94100,303.04000,12.50000,5.63000,0.81000,2156.26000,2309.26000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,502.00000,500.00000,1.43000,1.40389,34.91200,300.27000,13.44000,6.32000,0.89000,2163.95000,2314.39000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,599.80000,600.00000,0.37000,0.34353,34.89600,302.24000,13.92000,7.27000,0.91000,2170.12000,2307.14000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,799.90000,800.00000,-0.29000,-0.32236,34.89400,302.17000,13.86000,8.17000,0.90000,2168.55000,2305.02000,-9999.00000,-9999.00000
58P320011031,20041025,0000,66.00000,2.00000,1000.80000,1000.00000,-0.53000,-0.57032,34.89800,304.28000,13.86000,8.96000,0.91582,2165.59000,2299.80000,-9999.00000,-9999.00000
