# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20020117,20020126,0000,17.97800,164.98800,1008.00000,999.00000,4.31990,4.24105,34.52480,68.31000,39.71000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,2355,17.97800,164.98800,1257.50000,1246.00000,3.52720,3.43407,34.55500,75.24000,39.61000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,2351,17.97800,164.98800,1510.80000,1496.00000,2.92260,2.81474,34.57630,87.12000,39.41000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,2346,17.97800,164.98800,1761.70000,1744.00000,2.49580,2.37230,34.59980,94.05000,39.31000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,2343,17.97800,164.98800,2009.30000,1988.00000,2.17740,2.03749,34.61990,101.79500,38.84400,-9999.00000,2.76158,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,2342,17.97800,164.98800,2010.70000,1989.00000,2.17680,2.03678,34.62020,101.84100,38.84030,-9999.00000,2.76127,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,2342,17.97800,164.98800,2014.60000,1993.00000,2.17800,2.03763,34.62070,101.97000,38.83000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0653,16.98980,164.98200,4.00000,4.00000,27.26040,27.25950,35.02680,198.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0652,16.98980,164.98200,9.10000,9.00000,27.24920,27.24710,35.02680,198.99000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0651,16.98980,164.98200,25.90000,26.00000,27.25820,27.25220,35.02580,198.99000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0646,16.98980,164.98200,50.00000,50.00000,27.26610,27.25460,35.02390,198.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0645,16.98980,164.98200,74.30000,74.00000,27.26460,27.24740,35.02300,198.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0644,16.98980,164.98200,101.60000,101.00000,27.26760,27.24410,35.02230,198.99000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0643,16.98980,164.98200,124.00000,123.00000,27.26170,27.23300,35.02010,198.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0642,16.98980,164.98200,152.60000,152.00000,24.99710,24.96400,35.27280,195.03000,0.10000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0640,16.98980,164.98200,200.30000,199.00000,22.55430,22.51390,35.18960,181.17000,1.37000,-9999.00000,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0638,16.98980,164.98200,251.00000,249.00000,18.60390,18.55980,34.87940,181.17000,4.59000,-9999.00000,0.33990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0637,16.98980,164.98200,302.30000,300.00000,14.99410,14.94830,34.55370,173.25000,9.75000,-9999.00000,0.71070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0634,16.98980,164.98200,401.50000,399.00000,10.66160,10.61300,34.24000,165.33000,18.32000,-9999.00000,1.30810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0631,16.98980,164.98200,502.10000,499.00000,7.53840,7.48895,34.15060,105.93000,29.42000,-9999.00000,2.14240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0628,16.98980,164.98200,603.10000,599.00000,6.16340,6.10973,34.27540,56.43000,36.71000,-9999.00000,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0626,16.98980,164.98200,704.90000,700.00000,5.60840,5.54801,34.39750,53.46000,38.36000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0623,16.98980,164.98200,806.00000,800.00000,5.09230,5.02575,34.47140,59.40000,38.94000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0621,16.98980,164.98200,907.50000,900.00000,4.71140,4.63840,34.50020,67.32000,39.42000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0618,16.98980,164.98200,1007.20000,999.00000,4.28400,4.20549,34.52600,66.33000,39.81000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0613,16.98980,164.98200,1261.30000,1250.00000,3.45640,3.36363,34.55900,76.23000,39.90000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0608,16.98980,164.98200,1514.40000,1500.00000,2.83640,2.72922,34.58550,83.16000,39.80000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0604,16.98980,164.98200,1765.00000,1747.00000,2.37610,2.25391,34.60740,94.05000,39.22000,-9999.00000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0559,16.98980,164.98200,2014.60000,1993.00000,2.07360,1.93479,34.62960,104.76500,38.73720,-9999.00000,2.73041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0559,16.98980,164.98200,2015.60000,1994.00000,2.07380,1.93490,34.62960,104.80800,38.73540,-9999.00000,2.73019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0559,16.98980,164.98200,2018.70000,1997.00000,2.07040,1.93129,34.62980,104.94000,38.73000,-9999.00000,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1312,15.98150,164.99000,5.50000,5.00000,27.30070,27.29940,35.04210,198.00000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1312,15.98150,164.99000,10.60000,11.00000,27.30430,27.30180,35.04190,198.00000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1310,15.98150,164.99000,24.60000,24.00000,27.31500,27.30930,35.04090,198.99000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1307,15.98150,164.99000,46.40000,46.00000,27.32050,27.30980,35.03870,198.99000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1306,15.98150,164.99000,74.80000,74.00000,27.32620,27.30890,35.03800,198.00000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1305,15.98150,164.99000,100.50000,100.00000,27.32860,27.30530,35.03730,198.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1304,15.98150,164.99000,124.10000,123.00000,27.33150,27.30280,35.03560,198.00000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1303,15.98150,164.99000,152.30000,151.00000,25.54550,25.51190,35.28240,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1301,15.98150,164.99000,199.70000,198.00000,21.32520,21.28650,35.12330,179.19000,2.24000,-9999.00000,0.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1300,15.98150,164.99000,249.90000,248.00000,18.36790,18.32440,34.87270,178.20000,5.07000,-9999.00000,0.40170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1258,15.98150,164.99000,300.90000,299.00000,14.30880,14.26470,34.48760,161.37000,12.28000,-9999.00000,0.91670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1256,15.98150,164.99000,401.10000,398.00000,9.60930,9.56386,34.21910,132.66000,23.58000,-9999.00000,1.72010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1254,15.98150,164.99000,504.50000,501.00000,7.16850,7.12017,34.19860,85.14000,32.33000,-9999.00000,2.37930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1252,15.98150,164.99000,602.30000,598.00000,6.16160,6.10799,34.30760,52.47000,37.29000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1250,15.98150,164.99000,701.60000,696.00000,5.59520,5.53516,34.41680,53.46000,38.75000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1247,15.98150,164.99000,805.50000,799.00000,5.05180,4.98554,34.47400,59.40000,39.04000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1245,15.98150,164.99000,906.20000,899.00000,4.67670,4.60404,34.50970,63.36000,39.81000,-9999.00000,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1243,15.98150,164.99000,1008.20000,1000.00000,4.27050,4.19201,34.52950,63.36000,40.10000,-9999.00000,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1239,15.98150,164.99000,1256.10000,1245.00000,3.51200,3.41912,34.55900,73.26000,40.00000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1235,15.98150,164.99000,1511.30000,1497.00000,2.83750,2.73055,34.58850,83.16000,39.80000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1231,15.98150,164.99000,1764.70000,1747.00000,2.40270,2.28017,34.61040,93.06000,39.41000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1227,15.98150,164.99000,2016.70000,1995.00000,2.08070,1.94159,34.63300,104.84400,38.83500,-9999.00000,2.76067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1227,15.98150,164.99000,2016.50000,1995.00000,2.08060,1.94151,34.63300,104.83400,38.83560,-9999.00000,2.76070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1227,15.98150,164.99000,2018.60000,1997.00000,2.07930,1.94005,34.63290,104.94000,38.83000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1938,14.98700,164.98300,6.30000,6.00000,27.28730,27.28580,35.04550,198.99000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1937,14.98700,164.98300,10.80000,11.00000,27.28710,27.28460,35.04470,198.00000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1936,14.98700,164.98300,25.30000,25.00000,27.28980,27.28400,35.04430,198.00000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1933,14.98700,164.98300,50.60000,50.00000,27.29430,27.28260,35.04210,198.00000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1932,14.98700,164.98300,72.20000,72.00000,27.29420,27.27750,35.04170,198.99000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1931,14.98700,164.98300,98.80000,98.00000,27.30600,27.28310,35.04570,198.99000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1930,14.98700,164.98300,122.20000,121.00000,27.30860,27.28030,35.03710,198.99000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1929,14.98700,164.98300,150.80000,150.00000,25.05940,25.02660,35.25330,190.08000,0.39000,-9999.00000,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1928,14.98700,164.98300,200.70000,199.00000,21.51930,21.48020,35.12800,178.20000,2.05000,-9999.00000,0.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1927,14.98700,164.98300,251.40000,250.00000,17.33020,17.28820,34.75100,166.32000,7.12000,-9999.00000,0.55620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1925,14.98700,164.98300,302.40000,300.00000,13.40510,13.36270,34.41630,158.40000,13.84000,-9999.00000,1.01970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1923,14.98700,164.98300,401.70000,399.00000,8.99350,8.94983,34.18790,126.72000,25.04000,-9999.00000,1.82310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1921,14.98700,164.98300,501.70000,498.00000,7.07400,7.02624,34.28380,64.35000,34.57000,-9999.00000,2.53380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1919,14.98700,164.98300,602.40000,598.00000,6.23780,6.18374,34.39430,56.43000,37.19000,-9999.00000,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1917,14.98700,164.98300,702.00000,697.00000,5.60020,5.54004,34.47010,57.42000,38.55000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1915,14.98700,164.98300,803.50000,797.00000,5.05190,4.98578,34.49740,61.38000,39.13000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1913,14.98700,164.98300,905.00000,898.00000,4.60420,4.53214,34.51390,65.34000,39.52000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1911,14.98700,164.98300,1004.70000,996.00000,4.27110,4.19290,34.52840,66.33000,39.71000,-9999.00000,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1907,14.98700,164.98300,1258.20000,1247.00000,3.43950,3.34714,34.56120,76.23000,39.81000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1902,14.98700,164.98300,1511.20000,1497.00000,2.81460,2.70793,34.58810,87.12000,39.51000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1858,14.98700,164.98300,1764.60000,1747.00000,2.42580,2.30297,34.61110,96.03000,39.22000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1854,14.98700,164.98300,2015.20000,1994.00000,2.11050,1.97107,34.63030,103.88200,38.92280,-9999.00000,2.77098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1854,14.98700,164.98300,2015.40000,1994.00000,2.10980,1.97037,34.63040,103.88800,38.92250,-9999.00000,2.77096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,1854,14.98700,164.98300,2017.50000,1996.00000,2.10990,1.97030,34.62780,103.95000,38.92000,-9999.00000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0339,13.97670,164.98300,5.10000,5.00000,27.29560,27.29440,34.99140,198.00000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0338,13.97670,164.98300,8.70000,9.00000,27.29400,27.29200,34.99190,198.00000,0.00000,-9999.00000,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0337,13.97670,164.98300,22.90000,23.00000,27.28940,27.28410,34.99200,198.00000,0.00000,-9999.00000,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0332,13.97670,164.98300,50.10000,50.00000,27.28880,27.27720,34.99340,198.00000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0331,13.97670,164.98300,76.40000,76.00000,27.32350,27.30580,35.00980,198.99000,0.00000,-9999.00000,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0330,13.97670,164.98300,100.30000,100.00000,27.32250,27.29930,35.00960,198.99000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0329,13.97670,164.98300,123.50000,123.00000,27.31770,27.28910,35.00660,198.00000,0.00000,-9999.00000,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0328,13.97670,164.98300,151.10000,150.00000,26.39620,26.36210,35.10330,198.99000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0326,13.97670,164.98300,201.50000,200.00000,20.84190,20.80350,35.05850,179.19000,2.73000,-9999.00000,0.28840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0324,13.97670,164.98300,248.90000,247.00000,15.92810,15.88890,34.62510,163.35000,9.85000,-9999.00000,0.73130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0322,13.97670,164.98300,302.10000,300.00000,12.43410,12.39390,34.35010,161.37000,15.40000,-9999.00000,1.14330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0319,13.97670,164.98300,403.30000,401.00000,8.63070,8.58790,34.23680,103.95000,28.15000,-9999.00000,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0316,13.97670,164.98300,500.80000,497.00000,7.57360,7.52397,34.38260,49.50000,35.16000,-9999.00000,2.60590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0313,13.97670,164.98300,603.90000,600.00000,6.32770,6.27303,34.46250,53.46000,37.97000,-9999.00000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0310,13.97670,164.98300,704.00000,699.00000,5.65820,5.59752,34.49170,51.48000,39.43000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0307,13.97670,164.98300,806.00000,800.00000,5.15460,5.08762,34.50730,58.41000,39.62000,-9999.00000,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0304,13.97670,164.98300,907.60000,900.00000,4.62550,4.55305,34.52640,57.42000,40.49000,-9999.00000,2.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0301,13.97670,164.98300,1006.90000,999.00000,4.23280,4.15469,34.54060,66.33000,40.20000,-9999.00000,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0256,13.97670,164.98300,1259.10000,1248.00000,3.43200,3.33963,34.56810,75.24000,40.00000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0252,13.97670,164.98300,1510.70000,1497.00000,2.85160,2.74453,34.59290,84.15000,40.00000,-9999.00000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0247,13.97670,164.98300,1766.00000,1748.00000,2.42180,2.29889,34.61680,98.01000,39.22000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0244,13.97670,164.98300,2016.80000,1995.00000,2.13680,1.99682,34.63510,104.90100,38.92070,-9999.00000,2.77065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0243,13.97670,164.98300,2017.40000,1996.00000,2.13480,1.99480,34.63530,104.90900,38.92060,-9999.00000,2.77066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0243,13.97670,164.98300,2019.60000,1998.00000,2.13420,1.99402,34.63540,104.94000,38.92000,-9999.00000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0948,12.99120,164.98800,6.00000,6.00000,27.11640,27.11500,34.88870,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0947,12.99120,164.98800,10.30000,10.00000,27.12110,27.11870,34.88800,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0946,12.99120,164.98800,26.50000,26.00000,27.12390,27.11780,34.88790,198.99000,0.00000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0943,12.99120,164.98800,48.40000,48.00000,27.12630,27.11520,34.88630,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0942,12.99120,164.98800,74.30000,74.00000,27.13440,27.11730,34.88510,199.98000,0.00000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0941,12.99120,164.98800,98.90000,98.00000,27.13060,27.10780,34.88150,199.98000,0.00000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0940,12.99120,164.98800,122.90000,122.00000,25.68970,25.66250,35.06390,201.96000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0939,12.99120,164.98800,149.60000,149.00000,24.55430,24.52220,35.18860,193.05000,0.29000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0938,12.99120,164.98800,201.40000,200.00000,19.17370,19.13760,34.90550,172.26000,5.07000,-9999.00000,0.44290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0937,12.99120,164.98800,252.90000,251.00000,14.31620,14.27920,34.49180,164.34000,11.89000,-9999.00000,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0935,12.99120,164.98800,303.00000,301.00000,11.26200,11.22420,34.28160,157.41000,18.13000,-9999.00000,1.32870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0933,12.99120,164.98800,402.50000,400.00000,7.96460,7.92387,34.26540,79.20000,31.65000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0931,12.99120,164.98800,505.80000,502.00000,7.05290,7.00470,34.42960,46.53000,36.81000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0929,12.99120,164.98800,602.20000,598.00000,6.20650,6.15253,34.47110,51.48000,38.17000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0926,12.99120,164.98800,704.60000,699.00000,5.59480,5.53441,34.48670,56.43000,38.45000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0924,12.99120,164.98800,804.90000,799.00000,5.09150,5.02500,34.50650,62.37000,39.33000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0921,12.99120,164.98800,905.00000,898.00000,4.68290,4.61028,34.52460,70.29000,39.23000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0919,12.99120,164.98800,1007.50000,999.00000,4.31470,4.23590,34.54460,75.24000,39.32000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0915,12.99120,164.98800,1260.30000,1249.00000,3.43420,3.34169,34.57560,77.22000,40.00000,-9999.00000,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0911,12.99120,164.98800,1513.60000,1499.00000,2.89170,2.78391,34.59790,85.14000,39.90000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0906,12.99120,164.98800,1760.30000,1743.00000,2.40940,2.28711,34.62220,96.03000,39.41000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0902,12.99120,164.98800,2015.60000,1994.00000,2.14610,2.00607,34.63870,103.94800,39.12010,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0902,12.99120,164.98800,2014.60000,1993.00000,2.14580,2.00586,34.63870,103.92300,39.12080,-9999.00000,2.79125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,0902,12.99120,164.98800,2015.70000,1994.00000,2.14580,2.00576,34.63870,103.95000,39.12000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1704,11.98200,164.45800,5.60000,6.00000,27.06630,27.06500,34.64390,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1703,11.98200,164.45800,11.20000,11.00000,27.07220,27.06960,34.64350,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1702,11.98200,164.45800,25.70000,26.00000,27.07200,27.06610,34.64300,198.99000,0.00000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1659,11.98200,164.45800,49.30000,49.00000,27.08250,27.07120,34.64250,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1658,11.98200,164.45800,75.00000,75.00000,27.08540,27.06820,34.64160,199.98000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1658,11.98200,164.45800,101.40000,101.00000,27.07470,27.05140,34.67750,198.99000,0.00000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1657,11.98200,164.45800,123.40000,123.00000,25.83430,25.80690,35.07750,201.96000,0.00000,-9999.00000,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1656,11.98200,164.45800,150.80000,150.00000,23.84270,23.81110,35.16220,189.09000,0.68000,-9999.00000,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1654,11.98200,164.45800,199.40000,198.00000,19.08810,19.05240,34.92950,173.25000,4.59000,-9999.00000,0.40170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1653,11.98200,164.45800,249.80000,248.00000,14.18160,14.14530,34.48010,162.36000,12.09000,-9999.00000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1651,11.98200,164.45800,301.40000,299.00000,10.58760,10.55140,34.33740,106.92000,24.16000,-9999.00000,1.78190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020127,1647,11.98200,164.45800,402.20000,400.00000,8.63060,8.58773,34.56400,36.63000,35.25000,-9999.00000,2.55440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
