# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20010723,20010811,0328,38.99770,-135.00900,303.30000,301.00000,6.78560,6.75795,33.97290,123.25000,30.57600,49.37480,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,353.20000,350.00000,6.12870,6.09816,33.96400,104.83000,33.21220,56.16940,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,403.80000,400.00000,5.57760,5.54426,33.96750,87.99000,35.66220,64.41620,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,504.50000,500.00000,4.87090,4.83157,34.04650,45.32000,40.19960,80.43280,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,605.90000,600.00000,4.51170,4.46562,34.12770,25.23000,42.11060,92.40020,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,706.90000,700.00000,4.19580,4.14314,34.21530,13.83000,43.21800,103.15900,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,808.10000,800.00000,3.95420,3.89481,34.28120,9.71000,43.66880,111.44800,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,909.20000,900.00000,3.68810,3.62236,34.34470,8.63000,43.96280,120.44800,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1009.60000,1000.00000,3.45940,3.38732,34.40380,11.01000,44.10000,127.68800,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1111.50000,1100.00000,3.21340,3.13521,34.45000,15.12000,44.15880,139.64400,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1213.00000,1200.00000,3.00550,2.92112,34.47670,19.16000,43.91380,144.44600,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1314.30000,1300.00000,2.83190,2.74115,34.50020,24.10000,43.57080,149.86300,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1415.40000,1400.00000,2.63600,2.53925,34.52140,29.71000,43.32580,155.50200,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1618.40000,1600.00000,2.29930,2.19019,34.56280,45.59000,42.48300,163.87600,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,1821.40000,1800.00000,2.08480,1.96202,34.58890,57.82000,41.77740,169.19700,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,2024.50000,1999.00000,1.92850,1.79116,34.60820,68.58000,41.10120,172.51500,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,2228.30000,2200.00000,1.82460,1.67158,34.62400,79.44000,40.39560,174.26400,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,2431.80000,2399.00000,1.75000,1.58049,34.63500,87.73000,40.05260,174.76200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,2635.40000,2599.00000,1.67480,1.48839,34.64580,97.74000,39.37640,173.68100,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,2839.70000,2799.00000,1.61980,1.41561,34.65440,105.03000,38.96480,172.62100,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,3044.00000,2999.00000,1.58730,1.36439,34.66060,111.28000,38.65120,172.65300,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,3299.00000,3249.00000,1.55420,1.30704,34.66660,119.65000,38.13180,170.93600,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,3554.70000,3498.00000,1.52610,1.25369,34.67250,126.40000,37.72020,169.42000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,3811.20000,3749.00000,1.51270,1.21375,34.67770,132.01000,37.35760,169.08100,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,4066.80000,3998.00000,1.50670,1.18026,34.68220,137.18000,36.94600,168.04200,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,4323.50000,4248.00000,1.50980,1.15463,34.68490,142.82000,36.58340,164.19400,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,4580.30000,4497.00000,1.52450,1.13938,34.68600,147.95000,36.56380,161.19400,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0328,38.99770,-135.00900,4843.30000,4753.00000,1.55410,1.13692,34.68660,147.50000,36.30900,160.53700,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1.00000,1.00000,17.39250,17.39240,32.58220,249.83000,0.19600,1.57940,0.32000,1960.80000,2193.20000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,10.80000,11.00000,17.37690,17.37510,32.57720,250.63000,0.27440,0.49820,0.28000,1960.50000,2187.50000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,25.90000,26.00000,17.19280,17.18860,32.57130,278.60000,0.03920,0.48760,0.29000,1958.50000,2196.30000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,51.30000,51.00000,11.77240,11.76600,32.59370,301.01000,0.16660,2.60760,0.39000,1968.90000,2196.40000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,76.40000,76.00000,10.78720,10.77820,32.59900,272.62000,3.41040,4.83360,0.61000,1996.60000,2188.50000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,102.50000,102.00000,9.74800,9.73672,32.54120,272.67000,6.19360,7.31400,0.79000,2006.40000,2186.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,152.00000,151.00000,8.00700,-9999.00000,33.00170,244.11000,13.64160,15.16860,1.19000,2072.40000,2211.30000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,202.50000,201.00000,7.94750,7.92745,33.77350,193.00000,20.19780,26.03360,1.51000,2131.80000,2251.30000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,253.00000,251.00000,7.56450,7.54003,33.95890,133.44000,27.76340,39.37900,2.03000,2189.50000,2271.70000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,303.20000,301.00000,6.87120,6.84335,33.98460,100.68000,31.84020,48.71760,2.31000,2223.70000,2273.80000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,354.10000,351.00000,6.29520,6.26411,33.99840,80.72000,34.51560,56.75240,2.53000,2246.00000,2280.50000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,404.40000,401.00000,5.75150,5.71753,34.00960,60.50550,36.72060,65.08400,2.72000,2265.80000,2292.40000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,505.20000,501.00000,4.73380,4.69496,34.03660,46.73000,40.06240,83.60220,2.93000,2297.30000,2306.40000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,606.60000,601.00000,4.47140,4.42544,34.14080,22.98000,41.90480,96.48120,3.11000,2326.30000,2328.30000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,707.20000,701.00000,4.22950,4.17663,34.21720,13.92000,42.73780,105.58700,3.21000,2341.50000,2340.50000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,808.10000,800.00000,3.89350,3.83448,34.29200,9.14000,43.34540,116.63200,3.27000,2357.50000,2350.90000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,909.80000,901.00000,3.61640,3.55110,34.35920,8.47000,43.66880,125.80100,3.28000,2367.60000,2368.40000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1011.20000,1001.00000,3.38070,3.30911,34.40460,10.22000,43.88440,133.22100,3.30000,2376.40000,2379.70000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1112.50000,1101.00000,3.17400,3.09609,34.43810,12.76000,43.70800,140.47100,3.25000,2380.00000,2388.80000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1213.50000,1201.00000,2.99190,2.90761,34.47270,18.43000,43.60020,144.45700,3.25000,2382.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1416.70000,1401.00000,2.63870,2.54182,34.51790,27.42000,43.16900,155.25800,3.22000,2388.50000,2400.70000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1619.60000,1601.00000,2.35850,2.24859,34.54970,38.59000,42.55160,161.50200,3.15000,2387.20000,2414.30000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,1822.20000,1800.00000,2.09560,1.97262,34.58510,54.77000,41.75780,168.75200,3.09000,2384.40000,2417.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,2025.50000,2000.00000,1.93000,1.79255,34.60940,69.77000,40.67980,172.27100,3.02000,2378.80000,2427.80000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,2229.50000,2201.00000,1.83350,1.68024,34.62290,79.54000,40.01340,173.54300,2.97000,2374.30000,2431.20000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,2433.30000,2401.00000,1.75060,1.58095,34.63520,87.55000,39.60180,174.42300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,2637.20000,2601.00000,1.68200,-9999.00000,34.64430,96.50000,39.04320,174.02000,2.84000,2366.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,2840.90000,2800.00000,1.63860,1.43392,34.65210,103.11000,38.69040,173.63900,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,3045.70000,3001.00000,1.59370,1.37049,34.65950,110.50000,38.37680,171.40200,2.81000,2357.50000,2433.90000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,3300.50000,3250.00000,1.56060,1.31314,34.66530,117.82000,37.85740,170.10900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,3557.30000,3501.00000,1.53660,1.26366,34.67160,125.38000,37.32820,169.81200,2.72000,2350.40000,2436.60000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,3813.50000,3751.00000,1.52420,1.22470,34.67690,129.54000,37.14200,171.07300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,4070.00000,4001.00000,1.51750,1.19040,34.68090,135.31000,36.79900,170.07700,2.65000,2341.90000,2437.60000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,4327.00000,4251.00000,1.51150,1.15589,34.68450,142.53000,36.33840,165.44500,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,4583.90000,4501.00000,1.52420,1.13867,34.68600,145.82000,36.02480,162.02100,2.61000,2334.60000,2437.60000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,4841.00000,4750.00000,1.54650,1.12984,34.68660,148.04000,35.80920,158.40600,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,0852,39.50350,-135.01100,4963.70000,4869.00000,1.56160,1.12962,34.68700,148.30000,35.79940,158.61800,2.58000,2332.40000,2436.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1.00000,1.00000,17.39600,17.39580,32.57970,248.47000,0.01960,1.96100,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,11.50000,11.00000,17.42430,17.42240,32.57650,249.31000,0.13720,2.74540,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,26.20000,26.00000,16.60340,16.59920,32.57960,257.35300,0.07840,3.05280,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,51.40000,51.00000,11.81820,11.81180,32.59270,296.81000,0.61740,4.90780,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,76.60000,76.00000,10.78660,10.77760,32.60960,271.28000,3.71420,6.55080,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,101.20000,100.00000,9.85960,9.84838,32.58340,258.11000,6.59540,9.11600,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,152.20000,151.00000,8.02940,-9999.00000,33.04490,244.58000,13.60240,16.03780,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,202.40000,201.00000,7.89810,7.87813,33.79090,179.70000,22.17740,30.07220,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,252.70000,251.00000,7.55370,7.52927,33.96780,135.17000,28.07700,41.50960,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,303.80000,301.00000,6.89800,6.87004,33.98430,100.25000,32.37920,50.04260,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,353.80000,351.00000,6.39610,6.36476,33.99570,83.12000,34.34900,56.29660,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,404.30000,401.00000,5.94390,5.90935,33.99940,75.04000,35.98560,62.47640,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,505.30000,501.00000,4.92720,4.88760,34.02360,52.37000,39.65080,80.28440,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,606.20000,601.00000,4.44720,4.40141,34.11930,26.85000,41.97340,96.82040,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,707.40000,701.00000,4.22350,4.17064,34.22200,14.13000,42.93380,107.60100,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,808.40000,801.00000,3.92360,3.86436,34.29330,9.48000,43.54140,118.49700,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,910.10000,901.00000,3.69140,3.62557,34.34240,8.88000,43.90400,126.18200,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1011.10000,1001.00000,3.45230,3.38019,34.38720,9.66000,44.03140,133.28400,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1112.50000,1101.00000,3.15340,3.07569,34.43100,11.64000,44.25680,140.51400,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1214.00000,1201.00000,2.99820,2.91382,34.47230,18.05000,43.91380,144.58400,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1315.20000,1301.00000,2.86900,2.77781,34.49630,23.14000,43.49240,148.57000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1416.60000,1401.00000,2.73400,2.63608,34.52140,31.98000,43.09060,151.32600,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1619.10000,1601.00000,2.38650,2.27627,34.55580,42.92000,42.58100,160.56900,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,1822.70000,1801.00000,2.13560,2.01203,34.58060,53.29000,42.05180,167.15100,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,2026.00000,2001.00000,2.00180,1.86323,34.60130,65.96000,41.31680,170.28900,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,2229.30000,2201.00000,1.85600,1.70238,34.62060,76.68000,40.51320,172.10200,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,2433.60000,2401.00000,1.76420,1.59428,34.63400,87.62000,39.95460,175.43000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,2637.30000,2601.00000,1.70430,1.51716,34.64270,94.20000,39.40580,174.93200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,2841.60000,2801.00000,1.64410,1.43924,34.65220,103.49000,38.92560,174.02000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,3045.80000,3001.00000,1.61710,1.39337,34.65720,107.95000,38.64140,173.78700,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,3301.60000,3251.00000,1.57990,1.33188,34.66420,115.80000,38.26900,173.41600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,3557.30000,3501.00000,1.55160,1.27828,34.67020,122.36000,37.94560,171.16900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,3813.60000,3751.00000,1.52530,1.22576,34.67640,130.34000,37.38700,170.64900,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,4070.10000,4001.00000,1.52430,1.19701,34.67950,134.82000,37.14200,170.62800,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,4326.80000,4251.00000,1.51700,1.16125,34.68400,141.47000,36.72060,166.38800,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,4584.30000,4501.00000,1.52620,1.14056,34.68600,145.71000,36.35800,164.39500,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1336,39.61950,-135.01000,4808.80000,4719.00000,1.54710,1.13428,34.68680,147.79000,36.04440,162.22200,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1.00000,1.00000,17.28720,17.28700,32.58970,250.46000,0.17640,2.97860,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,11.20000,11.00000,17.30660,17.30480,32.59060,250.84000,0.09800,2.02460,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,25.70000,26.00000,16.32070,16.31670,32.56010,282.21000,0.04900,2.18360,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,51.40000,51.00000,11.31780,11.31160,32.57080,302.02000,0.25480,4.77000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,76.20000,76.00000,10.86600,10.85700,32.62620,269.53000,3.36140,6.74160,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,101.60000,101.00000,10.22060,10.20910,32.58230,271.23000,5.65460,8.41640,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,152.20000,151.00000,8.42450,-9999.00000,-9999.00000,252.02000,11.60320,13.84360,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,202.90000,201.00000,8.08420,8.06393,33.68070,213.28000,17.51260,23.04440,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,252.80000,251.00000,7.97570,7.95046,33.96470,169.13000,23.54940,33.99420,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,303.70000,301.00000,7.18310,7.15449,33.97800,127.71000,29.16480,45.85560,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,354.10000,351.00000,6.34460,6.31339,33.96560,113.57000,31.85980,54.72780,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,404.40000,401.00000,5.76740,5.73341,33.96330,91.39000,34.96640,63.25020,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,505.70000,501.00000,4.99740,4.95748,34.03910,47.39000,39.81740,81.09000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,606.40000,601.00000,4.55630,4.50998,34.11390,27.98000,41.73820,94.03260,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,707.30000,701.00000,4.20070,4.14799,34.20540,15.52000,43.02200,107.71700,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,808.30000,801.00000,3.81050,3.75199,34.28860,8.64000,43.81580,119.47300,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,910.10000,901.00000,3.66120,3.59555,34.36870,8.94000,43.83540,125.61000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1010.90000,1001.00000,3.46250,3.39027,34.41720,12.19000,43.81580,131.72600,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1112.50000,1101.00000,3.24330,3.16474,34.46620,18.71000,43.55120,138.23500,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1213.60000,1201.00000,3.01640,2.93185,34.48490,21.51000,43.45320,144.70100,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1315.00000,1301.00000,2.86110,2.76999,34.50260,24.77000,43.52180,148.79200,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1416.70000,1401.00000,2.69060,2.59316,34.51670,28.34000,43.23760,153.81700,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1518.20000,1501.00000,2.50640,2.40287,34.54280,38.13000,42.81620,157.00700,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1619.10000,1601.00000,2.34750,2.23774,34.55920,44.48000,42.52220,161.38500,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1720.00000,1700.00000,2.23330,2.11682,34.57050,48.78000,42.18900,164.83000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1822.30000,1801.00000,2.13830,2.01472,34.58270,55.45000,41.82640,166.80200,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,1924.40000,1901.00000,2.04450,1.91380,34.59510,61.45000,41.34620,168.68800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,2025.70000,2001.00000,1.99550,1.85705,34.60240,66.23000,41.00320,169.90700,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,2229.40000,2201.00000,1.88310,1.72903,34.61730,74.62000,40.56220,172.25000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,2433.60000,2401.00000,1.79710,1.62659,34.63000,83.44000,39.98400,173.58600,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,2637.60000,2601.00000,1.71510,1.52772,34.64180,93.08000,39.46460,173.64900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,2841.70000,2801.00000,1.66590,1.46058,34.64950,100.20000,39.08240,172.18600,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,3045.90000,3001.00000,1.62500,1.40109,34.65610,107.12000,38.69040,171.54000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,3301.40000,3251.00000,1.58280,1.33473,34.66330,115.10000,38.20040,171.50800,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,3557.50000,3501.00000,1.55160,1.27826,34.67010,123.06000,37.76920,171.19000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010811,1827,39.81500,-135.00500,3814.10000,3751.00000,1.53110,1.23135,34.67570,128.95000,37.28900,170.18300,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
