# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90CI19990827,19990902,0720,47.20830,151.12500,119.80000,119.00000,1.68660,1.68087,33.23260,247.09300,27.03000,54.31030,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,150.90000,150.00000,1.81470,1.80727,33.27940,231.55600,28.10000,58.38430,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,200.10000,198.00000,1.80410,1.79417,33.31910,228.54900,29.07000,61.48830,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,251.20000,249.00000,1.81100,1.79839,33.34940,221.33100,29.64000,63.81630,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,300.60000,298.00000,1.57730,1.56267,33.34960,214.41500,29.80000,63.42830,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,402.00000,398.00000,1.71950,1.69906,33.42340,193.76500,31.22000,69.44230,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,502.90000,498.00000,1.96250,1.93537,33.56380,164.29400,33.62000,80.51970,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,602.40000,597.00000,1.95740,1.92430,33.67600,137.33000,35.16000,88.49310,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,704.40000,697.00000,2.00470,1.96494,33.82380,115.07600,36.85000,102.15100,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,803.80000,796.00000,2.26410,2.21611,34.03140,83.19970,40.58000,127.84600,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,1007.80000,997.00000,2.38540,2.32223,34.23740,48.71690,-9999.00000,146.42100,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,1209.80000,1196.00000,2.33280,2.25522,34.37610,43.60470,42.71000,156.35400,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,1412.90000,1396.00000,2.18730,2.09583,34.45290,49.01760,42.44000,161.72800,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,1618.90000,1599.00000,2.09430,1.98788,34.50200,54.53090,42.07000,163.93000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,2026.70000,2000.00000,1.95690,1.81912,34.55540,68.06340,41.34000,167.12100,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,2535.90000,2500.00000,1.85800,1.67734,34.59200,79.49080,40.40000,171.33100,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,3045.10000,2998.00000,1.86290,1.63403,34.60380,83.60060,40.03000,173.94000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,0720,47.20830,151.12500,3374.80000,3320.00000,1.86650,1.60445,34.61150,87.61030,39.77000,172.94100,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,4.70000,5.00000,10.62440,10.62390,32.52460,285.78600,3.99000,10.02010,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,11.40000,11.00000,9.86270,9.86144,32.56410,291.50000,5.49000,11.94070,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,29.50000,29.00000,5.68980,5.68747,32.85120,310.24500,12.68000,22.26150,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,49.20000,49.00000,3.32120,3.31823,33.01800,290.79800,19.58000,35.45350,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,75.90000,75.00000,0.90900,0.90593,32.99420,304.13000,18.90000,29.53650,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,99.60000,99.00000,1.10500,1.10077,33.09210,295.00800,19.95000,33.17400,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,127.40000,126.00000,0.49720,0.49241,33.08920,252.50600,20.85000,34.70660,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,150.20000,149.00000,-0.15650,-0.16134,33.08710,249.59900,22.54000,37.77180,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,201.40000,200.00000,1.51480,1.50530,33.28320,228.44800,28.50000,58.24850,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,251.20000,249.00000,1.58550,1.57336,33.34820,215.91800,29.97000,63.24400,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,301.70000,299.00000,1.67600,1.66104,33.39570,204.89200,30.98000,67.07550,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,413.80000,410.00000,0.99850,0.97989,33.41370,190.35700,30.17000,61.89570,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,503.60000,499.00000,1.40260,1.37775,33.54810,189.85600,33.17000,75.91220,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,603.50000,598.00000,1.98490,1.95154,33.73140,134.72300,36.02000,93.04240,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,704.20000,697.00000,2.24500,2.20377,33.92480,92.22130,39.11000,113.34400,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,805.20000,797.00000,2.31990,2.27142,34.05700,68.86530,40.97000,129.09700,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,1008.80000,998.00000,2.38550,2.32221,34.26770,42.90300,42.52000,150.22400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,1210.30000,1197.00000,2.32690,2.24931,34.38840,43.20370,42.78000,155.13200,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,1412.20000,1396.00000,2.19810,2.10655,34.45670,48.01520,42.41000,160.43800,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,1617.80000,1598.00000,2.10440,1.99795,34.49580,54.02970,42.25000,163.19300,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,2024.20000,1998.00000,1.97850,1.84063,34.54640,66.45950,41.52000,166.54900,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,2533.10000,2497.00000,1.86980,1.68918,34.58990,80.19250,40.64000,167.72300,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,3044.10000,2997.00000,1.86010,1.63139,34.60520,85.00400,40.11000,166.52000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990902,1633,47.65170,150.65300,3374.90000,3320.00000,1.86940,1.60728,34.60960,87.71050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,3.50000,3.00000,13.36980,13.36930,32.21090,263.93300,0.12000,2.77420,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,9.10000,9.00000,13.35870,13.35750,32.21120,270.95000,0.12000,2.76450,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,29.50000,29.00000,4.85350,4.85137,32.74710,349.13800,5.38000,8.09950,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,49.80000,49.00000,2.10990,2.10740,32.94470,356.25500,17.02000,25.25880,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,74.40000,74.00000,0.53170,0.52892,33.05820,302.02500,20.67000,33.26130,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,99.80000,99.00000,1.06940,1.06517,33.17330,262.83100,25.61000,47.78220,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,125.60000,125.00000,1.27660,1.27102,33.22760,245.69000,27.31000,53.12690,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,150.50000,149.00000,1.37030,1.36345,33.25780,248.89700,27.81000,55.42580,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,200.10000,198.00000,1.58120,1.57164,33.32420,227.54600,29.37000,60.58620,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,249.10000,247.00000,1.50320,1.49134,33.35060,215.21700,29.97000,62.69110,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,299.00000,296.00000,1.44320,1.42897,33.37170,207.39800,30.42000,63.64170,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,399.20000,395.00000,1.54120,1.52146,33.46760,183.84100,32.29000,70.92640,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,499.40000,495.00000,1.47360,1.44866,33.57490,165.09600,33.25000,77.26050,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,599.10000,593.00000,1.98220,1.94909,33.76350,125.50100,36.25000,95.17640,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,697.80000,691.00000,2.23610,2.19531,33.94180,86.30710,39.43000,115.32300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,797.70000,789.00000,2.32550,2.27746,34.07890,66.45950,41.13000,130.70800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,988.00000,977.00000,2.39090,2.32901,34.28070,45.40900,42.62000,147.35300,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,1198.80000,1185.00000,2.29760,2.22112,34.39740,47.21330,42.72000,154.83100,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,1397.80000,1381.00000,2.20250,2.11198,34.46400,50.62150,42.45000,158.57600,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,1598.30000,1579.00000,2.09890,1.99404,34.49770,57.13710,41.92000,162.13500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,1998.40000,1972.00000,1.97740,1.84169,34.54880,66.76020,41.45000,164.10500,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,2497.00000,2461.00000,1.86610,1.68881,34.58930,78.68890,40.61000,167.67400,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,2996.90000,2951.00000,1.85500,1.63101,34.60440,83.29990,40.19000,169.66300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,2323,48.14500,150.12500,3335.90000,3282.00000,1.84760,1.58998,34.61230,87.71050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,3.60000,4.00000,13.29850,13.29800,32.19840,267.74300,0.07000,1.18340,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,12.40000,12.00000,13.30220,13.30050,32.19410,265.53700,0.07000,1.18340,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,21.00000,21.00000,11.80470,11.80210,32.27890,267.74300,0.34000,1.57140,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,31.70000,31.00000,2.91290,2.91111,32.75380,352.94700,11.06000,12.21230,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,50.40000,50.00000,0.01330,0.01167,32.89010,309.64300,19.35000,29.89540,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,75.40000,75.00000,-0.39580,-0.39801,32.99720,307.13700,21.85000,36.36530,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,99.80000,99.00000,0.07590,0.07253,33.10950,293.60500,24.33000,43.97980,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,126.30000,125.00000,0.51270,0.50791,33.18250,267.04100,26.11000,49.32450,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,150.20000,149.00000,0.96910,0.96278,33.24510,253.90900,27.94000,55.42580,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,201.20000,199.00000,1.22570,1.21668,33.32480,223.43600,29.93000,61.53680,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,254.40000,252.00000,1.38070,1.36881,33.39820,192.36200,31.97000,67.07550,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,305.30000,302.00000,1.48220,1.46750,33.46540,170.20800,33.27000,72.62390,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,405.80000,402.00000,1.84350,1.82229,33.62650,140.23700,34.72000,83.73040,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,507.40000,502.00000,2.09050,2.06238,33.78660,113.97400,36.99000,98.32890,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,608.50000,602.00000,2.31590,2.28035,33.97200,78.08740,40.04000,119.18400,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,706.90000,700.00000,2.37090,2.32856,34.10620,55.33280,41.46000,135.11100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,808.90000,801.00000,2.40390,2.35445,34.18790,45.50920,41.97000,143.89000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,909.70000,900.00000,2.42850,2.37182,34.27720,39.89570,42.42000,150.35000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,1011.80000,1001.00000,2.38540,2.32175,34.35130,38.89330,42.56000,155.64600,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,1210.80000,1197.00000,2.24590,2.16897,34.42430,45.20850,42.09000,158.59500,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,1413.30000,1397.00000,2.16440,2.07308,34.48130,50.22050,41.97000,161.54400,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,1586.70000,1567.00000,2.09920,1.99522,34.50810,53.22770,41.81000,168.65400,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,1589.30000,1570.00000,2.09930,1.99511,34.51170,53.02730,41.80510,168.67800,2.99589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,0433,48.59000,149.68000,1591.20000,1572.00000,2.09950,1.99516,34.50850,53.02730,41.80000,168.65400,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,2.80000,3.00000,13.87550,13.87510,32.37290,305.63400,0.04000,1.40650,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,10.40000,10.00000,13.82460,13.82320,32.37640,286.48800,0.04000,1.38710,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,18.30000,18.00000,10.73720,10.73510,32.44510,282.47800,0.18000,1.36770,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,29.40000,29.00000,2.15830,2.15683,32.78510,356.25500,11.24000,6.72210,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,50.10000,50.00000,-0.33470,-0.33617,32.88580,328.68900,20.33000,31.24370,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,75.80000,75.00000,-0.69060,-0.69263,32.98660,304.73100,21.49000,34.67750,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,100.00000,99.00000,-0.88640,-0.88894,33.04840,300.22100,22.79000,37.53900,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,125.10000,124.00000,-0.58710,-0.59064,33.10850,272.55400,25.04000,43.28140,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,150.40000,149.00000,0.13830,0.13304,33.20740,245.69000,26.89000,49.21780,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,200.50000,199.00000,1.15790,1.14901,33.35300,206.59600,31.19000,63.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,250.60000,248.00000,0.57330,0.56331,33.36060,200.08000,31.28000,63.60290,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,300.50000,298.00000,0.72450,0.71196,33.42690,184.14200,32.74000,69.75270,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,402.60000,399.00000,0.99090,0.97275,33.55840,168.30400,32.63000,77.06650,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,504.20000,499.00000,1.49350,1.46807,33.74030,125.00000,35.68000,95.41890,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,604.60000,599.00000,2.20340,2.16866,33.95810,77.88690,40.21000,123.04500,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,704.70000,698.00000,2.27820,2.23658,34.06330,58.13950,41.13000,136.14900,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,805.00000,797.00000,2.47150,2.42189,34.17900,47.31360,42.26000,141.63000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,907.00000,897.00000,2.49280,2.43587,34.26410,37.18930,42.71000,149.49600,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,1008.20000,997.00000,2.45270,2.38881,34.32430,34.18200,42.91000,156.39300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,1210.40000,1197.00000,2.35900,2.28105,34.41260,37.08900,42.79000,165.49200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,1220.40000,1206.00000,2.35880,2.28011,34.41220,36.88850,42.87000,165.45300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990903,1819,49.50170,147.51200,1220.60000,1207.00000,2.35840,2.27970,34.41200,36.88850,42.83000,165.47200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,2.70000,3.00000,13.23760,13.23720,32.27540,276.56400,0.08000,0.27160,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,10.00000,10.00000,12.89040,12.88910,32.28180,277.56600,0.08000,0.41710,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,18.10000,18.00000,12.83540,12.83300,32.28020,272.55400,0.08000,0.37830,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,28.30000,28.00000,4.50450,4.50255,32.60660,389.93600,4.46000,0.53350,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,49.80000,49.00000,-0.67200,-0.67331,32.83360,357.15700,18.35000,6.22740,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,74.20000,74.00000,-1.28430,-1.28589,32.95720,327.98700,22.14000,33.50380,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,99.30000,98.00000,-1.32790,-1.33003,33.01970,304.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,122.20000,121.00000,-0.78460,-0.78785,33.10330,276.16300,26.29000,43.60150,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,150.10000,149.00000,0.43670,0.43105,33.25980,223.43600,31.32000,57.73440,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,200.90000,199.00000,0.95630,0.94772,33.38080,177.32600,34.20000,67.66720,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,251.60000,249.00000,1.06590,1.05478,33.45820,148.75700,35.16000,74.35050,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,301.50000,299.00000,1.10900,1.09540,33.52230,136.02600,35.40000,79.50120,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,401.50000,398.00000,1.42350,1.40388,33.68050,124.69900,36.52000,92.17910,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,502.60000,498.00000,1.41590,1.39082,33.80300,131.81600,36.62000,100.83100,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,602.60000,597.00000,1.76670,1.73422,33.95890,94.52690,38.86000,119.99900,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,699.50000,692.00000,2.12770,2.08726,34.06600,60.74580,40.32060,140.60300,3.06847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,700.10000,693.00000,2.13260,2.09209,34.06620,60.74580,40.32950,140.71900,3.06918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,700.50000,693.00000,2.13550,2.09495,34.06620,60.74580,40.33550,140.79600,3.06965,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,700.60000,693.00000,2.12620,2.08570,34.06630,60.74580,40.33700,140.81500,3.06977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,700.70000,694.00000,2.11990,2.07943,34.06630,60.74580,40.33850,140.83400,3.06988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,700.80000,694.00000,2.11460,2.07414,34.07480,60.74580,40.34000,140.85400,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,701.20000,694.00000,2.11480,2.07432,34.06540,63.25180,40.34600,140.93000,3.07047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,797.30000,789.00000,2.35660,2.30830,34.14320,42.90300,41.50000,154.72500,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0212,49.50830,146.50500,797.50000,789.00000,2.35660,2.30828,34.14360,42.90300,41.46000,154.76400,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0422,49.50830,146.50500,2.60000,3.00000,13.57480,13.57440,32.26820,312.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0422,49.50830,146.50500,3.20000,3.00000,13.94070,13.94030,32.29350,313.55300,0.08000,0.28157,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0422,49.50830,146.50500,12.20000,12.00000,12.84200,12.84040,32.27370,316.66000,0.08000,0.40656,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0422,49.50830,146.50500,12.20000,12.00000,12.84070,12.83910,32.27290,316.66000,0.08000,0.40656,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI19990827,19990904,0422,49.50830,146.50500,24.00000,24.00000,5.04720,5.04544,32.59550,398.25600,2.61353,0.46807,0.44137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
