# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32EV19910328,19910421,0000,58.08230,-42.49780,99.60000,98.70000,3.00200,2.99589,34.83900,312.12200,16.30220,9.76470,1.08388,-9999.00000,-9999.00000,4.39100,2.02400
32EV19910328,19910421,0000,58.08230,-42.49780,199.60000,197.70000,2.95500,2.94267,34.83800,309.50600,16.40470,9.96000,1.09365,-9999.00000,-9999.00000,4.21500,1.98400
32EV19910328,19910421,0000,58.08230,-42.49780,401.30000,397.20000,2.97500,2.94950,34.84200,308.19800,16.30210,9.95997,1.07411,-9999.00000,-9999.00000,4.20600,2.00100
32EV19910328,19910421,0000,58.08230,-42.49780,600.40000,594.00000,2.99900,2.95977,34.84500,308.19700,16.30210,9.95995,1.08388,-9999.00000,-9999.00000,4.26200,1.99800
32EV19910328,19910421,0000,58.08230,-42.49780,802.20000,793.20000,2.94200,2.88868,34.83700,306.01900,16.30220,10.05770,1.08388,-9999.00000,-9999.00000,3.94100,1.82900
32EV19910328,19910421,0000,58.08230,-42.49780,1002.00000,990.30000,2.94000,2.87184,34.83700,306.89100,16.30220,9.96001,1.06435,-9999.00000,-9999.00000,4.02100,1.89500
32EV19910328,19910421,0000,58.08230,-42.49780,1202.60000,1188.00000,2.92400,2.84047,34.83500,307.76300,16.19970,9.86238,1.08388,-9999.00000,-9999.00000,4.11100,1.95100
32EV19910328,19910421,0000,58.08230,-42.49780,1402.70000,1385.00000,2.92700,2.82737,34.83400,307.76400,16.30220,9.86238,1.08389,-9999.00000,-9999.00000,4.06600,1.89400
32EV19910328,19910421,0000,58.08230,-42.49780,1603.50000,1582.50000,2.95100,2.83434,34.83600,307.32700,16.30220,9.86237,1.07412,-9999.00000,-9999.00000,4.03000,1.91700
32EV19910328,19910421,0000,58.08230,-42.49780,1804.00000,1779.60000,2.98800,2.85349,34.84000,304.27500,16.30220,9.95999,1.08388,-9999.00000,-9999.00000,3.77600,1.73700
32EV19910328,19910421,0000,58.08230,-42.49780,1904.10000,1877.90000,3.09200,2.94704,34.86000,296.42400,16.30190,10.25280,1.05457,-9999.00000,-9999.00000,3.09700,1.47600
32EV19910328,19910421,0000,58.08230,-42.49780,2006.10000,1978.00000,3.26100,3.10409,34.89800,285.86300,16.40500,11.42970,1.09358,-9999.00000,-9999.00000,2.05500,0.96200
32EV19910328,19910421,0000,58.08230,-42.49780,2004.90000,1976.80000,3.26100,3.10420,34.89800,285.95400,16.40400,11.42420,1.09360,-9999.00000,-9999.00000,1.98700,0.91900
32EV19910328,19910421,0000,58.08230,-42.49780,2155.40000,2124.50000,3.28800,3.11651,34.92600,279.83700,16.50600,12.11060,1.07408,-9999.00000,-9999.00000,1.34100,0.62700
32EV19910328,19910421,0000,58.08230,-42.49780,2154.70000,2123.80000,3.28800,3.11658,34.92500,279.84500,16.50620,12.10750,1.07405,-9999.00000,-9999.00000,1.30800,0.61500
32EV19910328,19910421,0000,58.08230,-42.49780,2304.70000,2270.80000,3.20300,3.01853,34.93400,278.53600,16.40350,12.79090,1.08381,-9999.00000,-9999.00000,1.19000,0.57000
32EV19910328,19910421,0000,58.08230,-42.49780,2504.50000,2466.60000,3.02400,2.82317,34.93500,278.53600,16.30100,13.27900,1.08380,-9999.00000,-9999.00000,1.07600,0.51200
32EV19910328,19910421,0000,58.08230,-42.49780,2705.00000,2662.80000,2.82300,2.60612,34.93200,279.40800,16.19850,14.06020,1.08381,-9999.00000,-9999.00000,1.13700,0.54700
32EV19910328,19910421,0000,58.08230,-42.49780,2854.40000,2808.90000,2.53600,2.31006,34.91400,284.20700,15.68610,13.66980,1.04476,-9999.00000,-9999.00000,1.61800,0.74700
32EV19910328,19910421,0000,58.08230,-42.49780,2955.10000,2907.30000,2.23900,2.00937,34.89600,292.49300,14.86610,11.32660,1.00572,-9999.00000,-9999.00000,2.42400,1.10900
32EV19910328,19910421,0000,58.08230,-42.49780,3055.10000,3005.00000,1.92500,1.69234,34.89100,295.10900,14.55860,10.83840,0.97643,-9999.00000,-9999.00000,2.61100,1.20200
32EV19910328,19910421,0000,58.08230,-42.49780,3115.70000,3064.20000,1.64800,1.41563,34.88400,300.34200,14.35360,10.35020,0.94714,-9999.00000,-9999.00000,2.84600,1.33000
32EV19910328,19910421,0000,58.08230,-42.49780,3167.70000,3114.90000,1.42300,1.19071,34.88300,297.72600,13.84100,9.56909,0.91785,-9999.00000,-9999.00000,3.12300,1.42700
