# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20010103,20000111,0000,-47.00000,72.03000,401.20000,397.40000,2.35500,2.33198,34.17830,235.17000,33.40000,38.22000,-9999.00000,2196.70000,2288.60000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,500.70000,495.90000,2.40800,2.37851,34.32700,199.75700,35.20000,49.09800,-9999.00000,2224.20000,2302.40000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,602.00000,596.20000,2.40500,2.36897,34.41260,186.42000,35.60000,57.33000,-9999.00000,2237.00000,2311.20000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,799.10000,791.00000,2.34000,2.29109,34.56480,177.54000,34.60000,66.54200,-9999.00000,2247.20000,2325.60000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,1004.20000,993.50000,2.31000,2.24692,34.67400,183.28900,32.70000,69.38400,-9999.00000,2246.20000,2332.70000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-47.00000,72.03000,1005.20000,994.40000,2.31100,2.24786,34.66700,182.72000,33.00000,69.67800,-9999.00000,2244.70000,2333.50000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,2.30000,2.30000,12.46000,12.45970,34.89300,268.38400,6.70000,1.86200,-9999.00000,2062.90000,2302.70000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,2.80000,2.80000,12.46000,12.45960,34.89830,266.74000,6.69774,1.81291,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,9.40000,9.30000,12.44500,12.44380,34.89730,267.04000,6.70000,1.37200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,19.90000,19.80000,12.42900,12.42640,34.89900,266.84600,6.80000,1.27400,-9999.00000,2063.10000,2302.50000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,21.20000,21.00000,12.43500,12.43220,34.89630,270.02000,6.81400,1.26964,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,30.20000,30.00000,12.41500,12.41100,34.89330,268.02000,6.93066,1.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,40.10000,39.70000,12.35000,12.34470,34.88730,266.93000,7.10000,1.27400,-9999.00000,2066.90000,2301.30000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,50.50000,50.10000,12.18400,12.17740,34.85000,263.15400,7.70000,1.56800,-9999.00000,2068.90000,2300.70000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,75.40000,74.80000,12.07600,12.06620,34.84320,262.99000,8.00000,1.96000,-9999.00000,2071.30000,2299.60000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,101.20000,100.30000,12.14400,12.13080,34.86220,262.92000,7.80000,1.96000,-9999.00000,2070.00000,2300.40000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,123.80000,122.70000,12.08900,12.07280,34.85420,262.27000,8.10000,1.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,149.80000,148.60000,12.10000,12.08040,34.87420,259.32000,8.50000,2.05800,-9999.00000,2074.30000,2299.50000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,150.30000,149.00000,12.10200,12.08230,34.87420,259.45000,8.50934,2.07040,-9999.00000,2072.60000,2296.80000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,199.70000,197.90000,11.95400,11.92800,34.92000,251.74200,9.70000,3.43000,-9999.00000,2081.90000,2300.60000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,250.30000,248.20000,11.44400,11.41230,34.90130,247.00000,11.10000,4.41000,-9999.00000,2093.20000,2299.80000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,300.70000,298.00000,11.34100,11.30300,34.91030,245.80000,11.60000,4.70400,-9999.00000,2094.60000,2299.20000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,399.90000,396.20000,10.73100,10.68210,34.86220,263.79000,11.60000,4.80200,-9999.00000,2092.90000,2297.40000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,499.10000,494.40000,9.66300,9.60562,34.70100,224.77000,16.80000,7.93800,-9999.00000,2122.40000,2289.70000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,595.20000,589.50000,8.63500,8.57077,34.61390,213.17000,20.45940,11.19140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,596.30000,590.60000,8.63200,8.56766,34.61390,212.39000,20.50020,11.24180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,599.00000,593.30000,8.60400,8.53949,34.60490,210.31000,20.60000,11.36800,-9999.00000,2137.10000,2287.60000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,799.80000,791.80000,5.77500,5.70494,34.39560,211.78000,27.70000,21.07000,-9999.00000,2168.30000,2287.40000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,1007.50000,996.90000,4.33800,4.25933,34.35660,212.77000,30.80000,31.06600,-9999.00000,2190.10000,2294.20000,-9999.00000,-9999.00000
35MF20010103,20000111,0000,-45.00000,73.35000,1007.60000,997.00000,4.33500,4.25634,34.36000,209.61100,30.70000,30.57600,-9999.00000,2191.00000,2294.90000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,3.20000,3.20000,12.30400,12.30360,34.57290,276.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,4.70000,4.70000,12.31200,12.31140,34.56500,277.04500,8.20000,1.17600,-9999.00000,2061.10000,2288.50000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,9.20000,9.20000,12.22600,12.22480,34.57290,277.80000,8.10000,1.07800,-9999.00000,2064.00000,2293.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,21.50000,21.40000,11.96400,11.96120,34.57900,277.83500,8.20000,1.17600,-9999.00000,2063.00000,2293.70000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,26.30000,26.10000,11.78000,11.77660,34.57890,274.15000,8.46740,1.38541,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,30.60000,30.30000,11.77200,11.76810,34.57990,277.16000,8.69757,1.56607,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,30.70000,30.40000,11.76900,11.76510,34.57890,275.25000,8.70000,1.56800,-9999.00000,2061.60000,2294.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,32.10000,31.90000,11.77000,11.76590,34.57890,276.78000,8.72585,1.55675,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,32.10000,31.90000,11.76900,11.76490,34.57990,275.63000,8.72585,1.55675,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,42.90000,42.60000,11.74900,11.74350,34.57990,272.75000,8.80000,1.47000,-9999.00000,2068.30000,2294.90000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,49.40000,49.00000,11.74200,11.73570,34.58100,270.87500,9.00000,1.66600,-9999.00000,2070.60000,2294.30000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,77.60000,77.00000,11.56600,11.55620,34.66500,267.59000,9.30000,1.96000,-9999.00000,2080.50000,2299.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,102.30000,101.40000,11.49100,11.47810,34.81920,265.28000,9.60000,2.84200,-9999.00000,2086.00000,2305.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,126.80000,125.80000,11.29300,11.27720,34.85220,261.28000,10.40000,3.13600,-9999.00000,2093.00000,2303.10000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,151.60000,150.40000,11.20500,11.18610,34.89230,259.90000,11.00000,3.62600,-9999.00000,2088.80000,2301.30000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,200.10000,198.40000,11.15100,11.12610,34.94200,261.34300,10.80000,3.92000,-9999.00000,2092.50000,2303.60000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,251.40000,249.30000,11.02700,10.99590,34.92730,260.07000,11.20000,4.21400,-9999.00000,2094.80000,2302.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,304.00000,301.40000,11.19800,11.15990,34.98640,255.64000,10.70000,4.31200,-9999.00000,2089.40000,2301.30000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,397.80000,394.30000,11.24400,11.19380,35.00140,258.31000,10.60000,4.41000,-9999.00000,2090.20000,2303.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,500.80000,496.30000,10.99500,10.93240,34.95200,257.10800,11.20000,4.80200,-9999.00000,2091.20000,2300.60000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,601.90000,596.30000,9.40700,9.33856,34.69700,217.34000,17.70000,8.82000,-9999.00000,2124.60000,2290.20000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,797.30000,789.50000,6.64600,6.57087,34.45070,206.27000,25.40000,18.32600,-9999.00000,2158.50000,2285.10000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,1006.60000,996.20000,4.66400,4.58293,34.33500,214.64000,29.50000,26.75400,-9999.00000,2180.30000,2290.10000,-9999.00000,-9999.00000
35MF20010103,20000110,0000,-42.47000,74.90000,1007.90000,997.50000,4.66000,4.57884,34.34360,214.74000,29.50000,27.14600,-9999.00000,2180.50000,2290.50000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,2.40000,2.40000,14.95400,14.95360,35.10600,258.27200,3.90000,1.66600,-9999.00000,2053.30000,2311.60000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,2.40000,2.40000,14.95400,14.95360,35.09850,255.03000,3.90000,1.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,9.80000,9.70000,14.95400,14.95250,35.09850,255.63000,3.79745,1.84979,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,9.90000,9.80000,14.95400,14.95250,35.09850,257.43000,3.79799,1.85283,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,10.00000,9.90000,14.95700,14.95550,35.09850,257.59000,3.79860,1.85587,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,10.20000,10.10000,14.95100,14.94950,35.09850,256.07000,3.80000,1.86200,-9999.00000,2047.60000,2310.90000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,20.30000,20.20000,14.80800,14.80500,35.08700,259.43600,4.00000,2.25400,-9999.00000,2046.50000,2310.60000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,30.50000,30.30000,14.47100,14.46650,35.08950,259.10000,4.40000,2.45000,-9999.00000,2054.50000,2310.20000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,40.30000,40.00000,14.43500,14.42910,35.08350,259.62000,4.50000,1.86200,-9999.00000,2055.40000,2310.30000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,50.80000,50.40000,14.12300,14.11560,35.07900,257.82200,4.80000,1.96000,-9999.00000,2060.20000,2309.20000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,51.00000,50.60000,14.11000,14.10260,35.08350,256.97000,4.80687,1.96833,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,73.40000,72.90000,13.53700,13.52670,35.10960,255.90000,6.10000,3.03800,-9999.00000,2071.20000,2309.80000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,102.00000,101.20000,12.15500,12.14160,35.06250,259.84000,10.00000,4.01800,-9999.00000,2087.50000,2305.60000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,125.70000,124.70000,12.12500,12.10850,35.07850,257.76000,9.30000,4.11600,-9999.00000,2085.80000,2306.40000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,149.30000,148.10000,12.09500,12.07540,35.09350,257.38000,9.00000,4.11600,-9999.00000,2087.90000,2306.50000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,199.20000,197.60000,12.07400,12.04790,35.09800,252.26500,9.00000,4.21400,-9999.00000,2086.90000,2307.30000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,248.20000,246.20000,11.90600,11.87370,35.07350,253.67000,9.50000,4.31200,-9999.00000,2087.10000,2305.10000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,299.50000,297.00000,11.71400,11.67530,35.03950,253.67000,10.00000,4.50800,-9999.00000,2089.20000,2304.90000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,396.90000,393.50000,11.02700,10.97760,34.91230,246.78000,12.10000,5.09600,-9999.00000,2099.00000,2300.90000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,498.30000,493.90000,10.32600,10.26630,34.80900,227.74600,15.20000,6.95800,-9999.00000,2119.20000,2298.90000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,599.40000,593.90000,9.41600,9.34780,34.70800,211.30000,18.30000,9.40800,-9999.00000,2132.50000,2295.60000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,800.40000,792.70000,6.92000,6.84288,34.48270,203.03000,24.80000,17.64000,-9999.00000,2161.30000,2290.80000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,1006.00000,995.90000,4.80900,4.72686,34.34100,215.58200,29.00000,26.46000,-9999.00000,2186.30000,2296.60000,-9999.00000,-9999.00000
35MF20010103,20000109,0000,-40.00000,76.42000,1006.20000,996.10000,4.80900,4.72684,34.34660,217.90000,29.10000,26.75400,-9999.00000,2182.30000,2293.40000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,1.60000,1.60000,18.03900,18.03870,35.30300,244.46200,1.90000,1.76400,-9999.00000,2049.40000,2320.30000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,2.30000,2.30000,18.04000,18.03960,35.28580,236.81000,1.91630,1.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,9.40000,9.30000,18.04400,18.04240,35.28680,236.97000,2.00000,1.76400,-9999.00000,2045.50000,2324.40000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,19.40000,19.30000,17.91200,17.90870,35.30600,246.24700,1.90000,1.76400,-9999.00000,2045.40000,2321.70000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,29.70000,29.50000,17.21500,17.21010,35.29280,250.87000,1.60000,2.05800,-9999.00000,2044.50000,2321.30000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,40.00000,39.70000,15.51500,15.50880,35.28080,265.60000,2.40000,2.15600,-9999.00000,2056.70000,2320.60000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,50.60000,50.20000,14.06100,14.05370,35.24000,266.14800,3.40000,2.05800,-9999.00000,2064.10000,2316.20000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,75.40000,74.80000,13.50800,13.49740,35.26170,255.30000,5.19292,2.83760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,75.70000,75.10000,13.50900,13.49830,35.26170,256.12000,5.20000,2.84200,-9999.00000,2078.40000,2318.20000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,100.00000,99.20000,13.41700,13.40300,35.28280,251.89000,5.60000,3.13600,-9999.00000,2080.30000,2317.10000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,125.90000,125.00000,13.19500,13.17750,35.25470,249.63000,6.10000,3.33200,-9999.00000,2083.50000,2315.70000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,149.80000,148.70000,13.07300,13.05230,35.25270,242.95000,5.59483,3.32973,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,150.10000,149.00000,13.07400,13.05330,35.25170,246.38000,5.60000,3.33200,-9999.00000,2080.60000,2316.70000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,201.20000,199.70000,12.69100,12.66370,35.19300,244.14000,7.70000,3.92000,-9999.00000,2087.50000,2314.10000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,250.40000,248.40000,12.49900,12.46530,35.17260,240.90000,8.60000,4.31200,-9999.00000,2093.30000,2311.60000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,301.10000,298.70000,12.25200,12.21200,35.12960,246.22000,8.80000,4.31200,-9999.00000,2093.30000,2310.80000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,400.40000,397.10000,11.82600,11.77380,35.06650,236.97000,10.50000,4.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,500.00000,495.80000,11.07400,11.01130,34.93100,228.49600,12.80000,5.88000,-9999.00000,2108.50000,2302.90000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,596.50000,591.30000,10.16900,10.09780,34.81220,224.24000,15.00000,6.86000,-9999.00000,2118.90000,2294.30000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,801.60000,794.30000,7.80500,7.72242,34.55280,203.60000,22.70000,14.79800,-9999.00000,2149.90000,2292.20000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,1011.50000,1001.70000,5.16200,5.07660,34.37860,206.77000,29.16980,27.07080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,1011.90000,1002.20000,5.17000,5.08450,34.37960,207.85000,29.18080,27.09810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,1012.60000,1002.80000,5.16600,5.08046,34.38600,207.87000,29.20000,27.14600,-9999.00000,2180.80000,2292.80000,-9999.00000,-9999.00000
35MF20010103,20000108,0000,-35.00000,73.47000,1012.60000,1002.90000,5.16600,5.08047,34.37860,205.30000,28.90000,27.34200,-9999.00000,2185.40000,2299.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,2.20000,2.20000,22.56600,22.56560,35.83500,221.81700,0.30000,1.86200,-9999.00000,2051.90000,2352.10000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,11.70000,11.60000,21.65600,21.65370,35.82350,215.62000,0.30000,1.86200,-9999.00000,2054.30000,2351.20000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,29.00000,28.80000,20.92200,20.91650,35.79140,221.94000,0.30000,1.86200,-9999.00000,2057.30000,2346.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,51.70000,51.40000,17.29500,17.28640,35.63800,258.63800,0.30000,1.96000,-9999.00000,2045.20000,2338.40000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,71.60000,71.10000,16.38700,16.37550,35.60520,257.37000,0.30000,1.86200,-9999.00000,2052.90000,2336.40000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,99.40000,98.70000,15.29900,15.28370,35.53310,234.49000,2.60000,2.35200,-9999.00000,2083.60000,2340.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,150.40000,149.40000,14.50300,14.48070,35.44200,234.31000,4.30000,2.64600,-9999.00000,2080.70000,2326.30000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,201.70000,200.30000,13.77200,13.74310,35.33800,231.56200,6.30000,3.52800,-9999.00000,2086.80000,2318.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,251.60000,249.70000,13.23400,13.19880,35.27980,231.96000,8.00000,4.01800,-9999.00000,2091.60000,2316.50000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,303.30000,301.00000,12.91200,12.87020,35.23970,235.05000,8.60000,4.11600,-9999.00000,2098.70000,2318.50000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,401.50000,398.40000,12.39000,12.33600,35.15860,237.26000,9.60000,4.31200,-9999.00000,2095.80000,2311.50000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,498.90000,494.90000,11.73300,11.66800,35.04500,233.50800,11.00000,5.09600,-9999.00000,2104.10000,2305.60000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,750.80000,744.40000,9.07600,8.99177,34.68100,215.62000,19.20000,10.29000,-9999.00000,2134.40000,2290.80000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,1000.00000,990.80000,5.63000,5.54206,34.41600,205.70200,28.30000,24.99000,-9999.00000,2174.40000,2290.60000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,1249.20000,1237.00000,3.75300,3.65867,34.42370,183.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,1504.00000,1488.40000,2.99200,2.88399,34.54180,170.96000,34.10000,67.71800,-9999.00000,2247.40000,2331.40000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,1752.00000,1732.80000,2.59800,2.47381,34.64490,174.69000,33.20000,80.75200,-9999.00000,2255.50000,2345.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,2012.60000,1989.30000,2.33900,2.19604,34.71100,177.24400,32.60000,91.72800,-9999.00000,2263.00000,2356.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,2499.70000,2468.00000,2.02600,1.84491,34.73010,177.02000,33.10000,109.27000,-9999.00000,2275.10000,2373.90000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,3001.60000,2960.10000,1.76300,1.53994,34.73210,180.30000,33.27150,116.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,3501.10000,3448.70000,1.46700,1.20122,34.73600,190.14000,33.30000,122.40200,-9999.00000,2280.40000,2379.80000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,3996.30000,3932.10000,0.86500,0.56429,34.70100,205.50200,33.00000,128.57600,-9999.00000,2267.00000,2365.60000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,4250.20000,4179.50000,0.74200,0.41788,34.69800,219.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20010103,20000106,0000,-30.00000,66.42000,4250.50000,4179.80000,0.74200,0.41785,34.69800,219.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
