# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19910408,19910418,0000,58.41450,-26.56200,2636.53000,2601.10000,2.66460,2.45739,34.97550,277.95200,15.74860,13.06000,1.03715,2155.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.41450,-26.56200,2698.43000,2661.80000,2.65860,2.44541,34.97660,278.45700,15.84660,13.23000,1.04500,2156.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,6.95255,6.90000,7.34450,7.34384,35.08010,298.75800,13.33780,7.27000,0.91200,2118.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,99.87620,99.10000,6.75310,6.74398,35.07630,284.71900,14.23940,7.49000,0.92150,2125.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,202.72300,201.10000,6.80500,6.78626,35.09960,286.13300,14.17080,7.43000,0.92150,2126.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,290.58500,288.20000,6.70160,6.67480,35.09230,279.56800,14.83720,7.74000,0.94050,2130.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,402.50600,399.10000,6.63940,6.60215,35.10840,274.82100,15.12140,7.86000,0.94050,2134.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,503.37600,499.00000,6.51830,6.47183,35.11600,277.44700,15.07240,7.85000,0.95000,2133.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,706.06200,699.60000,5.35880,5.29894,35.02100,247.95500,17.47340,10.53000,1.10200,2157.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,858.85700,850.70000,4.47590,4.40803,34.94900,255.22700,17.78700,10.97000,1.13050,2159.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,960.74500,951.40000,4.19590,4.12135,34.93240,255.32800,17.58120,10.94000,1.12035,2156.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1058.63000,1048.10000,4.00930,3.92791,34.92400,262.39800,17.38520,10.77000,1.11150,2151.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1159.50000,1147.70000,3.85910,3.77043,34.91730,271.99300,17.24800,10.79000,1.11150,2151.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1261.32000,1248.20000,3.72390,3.62780,34.90980,275.83100,17.12060,10.69000,1.09250,2147.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1464.09000,1448.20000,3.58430,3.47207,34.91900,278.76000,16.70900,10.73000,1.10757,2146.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1567.98000,1550.60000,3.51380,3.39321,34.92410,278.05300,16.73840,11.36000,1.11150,2148.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1668.88000,1650.00000,3.46080,3.33183,34.93830,277.04300,16.65020,11.85000,1.10200,2147.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1771.74000,1751.30000,3.42300,3.28517,34.95640,274.72000,16.44440,11.97000,1.10233,2148.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1871.61000,1849.60000,3.33820,3.19238,34.96690,275.22500,16.26800,12.12000,1.10200,2151.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,1972.44000,1948.80000,3.16710,3.01444,34.97760,275.42700,16.11120,12.52000,1.08300,2154.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,2025.41000,2000.90000,3.07730,2.92110,34.97800,275.62900,16.00340,12.70000,1.08297,2152.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,2079.31000,2053.90000,3.00680,2.84670,34.97860,276.43700,16.04260,12.79000,1.08300,2151.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,2125.18000,2099.00000,2.94880,2.78535,34.98230,277.44700,15.80740,12.90210,1.05450,2154.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,2178.19000,2151.10000,2.86670,2.69965,34.97870,277.04300,15.99360,13.03000,1.04753,2160.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.50330,-27.43300,2217.06000,2189.30000,2.76170,2.59276,34.97790,277.34600,15.80740,13.03000,1.05450,2159.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,9.97547,9.90000,7.42300,7.42204,35.08180,299.46500,12.76940,7.10000,0.87400,2133.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,97.86010,97.10000,6.73690,6.72798,35.05910,281.79000,14.22960,7.67000,0.94050,2131.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,200.70600,199.10000,6.31880,6.30102,35.02580,288.65800,14.23940,7.64000,0.95950,2121.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,299.56500,297.10000,6.37830,6.35141,35.05550,258.35800,16.20920,9.13000,1.07350,2146.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,400.48800,397.10000,6.02980,5.99465,35.03280,251.18700,16.94420,9.84000,1.12100,2149.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,501.35600,497.00000,5.64140,5.59855,35.00910,253.30800,17.29700,10.25000,1.14000,2152.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,605.20100,599.80000,5.13570,5.08589,34.99090,245.43000,17.48320,10.91000,1.17800,2159.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,703.03000,696.60000,4.73440,4.67823,34.96960,249.97500,17.88500,11.04000,-9999.00000,2158.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,804.94700,797.40000,4.45000,4.38687,34.95500,256.33800,17.76740,11.02000,1.19065,2159.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,904.78700,896.10000,4.16480,4.09518,34.93650,263.20600,17.32640,10.88000,1.19700,2155.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1010.64000,1000.70000,3.95860,3.88165,34.92600,269.46800,17.28720,10.67000,1.20650,2151.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1112.50000,1101.30000,3.84290,3.75835,34.92080,273.30600,16.93440,10.67000,1.22550,2147.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1315.24000,1301.40000,3.64760,3.54760,34.92160,277.54800,16.64040,10.60000,1.18750,2147.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1409.12000,1394.00000,3.61410,3.50631,34.93040,277.44700,16.43460,10.84000,1.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1517.05000,1500.40000,3.54310,3.42662,34.94340,280.37600,16.51300,11.33000,1.17878,2147.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1618.93000,1600.80000,3.48520,3.36031,34.97030,275.32600,16.08180,11.61580,1.15900,2150.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1723.81000,1704.10000,3.30510,3.17310,34.97380,275.12400,16.04260,11.91000,1.15900,2151.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1822.64000,1801.40000,3.13210,2.99353,34.98290,276.53800,15.55260,11.54000,1.09250,2156.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1923.54000,1900.70000,3.02090,2.87480,34.98620,282.39600,15.52320,11.09000,1.09250,2152.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,1966.44000,1942.90000,2.96060,2.81151,34.98270,281.79000,15.55260,11.69000,1.10200,2154.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,2019.41000,1995.00000,2.85110,2.69886,34.98130,280.98200,15.76820,12.22000,1.12100,2154.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,2067.30000,2042.10000,2.78210,2.62658,34.97880,280.88100,15.68980,12.48000,1.10200,2158.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.55370,-28.35300,2099.24000,2073.50000,2.68430,2.52741,34.97730,-9999.00000,15.52320,12.86000,1.11150,2161.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,5.94492,5.90000,6.95830,6.95775,35.12520,298.35400,13.37700,7.20000,-9999.00000,2127.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,98.86810,98.10000,6.72920,6.72019,35.12180,288.96100,14.05320,7.29000,0.98800,2132.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,201.71500,200.10000,6.66240,6.64397,35.11330,289.87000,13.98460,7.25000,0.95950,2138.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,303.60100,301.10000,6.68170,6.65370,35.12550,288.35500,14.10220,7.33000,1.00700,2130.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,401.49700,398.10000,6.66020,6.62297,35.12670,285.22400,14.11200,7.35000,0.99750,2135.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,504.28500,499.90000,6.63840,6.59137,35.13070,284.82000,14.61180,7.52000,-9999.00000,2135.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,706.06200,699.60000,5.91410,5.85122,35.05090,251.28800,16.81680,9.87000,1.16850,2157.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,907.82200,899.10000,4.54810,4.47552,34.96120,255.53000,17.49300,10.89000,1.20650,2160.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1111.59000,1100.40000,4.17770,4.09031,34.95520,267.14500,16.77760,10.46000,1.14950,2155.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1210.45000,1198.00000,3.95910,3.86511,34.93660,271.79100,16.82660,10.57000,1.14950,2152.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1312.30000,1298.50000,3.70950,3.60913,34.92250,276.63900,16.70900,10.65000,1.17800,2153.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1412.17000,1397.00000,3.64430,3.53592,34.93070,277.14400,16.48360,10.75000,1.16850,2152.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1616.90000,1598.80000,3.55140,3.42587,34.97440,275.62900,15.78780,10.68000,1.11150,2151.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1720.76000,1701.10000,3.39650,3.26356,34.98460,276.13400,15.50360,10.68000,1.13050,2146.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1823.65000,1802.40000,3.24400,3.10381,34.98280,277.75000,15.64080,11.18000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,1924.46000,1901.60000,3.14020,2.99230,34.98520,278.65900,15.57220,11.30000,1.10200,2151.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2024.39000,1999.90000,3.10280,2.94628,34.98480,277.24500,15.45460,11.26000,1.09250,2152.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2126.20000,2100.00000,3.04400,2.87894,34.98490,276.94200,15.47420,11.37000,1.08300,2152.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2228.05000,2200.10000,2.99520,2.82136,34.98350,277.64900,15.27820,11.52000,1.08300,2153.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2280.98000,2252.10000,2.95840,2.78017,34.98160,277.24500,15.50360,11.89000,1.07350,2155.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2330.97000,2301.20000,2.92820,2.74572,34.98240,277.24500,15.59180,12.15000,1.09250,2154.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2379.85000,2349.20000,2.90760,2.72080,34.98180,277.24500,15.50360,12.24000,1.09250,2158.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910418,0000,58.62950,-29.24000,2429.86000,2398.30000,2.90760,2.71598,34.98060,277.34600,15.47420,12.31000,1.05450,2152.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,8.96783,8.90000,6.93250,6.93167,35.12080,296.94000,13.44560,7.25000,0.88350,2134.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,101.89200,101.10000,6.70940,6.70012,35.12220,287.74900,13.92580,7.34000,0.91200,2135.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,200.70600,199.10000,6.63800,6.61970,35.12360,287.85000,14.06300,7.32000,0.92150,2130.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,303.60100,301.10000,6.62650,6.59863,35.12430,287.04200,14.33740,7.33000,0.93100,2130.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,404.42400,401.00000,6.62190,6.58451,35.12470,286.63800,14.21000,7.28000,0.93100,2139.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,503.37600,499.00000,6.62350,6.57662,35.12560,286.53700,14.18060,7.30000,0.94050,2138.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,604.19000,598.80000,6.62840,6.57169,35.12570,286.63800,14.10220,7.32000,0.94050,2139.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,705.05100,698.60000,6.60490,6.53837,35.12310,284.92100,14.39620,7.41000,0.97850,2133.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,809.90300,802.30000,6.27750,6.20253,35.08550,277.85100,15.29780,8.16000,0.99750,2139.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,905.79900,897.10000,5.81510,5.73386,35.04500,260.47900,16.53260,9.44000,1.10200,2146.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1011.66000,1001.70000,5.29790,5.21041,35.01320,251.89400,17.12060,10.37000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1111.59000,1100.40000,4.65200,4.56056,34.97850,256.64100,17.16960,10.73000,1.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1209.44000,1197.00000,4.26020,4.16349,34.95500,265.12500,17.05200,10.60000,1.13050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1314.33000,1300.50000,4.07230,3.96807,34.95040,269.26600,16.89520,10.61000,1.12100,2152.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1414.19000,1399.00000,3.99330,3.88093,34.96160,272.09400,16.14060,10.36000,1.09250,2149.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1514.00000,1497.40000,3.98990,3.86852,34.96900,272.80100,16.14060,10.31000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1566.97000,1549.60000,3.98470,3.85852,34.97030,272.90200,16.20920,10.34000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1617.92000,1599.80000,3.94640,3.81599,34.96570,273.20500,16.21900,10.35000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1668.88000,1650.00000,3.87580,3.74155,34.96420,274.11400,16.12100,10.41000,1.10894,2144.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.70120,-30.22900,1721.78000,1702.10000,3.83620,3.69755,34.96270,274.21500,16.24840,10.51000,1.12100,2145.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,10.98310,10.90000,6.53280,6.53182,35.07610,298.45500,13.77880,7.65000,0.90250,2130.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,97.86010,97.10000,6.12430,6.11584,35.06230,289.46600,14.11200,7.89000,0.93100,2137.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,200.70600,199.10000,5.85940,5.84233,35.03790,280.47700,14.78820,8.45000,0.98800,2144.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,301.58300,299.10000,5.55430,5.52916,35.00820,278.35600,15.14100,8.68000,1.02600,2143.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,401.49700,398.10000,5.36600,5.33283,34.99500,278.35600,15.38600,8.81000,1.02600,2146.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,505.29500,500.90000,5.15960,5.11828,34.99600,257.44900,16.44440,10.14000,1.10200,2156.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,605.20100,599.80000,4.68580,4.63812,34.95690,270.17500,16.20920,9.85000,1.07350,2152.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,707.07300,700.60000,4.49570,4.44050,34.95870,263.40800,16.51300,10.40000,1.09250,2155.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,806.97000,799.40000,4.17670,4.11510,34.94850,266.94300,16.55220,10.59000,1.11150,2154.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,909.84600,901.10000,4.01030,3.94133,34.94040,270.17200,16.51300,10.56000,1.09250,2152.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1008.72000,998.80000,3.87040,3.79428,34.93960,273.10400,16.04260,10.52000,1.10200,2153.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1111.59000,1100.40000,3.76580,3.68193,34.94950,274.82100,15.59180,10.49000,1.09165,2151.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1211.47000,1199.00000,3.76400,3.67170,34.95230,274.61900,15.63100,10.48000,1.07895,2150.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1314.33000,1300.50000,3.75230,3.65126,34.95350,274.61900,15.77800,10.56000,1.06400,2151.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1416.12000,1400.90000,3.72630,3.61664,34.95670,275.52800,15.65060,10.55000,1.04500,2153.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1516.03000,1499.40000,3.71650,3.59808,34.95830,275.02300,15.58200,10.60000,1.05450,2151.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1567.98000,1550.60000,3.71950,3.59639,34.95780,275.12400,15.72900,10.59000,1.06400,2151.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1614.87000,1596.80000,3.72170,3.59432,34.95800,275.62900,15.62120,10.54000,1.02600,2148.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1667.86000,1649.00000,3.72090,3.58870,34.95910,275.52800,15.59180,10.61000,1.07350,2147.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.77330,-31.06900,1711.83000,1692.30000,3.72290,3.58663,34.96070,275.62900,15.60160,10.60000,1.04500,2149.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,5.94492,5.90000,6.32410,6.32358,35.05200,300.37400,13.68080,7.71000,0.95950,2124.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,99.87620,99.10000,6.06430,6.05572,35.05290,292.59700,14.23940,7.79000,0.98800,2132.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,201.71500,200.10000,5.93070,5.91343,35.03920,290.17300,14.57260,7.93000,0.99750,2134.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,303.60100,301.10000,5.79580,5.76991,35.02810,285.65600,15.20960,8.19959,1.02600,2141.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,404.42400,401.00000,5.39990,5.36639,34.98110,280.67900,15.38600,8.60000,1.04500,2141.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,503.37600,499.00000,5.06950,5.02873,34.95680,274.31600,15.96420,9.15000,1.07350,2145.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,707.07300,700.60000,4.45130,4.39637,34.93510,273.60900,16.46400,9.86000,1.11150,2148.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,910.85800,902.10000,4.13540,4.06547,34.94090,268.55900,16.69920,10.61000,1.13050,2151.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1113.51000,1102.30000,3.86650,3.78161,34.94690,274.51800,16.04260,10.46000,1.09250,2150.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1212.38000,1199.90000,3.81940,3.72650,34.95520,274.11400,16.14060,10.57000,1.06400,2150.50000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1313.31000,1299.50000,3.80610,3.70461,34.95600,274.21500,15.99360,10.60000,1.06400,2150.00000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1416.12000,1400.90000,3.72970,3.62001,34.95050,275.62900,15.87600,10.70000,1.07350,2152.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1519.99000,1503.30000,3.65600,3.53797,34.94190,276.94200,15.99360,10.81000,1.08300,2151.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1587.98000,1570.30000,3.65000,3.52596,34.94270,276.63900,16.05240,10.85000,1.10200,2153.20000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1637.91000,1619.50000,3.63630,3.50792,34.94110,276.74000,16.10140,10.98000,1.10200,2152.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1689.79000,1670.60000,3.63280,3.49975,34.94250,276.63900,16.00340,11.02000,1.09250,2152.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910419,0000,58.84830,-32.03300,1737.72000,1717.80000,3.63800,3.50049,34.94520,276.33600,15.81720,11.01000,1.06400,2153.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,14.00610,13.90000,6.01830,6.01711,35.03190,302.79800,14.36680,7.85000,0.95000,2135.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,103.90900,103.10000,5.84560,5.83685,35.02580,293.80900,14.70000,7.94000,0.98800,2136.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,203.73200,202.10000,5.70000,5.68293,35.01080,291.18300,14.87640,8.06000,0.98800,2139.10000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,304.61000,302.10000,5.59280,5.56731,35.00320,288.75900,15.28800,8.23000,1.01650,2139.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,406.44300,403.00000,5.52660,5.49250,35.00760,288.03200,15.31740,8.28000,1.01650,2140.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,506.30400,501.90000,5.19810,5.15657,34.97200,288.55700,15.68980,8.65000,1.06400,2139.40000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,710.10600,703.60000,4.52150,4.46595,34.92540,293.20300,16.09160,8.87000,1.07350,2142.60000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,909.84600,901.10000,4.02350,3.95448,34.91370,274.51800,17.29700,10.33000,1.14000,2150.90000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,1112.50000,1101.30000,3.64420,3.56138,34.90020,281.79000,16.83640,10.30000,1.10200,2150.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,1318.28000,1304.40000,3.40970,3.31192,34.88310,288.25400,16.70900,10.18000,1.10200,2147.70000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,1415.21000,1400.00000,3.48790,3.38100,34.90420,284.01200,16.50320,10.47000,1.09679,2145.30000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,1519.08000,1502.40000,3.45930,3.34370,34.90810,283.60800,16.34640,10.48000,1.09250,2148.80000,-9999.00000,-9999.00000,-9999.00000
64TR19910408,19910420,0000,58.93580,-33.02700,1622.89000,1604.70000,3.55730,3.43127,34.93380,279.06300,16.47380,10.93000,1.10200,2149.80000,-9999.00000,-9999.00000,-9999.00000
