# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20040604,20040618,1658,56.93400,-27.82000,896.20000,885.82000,4.23500,4.16562,34.92900,260.30000,-9999.00000,10.36740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,795.20000,786.16000,4.54800,4.48509,34.95200,253.30000,-9999.00000,10.44780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,697.20000,689.43000,5.07300,5.01549,34.98500,239.80000,-9999.00000,10.68890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,597.20000,590.67000,5.45600,5.40542,34.98200,232.50000,-9999.00000,10.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,496.00000,490.69000,6.05200,6.00810,34.96800,228.70000,-9999.00000,10.32720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,396.40000,392.24000,7.06600,7.02812,35.00200,225.50000,-9999.00000,9.68338,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,296.70000,293.66000,8.26800,8.23712,35.10400,256.20000,-9999.00000,6.71006,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,196.40000,194.43000,8.75000,8.72896,35.16500,269.80000,-9999.00000,5.42430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,146.40000,144.95000,8.85000,8.83426,35.17200,271.50000,-9999.00000,4.74124,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,97.00000,96.05000,8.84600,8.83561,35.12200,273.30000,-9999.00000,4.66088,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,47.30000,46.84000,9.94700,9.94157,35.06700,284.60000,-9999.00000,0.68306,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,1658,56.93400,-27.82000,3.90000,3.86000,10.67600,10.67550,35.02900,279.80000,-9999.00000,0.56252,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,2748.90000,2705.86000,2.68400,2.46532,34.96600,274.40000,15.96660,13.90330,-9999.00000,2163.90000,2310.36000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,2696.30000,2654.40000,2.74300,2.52839,34.96600,274.20000,16.02220,13.98360,-9999.00000,-9999.00000,2312.23000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,2495.00000,2457.34000,2.85600,2.65908,34.95500,270.80000,16.51360,15.34970,-9999.00000,2164.30000,2310.73000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,2245.60000,2212.94000,3.09400,2.91701,34.93700,274.00000,16.34980,12.77820,-9999.00000,2159.20000,2307.13000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,1995.30000,1967.38000,3.20400,3.04887,34.91400,280.60000,16.51450,11.37190,-9999.00000,-9999.00000,2302.91000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,1795.70000,1771.37000,3.23800,3.10067,34.89000,280.60000,16.78850,10.88980,-9999.00000,2153.00000,2300.38000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,1596.00000,1575.08000,3.36700,3.24578,34.88700,278.80000,16.95230,10.76920,-9999.00000,2155.60000,2300.91000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,1396.60000,1378.91000,3.56900,3.46286,34.89100,274.20000,17.27990,10.76920,-9999.00000,2158.00000,2301.26000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,1193.30000,1178.72000,3.69400,3.60399,34.89300,273.50000,17.11610,10.20670,-9999.00000,2160.10000,2302.22000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,994.20000,982.49000,4.01400,3.93802,34.91100,266.30000,17.33450,10.24690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,897.00000,886.63000,4.29200,4.22215,34.93200,259.70000,17.60750,10.36740,-9999.00000,2165.20000,2305.13000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,797.00000,787.96000,4.55500,4.49189,34.94900,252.60000,17.71670,10.44780,-9999.00000,2167.00000,2305.86000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,696.00000,688.26000,4.94600,4.88929,34.97200,242.10000,18.04530,10.56830,-9999.00000,2171.90000,2309.40000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,595.10000,588.62000,5.49600,5.44541,35.00200,230.30000,18.48210,10.72810,-9999.00000,2174.80000,2310.87000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,595.10000,588.62000,5.49600,5.44541,35.00100,230.80000,18.48210,10.76820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,494.90000,489.62000,6.22300,6.17850,35.04300,222.70000,18.37190,10.52720,-9999.00000,2171.50000,2310.23000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,356.60000,352.90000,7.42200,7.38701,35.09100,238.00000,16.51260,8.67888,-9999.00000,2159.50000,2312.39000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,294.90000,291.88000,7.69900,7.66958,35.08500,247.30000,15.41860,7.71456,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,196.40000,194.43000,7.89100,7.87126,35.05400,257.80000,14.32570,6.99132,-9999.00000,2142.90000,2309.55000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,147.00000,145.54000,8.10200,8.08703,35.06900,268.60000,13.34190,5.94664,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,96.20000,95.26000,8.55100,8.54091,35.06500,278.40000,10.82640,3.77692,-9999.00000,2126.40000,2312.68000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,45.70000,45.26000,9.30600,9.30097,35.07800,283.30000,8.58390,1.52684,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040618,2120,56.62900,-27.58300,3.90000,3.86000,10.36700,10.36650,34.99200,278.20000,5.96018,0.64288,-9999.00000,2086.30000,2305.30000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,2683.80000,2642.23000,2.70200,2.48941,34.97000,273.70000,16.05630,13.76510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,2596.20000,2556.49000,2.74400,2.53926,34.96300,271.20000,16.38000,15.12530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,2395.20000,2359.63000,2.89500,2.70704,34.95200,271.20000,16.32640,14.48540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,2194.00000,2162.39000,3.10600,2.93370,34.94200,274.20000,16.27280,12.32450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,1995.60000,1967.73000,3.17300,3.01832,34.91100,277.70000,16.38100,11.36410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,1995.60000,1967.73000,3.17300,3.01830,34.91600,277.00000,16.43460,11.36410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,1778.70000,1754.71000,3.20000,3.06470,34.89100,281.10000,16.65200,10.72410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,1593.90000,1573.05000,3.30700,3.18669,34.88600,280.50000,16.75930,10.68490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,1396.30000,1378.65000,3.47200,3.36691,34.89400,276.30000,16.92210,10.64480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,1195.90000,1181.31000,3.66300,3.57305,34.89700,272.90000,16.97570,10.40470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,996.30000,984.59000,3.86600,3.79099,34.90300,269.20000,17.08400,10.16460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,795.90000,786.89000,4.28900,4.22764,34.93200,258.70000,17.46220,10.32430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,596.40000,589.91000,5.15800,5.10884,34.99900,237.90000,18.05600,10.72320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,386.50000,382.48000,6.06600,6.03206,34.95300,231.70000,17.94780,10.08420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,306.00000,302.87000,7.10300,7.07385,35.00900,223.00000,17.62310,9.64320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,196.70000,194.73000,8.36100,8.34052,35.09600,252.10000,14.00000,6.56208,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,196.80000,194.83000,8.35200,8.33152,35.09400,252.20000,14.05460,6.56208,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,146.90000,145.45000,8.32600,8.31081,35.02500,268.60000,12.32500,5.12148,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0058,56.33300,-27.34400,97.10000,96.15000,9.50400,9.49311,35.19000,258.30000,11.94570,4.84120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,2826.10000,2781.51000,2.69500,2.46834,34.97100,273.30000,15.58440,14.42660,-9999.00000,2169.10000,2314.14000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,2825.60000,2781.02000,2.69500,2.46840,34.96900,273.40000,15.20120,14.46680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,2695.60000,2653.85000,2.74400,2.52946,34.96000,269.80000,16.29520,16.81680,-9999.00000,2167.70000,2313.57000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,2496.50000,2458.93000,2.83700,2.64032,34.94400,269.20000,16.51450,17.01970,-9999.00000,2162.50000,2308.96000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,2245.20000,2212.66000,3.10900,2.93178,34.94100,274.60000,16.07680,12.76550,-9999.00000,2159.00000,2306.88000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,1981.40000,1953.84000,3.20100,3.04722,34.90800,280.30000,16.24160,11.34740,-9999.00000,2154.30000,2302.26000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,1795.10000,1770.87000,3.21300,3.07606,34.88900,282.60000,16.45990,11.02300,-9999.00000,2154.30000,2300.79000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,1593.00000,1572.21000,3.35400,3.23320,34.88600,279.40000,16.67930,10.94170,-9999.00000,2155.90000,2301.22000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,1396.70000,1379.08000,3.51000,3.40447,34.89500,276.50000,16.78850,10.69870,-9999.00000,2155.50000,2300.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,1397.10000,1379.47000,3.51100,3.40542,34.89700,276.30000,16.73390,10.69870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,1196.10000,1181.54000,3.66900,3.57897,34.90100,273.70000,16.84310,10.49580,-9999.00000,2156.60000,2300.33000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,988.10000,976.52000,3.84300,3.76885,34.90400,273.20000,16.73390,10.04990,-9999.00000,2158.50000,2300.95000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,896.10000,885.78000,3.95500,3.88760,34.90200,268.30000,17.44470,10.25280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,796.80000,787.80000,4.13600,4.07553,34.91800,264.90000,17.49930,10.33410,-9999.00000,2162.40000,2303.06000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,695.80000,688.10000,4.39100,4.33733,34.93200,256.90000,17.71770,10.45560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,595.50000,589.04000,4.90900,4.86108,34.97200,244.60000,17.99070,10.69770,-9999.00000,2170.50000,2308.75000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,498.20000,492.90000,5.20900,5.16813,34.95200,239.20000,18.20910,10.69870,-9999.00000,2169.50000,2306.79000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,397.40000,393.26000,5.71300,5.67916,34.92400,235.70000,18.15450,10.41450,-9999.00000,2166.80000,2305.14000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,296.80000,293.78000,6.61300,6.58589,34.92500,228.30000,17.99070,9.96856,-9999.00000,2162.10000,2304.08000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,195.80000,193.85000,7.61300,7.59376,34.93600,263.10000,14.43680,7.09128,-9999.00000,2141.50000,2305.15000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,147.40000,145.95000,7.87400,7.85927,34.93900,278.20000,12.79590,5.59188,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,96.60000,95.66000,8.36000,8.35002,34.97000,266.10000,12.30350,4.82258,-9999.00000,2128.20000,2307.87000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,46.60000,46.15000,9.41700,9.41184,34.91900,278.90000,8.31188,3.40452,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0451,56.03700,-27.11000,3.10000,3.07000,10.81300,10.81260,34.88500,280.40000,-9999.00000,2.87728,-9999.00000,2082.90000,2300.28000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,3004.40000,2955.89000,2.70800,2.46286,34.97200,274.30000,15.85740,13.98360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,2896.20000,2850.13000,2.76300,2.52784,34.96600,270.70000,16.29520,15.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,2746.70000,2703.92000,2.90000,2.67724,34.96300,272.30000,16.29520,14.42560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,2496.10000,2458.60000,3.13800,2.93584,34.94600,277.60000,16.24060,12.29610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,2245.40000,2212.91000,3.15400,2.97614,34.90700,279.30000,16.45990,11.69340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,1996.40000,1968.61000,3.20900,3.05378,34.88800,282.20000,16.62380,10.88980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,1795.90000,1771.70000,3.30000,3.16182,34.88700,281.40000,16.73390,10.64870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,1595.60000,1574.81000,3.46100,3.33867,34.89100,279.70000,16.89770,10.60850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,1395.80000,1378.23000,3.58400,3.47776,34.89400,275.60000,16.95230,10.36740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,1195.90000,1181.37000,3.71400,3.62360,34.88800,276.90000,16.84310,9.88526,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,995.50000,983.85000,3.92900,3.85358,34.90200,271.10000,17.00690,9.96562,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,996.00000,984.34000,3.92900,3.85354,34.90200,271.60000,16.95230,9.88526,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,895.20000,884.92000,4.15500,4.08626,34.92200,265.20000,17.44370,10.24690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,796.20000,787.23000,4.50200,4.43929,34.94700,254.20000,17.77230,10.56830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,692.70000,685.05000,5.02700,4.97013,34.98300,242.10000,18.15450,10.64870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,596.70000,590.24000,5.72400,5.67220,35.02700,228.00000,18.48210,10.84860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,495.70000,490.44000,6.31900,6.27407,35.02800,220.30000,18.53670,10.56730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,396.30000,392.19000,7.26800,7.22950,35.04000,219.20000,17.93510,9.80392,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,283.20000,280.33000,8.22300,8.19365,35.09500,234.40000,15.91100,7.99582,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,197.00000,195.04000,9.01100,8.98951,35.19400,262.80000,12.41080,5.14206,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,146.90000,145.46000,9.22800,9.21178,35.21600,262.00000,12.19140,4.98134,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,96.10000,95.17000,9.39900,9.38830,35.21300,262.20000,11.70000,4.49918,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,46.00000,45.56000,10.14900,10.14360,35.17600,277.90000,7.87313,1.12504,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,0851,55.74100,-26.88300,2.60000,2.58000,11.00600,11.00570,35.11700,269.50000,7.10775,0.88396,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,3205.90000,3152.75000,2.72200,2.45544,34.97300,274.40000,15.98410,13.84450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,1994.70000,1966.97000,3.21400,3.05886,34.89000,281.70000,16.52920,11.04460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,996.00000,984.35000,3.95400,3.87834,34.90700,269.30000,17.18140,10.16460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,796.10000,787.14000,4.50700,4.44427,34.94600,254.40000,17.83370,10.44390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,696.20000,688.52000,5.13300,5.07525,34.99300,239.60000,18.37680,10.80350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,576.90000,570.69000,6.40500,6.35192,35.13000,217.80000,18.48310,10.88290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,496.30000,491.04000,6.68900,6.64258,35.09500,216.70000,18.48410,10.64280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,446.80000,442.12000,6.86200,6.81979,35.06400,217.90000,18.32120,10.36250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,296.20000,293.19000,8.35900,8.32796,35.13400,232.70000,15.76480,7.92232,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,196.30000,194.35000,8.97300,8.95165,35.17300,256.50000,12.72080,5.84080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,157.40000,155.85000,9.33700,9.31948,35.22800,265.50000,11.74190,4.72066,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,97.10000,96.16000,9.42900,9.41817,35.19000,265.80000,11.19790,3.72106,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,47.50000,47.04000,10.35700,10.35140,35.18700,277.20000,7.61085,0.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1317,55.59300,-26.76100,3.10000,3.07000,11.38700,11.38660,35.14600,267.90000,6.90398,0.63994,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,3351.00000,3294.41000,2.75500,2.47214,34.96800,271.30000,16.21810,15.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,3351.20000,3294.61000,2.75500,2.47211,34.97000,272.20000,16.16450,15.85740,-9999.00000,-9999.00000,2312.34000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,2996.20000,2947.95000,2.83300,2.58611,34.95000,267.70000,17.08300,18.84150,-9999.00000,2165.90000,2314.36000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,2745.40000,2702.71000,2.95600,2.73235,34.94200,270.70000,16.86750,16.59340,-9999.00000,2163.40000,2312.07000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,2495.70000,2458.27000,3.05900,2.85840,34.92800,275.40000,16.48920,13.56910,-9999.00000,2157.20000,2305.50000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,2245.40000,2212.97000,3.12800,2.95055,34.91200,278.10000,16.54280,12.46560,-9999.00000,2157.10000,2305.23000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,1996.00000,1968.27000,3.18700,3.03213,34.89300,281.70000,16.65200,11.44440,-9999.00000,2153.70000,2300.74000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,1795.90000,1771.75000,3.28300,3.14505,34.88700,280.80000,16.86750,11.28080,-9999.00000,2154.70000,2301.38000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,1595.70000,1574.94000,3.41900,3.29717,34.89000,278.40000,16.92210,10.99460,-9999.00000,2155.50000,2300.88000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,1395.80000,1378.26000,3.56200,3.45600,34.89200,275.90000,16.97570,10.83100,-9999.00000,2154.00000,2299.75000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,1195.90000,1181.40000,3.74900,3.65826,34.89700,272.70000,17.03030,10.62610,-9999.00000,2157.30000,2300.71000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,995.30000,983.67000,3.95700,3.88137,34.91000,268.80000,17.08400,10.42230,-9999.00000,2157.80000,2300.41000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,895.90000,885.63000,4.25200,4.18252,34.93300,260.20000,17.57050,10.83100,-9999.00000,2163.30000,2304.96000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,796.60000,787.65000,4.58700,4.52372,34.95600,251.60000,17.94780,10.91230,-9999.00000,2166.50000,2306.78000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,695.40000,687.74000,5.04900,4.99177,34.98900,241.30000,18.21790,11.11610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,596.80000,590.35000,5.52300,5.47212,35.01000,231.00000,18.43430,11.19750,-9999.00000,2175.10000,2311.35000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,496.40000,491.15000,6.31700,6.27200,35.04600,221.00000,18.32510,11.07500,-9999.00000,2172.80000,2313.35000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,396.40000,392.29000,6.65700,6.62036,34.97700,224.50000,18.21790,10.50360,-9999.00000,2162.20000,2307.53000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,296.60000,293.59000,8.14600,8.11540,35.10900,230.50000,16.27080,8.70436,-9999.00000,2154.80000,2313.38000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,196.60000,194.65000,8.98500,8.96360,35.18000,255.30000,13.08060,5.96624,-9999.00000,2136.80000,2319.71000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,145.30000,143.88000,9.25200,9.23594,35.19400,260.80000,12.21580,5.10776,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20040604,20040619,1702,55.44500,-26.64400,96.60000,95.66000,9.76300,9.75198,35.24000,261.10000,11.13450,4.12678,-9999.00000,2131.60000,2323.68000,-9999.00000,-9999.00000
