# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20050813,20050820,0000,18.46000,-42.89700,2532.60000,2502.00000,3.14900,2.94298,34.95790,247.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00280,-0.00100
06MT20050813,20050820,0000,18.46000,-42.89700,2532.20000,2502.00000,3.14930,2.94332,34.95790,247.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-0.00330
06MT20050813,20050820,0000,18.46000,-42.89700,2533.00000,2503.00000,3.14900,2.94295,34.95790,247.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,-0.00030
06MT20050813,20050820,0000,18.46000,-42.89700,2532.80000,2502.00000,3.14900,2.94297,34.95770,247.36500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050820,0000,18.46000,-42.89700,2532.90000,2503.00000,3.14880,2.94276,34.95790,247.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050820,0000,18.46000,-42.89700,2532.00000,2502.00000,3.14930,2.94334,34.95780,247.38900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02950,0.05000
06MT20050813,20050820,0000,18.46000,-42.89700,2533.30000,2503.00000,3.14830,2.94223,34.95770,247.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00060,-0.00030
06MT20050813,20050820,0000,18.46000,-42.89700,2532.90000,2503.00000,3.14880,2.94275,34.95880,247.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00170,-0.00100
06MT20050813,20050820,0000,18.46000,-42.89700,2532.90000,2503.00000,3.14900,2.94296,34.95650,247.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00060,-0.00100
06MT20050813,20050821,0000,16.76300,-47.37700,2501.20000,2472.00000,2.94250,2.74346,34.94130,252.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050821,0000,16.76300,-47.37700,2501.50000,2472.00000,2.94290,2.74382,34.94320,251.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00520,0.00060
06MT20050813,20050821,0000,16.76300,-47.37700,2501.40000,2472.00000,2.94250,2.74343,34.94290,251.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03010,0.01630
06MT20050813,20050821,0000,16.76300,-47.37700,2500.90000,2471.00000,2.94210,2.74309,34.94350,252.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02720,0.01260
06MT20050813,20050821,0000,16.76300,-47.37700,2501.50000,2472.00000,2.94340,2.74431,34.94290,252.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050821,0000,16.76300,-47.37700,2501.40000,2472.00000,2.94250,2.74343,34.94310,251.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02600,0.01550
06MT20050813,20050821,0000,16.76300,-47.37700,2501.50000,2472.00000,2.94320,2.74411,34.94320,252.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03010,0.01400
06MT20050813,20050821,0000,16.76300,-47.37700,2500.80000,2471.00000,2.94230,2.74330,34.94300,252.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02780,0.01780
06MT20050813,20050821,0000,16.76300,-47.37700,2500.90000,2471.00000,2.94210,2.74309,34.94350,252.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06410,0.03200
06MT20050813,20050821,0000,16.76300,-47.37700,2501.90000,2472.00000,2.94260,2.74348,34.94330,252.31700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02660,0.01400
06MT20050813,20050821,0000,16.76300,-47.37700,2501.10000,2472.00000,2.94250,2.74347,34.94270,252.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02490,0.01400
06MT20050813,20050821,0000,16.76300,-47.37700,2500.80000,2471.00000,2.94230,2.74330,34.94310,252.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,0.01250
06MT20050813,20050821,0000,16.76300,-47.37700,2501.40000,2472.00000,2.94250,2.74343,34.94290,252.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04940,0.02370
06MT20050813,20050821,0000,16.76300,-47.37700,2501.70000,2472.00000,2.94260,2.74350,34.94310,252.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050821,0000,16.76300,-47.37700,2500.80000,2471.00000,2.94230,2.74330,34.94300,252.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.01140,-0.00680
06MT20050813,20050821,0000,16.76300,-47.37700,2500.90000,2471.00000,2.94210,2.74309,34.94350,252.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050821,0000,16.76300,-47.37700,2501.90000,2472.00000,2.94280,2.74367,34.94560,251.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02720,0.01630
06MT20050813,20050821,0000,16.76300,-47.37700,2501.00000,2471.00000,2.94230,2.74326,34.94620,254.21700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02900,0.01250
06MT20050813,20050821,0000,16.76300,-47.37700,2500.50000,2471.00000,2.94310,2.74411,34.94300,252.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050821,0000,16.76300,-47.37700,13.50000,13.00000,28.38590,28.38270,36.52030,205.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52480,0.95170
06MT20050813,20050821,0000,16.76300,-47.37700,13.60000,14.00000,28.38540,28.38220,36.52030,200.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050821,0000,16.76300,-47.37700,13.60000,14.00000,28.38560,28.38240,36.52030,206.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050822,0000,15.24100,-51.33400,4021.60000,3961.00000,2.33120,1.98519,34.88880,254.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050822,0000,15.24100,-51.33400,4021.30000,3960.00000,2.33170,1.98571,34.88850,256.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07120,0.03720
06MT20050813,20050822,0000,15.24100,-51.33400,3855.60000,3798.00000,2.41780,2.08820,34.89730,256.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07290,0.03650
06MT20050813,20050822,0000,15.24100,-51.33400,3650.40000,3598.00000,2.45770,2.14989,34.90250,255.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05960,0.03270
06MT20050813,20050822,0000,15.24100,-51.33400,3345.40000,3300.00000,2.58250,2.30466,34.91520,256.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09520,0.04550
06MT20050813,20050822,0000,15.24100,-51.33400,3038.50000,2999.00000,2.71610,2.46753,34.91970,253.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02660,0.01400
06MT20050813,20050822,0000,15.24100,-51.33400,2739.50000,2706.00000,2.87000,2.64870,34.93770,254.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03210,0.01700
06MT20050813,20050822,0000,15.24100,-51.33400,2528.10000,2498.00000,2.98150,2.77908,34.94550,252.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04540,0.02520
06MT20050813,20050822,0000,15.24100,-51.33400,2324.30000,2298.00000,3.12610,2.94096,34.95570,256.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07640,0.04100
06MT20050813,20050822,0000,15.24100,-51.33400,2131.20000,2108.00000,3.38790,3.21698,34.96980,255.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11930,0.06120
06MT20050813,20050822,0000,15.24100,-51.33400,1915.80000,1896.00000,3.70650,3.55131,34.97830,254.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22510,0.11580
06MT20050813,20050822,0000,15.24100,-51.33400,1708.50000,1692.00000,4.14800,4.00651,34.99590,244.39500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.31070,0.15630
06MT20050813,20050822,0000,15.24100,-51.33400,1607.20000,1592.00000,4.34080,4.20654,35.00350,242.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.36810,0.18790
06MT20050813,20050822,0000,15.24100,-51.33400,1522.70000,1508.00000,4.61540,4.48601,35.00020,226.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.28980,0.14860
06MT20050813,20050822,0000,15.24100,-51.33400,1429.10000,1416.00000,4.77360,4.65145,34.99170,219.19800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.26580,0.13670
06MT20050813,20050822,0000,15.24100,-51.33400,1316.40000,1305.00000,4.99150,4.87792,34.97650,204.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16580,0.08780
06MT20050813,20050822,0000,15.24100,-51.33400,1221.10000,1210.00000,5.16970,5.06361,34.93770,185.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12970,0.06730
06MT20050813,20050822,0000,15.24100,-51.33400,1007.80000,999.00000,5.42470,5.33694,34.80800,154.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050822,0000,15.24100,-51.33400,710.80000,705.00000,6.49870,6.43258,34.75820,128.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14520,0.07800
06MT20050813,20050822,0000,15.24100,-51.33400,389.90000,387.00000,12.15850,12.10650,35.54330,122.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.12220,0.59400
06MT20050813,20050822,0000,15.24100,-51.33400,192.90000,192.00000,19.63410,19.59850,36.74870,162.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03160,1.20860
06MT20050813,20050822,0000,15.24100,-51.33400,13.80000,14.00000,28.95750,28.95420,36.12320,207.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.44580,0.93790
06MT20050813,20050822,0000,15.26700,-51.51800,5365.80000,5268.00000,1.93400,1.43771,34.83430,249.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050822,0000,15.26700,-51.51800,5365.80000,5268.00000,1.93380,1.43752,34.83400,247.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08900,0.05090
06MT20050813,20050822,0000,15.26700,-51.51800,4995.80000,4909.00000,1.91540,1.46645,34.83780,246.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08960,0.05090
06MT20050813,20050822,0000,15.26700,-51.51800,4583.20000,4508.00000,2.02270,1.62038,34.85600,251.96300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10270,0.05840
06MT20050813,20050822,0000,15.26700,-51.51800,4198.70000,4133.00000,2.21580,1.85274,34.88310,258.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15040,0.08640
06MT20050813,20050822,0000,15.26700,-51.51800,3895.00000,3837.00000,2.35110,2.01889,34.89320,253.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07480,0.04330
06MT20050813,20050822,0000,15.26700,-51.51800,3518.90000,3469.00000,2.55500,2.25909,34.91350,256.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17260,0.09030
06MT20050813,20050822,0000,15.26700,-51.51800,3198.60000,3156.00000,2.67470,2.41029,34.92080,250.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02620,0.01340
06MT20050813,20050822,0000,15.26700,-51.51800,2798.10000,2763.00000,2.81800,2.59185,34.93350,256.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02730,0.01260
06MT20050813,20050822,0000,15.26700,-51.51800,2397.80000,2370.00000,3.12380,2.93156,34.95370,250.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050822,0000,15.26700,-51.51800,2025.60000,2004.00000,3.60820,3.44397,34.97930,253.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13100,0.06540
06MT20050813,20050822,0000,15.26700,-51.51800,1644.70000,1629.00000,4.20900,4.07280,34.99720,238.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050822,0000,15.26700,-51.51800,1445.10000,1432.00000,4.67450,4.55188,34.99360,215.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20820,0.10810
06MT20050813,20050822,0000,15.26700,-51.51800,913.60000,906.00000,5.53120,5.45161,34.74480,141.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04630,0.02090
06MT20050813,20050822,0000,15.26700,-51.51800,98.90000,98.00000,25.74050,25.71840,37.02530,214.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.75870,1.10990
06MT20050813,20050822,0000,15.26700,-51.51800,12.80000,13.00000,29.09200,29.08890,36.14100,206.48400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.45290,0.93120
06MT20050813,20050823,0000,15.28400,-51.69900,5527.30000,5425.00000,1.93600,1.41876,34.83060,246.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050823,0000,15.28400,-51.69900,5527.10000,5425.00000,1.93590,1.41868,34.83190,247.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08930,0.04890
06MT20050813,20050823,0000,15.28400,-51.69900,5292.40000,5197.00000,1.92120,1.43477,34.83360,247.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08930,0.04670
06MT20050813,20050823,0000,15.28400,-51.69900,4882.00000,4799.00000,1.89680,1.46250,34.83720,249.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08930,0.05120
06MT20050813,20050823,0000,15.28400,-51.69900,4470.50000,4398.00000,2.11990,1.72793,34.86660,255.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11770,0.06260
06MT20050813,20050823,0000,15.28400,-51.69900,4061.30000,3999.00000,2.28850,1.93917,34.88550,253.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07570,0.03990
06MT20050813,20050823,0000,15.28400,-51.69900,3768.20000,3713.00000,2.43550,2.11520,34.90100,255.22700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12320,0.06650
06MT20050813,20050823,0000,15.28400,-51.69900,3453.10000,3405.00000,2.56650,2.27746,34.91250,254.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08820,0.04450
06MT20050813,20050823,0000,15.28400,-51.69900,3166.50000,3124.00000,2.68460,2.42334,34.92160,250.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04020,0.01950
06MT20050813,20050823,0000,15.28400,-51.69900,2657.40000,2625.00000,2.93690,2.72250,34.94210,252.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050823,0000,15.28400,-51.69900,2657.10000,2625.00000,2.93860,2.72420,34.94240,250.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06180,0.03390
06MT20050813,20050823,0000,15.28400,-51.69900,2223.00000,2198.00000,3.27330,3.09545,34.95980,255.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08940,0.04830
06MT20050813,20050823,0000,15.28400,-51.69900,1951.50000,1931.00000,3.62040,3.46306,34.97950,252.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17970,0.09640
06MT20050813,20050823,0000,15.28400,-51.69900,1794.10000,1776.00000,3.86720,3.72129,34.98710,253.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.36630,0.19020
06MT20050813,20050823,0000,15.28400,-51.69900,1562.70000,1548.00000,4.44960,4.31828,35.00570,231.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.44170,0.22240
06MT20050813,20050823,0000,15.28400,-51.69900,1340.00000,1328.00000,4.91770,4.80260,34.97760,204.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15900,0.08730
06MT20050813,20050823,0000,15.28400,-51.69900,1104.30000,1095.00000,5.29890,5.20291,34.87610,156.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06710,0.03390
06MT20050813,20050823,0000,15.28400,-51.69900,500.00000,496.00000,9.21570,9.15956,35.08650,99.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050823,0000,15.31700,-52.06700,5048.30000,4960.00000,1.90040,1.44545,34.83470,247.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050823,0000,15.31700,-52.06700,5048.00000,4960.00000,1.90060,1.44568,34.83500,249.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09440,0.04840
06MT20050813,20050823,0000,15.31700,-52.06700,4699.80000,4621.00000,2.03320,1.61652,34.85640,255.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10890,0.05830
06MT20050813,20050823,0000,15.31700,-52.06700,4293.60000,4226.00000,2.27150,1.89569,34.88920,262.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22160,0.11270
06MT20050813,20050823,0000,15.31700,-52.06700,3898.90000,3841.00000,2.37160,2.03836,34.89760,263.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20600,0.11040
06MT20050813,20050823,0000,15.31700,-52.06700,3598.70000,3547.00000,2.48440,2.18156,34.90770,260.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.19580,0.10120
06MT20050813,20050823,0000,15.31700,-52.06700,3298.40000,3254.00000,2.59990,2.32666,34.91680,256.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10850,0.05910
06MT20050813,20050823,0000,15.31700,-52.06700,2998.60000,2960.00000,2.73930,2.49433,34.92650,253.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05230,0.02710
06MT20050813,20050823,0000,15.31700,-52.06700,2699.60000,2667.00000,2.91170,2.69358,34.93950,253.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04320,0.02330
06MT20050813,20050823,0000,15.31700,-52.06700,2288.10000,2262.00000,3.21510,3.03194,34.95870,256.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20050813,20050823,0000,15.31700,-52.06700,2023.20000,2002.00000,3.50560,3.34316,34.97410,253.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14690,0.07510
