# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19990804,19990823,0645,27.99920,154.99800,801.00000,794.00000,4.96620,4.90134,34.10940,83.50000,36.45600,-9999.00000,2.72000,2279.00000,2315.00000,0.67000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,1000.60000,992.00000,3.78760,3.71387,34.29260,42.40000,41.65000,-9999.00000,3.08000,2343.00000,2357.00000,0.08000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,1199.60000,1188.00000,3.16430,3.07965,34.40440,37.10000,42.63000,-9999.00000,3.14000,2365.00000,2375.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,1399.00000,1385.00000,2.68850,2.59258,34.48070,40.50000,43.12000,-9999.00000,3.17000,2377.00000,2393.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,1601.90000,1585.00000,2.36360,2.25506,34.54540,59.70000,41.94400,-9999.00000,3.06000,2371.00000,2409.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,1799.50000,1780.00000,2.09730,1.97615,34.58330,73.80000,40.96400,-9999.00000,2.98000,2369.00000,2410.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,1998.80000,1976.00000,1.92660,1.79142,34.61150,91.80000,39.88600,-9999.00000,2.87000,2361.00000,2415.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,2200.10000,2174.00000,1.80330,1.65304,34.62780,105.50000,39.00400,-9999.00000,2.80000,2352.00000,2414.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,2601.10000,2568.00000,1.67010,1.48687,34.65120,120.90000,37.92600,-9999.00000,2.72000,2343.00000,2419.00000,-9999.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,2999.00000,2958.00000,1.57970,1.36127,34.66240,131.90000,37.24000,-9999.00000,2.67000,2339.00000,2423.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,3501.10000,3449.00000,1.51230,1.24571,34.67680,141.90000,36.35800,-9999.00000,2.60000,2331.00000,2419.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,3998.70000,3935.00000,1.48120,1.16291,34.68310,150.50000,35.96600,-9999.00000,2.57000,2326.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,4500.30000,4424.00000,1.47490,1.10058,34.68860,157.90000,35.37800,-9999.00000,2.52000,2317.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,4999.50000,4909.00000,1.48720,1.05333,34.69330,164.50000,34.79000,-9999.00000,2.48000,2314.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,5500.80000,5395.00000,1.52590,1.02813,34.69630,169.10000,34.79000,-9999.00000,2.47000,2306.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990823,0645,27.99920,154.99800,5890.30000,5772.00000,1.55980,1.01005,34.69660,171.20000,34.59400,-9999.00000,2.45000,2306.00000,2404.00000,0.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,0.00000,0.00000,28.52000,28.52000,34.94220,196.30000,0.01960,-9999.00000,0.02000,1950.00000,2300.00000,1.64000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,10.20000,10.00000,28.54860,-9999.00000,34.94300,196.29900,0.01006,-9999.00000,0.02001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,10.50000,10.00000,28.54880,28.54630,34.94440,196.30000,0.00980,-9999.00000,0.02000,1949.00000,2297.00000,1.60000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,25.50000,25.00000,28.48210,-9999.00000,35.11160,197.24700,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,40.60000,40.00000,28.18170,-9999.00000,35.04390,220.69100,0.01960,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,50.20000,50.00000,24.87000,-9999.00000,-9999.00000,-9999.00000,0.01960,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,75.30000,75.00000,21.61250,-9999.00000,-9999.00000,-9999.00000,0.02940,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,99.50000,99.00000,19.60700,-9999.00000,-9999.00000,-9999.00000,0.02940,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,115.10000,114.00000,19.00930,-9999.00000,34.82360,213.86800,0.10780,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,125.80000,125.00000,18.68300,-9999.00000,34.82790,210.47300,0.51940,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,150.40000,149.00000,18.06150,-9999.00000,34.82990,200.40300,2.69500,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0602,26.00000,154.99700,201.60000,200.00000,17.06200,-9999.00000,-9999.00000,-9999.00000,4.97840,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,25.20000,25.00000,28.53280,28.52680,35.11250,197.20000,0.02940,-9999.00000,0.01000,1958.00000,2304.00000,1.83000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,50.20000,50.00000,23.63610,23.62570,35.00130,231.80000,0.00980,-9999.00000,0.02000,1968.00000,2297.00000,2.07000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,100.30000,100.00000,19.71570,19.69740,34.83290,221.00000,0.04900,-9999.00000,0.05000,1996.00000,2287.00000,2.36000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,150.20000,149.00000,18.07800,18.05220,34.83010,200.40000,2.52840,-9999.00000,0.21000,2027.00000,2290.00000,2.43000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,200.40000,199.00000,16.97810,16.94510,34.77930,201.30000,5.20380,-9999.00000,0.33000,2034.00000,2285.00000,2.53000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,299.40000,297.00000,15.39400,15.34780,34.66420,203.10000,7.38920,-9999.00000,0.49000,2049.00000,2283.00000,2.67000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,400.10000,397.00000,13.32060,13.26450,34.49780,197.20000,11.76000,-9999.00000,0.80000,2075.00000,2276.00000,2.67000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,600.10000,595.00000,7.56540,7.50587,34.06940,160.80000,24.50000,-9999.00000,1.78000,2175.00000,2283.00000,2.23000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,800.60000,794.00000,4.61720,4.55447,34.14710,70.10000,38.22000,-9999.00000,2.76000,2295.00000,2324.00000,0.56000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,1000.00000,991.00000,3.77180,3.69812,34.36570,43.50000,41.94400,-9999.00000,3.01000,2342.00000,2363.00000,0.03000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,1200.20000,1189.00000,3.29080,3.20479,34.47260,56.20000,41.45400,-9999.00000,2.99000,2349.00000,2381.00000,0.01000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,1400.20000,1386.00000,2.81630,2.71879,34.52610,67.30000,41.16000,-9999.00000,2.94000,2354.00000,2390.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,1600.80000,1584.00000,2.49240,2.38232,34.56150,78.90000,40.47400,-9999.00000,2.90000,2354.00000,2402.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,1800.30000,1781.00000,2.23460,2.11148,34.58940,89.50000,39.88600,-9999.00000,2.81000,2354.00000,2405.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,2001.50000,1979.00000,2.03290,1.89588,34.60970,97.10000,39.49400,-9999.00000,2.78000,2353.00000,2409.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,2201.50000,2176.00000,1.88650,1.73475,34.62500,105.80000,38.90600,-9999.00000,2.73000,2350.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,2600.80000,2568.00000,1.69310,1.50947,34.64840,120.80000,38.02400,-9999.00000,2.69000,2341.00000,2419.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,2999.50000,2959.00000,1.58270,1.36416,34.66160,132.20000,37.33800,-9999.00000,2.60000,2337.00000,2419.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,3501.00000,3450.00000,1.50550,1.23911,34.67440,141.90000,36.45600,-9999.00000,2.54000,2330.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,3999.20000,3936.00000,1.47540,1.15723,34.68270,150.00000,36.16200,-9999.00000,2.50000,2324.00000,2417.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,4500.10000,4424.00000,1.47470,1.10041,34.68860,158.30000,35.67200,-9999.00000,2.48000,2316.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,4999.80000,4910.00000,1.49600,1.06180,34.69310,163.70000,35.08400,-9999.00000,2.44000,2311.00000,2410.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,5500.60000,5396.00000,1.52870,1.03085,34.69610,169.20000,34.69200,-9999.00000,2.40000,2306.00000,2406.00000,0.00000,-9999.00000
49HG19990804,19990824,0650,26.00000,154.99700,5732.90000,5621.00000,1.54810,1.01954,34.69270,171.60000,34.39800,-9999.00000,2.38000,2302.00000,2404.00000,0.01000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,26.00000,26.00000,29.02170,29.01540,34.88330,196.60000,-9999.00000,-9999.00000,0.01000,1934.00000,2295.00000,1.82000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,50.80000,50.00000,25.61510,25.60390,34.93830,224.10000,-9999.00000,-9999.00000,0.01000,1952.00000,2300.00000,2.32000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,99.50000,99.00000,21.43390,21.41460,34.93120,205.00000,0.02940,-9999.00000,0.05000,1997.00000,2301.00000,2.40000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,150.30000,149.00000,19.40710,19.37990,34.89870,192.90000,2.46960,-9999.00000,0.22000,2020.00000,2295.00000,2.50000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,199.70000,198.00000,17.92070,17.88650,34.83800,195.50000,4.38060,-9999.00000,0.32000,2035.00000,2291.00000,2.61000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,301.10000,299.00000,15.74910,15.70190,34.68410,194.70000,7.53620,-9999.00000,0.54000,2051.00000,2283.00000,2.74000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,399.40000,396.00000,12.75790,12.70350,34.43050,188.60000,13.23000,-9999.00000,0.94000,2088.00000,2276.00000,2.76000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,600.00000,595.00000,7.79380,7.73319,34.14360,120.60000,28.02800,-9999.00000,2.07000,2208.00000,2287.00000,1.28000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,800.80000,794.00000,4.93360,4.86888,34.16630,66.90000,38.22000,-9999.00000,2.80000,2293.00000,2327.00000,0.41000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,1000.60000,992.00000,3.80210,3.72817,34.34540,44.20000,41.65000,-9999.00000,3.01000,2343.00000,2360.00000,0.07000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,1200.80000,1190.00000,3.15070,3.06601,34.43620,45.80000,42.23800,-9999.00000,3.05000,2362.00000,2382.00000,0.02000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,1400.20000,1387.00000,2.65430,2.55858,34.50980,55.70000,42.04200,-9999.00000,3.02000,2368.00000,2396.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,1600.20000,1584.00000,2.29610,2.18850,34.55780,67.40000,41.35600,-9999.00000,2.97000,2371.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,1800.90000,1782.00000,2.04380,1.92325,34.59320,83.70000,40.27800,-9999.00000,2.89000,2366.00000,2412.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,2000.60000,1978.00000,1.88810,1.75334,34.61620,97.80000,39.59200,-9999.00000,2.83000,2358.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,2200.00000,2175.00000,1.77580,1.62599,34.63410,111.50000,38.71000,-9999.00000,2.75000,2351.00000,2417.00000,0.01000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,2599.50000,2567.00000,1.62310,1.44091,34.65530,125.40000,37.73000,-9999.00000,2.68000,2341.00000,2415.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,2999.90000,2960.00000,1.54510,1.32732,34.66670,135.30000,37.14200,-9999.00000,2.63000,2336.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,3499.60000,3449.00000,1.47370,1.20822,34.67950,146.30000,36.26000,-9999.00000,2.55000,2328.00000,2417.00000,0.01000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,4000.80000,3938.00000,1.44250,1.12505,34.68740,155.10000,35.57400,-9999.00000,2.51000,2322.00000,2412.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,4499.70000,4424.00000,1.45090,1.07738,34.69060,161.50000,35.28000,-9999.00000,2.49000,2313.00000,2412.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,4999.70000,4910.00000,1.47840,1.04480,34.69470,166.80000,34.88800,-9999.00000,2.46000,2310.00000,2410.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,5500.70000,5397.00000,1.52080,1.02322,34.69710,170.20000,34.69200,-9999.00000,2.44000,2306.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990826,0647,24.00100,155.00100,5593.30000,5486.00000,1.53230,1.02243,34.69540,170.70000,34.49600,-9999.00000,2.43000,2306.00000,2406.00000,0.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,0.00000,0.00000,29.23000,29.23000,35.02910,195.80000,-9999.00000,-9999.00000,0.00000,1940.00000,2294.00000,1.63000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,9.60000,10.00000,29.30680,-9999.00000,35.02060,194.42200,-9999.00000,-9999.00000,0.00960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,10.00000,10.00000,29.30910,29.30670,35.02080,194.40000,-9999.00000,-9999.00000,0.01000,1939.00000,2300.00000,1.52000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,25.50000,25.00000,28.96670,-9999.00000,35.05130,195.96700,-9999.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,39.50000,39.00000,28.94820,-9999.00000,35.14230,204.50400,-9999.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,50.40000,50.00000,28.60420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,75.10000,75.00000,27.26520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,100.10000,99.00000,25.44860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,118.90000,118.00000,23.38150,-9999.00000,35.02320,199.10700,-9999.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,126.10000,125.00000,23.19510,-9999.00000,35.00610,198.49900,-9999.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,150.60000,150.00000,20.98010,-9999.00000,34.94760,197.51500,0.65660,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0600,22.00050,155.00000,200.30000,199.00000,18.25710,-9999.00000,-9999.00000,-9999.00000,3.19480,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,25.20000,25.00000,28.98670,28.98060,35.05040,195.90000,-9999.00000,-9999.00000,0.03000,1939.00000,2304.00000,1.53000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,49.80000,49.00000,28.10520,28.09340,35.17740,208.70000,-9999.00000,-9999.00000,0.01000,1949.00000,2311.00000,1.90000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,100.30000,100.00000,24.27880,24.25750,35.06760,200.80000,-9999.00000,-9999.00000,0.04000,1981.00000,2308.00000,2.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,149.30000,148.00000,21.22370,21.19490,34.95070,197.50000,0.63700,-9999.00000,0.11000,2007.00000,2295.00000,2.21000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,200.20000,199.00000,18.75660,18.72120,34.82800,202.60000,2.76360,-9999.00000,0.22000,2015.00000,2287.00000,2.44000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,300.70000,299.00000,16.45630,16.40770,34.74170,200.70000,6.24260,-9999.00000,0.43000,2039.00000,2280.00000,2.62000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,400.40000,398.00000,13.83970,13.78210,34.52040,197.00000,10.87800,-9999.00000,0.74000,2068.00000,2276.00000,2.71000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,599.10000,595.00000,7.76420,7.70385,34.10570,144.50000,25.97000,-9999.00000,1.90000,2185.00000,2282.00000,1.67000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,800.90000,794.00000,4.72700,4.66349,34.20450,58.50000,39.20000,-9999.00000,2.88000,2305.00000,2328.00000,0.25000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,1000.10000,991.00000,3.76010,3.68648,34.37810,44.30000,41.74800,-9999.00000,3.05000,2344.00000,2362.00000,0.02000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,1200.00000,1189.00000,3.18360,3.09855,34.49440,63.70000,40.96400,-9999.00000,2.98000,2347.00000,2385.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,1400.80000,1387.00000,2.72240,2.62583,34.53970,75.10000,40.57200,-9999.00000,2.91000,2350.00000,2401.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,1600.30000,1584.00000,2.42900,2.31972,34.57000,86.40000,39.98400,-9999.00000,2.86000,2352.00000,2402.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,1799.40000,1781.00000,2.18180,2.05946,34.59590,93.50000,39.49400,-9999.00000,2.81000,2357.00000,2406.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,2000.90000,1979.00000,1.99680,1.86035,34.61830,104.70000,38.90600,-9999.00000,2.78000,2348.00000,2414.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,2201.30000,2176.00000,1.84420,1.69315,34.63090,110.00000,38.80800,-9999.00000,2.76000,2349.00000,2419.00000,0.01000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,2600.90000,2569.00000,1.66670,1.48355,34.65300,124.00000,37.82800,-9999.00000,2.69000,2343.00000,2418.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,2999.20000,2959.00000,1.56170,1.34362,34.66650,135.00000,37.24000,-9999.00000,2.64000,2339.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,3499.90000,3450.00000,1.48560,1.21980,34.67820,145.40000,36.16200,-9999.00000,2.54000,2328.00000,2422.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,4000.00000,3938.00000,1.45770,1.13992,34.68520,154.60000,35.86800,-9999.00000,2.50000,2321.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,4500.90000,4426.00000,1.44470,1.07123,34.69170,162.90000,35.18200,-9999.00000,2.47000,2312.00000,2413.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,4999.40000,4911.00000,1.46340,1.03033,34.69550,169.70000,34.69200,-9999.00000,2.42000,2307.00000,2406.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,5499.20000,5396.00000,1.50070,1.00404,34.69780,174.30000,34.10400,-9999.00000,2.40000,2302.00000,2404.00000,0.00000,-9999.00000
49HG19990804,19990827,0647,22.00050,155.00000,5622.40000,5515.00000,1.50500,0.99237,34.69710,176.00000,34.00600,-9999.00000,2.39000,2300.00000,2408.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,0.00000,0.00000,29.69000,29.69000,35.04710,193.70000,0.09800,-9999.00000,0.01000,1940.00000,2303.00000,1.55000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,9.60000,10.00000,29.74020,29.73780,35.04040,193.80000,0.09800,-9999.00000,0.01000,1939.00000,2299.00000,1.55000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,9.70000,10.00000,29.74450,-9999.00000,35.04040,193.80100,0.09800,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,25.20000,25.00000,29.74860,-9999.00000,35.03600,194.37300,0.10780,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,39.70000,39.00000,29.44000,-9999.00000,35.03560,196.69100,0.07840,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,49.20000,49.00000,29.13720,-9999.00000,35.03560,198.30200,0.09800,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,74.40000,74.00000,25.71360,-9999.00000,-9999.00000,-9999.00000,0.07840,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,100.20000,100.00000,23.89270,-9999.00000,-9999.00000,-9999.00000,0.09800,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,123.70000,123.00000,22.23880,-9999.00000,34.97180,203.66300,0.11760,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,131.90000,131.00000,21.47490,-9999.00000,34.95130,201.16200,0.18620,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,149.90000,149.00000,19.72430,-9999.00000,34.90690,197.88900,1.53860,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0600,20.00300,155.00100,199.50000,198.00000,17.94800,-9999.00000,34.78990,212.52400,3.43000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,25.40000,25.00000,29.74260,29.73630,35.03600,194.40000,0.08820,-9999.00000,0.05000,1937.00000,2302.00000,1.60000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,49.80000,49.00000,29.15860,29.14650,35.03560,198.40000,0.09800,-9999.00000,0.06000,1940.00000,2302.00000,1.68000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,101.30000,101.00000,23.62550,23.60440,35.02340,206.50000,0.12740,-9999.00000,0.06000,1979.00000,2290.00000,2.08000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,150.60000,150.00000,19.82820,19.80060,34.90520,197.90000,1.74440,-9999.00000,0.20000,2016.00000,2302.00000,2.32000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,200.40000,199.00000,17.95190,17.91760,34.78780,212.50000,3.72400,-9999.00000,0.26000,2012.00000,2284.00000,2.46000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,299.10000,297.00000,15.69570,15.64900,34.67970,197.60000,8.31040,-9999.00000,0.55000,2052.00000,2281.00000,2.62000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,400.70000,398.00000,12.25980,12.20670,34.39770,197.40000,14.30800,-9999.00000,0.97000,2087.00000,2272.00000,2.72000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,600.50000,596.00000,7.00230,6.94520,34.13900,102.80000,31.06600,-9999.00000,2.38000,2233.00000,2290.00000,0.84000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,800.30000,794.00000,5.04360,4.97804,34.32320,50.10000,39.59200,-9999.00000,3.01000,2309.00000,2334.00000,0.05000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,999.90000,991.00000,4.14710,4.07034,34.48150,63.60000,40.08200,-9999.00000,3.01000,2327.00000,2366.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,1199.80000,1189.00000,3.30830,3.22207,34.51550,72.90000,40.18000,-9999.00000,3.00000,2341.00000,2383.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,1400.20000,1387.00000,2.79330,2.69598,34.55300,82.70000,40.08200,-9999.00000,2.97000,2347.00000,2393.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,1600.40000,1585.00000,2.43030,2.32096,34.58180,89.60000,39.88600,-9999.00000,2.95000,2349.00000,2402.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,1800.90000,1782.00000,2.19030,2.06770,34.60100,97.30000,39.49400,-9999.00000,2.90000,2349.00000,2408.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,1999.60000,1978.00000,1.95290,1.81721,34.62330,106.60000,39.00400,-9999.00000,2.86000,2353.00000,2416.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,2200.40000,2176.00000,1.81130,1.66085,34.63640,113.60000,38.61200,-9999.00000,2.83000,2345.00000,2414.00000,0.00000,-9999.00000
49HG19990804,19990828,0645,20.00300,155.00100,2599.90000,2568.00000,1.66870,1.48558,34.65910,126.10000,37.82800,-9999.00000,2.76000,2340.00000,2419.00000,0.00000,-9999.00000
