# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20081011,20081018,0551,53.00000,170.70000,101.50000,101.00000,4.56510,4.55786,33.31840,192.20300,30.19000,55.69140,2.31000,2188.40000,2252.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,150.90000,150.00000,4.35890,4.34828,33.52750,149.07600,34.17000,66.85190,2.55000,-9999.00000,2267.70000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,203.60000,202.00000,4.14070,4.12655,33.79410,81.91100,39.68000,83.10280,2.87000,2287.60000,2290.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,252.60000,250.00000,4.05270,4.03519,33.87510,59.79200,41.40000,88.86990,2.97000,2304.90000,2299.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,299.90000,297.00000,3.77390,3.75358,34.04830,27.77500,43.53000,105.25200,3.11000,2336.10000,2322.70000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,400.20000,396.00000,3.70590,3.67865,34.09560,23.83600,43.77000,110.10000,3.14000,2343.70000,2329.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,501.40000,496.00000,3.62910,3.59483,34.14160,20.90700,43.89000,114.82700,3.14000,-9999.00000,2337.20000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,601.50000,595.00000,3.51640,3.47533,34.16990,19.89700,44.00000,118.39200,3.15000,2353.20000,2342.30000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,700.30000,693.00000,3.31540,3.26806,34.24510,17.87700,44.08000,127.76500,3.15000,2363.60000,2355.40000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,799.10000,791.00000,3.23920,3.18501,34.27140,17.57400,44.06000,131.06800,3.16000,-9999.00000,2359.70000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,899.90000,890.00000,3.18710,3.12571,34.28580,17.67500,44.04000,133.57200,3.17000,2369.60000,2363.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,1001.00000,990.00000,2.94970,2.88237,34.35040,18.78600,44.02000,142.16800,3.16000,2377.00000,2373.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,0551,53.00000,170.70000,1170.60000,1157.00000,2.76590,2.68720,34.39540,20.80600,43.95000,148.25800,3.16000,2381.40000,2381.60000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,0.00000,0.00000,7.80000,7.80000,32.86960,297.14200,14.59000,21.11910,1.39000,2056.10000,2231.40000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,10.00000,10.00000,7.79630,7.79535,32.85980,296.43500,14.61000,21.12920,1.37000,2056.30000,2230.20000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,19.80000,20.00000,7.80070,7.79881,32.86040,296.43500,14.59000,21.14940,1.39000,2056.20000,2230.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,29.70000,29.00000,7.79870,7.79587,32.86060,296.43500,14.58000,21.21000,1.39000,2057.30000,2228.80000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,50.30000,50.00000,7.70020,7.69544,32.87860,294.51600,15.53000,22.79570,1.44000,2063.80000,2229.30000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,75.70000,75.00000,4.14400,4.13889,33.19750,224.82600,28.73000,48.87390,2.21000,2169.60000,2241.80000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,100.20000,99.00000,3.91310,3.90647,33.41240,182.81000,32.61000,59.40820,2.43000,-9999.00000,2259.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,149.90000,149.00000,4.23760,4.22714,33.75760,89.58700,38.97000,79.28500,2.80000,-9999.00000,2288.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,199.70000,198.00000,4.11980,4.10594,33.85830,56.66100,41.69000,85.28440,2.96000,-9999.00000,2296.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,249.80000,247.00000,3.97890,3.96172,33.92560,39.28900,43.13000,92.09180,3.06000,-9999.00000,2305.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,300.90000,298.00000,3.89040,3.86976,33.99060,28.68400,43.79000,98.56590,3.12000,2334.10000,2314.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,399.70000,396.00000,3.72460,3.69733,34.09190,23.33100,43.96000,109.18100,3.13000,-9999.00000,2330.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,500.30000,495.00000,3.53890,3.50504,34.17390,19.79600,43.93000,118.09900,3.11000,2355.80000,2343.30000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,599.70000,594.00000,3.37380,3.33348,34.22950,18.58400,44.01000,125.42200,3.14000,2363.40000,2354.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,700.70000,693.00000,3.20810,3.16129,34.28070,18.48300,43.95000,131.76500,3.13000,2370.50000,2362.60000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,800.50000,792.00000,3.06790,3.01462,34.31950,18.18000,44.09000,136.90600,3.14000,2375.60000,2369.40000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,901.00000,891.00000,2.92040,2.86071,34.35720,18.88700,44.02000,142.04600,3.14000,2379.60000,2376.40000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,1001.20000,990.00000,2.78280,2.71670,34.39180,19.99800,44.04000,146.67200,3.14000,2384.00000,2383.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,1200.20000,1186.00000,2.51050,2.43180,34.45370,25.04800,43.79000,154.98400,3.11000,2389.10000,2393.90000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,1401.20000,1384.00000,2.27980,2.18808,34.50550,34.54200,43.32000,161.09500,3.08000,2388.50000,2402.60000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,1601.00000,1581.00000,2.10080,1.99558,34.54350,44.33900,42.67000,166.76100,3.03000,-9999.00000,2409.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,1800.70000,1777.00000,1.96090,1.84157,34.57370,54.94400,41.96000,172.36700,3.01000,2385.80000,2414.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,2001.00000,1974.00000,1.85540,1.72117,34.59710,68.37700,41.16000,171.10400,2.94000,2380.50000,2416.80000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,2201.10000,2170.00000,1.77170,1.62193,34.61600,80.80000,40.36000,170.75100,2.89000,2373.60000,2420.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,2400.90000,2366.00000,1.69730,1.53148,34.63230,93.72800,39.52000,168.12500,2.82000,2365.70000,2420.20000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,2601.00000,2562.00000,1.63760,1.45504,34.64430,104.83800,38.83000,165.19600,2.77000,2359.00000,2419.70000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,2801.10000,2758.00000,1.58920,1.38925,34.65420,115.24100,38.35000,161.34800,2.72000,2351.50000,2420.40000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,3000.80000,2954.00000,1.55330,1.33528,34.66160,123.52300,37.77000,158.31800,2.68000,2345.90000,2421.30000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,3250.10000,3197.00000,1.52230,1.28074,34.66840,131.60300,37.37000,155.31800,2.63000,2341.30000,2421.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,3501.30000,3442.00000,1.49570,1.22952,34.67450,138.57200,36.94000,153.05500,2.59000,2336.30000,2421.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,3751.00000,3686.00000,1.47480,1.18323,34.67960,144.93500,36.50000,151.05600,2.56000,2331.80000,2420.60000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,4002.10000,3930.00000,1.46690,1.14865,34.68340,149.58100,36.25000,149.79300,2.54000,-9999.00000,2420.00000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,4251.00000,4172.00000,1.46180,1.11622,34.68530,154.53000,36.01000,147.86400,2.52000,2324.50000,2420.50000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,4500.20000,4414.00000,1.46200,1.08809,34.68880,158.46900,35.74000,146.82400,2.49000,2321.60000,2418.10000,-9999.00000,-9999.00000
49NZ20081011,20081018,1329,52.00000,169.30000,4757.40000,4664.00000,1.47400,1.06964,34.69170,160.99400,35.49000,147.08600,2.48000,2320.50000,2418.30000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,0.00000,0.00000,7.50000,7.50000,32.95860,301.48500,19.01000,28.48200,1.67000,2070.60000,2233.20000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,9.80000,10.00000,7.32500,7.32410,32.95750,301.48500,19.00000,28.52240,1.68000,2073.50000,2228.60000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,19.40000,19.00000,7.31770,7.31592,32.96290,300.77800,19.07000,28.61330,1.68000,2072.70000,2229.70000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,30.50000,30.00000,7.31700,7.31420,32.96380,300.37400,19.04000,28.55270,1.69000,2070.40000,2229.40000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,50.20000,50.00000,6.82640,6.82197,32.99920,301.58600,21.26000,33.71380,1.81000,-9999.00000,2232.20000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,75.70000,75.00000,3.00960,3.00519,33.15740,313.20100,28.10000,50.37880,2.18000,2142.80000,2243.60000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,100.90000,100.00000,2.96860,2.96274,33.16510,314.00900,28.04000,51.38880,2.18000,2146.20000,2245.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,151.40000,150.00000,3.35710,3.34772,33.29790,244.21800,31.12000,60.12530,2.36000,-9999.00000,2254.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,204.90000,203.00000,4.11720,4.10310,33.50100,155.43900,35.14000,71.23530,2.59000,2235.30000,2270.10000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,249.00000,247.00000,4.13140,4.11411,33.59580,131.70400,36.48000,75.45710,2.66000,2251.10000,2277.80000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,302.30000,299.00000,4.11300,4.09187,33.71920,99.88900,38.64000,81.23430,2.81000,2276.60000,2286.90000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,400.80000,397.00000,3.94480,3.91688,33.91180,47.67200,42.50000,93.49570,3.04000,-9999.00000,2305.60000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,501.60000,497.00000,3.78200,3.74721,34.03050,26.96700,43.89000,104.51500,3.12000,2342.70000,2321.10000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,600.40000,594.00000,3.64310,3.60156,34.11970,20.80600,43.98000,113.69600,3.15000,-9999.00000,2334.30000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,701.70000,694.00000,3.47850,3.43023,34.18930,18.48300,44.14000,121.64400,3.16000,2362.60000,2346.10000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,800.70000,792.00000,3.32600,3.27119,34.24230,17.97800,44.03000,128.15900,3.14000,2366.10000,2355.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,900.50000,891.00000,3.17050,3.10918,34.28950,17.77600,44.05000,134.16800,3.15000,2372.80000,2363.80000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,1001.40000,990.00000,3.03220,2.96423,34.32920,18.07900,44.00000,139.46100,3.15000,2380.30000,2371.10000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,1201.30000,1187.00000,2.75760,2.67661,34.39990,19.79600,43.98000,148.82400,3.15000,2390.60000,2383.70000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,1400.70000,1384.00000,2.46710,2.37348,34.46510,26.15900,43.82000,157.73200,3.13000,2397.60000,2396.20000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,1601.30000,1581.00000,2.23690,2.13006,34.51560,36.96600,43.22000,164.10500,3.08000,2393.70000,2404.10000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,1800.90000,1778.00000,2.08750,1.96647,34.55010,47.77300,42.57000,166.51900,3.04000,-9999.00000,2408.30000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,2001.60000,1975.00000,1.95120,1.81552,34.57940,60.39800,41.84000,168.15500,2.99000,2383.60000,2413.30000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,2201.00000,2171.00000,1.85910,1.70793,34.60240,73.52800,41.01000,167.39700,2.93000,2377.50000,2416.20000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,2401.40000,2367.00000,1.76770,1.60061,34.62170,86.75900,40.10000,166.45800,2.87000,-9999.00000,2418.80000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,2601.20000,2563.00000,1.69700,1.51331,34.63530,97.76800,39.48000,164.63000,2.82000,2364.30000,2418.70000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,2801.20000,2759.00000,1.64660,1.44550,34.64470,105.64600,38.96000,164.56900,2.78000,-9999.00000,2420.30000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,3001.00000,2954.00000,1.59990,1.38087,34.65410,114.83700,38.32000,162.05500,2.73000,2350.50000,2421.80000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,3250.60000,3198.00000,1.56010,1.31763,34.66290,124.83600,37.82000,158.76200,2.69000,2344.50000,2421.20000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,3500.80000,3442.00000,1.53310,1.26606,34.66980,133.01700,37.31000,155.41900,2.64000,2339.60000,2420.40000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,3750.90000,3686.00000,1.50950,1.21704,34.67490,139.48100,36.85000,154.08600,2.59000,2335.10000,2421.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,4000.60000,3929.00000,1.50120,1.18217,34.67910,144.63200,36.51000,152.49000,2.57000,2332.20000,2419.80000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,4251.20000,4173.00000,1.50000,1.15328,34.68280,148.67200,36.23000,151.35900,2.56000,2328.80000,2420.50000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,4501.50000,4416.00000,1.50470,1.12934,34.68500,152.10600,36.07000,150.84400,2.54000,2326.30000,2419.60000,-9999.00000,-9999.00000
49NZ20081011,20081019,0636,51.00000,165.00000,4883.30000,4786.00000,1.51940,1.09854,34.68880,156.04500,35.82000,151.55100,2.51000,2324.50000,2419.10000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,0.00000,0.00000,7.40000,7.40000,32.96160,300.47500,18.98000,28.82540,1.67000,2071.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,4.60000,5.00000,7.29670,7.29628,32.95670,300.17200,18.91000,28.91630,1.69000,2072.10000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,10.50000,10.00000,7.30190,7.30094,32.95650,300.27300,18.99000,28.94660,1.69000,2069.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,15.10000,15.00000,7.30280,7.30142,32.95660,300.07100,18.99000,28.90620,1.69000,2072.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,20.30000,20.00000,7.30370,7.30184,32.95670,300.37400,18.95000,28.91630,1.68000,2072.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,24.80000,25.00000,7.30300,7.30073,32.95690,300.17200,18.94000,28.92640,1.69000,2072.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,30.50000,30.00000,7.30080,7.29801,32.95710,300.17200,18.98000,28.95670,1.69000,2073.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081019,1736,51.00000,165.00000,39.90000,40.00000,7.14070,7.13709,32.98780,301.99000,20.43000,32.19880,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,0.00000,0.00000,8.10000,8.10000,32.87810,297.14200,15.60000,23.67440,1.46000,2053.80000,2227.00000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,9.80000,10.00000,7.89950,7.89856,32.84980,297.64700,15.42000,23.76530,1.44000,2055.90000,2225.80000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,19.60000,19.00000,7.89610,7.89422,32.86240,298.15200,15.48000,23.95720,1.45000,2057.80000,2226.40000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,29.30000,29.00000,7.77000,7.76721,32.87370,298.25300,16.53000,26.11860,1.52000,2058.40000,2222.80000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,49.80000,49.00000,7.53330,7.52865,32.88160,298.05100,16.97000,26.74480,1.56000,2065.40000,2226.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,74.90000,74.00000,3.43160,3.42700,32.98000,308.15100,24.37000,37.92550,1.97000,-9999.00000,2227.60000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,100.10000,99.00000,3.23820,3.23217,33.10040,282.19400,26.67000,43.05630,2.10000,-9999.00000,2236.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,150.10000,149.00000,3.82280,3.81286,33.59650,130.79500,36.90000,71.43730,2.69000,-9999.00000,2273.50000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,199.80000,198.00000,3.75420,3.74094,33.79840,62.82200,42.29000,85.89040,3.02000,-9999.00000,2290.60000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,249.90000,248.00000,3.76420,3.74745,33.90770,36.96600,43.91000,94.34410,3.13000,2326.70000,2303.10000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,300.90000,298.00000,3.74410,3.72382,33.97460,21.91700,44.85000,100.57600,3.20000,2339.00000,2312.00000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,400.90000,397.00000,3.66060,3.63346,34.08290,17.97800,44.61000,110.16100,3.18000,2351.50000,2326.80000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,500.70000,496.00000,3.52260,3.48878,34.16790,18.18000,44.08000,118.83700,3.13000,2357.70000,2342.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,600.90000,595.00000,3.33630,3.29607,34.22950,16.46300,44.15000,126.62400,3.15000,2364.80000,2353.70000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,700.90000,694.00000,3.14570,3.09922,34.27620,15.55400,44.24000,134.52200,3.17000,2372.20000,2358.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,800.60000,792.00000,3.01280,2.95986,34.32330,17.06900,44.16000,139.38000,3.17000,2377.70000,2369.60000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,903.50000,894.00000,2.87550,2.81593,34.36240,17.97800,44.17000,144.32900,3.15000,2382.00000,2376.00000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,1003.00000,992.00000,2.73350,2.66764,34.40030,19.39200,44.10000,148.66200,3.16000,2385.10000,2383.40000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,1201.90000,1188.00000,2.46720,2.38876,34.46140,25.45200,43.94000,157.14600,3.14000,2391.50000,2395.00000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,1401.40000,1385.00000,2.25150,2.16006,34.50950,35.14800,43.31000,162.77200,3.09000,2392.00000,2401.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,1602.00000,1582.00000,2.08630,1.98118,34.54640,45.34900,42.75000,167.26600,3.04000,2388.80000,2409.00000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,1801.40000,1778.00000,1.96250,1.84308,34.57460,57.57000,41.92000,168.00300,2.99000,2384.40000,2411.70000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,2001.40000,1975.00000,1.86420,1.72981,34.59650,69.79100,41.33000,167.89200,2.94000,2376.00000,2415.60000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,2200.90000,2171.00000,1.76720,1.61752,34.61610,82.21400,40.54000,167.96300,2.88000,2372.10000,2417.60000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,2401.40000,2367.00000,1.69590,1.53007,34.63090,93.82900,39.74000,166.55900,2.82000,2364.00000,2419.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,2601.20000,2563.00000,1.64260,1.45994,34.64250,104.13100,39.09000,163.96300,2.77000,2359.20000,2419.30000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,2801.60000,2759.00000,1.59610,1.39597,34.65180,113.12000,38.54000,161.97400,2.73000,2354.40000,2420.20000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,3001.30000,2955.00000,1.56960,1.35119,34.65880,120.99800,38.12000,158.88300,2.69000,2346.20000,2418.10000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,3249.70000,3197.00000,1.52720,1.28557,34.66670,129.68400,37.46000,156.73200,2.64000,2342.80000,2418.50000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,3500.70000,3442.00000,1.50440,1.23808,34.67250,136.75400,37.06000,154.54000,2.60000,2337.50000,2420.70000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,3750.80000,3686.00000,1.49270,1.20069,34.67700,142.20800,36.70000,152.63100,2.59000,2332.90000,2420.60000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,4001.20000,3930.00000,1.49110,1.17228,34.68030,146.24800,36.52000,151.76300,2.56000,2331.10000,2419.40000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,4250.40000,4172.00000,1.49350,1.14706,34.68310,149.78300,36.28000,150.67200,2.55000,2327.00000,2419.20000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,4500.90000,4416.00000,1.49900,1.12389,34.68530,152.91400,36.09000,150.02500,2.53000,2326.00000,2420.10000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,5000.80000,4901.00000,1.53060,1.09516,34.68700,157.15600,35.85000,148.75300,2.51000,2321.20000,2418.10000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,5499.70000,5384.00000,1.57990,1.08035,34.69000,159.07500,35.65000,148.40900,2.49000,2319.40000,2416.80000,-9999.00000,-9999.00000
49NZ20081011,20081021,1609,50.00000,163.80000,5983.00000,5850.00000,1.64070,1.07552,34.69060,159.88300,35.57000,148.31800,2.49000,2319.90000,2416.80000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,0.00000,0.00000,7.90000,7.90000,32.84060,298.15200,11.74000,16.68520,1.22000,2049.90000,2236.00000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,9.80000,10.00000,7.69700,7.69608,32.83800,298.75800,11.74000,16.71550,1.23000,2050.70000,2233.40000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,20.20000,20.00000,7.69430,7.69239,32.83870,298.55600,11.81000,16.70540,1.23000,2050.30000,2232.80000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,30.20000,30.00000,7.65640,7.65356,32.84180,298.45500,11.87000,16.81650,1.24000,2051.10000,2233.00000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,50.40000,50.00000,5.88810,5.88403,32.91530,299.86900,17.07000,24.62380,1.55000,2082.40000,2232.20000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,75.00000,74.00000,3.09160,3.08719,33.09770,285.62800,26.60000,42.82400,2.08000,-9999.00000,2235.40000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,101.10000,100.00000,3.32440,3.31820,33.35480,202.70700,32.32000,58.67090,2.43000,2201.10000,2252.80000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,150.60000,149.00000,3.89730,3.88721,33.72020,92.92000,39.81000,79.06280,2.88000,-9999.00000,2283.70000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,199.70000,198.00000,3.79100,3.77767,33.84690,52.11600,42.71000,89.15270,3.07000,2313.60000,2297.20000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,249.10000,247.00000,3.73730,3.72064,33.93740,28.68400,44.41000,97.08120,3.17000,2333.50000,2307.50000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,300.00000,297.00000,3.62810,3.60815,33.99810,19.79600,44.94000,104.49500,3.22000,2347.20000,2317.10000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,400.90000,397.00000,3.60760,3.58061,34.10870,19.29100,44.11000,112.85700,3.17000,2350.90000,2332.10000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,499.50000,495.00000,3.45170,3.41824,34.18190,17.06900,44.18000,121.37200,3.13000,2360.10000,2345.40000,-9999.00000,-9999.00000
49NZ20081011,20081022,0145,49.00000,162.50000,598.40000,592.00000,3.27470,3.23492,34.25030,15.65500,44.15000,129.48200,3.15000,2368.80000,2357.80000,-9999.00000,-9999.00000
