# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20000724,20000730,2119,1.00100,-9.99967,3500.00000,3452.00000,2.47500,2.18322,34.89700,244.20000,21.83750,43.59480,-9999.00000,-9999.00000,-9999.00000,0.01330,0.00900
35TH20000724,20000730,2119,1.00100,-9.99967,3700.00000,3648.00000,2.40000,2.08827,34.89100,243.70000,21.96550,45.95100,-9999.00000,-9999.00000,-9999.00000,0.01235,0.00900
35TH20000724,20000730,2119,1.00100,-9.99967,3900.00000,3843.00000,2.33900,2.00660,34.88500,244.50000,22.16250,47.43000,-9999.00000,-9999.00000,-9999.00000,0.01330,0.01000
35TH20000724,20000730,2119,1.00100,-9.99967,4000.00000,3941.00000,2.32800,1.98458,34.88300,244.90000,22.21180,47.82780,-9999.00000,-9999.00000,-9999.00000,0.02185,0.00600
35TH20000724,20000730,2119,1.00100,-9.99967,4200.00000,4136.00000,2.28500,1.91982,34.87700,245.30000,22.35950,49.45980,-9999.00000,-9999.00000,-9999.00000,0.02375,0.02400
35TH20000724,20000730,2119,1.00100,-9.99967,4400.00000,4331.00000,2.25900,1.87113,34.87200,245.30000,22.45800,51.00000,-9999.00000,-9999.00000,-9999.00000,0.02185,0.00300
35TH20000724,20000730,2119,1.00100,-9.99967,4600.00000,4526.00000,2.25800,1.84620,34.87000,245.20000,22.65500,52.19340,-9999.00000,-9999.00000,-9999.00000,0.02850,0.00600
35TH20000724,20000730,2119,1.00100,-9.99967,4724.00000,4647.00000,2.24500,1.81852,34.86800,245.20000,22.67470,53.04000,-9999.00000,-9999.00000,-9999.00000,0.03040,0.00200
35TH20000724,20000730,2012,1.00333,-10.00080,3.00000,3.00000,23.52600,23.52540,35.35900,217.00000,0.51220,0.00000,-9999.00000,-9999.00000,-9999.00000,1.98360,1.09600
35TH20000724,20000730,2012,1.00333,-10.00080,20.00000,20.00000,22.66200,22.65800,35.44100,207.10000,2.33445,0.37740,-9999.00000,-9999.00000,-9999.00000,2.06150,1.12400
35TH20000724,20000730,2012,1.00333,-10.00080,70.00000,70.00000,18.02100,18.00900,35.42500,153.40000,10.94330,4.05960,-9999.00000,-9999.00000,-9999.00000,2.10235,1.09800
35TH20000724,20000730,2012,1.00333,-10.00080,150.00000,149.00000,14.25000,14.22800,35.42400,117.30000,19.36510,7.07880,-9999.00000,-9999.00000,-9999.00000,1.88480,0.94200
35TH20000724,20000730,2012,1.00333,-10.00080,300.00000,298.00000,10.36800,10.33220,34.97100,91.00000,29.20520,13.38240,-9999.00000,-9999.00000,-9999.00000,0.92245,0.46800
35TH20000724,20000730,2012,1.00333,-10.00080,501.00000,498.00000,7.31800,7.26910,34.65200,122.70000,32.17010,20.07360,-9999.00000,-9999.00000,-9999.00000,0.51300,0.24900
35TH20000724,20000731,0253,0.67067,-10.00450,2.00000,2.00000,22.88600,22.88560,35.40700,220.70000,0.38415,0.00000,-9999.00000,-9999.00000,-9999.00000,2.05200,1.12300
35TH20000724,20000731,0253,0.67067,-10.00450,70.00000,70.00000,17.42300,17.41120,35.79500,154.00000,11.82000,3.68220,-9999.00000,-9999.00000,-9999.00000,2.03680,1.08000
35TH20000724,20000731,0253,0.67067,-10.00450,150.00000,149.00000,14.13900,14.11710,35.42100,117.30000,19.65070,6.83400,-9999.00000,-9999.00000,-9999.00000,1.78695,0.90100
35TH20000724,20000731,0253,0.67067,-10.00450,300.00000,298.00000,11.41800,11.37990,35.10200,91.00000,26.90040,10.88340,-9999.00000,-9999.00000,-9999.00000,1.12290,0.60300
35TH20000724,20000731,0253,0.67067,-10.00450,500.00000,497.00000,7.53800,7.48836,34.67400,114.40000,32.65270,19.03320,-9999.00000,-9999.00000,-9999.00000,0.49115,0.25700
35TH20000724,20000731,0253,0.67067,-10.00450,800.00000,794.00000,5.07600,5.01003,34.51000,147.80000,34.01210,29.47800,-9999.00000,-9999.00000,-9999.00000,0.18050,0.08500
35TH20000724,20000731,0253,0.67067,-10.00450,1000.00000,992.00000,4.51500,4.43519,34.61400,155.40000,32.70200,31.92600,-9999.00000,-9999.00000,-9999.00000,0.03230,0.01000
35TH20000724,20000731,0253,0.67067,-10.00450,1200.00000,1190.00000,4.55000,4.45178,34.80900,179.80000,28.08230,25.92840,-9999.00000,-9999.00000,-9999.00000,0.03135,0.01800
35TH20000724,20000731,0253,0.67067,-10.00450,1400.00000,1388.00000,4.32200,4.20747,34.94500,219.20000,22.51710,19.34940,-9999.00000,-9999.00000,-9999.00000,0.08360,0.04900
35TH20000724,20000731,0253,0.67067,-10.00450,1700.00000,1684.00000,3.93400,3.79609,34.97500,243.00000,20.08420,17.79900,-9999.00000,-9999.00000,-9999.00000,0.11970,0.09800
35TH20000724,20000731,0253,0.67067,-10.00450,1700.10000,1684.00000,3.93000,3.79213,34.97500,243.10000,20.10380,17.81940,-9999.00000,-9999.00000,-9999.00000,0.10925,0.07300
35TH20000724,20000731,0253,0.67067,-10.00450,1800.00000,1782.00000,3.79500,3.64955,34.97100,244.00000,20.07430,19.03320,-9999.00000,-9999.00000,-9999.00000,0.06745,0.02200
35TH20000724,20000731,0253,0.67067,-10.00450,1900.00000,1881.00000,3.68700,3.53362,34.96900,247.00000,19.86750,19.68600,-9999.00000,-9999.00000,-9999.00000,0.06460,0.03700
35TH20000724,20000731,0253,0.67067,-10.00450,2000.00000,1980.00000,3.60400,3.44233,34.96700,249.60000,19.70000,20.12460,-9999.00000,-9999.00000,-9999.00000,0.06460,0.04000
35TH20000724,20000731,0253,0.67067,-10.00450,2300.00000,2275.00000,3.04400,2.86267,34.93700,246.40000,20.69490,29.99820,-9999.00000,-9999.00000,-9999.00000,0.02565,0.01600
35TH20000724,20000731,0253,0.67067,-10.00450,2700.00000,2668.00000,2.77500,2.55963,34.91700,244.40000,21.43360,36.32220,-9999.00000,-9999.00000,-9999.00000,0.01615,0.00900
35TH20000724,20000731,0253,0.67067,-10.00450,3000.00000,2962.00000,2.65700,2.41375,34.90900,244.70000,21.74880,39.07620,-9999.00000,-9999.00000,-9999.00000,0.01235,0.00400
35TH20000724,20000731,0253,0.67067,-10.00450,3300.00000,3256.00000,2.54300,2.27101,34.90100,243.90000,21.90640,41.88120,-9999.00000,-9999.00000,-9999.00000,0.00760,0.01600
35TH20000724,20000731,0253,0.67067,-10.00450,3700.00000,3648.00000,2.41200,2.09996,34.89100,244.40000,22.00490,44.84940,-9999.00000,-9999.00000,-9999.00000,0.01045,0.00900
35TH20000724,20000731,0253,0.67067,-10.00450,4100.00000,4038.00000,2.33600,1.98089,34.88300,245.00000,22.33980,46.56300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35TH20000724,20000731,0253,0.67067,-10.00450,4200.00000,4136.00000,2.28000,1.91496,34.87700,245.50000,22.53680,47.73600,-9999.00000,-9999.00000,-9999.00000,0.02470,0.02600
35TH20000724,20000731,0253,0.67067,-10.00450,4400.00000,4331.00000,2.26000,1.87210,34.87200,245.90000,22.34960,48.72540,-9999.00000,-9999.00000,-9999.00000,0.02850,0.02200
35TH20000724,20000731,0253,0.67067,-10.00450,4500.00000,4428.00000,2.25200,1.85243,34.87000,245.50000,22.44820,49.23540,-9999.00000,-9999.00000,-9999.00000,0.02755,0.01500
35TH20000724,20000731,0253,0.67067,-10.00450,4574.00000,4501.00000,2.24600,1.83773,34.86800,245.30000,22.52700,50.19420,-9999.00000,-9999.00000,-9999.00000,0.03325,0.01400
35TH20000724,20000731,0809,0.33483,-10.00080,3.00000,3.00000,21.76100,21.76040,35.79900,225.10000,2.81710,0.71400,-9999.00000,-9999.00000,-9999.00000,2.16030,1.16000
35TH20000724,20000731,0809,0.33483,-10.00080,72.00000,72.00000,17.39400,17.38190,35.88800,167.30000,10.23410,3.38640,-9999.00000,-9999.00000,-9999.00000,2.16220,1.14700
35TH20000724,20000731,0809,0.33483,-10.00080,150.00000,149.00000,14.57900,14.55670,35.47500,148.80000,15.71070,5.75280,-9999.00000,-9999.00000,-9999.00000,2.04535,1.03500
35TH20000724,20000731,0809,0.33483,-10.00080,300.00000,298.00000,11.15200,11.11450,35.06300,87.60000,27.88530,11.53620,-9999.00000,-9999.00000,-9999.00000,1.05165,0.53700
35TH20000724,20000731,0809,0.33483,-10.00080,500.00000,497.00000,7.20700,7.15864,34.62800,127.60000,31.79580,19.83900,-9999.00000,-9999.00000,-9999.00000,0.57475,0.29300
35TH20000724,20000731,0809,0.33483,-10.00080,800.00000,794.00000,4.91200,4.84704,34.50300,154.60000,33.74610,30.30420,-9999.00000,-9999.00000,-9999.00000,0.15865,0.07200
35TH20000724,20000731,0809,0.33483,-10.00080,1000.00000,992.00000,4.50400,4.42426,34.62400,157.60000,32.26860,31.70160,-9999.00000,-9999.00000,-9999.00000,0.02850,0.00000
35TH20000724,20000731,0809,0.33483,-10.00080,1200.00000,1190.00000,4.54100,4.44288,34.79800,179.60000,28.02330,26.45880,-9999.00000,-9999.00000,-9999.00000,0.04085,0.01600
35TH20000724,20000731,0809,0.33483,-10.00080,1400.00000,1388.00000,4.30800,4.19361,34.94800,221.80000,22.21180,18.71700,-9999.00000,-9999.00000,-9999.00000,0.09690,0.09100
35TH20000724,20000731,0809,0.33483,-10.00080,1500.00000,1486.00000,4.18900,4.06665,34.96600,231.70000,21.10850,17.76840,-9999.00000,-9999.00000,-9999.00000,0.12255,0.06800
35TH20000724,20000731,0809,0.33483,-10.00080,1600.00000,1585.00000,4.07200,3.94173,34.97100,238.30000,20.40920,17.53380,-9999.00000,-9999.00000,-9999.00000,0.13395,0.06000
35TH20000724,20000731,0809,0.33483,-10.00080,1700.00000,1684.00000,3.93900,3.80103,34.97500,242.80000,20.08420,17.74800,-9999.00000,-9999.00000,-9999.00000,0.11210,0.06300
35TH20000724,20000731,0809,0.33483,-10.00080,1800.00000,1782.00000,3.78600,3.64067,34.97100,244.80000,20.02500,19.23720,-9999.00000,-9999.00000,-9999.00000,0.05510,0.03200
35TH20000724,20000731,0809,0.33483,-10.00080,1900.00000,1881.00000,3.67900,3.52573,34.97000,247.00000,19.88710,19.87980,-9999.00000,-9999.00000,-9999.00000,0.05985,0.03100
35TH20000724,20000731,0809,0.33483,-10.00080,2000.00000,1980.00000,3.56400,3.40292,34.96700,249.60000,19.65070,20.67540,-9999.00000,-9999.00000,-9999.00000,0.05510,0.02900
35TH20000724,20000731,0809,0.33483,-10.00080,2300.00000,2275.00000,3.14200,2.95899,34.94200,248.20000,20.43870,27.86640,-9999.00000,-9999.00000,-9999.00000,0.03610,0.01700
35TH20000724,20000731,0809,0.33483,-10.00080,2700.00000,2668.00000,2.82500,2.60863,34.92000,245.20000,21.30550,34.87380,-9999.00000,-9999.00000,-9999.00000,0.01805,0.00000
35TH20000724,20000731,0809,0.33483,-10.00080,3000.00000,2962.00000,2.65800,2.41473,34.90800,244.50000,21.59120,38.39280,-9999.00000,-9999.00000,-9999.00000,0.00760,0.00000
35TH20000724,20000731,0809,0.33483,-10.00080,3300.00000,3256.00000,2.53400,2.26223,34.89900,245.70000,21.72910,41.28960,-9999.00000,-9999.00000,-9999.00000,0.01805,0.00000
35TH20000724,20000731,0809,0.33483,-10.00080,3700.00000,3648.00000,2.43200,2.11942,34.89500,247.10000,21.42370,43.81320,-9999.00000,-9999.00000,-9999.00000,0.02375,0.00200
35TH20000724,20000731,0809,0.33483,-10.00080,4100.00000,4038.00000,2.30700,1.95273,34.88100,246.50000,22.10340,46.36920,-9999.00000,-9999.00000,-9999.00000,0.02945,0.01900
35TH20000724,20000731,0809,0.33483,-10.00080,4300.00000,4234.00000,2.28100,1.90425,34.87600,246.20000,22.25120,48.11340,-9999.00000,-9999.00000,-9999.00000,0.03800,0.01600
35TH20000724,20000731,0809,0.33483,-10.00080,4500.00000,4428.00000,2.27100,1.87084,34.87100,245.70000,22.36940,49.70460,-9999.00000,-9999.00000,-9999.00000,0.04560,0.02200
35TH20000724,20000731,0809,0.33483,-10.00080,4710.00000,4633.00000,2.21300,1.78928,34.86500,245.30000,22.84210,52.43820,-9999.00000,-9999.00000,-9999.00000,0.03135,0.01800
35TH20000724,20000731,1722,0.00283,-9.99883,800.00000,794.00000,4.96100,4.89574,34.50000,144.00000,33.83480,30.23280,-9999.00000,-9999.00000,-9999.00000,0.16150,0.08100
35TH20000724,20000731,1722,0.00283,-9.99883,1000.00000,992.00000,4.50000,4.42030,34.62200,157.70000,32.58380,32.07900,-9999.00000,-9999.00000,-9999.00000,0.03895,0.00400
35TH20000724,20000731,1722,0.00283,-9.99883,1200.00000,1190.00000,4.53400,4.43598,34.78200,205.90000,28.82110,27.51960,-9999.00000,-9999.00000,-9999.00000,0.03705,0.00400
35TH20000724,20000731,1722,0.00283,-9.99883,1400.00000,1388.00000,4.38000,4.26492,34.92200,229.70000,23.63010,21.26700,-9999.00000,-9999.00000,-9999.00000,0.07790,0.04100
35TH20000724,20000731,1722,0.00283,-9.99883,1500.00000,1486.00000,4.25000,4.12698,34.95900,235.30000,21.67980,18.77820,-9999.00000,-9999.00000,-9999.00000,0.12920,0.07600
35TH20000724,20000731,1722,0.00283,-9.99883,1600.00000,1585.00000,4.06600,3.93578,34.97600,247.20000,20.29100,17.67660,-9999.00000,-9999.00000,-9999.00000,0.15105,0.09700
35TH20000724,20000731,1722,0.00283,-9.99883,1700.00000,1684.00000,3.95300,3.81485,34.97500,246.81200,19.81820,17.94180,-9999.00000,-9999.00000,-9999.00000,0.12730,0.07200
35TH20000724,20000731,1722,0.00283,-9.99883,1800.00000,1782.00000,3.79900,3.65349,34.97100,242.50000,20.08420,19.16580,-9999.00000,-9999.00000,-9999.00000,0.06840,0.04700
35TH20000724,20000731,1722,0.00283,-9.99883,1900.00000,1881.00000,3.68400,3.53066,34.96800,248.00000,19.74930,19.73700,-9999.00000,-9999.00000,-9999.00000,0.06270,0.04000
35TH20000724,20000731,1722,0.00283,-9.99883,1900.10000,1881.00000,3.68400,3.53065,34.96800,249.90000,19.74930,19.73700,-9999.00000,-9999.00000,-9999.00000,0.05130,0.03700
35TH20000724,20000731,1722,0.00283,-9.99883,2000.00000,1980.00000,3.52500,3.36451,34.96300,250.30000,19.65070,20.80800,-9999.00000,-9999.00000,-9999.00000,0.07315,0.03500
35TH20000724,20000731,1722,0.00283,-9.99883,2200.00000,2176.00000,3.30700,3.13084,34.95200,249.20000,20.03490,24.74520,-9999.00000,-9999.00000,-9999.00000,0.04940,0.02400
35TH20000724,20000731,1722,0.00283,-9.99883,2400.00000,2373.00000,3.03200,2.84125,34.93400,247.30000,20.56680,30.18180,-9999.00000,-9999.00000,-9999.00000,0.02755,0.01500
35TH20000724,20000731,1722,0.00283,-9.99883,2700.00000,2668.00000,2.81100,2.59492,34.91600,244.20000,21.28590,35.54700,-9999.00000,-9999.00000,-9999.00000,0.02755,0.00400
35TH20000724,20000731,1722,0.00283,-9.99883,3000.00000,2962.00000,2.65300,2.40984,34.90700,244.00000,21.42370,38.85180,-9999.00000,-9999.00000,-9999.00000,0.01710,0.00400
35TH20000724,20000731,1722,0.00283,-9.99883,3300.00000,3256.00000,2.55500,2.28272,34.90200,243.70000,21.57150,40.88160,-9999.00000,-9999.00000,-9999.00000,0.02565,0.02500
35TH20000724,20000731,1722,0.00283,-9.99883,3500.00000,3452.00000,2.47100,2.17934,34.89400,244.00000,21.89650,43.17660,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01400
35TH20000724,20000731,1722,0.00283,-9.99883,3700.00000,3648.00000,2.42100,2.10873,34.89000,246.00000,21.80790,43.94160,-9999.00000,-9999.00000,-9999.00000,0.02565,0.00400
35TH20000724,20000731,1722,0.00283,-9.99883,3900.00000,3843.00000,2.37200,2.03870,34.88500,246.00000,21.88670,45.45120,-9999.00000,-9999.00000,-9999.00000,0.02185,0.00800
35TH20000724,20000731,1722,0.00283,-9.99883,4000.00000,3941.00000,2.33000,1.98653,34.88200,246.30000,22.02460,46.51200,-9999.00000,-9999.00000,-9999.00000,0.02755,-0.00300
35TH20000724,20000731,1722,0.00283,-9.99883,4200.00000,4136.00000,2.30000,1.93438,34.87700,246.50000,22.20190,48.08280,-9999.00000,-9999.00000,-9999.00000,0.02945,0.01800
35TH20000724,20000731,1722,0.00283,-9.99883,4400.00000,4331.00000,2.26300,1.87501,34.87200,245.50000,22.42840,50.12280,-9999.00000,-9999.00000,-9999.00000,0.03800,0.00800
35TH20000724,20000731,1722,0.00283,-9.99883,4600.00000,4526.00000,2.23400,1.82296,34.86900,245.20000,22.74370,52.03020,-9999.00000,-9999.00000,-9999.00000,0.02945,0.01900
35TH20000724,20000731,1722,0.00283,-9.99883,4874.00000,4793.00000,2.21200,-9999.00000,-9999.00000,244.30000,23.05880,53.82540,-9999.00000,-9999.00000,-9999.00000,0.03135,0.01900
35TH20000724,20000731,1616,0.00133,-9.99917,2.00000,2.00000,22.41600,22.41560,35.82700,218.60000,3.05350,1.14240,-9999.00000,-9999.00000,-9999.00000,2.11280,1.18800
35TH20000724,20000731,1616,0.00133,-9.99917,21.00000,21.00000,20.94100,20.93700,35.92500,203.70000,4.14685,1.81560,-9999.00000,-9999.00000,-9999.00000,2.06910,1.16400
35TH20000724,20000731,1616,0.00133,-9.99917,70.00000,70.00000,17.11900,17.10740,35.78800,148.40000,12.02680,3.91680,-9999.00000,-9999.00000,-9999.00000,2.05960,1.09700
35TH20000724,20000731,1616,0.00133,-9.99917,150.00000,149.00000,14.43200,14.40980,35.45500,147.80000,15.76980,5.50800,-9999.00000,-9999.00000,-9999.00000,1.99500,1.03400
35TH20000724,20000731,1616,0.00133,-9.99917,300.00000,298.00000,10.57800,10.54180,34.98100,126.80000,29.27420,12.81120,-9999.00000,-9999.00000,-9999.00000,0.90535,0.47500
35TH20000724,20000731,1616,0.00133,-9.99917,500.00000,497.00000,7.11900,7.07097,34.62700,127.30000,31.98300,19.83900,-9999.00000,-9999.00000,-9999.00000,0.61750,0.33400
35TH20000724,20000731,2304,-0.33433,-9.99833,3.40000,3.00000,22.13400,22.13330,35.83500,219.40000,2.75800,1.25460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000731,2304,-0.33433,-9.99833,70.00000,70.00000,16.57000,16.55860,35.66900,142.10000,13.82940,4.55940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000731,2304,-0.33433,-9.99833,150.00000,149.00000,14.47600,14.45380,35.46900,143.50000,16.26240,5.47740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000731,2304,-0.33433,-9.99833,300.00000,298.00000,9.93600,9.90118,34.91900,92.20000,29.88490,13.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20000724,20000731,2304,-0.33433,-9.99833,500.00000,497.00000,7.06700,7.01917,34.62000,121.20000,32.81030,20.12460,-9999.00000,-9999.00000,-9999.00000,0.43700,0.20100
35TH20000724,20000731,2304,-0.33433,-9.99833,800.00000,794.00000,4.92000,4.85501,34.49200,154.90000,33.59840,29.75340,-9999.00000,-9999.00000,-9999.00000,0.18525,0.07900
35TH20000724,20000731,2304,-0.33433,-9.99833,1000.00000,992.00000,4.52700,4.44709,34.62300,157.50000,32.55420,31.43640,-9999.00000,-9999.00000,-9999.00000,0.04180,0.00400
35TH20000724,20000731,2304,-0.33433,-9.99833,1200.00000,1190.00000,4.54200,4.44385,34.80700,179.30000,27.79670,25.70400,-9999.00000,-9999.00000,-9999.00000,0.03040,0.02500
35TH20000724,20000731,2304,-0.33433,-9.99833,1200.10000,1190.00000,4.53900,4.44086,34.81500,179.31500,27.79670,25.68360,-9999.00000,-9999.00000,-9999.00000,0.03135,0.00400
35TH20000724,20000731,2304,-0.33433,-9.99833,1400.00000,1388.00000,4.36400,4.24906,34.93100,214.20000,23.09820,20.33880,-9999.00000,-9999.00000,-9999.00000,0.07315,0.02600
35TH20000724,20000731,2304,-0.33433,-9.99833,1500.00000,1486.00000,4.26700,4.14380,34.95600,226.90000,21.49270,18.58440,-9999.00000,-9999.00000,-9999.00000,0.11875,0.06200
35TH20000724,20000731,2304,-0.33433,-9.99833,1600.00000,1585.00000,4.07900,3.94863,34.97700,240.50000,20.05460,17.27880,-9999.00000,-9999.00000,-9999.00000,0.16625,0.08300
35TH20000724,20000731,2304,-0.33433,-9.99833,1700.00000,1684.00000,3.99100,3.85237,34.97400,242.70000,19.88710,17.51340,-9999.00000,-9999.00000,-9999.00000,0.13585,0.06600
35TH20000724,20000731,2304,-0.33433,-9.99833,1800.00000,1782.00000,3.86500,3.71861,34.97200,243.40000,19.93640,18.68640,-9999.00000,-9999.00000,-9999.00000,0.07030,0.05700
35TH20000724,20000731,2304,-0.33433,-9.99833,1900.00000,1881.00000,3.70200,3.54840,34.96900,246.60000,19.80830,19.70640,-9999.00000,-9999.00000,-9999.00000,0.05795,0.03500
35TH20000724,20000731,2304,-0.33433,-9.99833,2000.00000,1980.00000,3.66000,3.49749,34.96900,248.20000,19.70000,19.95120,-9999.00000,-9999.00000,-9999.00000,0.06460,0.02700
35TH20000724,20000731,2304,-0.33433,-9.99833,2200.00000,2176.00000,3.38700,3.20953,34.95400,248.00000,20.07430,24.02100,-9999.00000,-9999.00000,-9999.00000,0.02660,0.02000
35TH20000724,20000731,2304,-0.33433,-9.99833,2500.00000,2472.00000,3.01000,2.80988,34.93100,246.30000,20.86230,31.53840,-9999.00000,-9999.00000,-9999.00000,0.02090,0.01800
35TH20000724,20000731,2304,-0.33433,-9.99833,3000.00000,2962.00000,2.67400,2.43038,34.90800,244.23800,21.65030,39.70860,-9999.00000,-9999.00000,-9999.00000,0.01235,0.01200
35TH20000724,20000731,2304,-0.33433,-9.99833,3500.00000,3452.00000,2.47500,2.18324,34.89500,243.40000,21.92610,43.82940,-9999.00000,-9999.00000,-9999.00000,0.01520,0.02000
35TH20000724,20000731,2304,-0.33433,-9.99833,3700.00000,3648.00000,2.41900,2.10678,34.89000,245.10000,22.04430,44.92080,-9999.00000,-9999.00000,-9999.00000,0.02280,0.01700
35TH20000724,20000731,2304,-0.33433,-9.99833,3900.00000,3843.00000,2.33700,2.00467,34.88300,245.20000,22.22160,47.44020,-9999.00000,-9999.00000,-9999.00000,0.02375,0.01900
35TH20000724,20000731,2304,-0.33433,-9.99833,4000.00000,3941.00000,2.30700,1.96418,34.88000,245.00000,22.34960,48.70500,-9999.00000,-9999.00000,-9999.00000,0.02280,0.02300
35TH20000724,20000731,2304,-0.33433,-9.99833,4092.00000,4031.00000,2.26600,1.91384,34.87600,245.20000,22.58610,49.85760,-9999.00000,-9999.00000,-9999.00000,0.02565,0.01700
35TH20000724,20000801,0414,-0.66583,-10.00180,3.00000,3.00000,22.26300,22.26240,35.76400,222.10000,2.20640,1.23420,-9999.00000,-9999.00000,-9999.00000,2.07860,1.13500
35TH20000724,20000801,0414,-0.66583,-10.00180,70.00000,70.00000,15.12000,15.10930,35.54500,130.30000,16.66620,5.77320,-9999.00000,-9999.00000,-9999.00000,1.93040,0.97200
35TH20000724,20000801,0414,-0.66583,-10.00180,150.00000,149.00000,14.29500,14.27300,35.43900,134.00000,17.46410,6.34440,-9999.00000,-9999.00000,-9999.00000,1.86675,0.94600
35TH20000724,20000801,0414,-0.66583,-10.00180,300.00000,298.00000,9.47300,9.43921,34.88400,82.80000,31.22450,14.61660,-9999.00000,-9999.00000,-9999.00000,0.71060,0.33900
35TH20000724,20000801,0414,-0.66583,-10.00180,500.00000,497.00000,7.21800,7.16960,34.63000,126.70000,31.62830,19.33920,-9999.00000,-9999.00000,-9999.00000,0.53770,0.25800
35TH20000724,20000801,0414,-0.66583,-10.00180,800.00000,794.00000,4.87300,4.80829,34.49100,153.40000,33.40130,29.99820,-9999.00000,-9999.00000,-9999.00000,0.17955,0.05700
35TH20000724,20000801,0414,-0.66583,-10.00180,1000.00000,992.00000,4.49700,4.41728,34.64700,160.00000,31.53970,30.75300,-9999.00000,-9999.00000,-9999.00000,0.03990,0.01700
35TH20000724,20000801,0414,-0.66583,-10.00180,1000.10000,992.00000,4.50200,4.42222,34.65200,160.40000,31.52990,30.75300,-9999.00000,-9999.00000,-9999.00000,0.03800,0.00600
35TH20000724,20000801,0414,-0.66583,-10.00180,1200.00000,1190.00000,4.52100,4.42304,34.81000,181.50000,27.75730,26.09160,-9999.00000,-9999.00000,-9999.00000,0.03705,0.01400
35TH20000724,20000801,0414,-0.66583,-10.00180,1400.00000,1388.00000,4.40800,4.29264,34.91300,208.10000,23.83700,21.46080,-9999.00000,-9999.00000,-9999.00000,0.07410,0.02900
35TH20000724,20000801,0414,-0.66583,-10.00180,1500.00000,1486.00000,4.18500,4.06271,34.96200,230.00000,21.17750,18.89040,-9999.00000,-9999.00000,-9999.00000,0.11210,0.07000
35TH20000724,20000801,0414,-0.66583,-10.00180,1600.00000,1585.00000,4.00400,3.87454,34.97000,238.60000,20.41910,18.87000,-9999.00000,-9999.00000,-9999.00000,0.09500,0.04200
35TH20000724,20000801,0414,-0.66583,-10.00180,1700.00000,1684.00000,3.88300,3.74575,34.97200,243.60000,19.94630,18.63540,-9999.00000,-9999.00000,-9999.00000,0.08360,0.05900
35TH20000724,20000801,0414,-0.66583,-10.00180,1800.00000,1782.00000,3.78600,3.64067,34.97000,244.40000,20.02500,19.41060,-9999.00000,-9999.00000,-9999.00000,0.06365,0.03200
35TH20000724,20000801,0414,-0.66583,-10.00180,1900.00000,1881.00000,3.70800,3.55432,34.96900,246.40000,19.99550,20.07360,-9999.00000,-9999.00000,-9999.00000,0.05985,0.02700
35TH20000724,20000801,0414,-0.66583,-10.00180,2000.00000,1980.00000,3.62300,3.46104,34.96900,249.20000,19.71970,20.21640,-9999.00000,-9999.00000,-9999.00000,0.06745,0.03500
35TH20000724,20000801,0414,-0.66583,-10.00180,2100.00000,2078.00000,3.48100,3.31164,34.96200,249.90000,19.78870,21.98100,-9999.00000,-9999.00000,-9999.00000,0.05225,0.03400
35TH20000724,20000801,0414,-0.66583,-10.00180,2300.00000,2275.00000,3.21000,3.02582,34.94600,249.00000,20.27130,26.69340,-9999.00000,-9999.00000,-9999.00000,0.03705,0.02500
35TH20000724,20000801,0414,-0.66583,-10.00180,2700.00000,2668.00000,2.84800,2.63117,34.92100,244.20000,21.21690,34.63920,-9999.00000,-9999.00000,-9999.00000,0.01805,0.00700
35TH20000724,20000801,0414,-0.66583,-10.00180,3000.00000,2962.00000,2.66000,2.41670,34.90600,242.20000,21.65030,39.55560,-9999.00000,-9999.00000,-9999.00000,0.01805,0.00600
35TH20000724,20000801,0414,-0.66583,-10.00180,3500.00000,3452.00000,2.46600,2.17446,34.89400,243.70000,21.75860,42.56460,-9999.00000,-9999.00000,-9999.00000,0.02090,0.00100
35TH20000724,20000801,0414,-0.66583,-10.00180,3700.00000,3648.00000,2.39400,2.08245,34.88800,243.60000,22.12310,44.98200,-9999.00000,-9999.00000,-9999.00000,0.01235,0.02200
35TH20000724,20000801,0414,-0.66583,-10.00180,3900.00000,3843.00000,2.33500,2.00273,34.88200,245.60000,22.03450,46.42020,-9999.00000,-9999.00000,-9999.00000,0.01995,0.01100
35TH20000724,20000801,0414,-0.66583,-10.00180,4087.00000,4026.00000,2.30200,1.94938,34.87800,244.80000,22.15270,47.49120,-9999.00000,-9999.00000,-9999.00000,0.02375,0.01100
35TH20000724,20000801,0905,-1.00150,-10.00080,3.00000,3.00000,22.42500,22.42440,35.68300,219.20000,2.76785,1.33620,-9999.00000,-9999.00000,-9999.00000,1.80880,0.97300
