# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19920509,19920511,0000,33.93400,-21.83600,5115.71000,5020.00000,2.44600,1.96367,34.87900,246.77300,22.40000,48.38050,-9999.00000,2192.39000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920511,0000,33.93400,-21.83600,5487.89000,5381.00000,2.48500,1.95271,34.87800,242.48200,22.56590,48.84880,-9999.00000,2190.65000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,6.04568,6.00000,16.32600,16.32500,35.99700,249.21000,0.20488,1.04390,-9999.00000,2076.53000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,201.61400,200.00000,13.13900,13.11080,35.83400,225.32200,8.85854,2.88781,-9999.00000,2127.65000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,304.50900,302.00000,12.10100,12.06060,35.66800,229.12500,11.30730,3.37561,-9999.00000,2130.77000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,406.44300,403.00000,11.52700,11.47450,35.60200,226.98000,11.57070,3.63903,-9999.00000,2128.74000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,506.40500,502.00000,11.09400,11.02990,35.55000,225.32200,13.16100,4.26342,-9999.00000,2135.92000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,758.02700,751.00000,10.43600,10.34250,35.65100,197.34000,15.28780,6.86829,-9999.00000,2167.37000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,1075.74000,1065.00000,10.12600,-9999.00000,-9999.00000,190.02700,16.36100,8.96586,-9999.00000,2190.35000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,1515.63000,1499.00000,5.62000,5.47944,35.24000,238.68000,17.29760,10.82930,-9999.00000,2166.33000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,2024.49000,2000.00000,3.83700,3.66939,34.99900,261.98300,17.50240,13.71710,-9999.00000,2153.94000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,3048.70000,3005.00000,2.76600,2.51514,34.94800,251.84200,20.03900,30.82930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,4081.52000,4014.00000,2.52000,2.16166,34.90800,243.75000,21.54150,41.21950,-9999.00000,2197.48000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,4760.55000,4675.00000,2.50000,2.06052,34.91200,245.89500,21.48290,43.30730,-9999.00000,2197.39000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,6.04568,6.00000,16.32600,16.32500,35.99700,249.21000,0.20488,1.04390,-9999.00000,2071.09000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,30.23010,30.00000,16.26900,16.26410,36.00900,249.21000,0.00000,0.99512,-9999.00000,2069.08000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,40.30780,40.00000,15.52900,15.52270,36.09200,256.32800,0.23415,0.86829,-9999.00000,2073.53000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,50.38590,50.00000,14.99100,14.98330,36.07100,261.78800,0.64390,0.78049,-9999.00000,2079.18000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,60.46450,60.00000,14.81000,14.80090,36.05600,247.84500,2.23415,1.19024,-9999.00000,2086.13000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,80.62300,80.00000,14.33800,14.32610,36.00400,234.68200,4.98537,1.88293,-9999.00000,2107.49000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,100.78300,100.00000,14.08300,14.06830,35.96700,225.81000,6.08781,2.09756,-9999.00000,2111.47000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,141.11000,140.00000,13.69100,13.67080,35.90800,230.00300,6.34146,2.00000,-9999.00000,2110.52000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,161.27600,160.00000,13.55600,13.53300,35.90100,230.39300,6.79025,2.39024,-9999.00000,2114.41000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,180.43600,179.00000,13.27200,13.24660,35.86300,231.66000,7.44390,2.56585,-9999.00000,2114.78000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,200.60500,199.00000,13.13900,13.11100,35.83400,225.32200,8.85854,2.88781,-9999.00000,2122.52000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920514,0000,40.00100,-20.00300,299.46400,297.00000,12.10100,12.06130,35.66800,229.12500,11.30730,3.37561,-9999.00000,2129.01000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,9.06859,9.00000,14.25100,14.24970,35.74200,270.75800,1.47317,0.70244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,98.76730,98.00000,12.97200,12.95840,35.73700,246.48000,6.66342,2.33171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,154.21800,153.00000,12.36100,12.34040,35.57200,248.62500,7.59025,2.99512,-9999.00000,2108.72000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,249.02000,247.00000,11.79300,11.76060,35.49000,253.30500,10.31220,2.95610,-9999.00000,2124.06000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,355.97500,353.00000,11.48100,11.43530,35.55000,226.98000,12.00980,2.40976,-9999.00000,2135.60000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,506.40500,502.00000,10.42200,10.36050,35.40600,223.56800,13.71710,3.55122,-9999.00000,2149.22000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,729.71800,723.00000,9.11500,9.03230,35.35800,196.46200,17.22930,6.25366,-9999.00000,2170.24000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,789.37300,782.00000,7.71000,7.62859,35.13400,205.33500,18.22440,7.34634,-9999.00000,2171.26000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,858.14900,850.00000,8.33900,8.24589,35.35800,198.99700,17.98050,7.23903,-9999.00000,2174.70000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,1259.09000,1246.00000,5.04200,4.93327,35.04200,241.21500,18.05850,-9999.00000,-9999.00000,2168.85000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,2007.21000,1983.00000,3.54800,3.38666,34.90900,274.65800,17.02440,14.82930,-9999.00000,2154.57000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,3036.44000,2993.00000,3.00900,2.75409,34.95300,256.91300,19.19020,25.87320,-9999.00000,2174.37000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,4061.00000,3994.00000,2.58700,2.22910,34.91700,241.21500,22.13660,42.27320,-9999.00000,2204.67000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,4684.43000,4601.00000,2.60200,2.16872,34.91400,239.55700,22.44880,43.99030,-9999.00000,2205.72000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,9.06859,9.00000,14.25100,14.24970,35.74200,270.75800,1.47317,0.70244,-9999.00000,2082.80000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,19.14520,19.00000,14.23600,14.23320,35.73800,266.46700,1.40488,0.65366,-9999.00000,2082.62000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,29.22240,29.00000,14.05300,14.04880,35.72400,269.00300,1.88293,0.50732,-9999.00000,2084.44000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,39.30000,39.00000,13.65000,13.64440,35.64100,268.12500,2.40000,0.09756,-9999.00000,2083.84000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,59.45660,59.00000,13.42600,13.41760,35.63400,258.37500,3.15122,0.40976,-9999.00000,2091.09000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,78.60710,78.00000,13.15300,13.14210,35.66000,249.50300,6.05854,1.77561,-9999.00000,2107.48000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,98.76730,98.00000,12.97200,12.95840,35.65600,246.57700,6.66342,2.33171,-9999.00000,2110.64000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,154.21800,153.00000,12.36100,12.34040,35.57200,248.62500,7.59025,2.99512,-9999.00000,2113.65000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,249.02000,247.00000,11.79300,11.76060,35.49000,253.30500,10.31220,2.95610,-9999.00000,2116.67000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,298.45500,296.00000,11.76400,11.72520,35.52800,227.85700,10.80980,-9999.00000,-9999.00000,2129.37000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920520,0000,47.58400,-20.49800,499.33600,495.00000,10.87800,10.81570,35.48400,223.56800,13.71710,3.55122,-9999.00000,2143.21000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,7.05332,7.00000,12.66700,12.66600,35.45700,284.70000,2.68293,0.29268,-9999.00000,2080.49000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,20.15290,20.00000,12.50500,12.50230,35.44900,282.16500,2.87805,0.34146,-9999.00000,2081.88000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,40.30780,40.00000,12.05000,12.04470,35.45800,269.78300,3.92195,0.33171,-9999.00000,2096.17000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,60.46450,60.00000,12.05600,12.04810,35.46200,269.00300,4.20488,0.26342,-9999.00000,2095.87000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,99.77540,99.00000,11.63200,11.61920,35.45400,260.52000,6.75122,1.86342,-9999.00000,2112.60000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,299.46400,297.00000,11.25500,11.21710,35.53800,241.41000,10.84880,4.42927,-9999.00000,2134.06000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,498.32600,494.00000,10.05000,9.99084,35.37000,234.58500,13.60980,6.34146,-9999.00000,2145.58000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,759.03800,752.00000,8.42700,8.34473,35.26500,206.60200,17.60980,9.26830,-9999.00000,2171.74000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,1010.95000,1001.00000,6.78400,6.68500,35.24400,216.74200,18.14630,10.74150,-9999.00000,2176.13000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,1263.14000,1250.00000,4.81500,4.70810,35.00800,248.43000,17.56100,10.26340,-9999.00000,2169.84000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,1517.66000,1501.00000,3.98000,3.85851,34.92500,267.54000,16.94630,10.24390,-9999.00000,2163.52000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,1771.44000,1751.00000,3.68000,3.53895,34.90100,273.87800,16.60490,10.32200,-9999.00000,2176.92000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,2025.51000,2001.00000,3.55200,3.38887,34.90600,274.65800,16.41950,10.96590,-9999.00000,2173.55000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,2278.84000,2250.00000,3.49000,3.30324,34.92700,273.39000,16.36100,11.81460,-9999.00000,2171.34000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,2534.50000,2501.00000,3.55000,3.33645,34.94300,266.66300,16.62440,14.04880,-9999.00000,2166.83000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,2789.41000,2751.00000,3.49000,3.25110,34.95000,263.64000,17.06340,17.94150,-9999.00000,2172.49000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,3046.65000,3003.00000,2.98200,2.72660,34.95400,254.76800,18.18540,22.68290,-9999.00000,2175.88000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,3304.18000,3255.00000,2.83000,2.55058,34.94500,254.37800,18.93660,27.54150,-9999.00000,2185.30000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,3564.03000,3509.00000,2.71000,2.40515,34.93100,251.35500,19.86340,32.83900,-9999.00000,2196.02000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,3822.12000,3761.00000,2.60000,2.26915,34.92100,246.28500,21.11220,38.38050,-9999.00000,2205.20000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,4082.54000,4015.00000,2.54500,2.18581,34.91200,241.21500,21.44390,41.40490,-9999.00000,2208.18000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,4342.22000,4268.00000,2.53600,2.14646,34.91000,240.82500,21.76590,42.98540,-9999.00000,2212.87000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,4465.48000,4388.00000,2.54200,2.13745,34.90900,239.94700,21.99030,43.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,4475.76000,4398.00000,2.54300,2.13718,34.90900,242.87200,22.04880,43.26830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920523,0000,49.99900,-20.00300,4486.03000,4408.00000,2.54300,2.13593,34.90900,239.94700,22.13660,43.26830,-9999.00000,2212.42000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,8.06095,8.00000,11.51800,11.51700,35.24400,316.87500,3.22927,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,21.16060,21.00000,11.43800,11.43530,35.25300,305.37000,3.60000,0.06829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,61.47230,61.00000,10.55900,10.55160,35.21400,282.94500,7.55122,2.63415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,101.79200,101.00000,10.58000,10.56780,35.25000,285.87000,8.62439,2.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,302.49100,300.00000,9.94000,9.90470,35.31500,258.76500,14.27320,6.23415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,500.34600,496.00000,7.81800,7.76697,35.07900,243.06800,17.49270,9.39512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,747.91600,741.00000,6.00900,5.94164,35.05200,246.38300,18.47810,10.53660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,997.78900,988.00000,4.78800,4.70569,34.99400,261.59200,18.03900,10.59510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,1501.42000,1485.00000,3.69200,3.57528,34.91000,286.55200,17.27810,10.69270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,2010.26000,1986.00000,3.43200,3.27206,34.92300,290.74500,16.82930,11.70730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,2524.31000,2491.00000,3.11900,2.91438,34.95500,280.60500,17.82440,19.24880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920524,0000,52.50200,-20.00100,2728.21000,2691.00000,2.87800,2.65763,34.94800,265.39500,19.42440,28.67320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,14.10690,14.00000,10.25400,10.25230,35.11400,282.94500,7.62927,3.21951,-9999.00000,2103.58000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,34.26110,34.00000,9.75000,9.74611,35.13200,277.77700,8.99512,4.00000,-9999.00000,2115.50000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,64.49600,64.00000,9.89100,9.88360,35.19700,271.92700,9.78537,4.14634,-9999.00000,2121.34000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,104.81600,104.00000,9.89100,9.87894,35.22900,258.37500,11.41460,4.64390,-9999.00000,2131.30000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,205.64800,204.00000,9.01900,8.99657,35.09700,253.69500,13.00490,5.94147,-9999.00000,2132.77000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,507.41500,503.00000,6.01700,5.97225,34.89600,223.56800,18.99510,10.44880,-9999.00000,2170.03000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,759.03800,752.00000,5.60900,5.54286,35.06500,234.48800,18.61460,10.64390,-9999.00000,2175.12000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,1008.92000,999.00000,4.41100,4.33064,34.95900,254.37800,18.07810,10.52680,-9999.00000,2168.41000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,1515.63000,1499.00000,3.63500,3.51768,34.90900,274.65800,17.31710,10.65370,-9999.00000,2161.60000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,2019.41000,1995.00000,3.44000,3.27904,34.93400,273.00000,17.23900,12.05850,-9999.00000,2160.03000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,2526.34000,2493.00000,3.09700,2.89258,34.95500,262.86000,17.90240,19.09270,-9999.00000,2174.06000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920525,0000,54.50300,-20.00200,2730.25000,2693.00000,2.95800,2.73581,34.95300,258.18000,18.50730,23.21950,-9999.00000,2180.46000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920526,0000,54.66400,-21.14700,8.06095,8.00000,10.54300,10.54200,35.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2096.95000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920526,0000,54.66400,-21.14700,12.09150,12.00000,10.54200,10.54060,35.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2099.06000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920526,0000,54.66400,-21.14700,17.12990,17.00000,10.46500,10.46300,35.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.58000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920526,0000,54.66400,-21.14700,23.17600,23.00000,10.35200,10.34930,35.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.47000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920526,0000,54.66400,-21.14700,52.40160,52.00000,9.80700,9.80103,35.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2112.56000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,8.06095,8.00000,10.92500,10.92400,35.16800,304.98000,4.30244,0.00000,-9999.00000,2077.05000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,21.16060,21.00000,10.66900,10.66650,35.16400,298.64200,4.30244,0.00000,-9999.00000,2081.47000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,40.30780,40.00000,10.12800,10.12330,35.14100,297.27700,5.14146,0.00000,-9999.00000,2092.52000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,60.46450,60.00000,9.81400,9.80710,35.16100,289.67200,8.51707,2.27317,-9999.00000,2117.18000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,99.77540,99.00000,9.83300,9.82157,35.17900,279.04500,7.44390,0.65366,-9999.00000,2114.43000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,301.48200,299.00000,9.65900,9.62444,35.29200,252.42800,13.34630,5.90244,-9999.00000,2143.35000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,502.36600,498.00000,9.22300,9.16640,35.30200,263.83500,13.90240,6.38049,-9999.00000,2148.19000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,754.99400,748.00000,7.22100,7.14604,35.12300,239.16700,18.17560,9.86342,-9999.00000,2173.07000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,1005.89000,996.00000,5.69200,5.60198,35.06400,240.04500,18.59510,10.77070,-9999.00000,2179.50000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,1259.09000,1246.00000,4.34600,4.24405,34.95300,270.07500,17.96100,10.69270,-9999.00000,2172.67000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,1512.58000,1496.00000,3.86100,3.74131,34.92900,279.72800,17.70730,11.29760,-9999.00000,2169.05000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920527,0000,55.00200,-20.00000,1593.76000,1576.00000,3.71300,3.58775,34.91600,280.60500,17.32680,11.31710,-9999.00000,2167.47000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,8.06095,8.00000,9.82500,9.82408,35.14500,311.31800,6.37073,0.00000,-9999.00000,2096.79000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,21.16060,21.00000,9.77900,9.77660,35.14400,308.29500,6.50732,0.00000,-9999.00000,2100.64000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,41.31550,41.00000,9.40600,9.40141,35.16300,293.47500,8.24390,0.62439,-9999.00000,2121.35000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,60.46450,60.00000,9.35400,9.34730,35.16600,288.79500,9.28781,1.01463,-9999.00000,2121.32000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,81.63100,81.00000,9.26400,9.25500,35.18000,280.80000,9.95122,2.36098,-9999.00000,2129.10000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,100.78300,100.00000,9.20600,9.19492,35.19200,278.65500,10.46830,3.05366,-9999.00000,2133.35000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,201.61400,200.00000,9.09300,9.07088,35.19500,279.43500,11.38540,3.67805,-9999.00000,2135.55000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,302.49100,300.00000,8.99500,8.96182,35.23800,268.90500,13.02440,5.26829,-9999.00000,2142.08000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,503.37600,499.00000,8.41200,8.35835,35.19300,280.31200,13.36590,5.56098,-9999.00000,2146.51000,-9999.00000,-9999.00000,-9999.00000
06MT19920509,19920528,0000,57.50600,-19.96600,754.99400,748.00000,7.81700,7.73869,35.15000,260.42200,15.56100,7.10244,-9999.00000,2156.12000,-9999.00000,-9999.00000,-9999.00000
