# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SO19970820,19970825,0000,38.00000,144.00000,252.10000,250.00000,6.64600,6.62343,33.83500,-9999.00000,18.40000,30.60000,1.42000,2123.10000,2270.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,302.60000,300.00000,4.25400,4.23258,33.57400,-9999.00000,20.20000,34.90000,1.54000,2129.70000,2261.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,404.60000,401.00000,5.31200,5.27944,33.93400,-9999.00000,29.80000,57.60000,2.14000,2206.40000,2289.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,504.60000,500.00000,3.32300,3.29000,33.83200,-9999.00000,34.60000,81.70000,2.49000,2247.80000,2292.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,605.60000,600.00000,4.29400,4.24897,34.13500,-9999.00000,38.30000,101.50000,2.68000,2283.20000,2325.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,705.70000,699.00000,4.03900,3.98727,34.23500,-9999.00000,39.70000,111.30000,2.77000,2303.90000,2343.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,807.80000,800.00000,3.54500,3.48823,34.27200,-9999.00000,40.70000,123.80000,2.85000,2322.30000,2353.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,1010.20000,1000.00000,3.09500,3.02578,34.38400,-9999.00000,41.80000,136.90000,2.92000,2336.90000,2380.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,1261.50000,1248.00000,2.60100,2.51679,34.45000,-9999.00000,42.40000,156.80000,2.97000,2352.70000,2395.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,38.00000,144.00000,1515.10000,1498.00000,2.32600,2.22492,34.50700,-9999.00000,42.40000,160.00000,2.94000,2360.40000,2397.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,10.10000,10.00000,23.26800,23.26590,33.80800,-9999.00000,0.10000,1.30000,0.06000,1942.60000,2242.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,31.20000,31.00000,19.74600,19.74030,34.13700,-9999.00000,0.10000,2.40000,0.08000,1962.40000,2251.40000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,50.40000,50.00000,16.31900,16.31100,34.47100,-9999.00000,5.40000,8.00000,0.45000,2023.90000,2275.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,75.60000,75.00000,13.55800,13.54740,34.27600,-9999.00000,6.10000,9.00000,0.58000,2034.10000,2272.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,99.80000,99.00000,12.76100,12.74760,34.43500,-9999.00000,12.00000,18.30000,0.87000,2073.10000,2275.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,123.00000,122.00000,11.66100,11.64540,34.34500,-9999.00000,13.60000,19.30000,1.01000,2086.70000,2277.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,151.20000,150.00000,9.83900,9.82186,34.16800,-9999.00000,15.00000,21.80000,1.13000,2095.50000,2269.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,175.40000,174.00000,9.36800,9.34870,34.17100,-9999.00000,16.30000,25.70000,1.22000,2107.30000,2278.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,200.70000,199.00000,8.20900,8.18865,34.03900,-9999.00000,18.10000,29.90000,1.36000,2121.20000,2278.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,251.10000,249.00000,5.78800,5.76722,33.76100,-9999.00000,20.50000,35.50000,1.58000,2131.20000,2266.40000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,304.60000,302.00000,5.56500,5.54016,33.84500,-9999.00000,24.80000,44.90000,1.85000,2171.40000,2284.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,403.50000,400.00000,5.53000,5.49677,34.05100,-9999.00000,31.30000,64.50000,2.26000,2224.60000,2307.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,505.50000,501.00000,4.65300,4.61440,34.10800,-9999.00000,35.50000,88.20000,2.57000,2270.10000,2327.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,605.60000,600.00000,4.20100,4.15634,34.19700,-9999.00000,37.80000,103.10000,2.71000,2296.70000,2338.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,702.60000,696.00000,3.66900,3.61955,34.24000,-9999.00000,40.10000,115.40000,2.84000,2316.50000,2351.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,807.80000,800.00000,3.41000,3.35403,34.30600,-9999.00000,40.10000,123.50000,2.90000,2329.30000,2362.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,1014.30000,1004.00000,2.95000,2.88159,34.39800,-9999.00000,41.40000,139.70000,2.95000,-9999.00000,2385.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,1262.50000,1249.00000,2.53800,2.45430,34.46500,-9999.00000,41.30000,153.30000,2.97000,2363.00000,2399.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.50000,144.00000,1516.00000,1499.00000,2.25800,2.15759,34.52600,-9999.00000,41.50000,156.00000,-9999.00000,2367.80000,2412.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,11.10000,11.00000,23.05500,23.05270,33.96500,-9999.00000,0.20000,1.40000,0.06000,1929.80000,2252.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,29.20000,29.00000,16.13500,16.13040,34.28000,-9999.00000,3.10000,6.30000,0.31000,-9999.00000,2269.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,50.40000,50.00000,13.43600,13.42900,34.25800,-9999.00000,8.40000,12.20000,0.64000,2069.60000,2269.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,73.60000,73.00000,13.41400,13.40380,34.50700,-9999.00000,14.30000,21.60000,1.02000,2092.00000,2278.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,98.80000,98.00000,12.34000,12.32700,34.45400,-9999.00000,16.30000,25.30000,1.16000,2105.70000,2284.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,124.00000,123.00000,11.56300,11.54740,34.40900,-9999.00000,18.00000,27.60000,1.27000,2115.20000,2284.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,150.20000,149.00000,10.47700,10.45920,34.35700,-9999.00000,20.40000,34.30000,1.46000,2135.90000,2281.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,175.40000,174.00000,9.72900,9.70919,34.32100,-9999.00000,22.00000,38.40000,1.59000,2150.80000,2286.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,201.70000,200.00000,9.24700,9.22491,34.31100,-9999.00000,23.50000,42.70000,1.68000,2162.90000,2289.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,252.10000,250.00000,7.38900,7.36488,34.12900,-9999.00000,25.60000,47.40000,1.84000,2176.00000,2298.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,300.60000,298.00000,6.69900,6.67171,34.15500,-9999.00000,29.20000,58.50000,2.08000,2203.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,400.50000,397.00000,4.91100,4.87993,34.09100,-9999.00000,34.70000,85.00000,2.48000,2255.00000,2313.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,502.50000,498.00000,3.87600,3.84069,34.12200,-9999.00000,38.90000,104.70000,2.79000,2298.90000,2332.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,604.50000,599.00000,3.40000,3.35926,34.17400,-9999.00000,40.90000,119.10000,2.92000,2324.90000,2340.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,709.70000,703.00000,3.17400,3.12676,34.24800,-9999.00000,42.00000,128.90000,2.93000,2337.60000,2356.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,808.80000,801.00000,3.06400,3.01015,34.31300,-9999.00000,41.10000,133.60000,2.92000,2340.00000,2364.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,1011.20000,1001.00000,2.70100,2.63477,34.41300,-9999.00000,41.20000,146.80000,2.95000,2355.30000,2385.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,1263.40000,1250.00000,2.41500,2.33239,34.48900,-9999.00000,41.40000,152.90000,2.92000,2358.40000,2402.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,37.00000,144.00000,1517.00000,1500.00000,2.18400,2.08434,34.54200,-9999.00000,40.90000,156.20000,2.86000,2359.00000,2407.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,9.10000,9.00000,23.40000,23.39810,33.59200,-9999.00000,0.20000,1.20000,0.10000,1947.90000,2241.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,30.20000,30.00000,16.07600,16.07130,33.53600,-9999.00000,0.20000,1.10000,0.20000,1960.70000,2246.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,49.40000,49.00000,10.55100,10.54520,33.55900,-9999.00000,4.60000,6.40000,0.58000,2017.80000,2255.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,75.60000,75.00000,5.16200,5.15627,33.25900,-9999.00000,17.80000,24.40000,1.48000,2099.10000,2240.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,100.80000,100.00000,4.74300,4.73565,33.44500,-9999.00000,19.10000,28.60000,1.52000,2119.60000,2243.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,125.00000,124.00000,4.28600,4.27732,33.46100,-9999.00000,21.00000,33.70000,1.65000,2130.00000,2246.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,151.20000,150.00000,4.46300,4.45223,33.53100,-9999.00000,20.50000,31.90000,1.56000,2127.20000,2252.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,174.40000,173.00000,4.24900,4.23684,33.54400,-9999.00000,21.10000,34.40000,1.62000,2137.10000,2252.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,199.60000,198.00000,4.40200,4.38777,33.63100,-9999.00000,23.70000,42.50000,1.79000,2159.70000,2258.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,251.10000,249.00000,4.11600,4.09854,33.71600,-9999.00000,28.70000,55.70000,2.14000,2200.70000,2275.90000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,300.50000,298.00000,3.24300,3.22410,33.70200,-9999.00000,34.60000,70.80000,2.55000,2253.60000,2278.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,401.50000,398.00000,4.32200,4.29274,34.04300,-9999.00000,36.20000,88.10000,2.61000,2273.40000,2315.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,503.50000,499.00000,3.67100,3.63645,34.09600,-9999.00000,39.80000,106.90000,2.82000,2315.60000,2332.40000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,604.50000,599.00000,4.01600,3.97221,34.29200,-9999.00000,39.00000,110.20000,2.74000,2310.20000,2351.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,706.60000,700.00000,3.35000,3.30195,34.29200,-9999.00000,40.50000,125.50000,2.90000,2338.10000,2359.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,805.70000,798.00000,3.13200,3.07793,34.32200,-9999.00000,41.00000,128.90000,2.88000,2342.60000,2366.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,1009.10000,999.00000,2.78000,2.71335,34.38400,-9999.00000,41.50000,143.60000,2.95000,2357.80000,2379.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,1263.40000,1250.00000,2.48700,2.40371,34.47400,-9999.00000,41.20000,150.10000,2.92000,2363.40000,2397.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.50000,144.00000,1514.90000,1498.00000,2.25000,2.14976,34.52900,-9999.00000,40.70000,152.80000,2.89000,2360.60000,2406.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,11.10000,11.00000,27.42500,27.42240,34.25800,-9999.00000,0.20000,1.80000,0.04000,1895.80000,2252.40000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,31.20000,31.00000,26.66000,26.65290,34.30000,-9999.00000,0.20000,1.70000,0.05000,1926.60000,2255.60000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,49.40000,49.00000,24.76700,24.75640,34.56500,-9999.00000,0.20000,2.50000,0.06000,1937.30000,2264.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,75.60000,75.00000,22.18200,22.16700,34.75000,-9999.00000,0.20000,4.30000,0.06000,1959.30000,2280.10000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,99.80000,99.00000,20.64900,20.63020,34.78300,-9999.00000,2.60000,3.70000,0.22000,1987.30000,2283.20000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,124.00000,123.00000,19.62000,19.59740,34.78700,-9999.00000,3.70000,4.50000,0.31000,2004.50000,2283.30000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,149.20000,148.00000,18.66500,18.63880,34.76600,-9999.00000,5.40000,6.80000,0.41000,2018.00000,2280.40000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,174.40000,173.00000,17.93000,17.90020,34.75700,-9999.00000,5.80000,7.30000,0.46000,2028.50000,2277.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,198.60000,197.00000,17.29800,17.26490,34.76200,-9999.00000,6.40000,7.20000,0.51000,2029.50000,2280.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,250.10000,248.00000,15.98600,15.94650,34.68800,-9999.00000,8.30000,9.90000,0.63000,2045.90000,2274.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,299.50000,297.00000,14.21600,14.17230,34.56700,-9999.00000,11.50000,14.90000,0.87000,2072.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,402.50000,399.00000,11.05400,11.00410,34.36600,-9999.00000,18.40000,28.30000,1.35000,2122.00000,2284.80000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,504.50000,500.00000,7.32600,7.27718,34.06700,-9999.00000,23.40000,42.70000,1.76000,2162.80000,2294.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,608.50000,603.00000,4.99200,4.94358,33.98800,-9999.00000,32.20000,67.50000,2.41000,2236.70000,2309.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,708.60000,702.00000,5.19400,5.13572,34.22400,-9999.00000,34.10000,86.70000,2.50000,2268.90000,2332.70000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,812.70000,805.00000,3.44300,3.38671,34.12200,-9999.00000,39.80000,109.70000,2.91000,2319.20000,2341.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,1016.10000,1006.00000,3.40700,3.33495,34.32700,-9999.00000,37.80000,112.90000,2.73000,2334.60000,2374.50000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,1261.30000,1248.00000,2.84500,2.75848,34.41700,-9999.00000,40.50000,138.90000,2.92000,2349.70000,2390.40000,-9999.00000,-9999.00000
49SO19970820,19970825,0000,36.00000,144.00000,1513.80000,1497.00000,2.43900,2.33672,34.49600,-9999.00000,40.60000,145.10000,2.86000,2366.30000,2416.20000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,11.10000,11.00000,27.24500,27.24240,34.36800,-9999.00000,0.10000,1.50000,0.02000,1925.50000,2262.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,32.30000,32.00000,27.25000,27.24260,34.36800,-9999.00000,0.20000,1.70000,0.02000,1920.30000,2265.80000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,50.40000,50.00000,24.57400,24.56320,34.54500,-9999.00000,0.10000,1.80000,0.04000,1939.30000,2274.80000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,75.60000,75.00000,23.01100,22.99560,34.67200,-9999.00000,0.70000,2.20000,0.09000,1960.60000,2280.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,99.80000,99.00000,21.53800,21.51860,34.72900,-9999.00000,0.90000,2.00000,0.09000,1970.80000,2280.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,125.00000,124.00000,20.04800,20.02490,34.76600,-9999.00000,1.10000,2.40000,0.12000,1981.40000,2277.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,151.20000,150.00000,19.19400,19.16690,34.80600,-9999.00000,2.50000,2.70000,0.18000,1995.80000,2289.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,174.40000,173.00000,18.61700,18.58640,34.82100,-9999.00000,2.80000,2.80000,0.20000,1995.90000,2301.40000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,201.60000,200.00000,18.26900,18.23400,34.82400,-9999.00000,3.00000,3.10000,0.21000,1994.40000,2292.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,250.10000,248.00000,17.78400,17.74140,34.81900,-9999.00000,4.00000,3.80000,0.29000,2007.10000,2289.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,303.50000,301.00000,17.26400,17.21330,34.79800,-9999.00000,5.20000,5.00000,0.37000,2025.50000,2283.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,404.50000,401.00000,15.12300,15.06120,34.63400,-9999.00000,9.20000,10.00000,0.63000,2055.30000,2274.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,504.40000,500.00000,12.30000,12.23270,34.43400,-9999.00000,15.50000,21.60000,1.10000,2102.10000,2275.00000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,606.50000,601.00000,9.25300,9.18513,34.21000,-9999.00000,18.90000,31.80000,1.34000,2148.60000,2281.40000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,707.50000,701.00000,6.57400,6.50862,34.02700,-9999.00000,21.40000,41.90000,1.54000,2186.80000,2281.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,810.70000,803.00000,5.37700,5.30876,34.10000,-9999.00000,32.50000,69.90000,2.31000,2248.50000,2314.30000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,1010.00000,1000.00000,4.15000,4.07269,34.28900,-9999.00000,36.50000,104.00000,2.58000,-9999.00000,2353.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,1261.20000,1248.00000,3.11100,3.02200,34.36800,-9999.00000,41.00000,132.20000,2.88000,-9999.00000,2383.20000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,35.50000,144.00000,1514.70000,1498.00000,2.65400,2.54923,34.46200,-9999.00000,41.10000,144.80000,2.89000,-9999.00000,2396.00000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,11.10000,11.00000,27.05300,27.05050,34.09500,-9999.00000,0.10000,1.70000,0.04000,1906.70000,2248.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,30.20000,30.00000,26.04200,26.03530,34.21500,-9999.00000,0.10000,2.00000,0.04000,1922.20000,2257.50000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,50.40000,50.00000,21.76800,21.75820,34.32700,-9999.00000,0.10000,1.60000,0.06000,1960.40000,2269.40000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,74.60000,74.00000,17.09800,17.08570,34.44600,-9999.00000,1.60000,5.00000,0.21000,1991.00000,2278.10000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,98.80000,98.00000,14.89000,14.87520,34.51900,-9999.00000,9.20000,11.90000,0.66000,2050.80000,2280.80000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,126.00000,125.00000,13.64800,13.63020,34.48900,-9999.00000,11.80000,15.80000,0.84000,2072.00000,2283.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,153.20000,152.00000,12.57800,12.55750,34.41400,-9999.00000,13.60000,19.30000,0.98000,2085.30000,2280.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,176.40000,175.00000,11.71900,11.69650,34.37900,-9999.00000,15.80000,23.30000,1.13000,2102.30000,2283.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,202.60000,201.00000,10.82800,10.80350,34.31500,-9999.00000,17.00000,26.00000,1.22000,2110.40000,2283.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,253.10000,251.00000,9.02900,9.00166,34.16500,-9999.00000,19.70000,32.90000,1.42000,2129.70000,2283.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,303.50000,301.00000,7.50300,7.47365,34.02100,-9999.00000,20.80000,36.20000,1.53000,2140.50000,2283.80000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,404.40000,401.00000,7.11600,7.07767,34.24100,-9999.00000,28.80000,56.70000,2.06000,2212.80000,2309.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,507.40000,503.00000,5.30800,5.26659,34.19400,-9999.00000,34.70000,79.60000,2.48000,2257.90000,2329.40000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,608.40000,603.00000,4.76500,4.71739,34.25900,-9999.00000,36.70000,96.20000,2.59000,2279.50000,2340.30000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,710.50000,704.00000,3.97200,3.92023,34.26900,-9999.00000,39.60000,109.60000,2.77000,2310.70000,2351.10000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,808.60000,801.00000,3.56900,3.51195,34.32100,-9999.00000,40.50000,119.10000,2.83000,2325.30000,2364.30000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,1012.00000,1002.00000,3.01900,2.95020,34.40700,-9999.00000,41.20000,136.00000,2.92000,2341.90000,2384.90000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,1263.10000,1250.00000,2.55600,2.47205,34.47500,-9999.00000,-9999.00000,142.10000,-9999.00000,2361.60000,2397.40000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.50000,144.00000,1516.60000,1500.00000,2.30900,2.20795,34.52500,-9999.00000,41.40000,155.80000,2.93000,2355.60000,2404.80000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,10.10000,10.00000,26.75700,26.75470,34.07400,-9999.00000,0.30000,1.80000,0.05000,1925.50000,2222.40000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,30.20000,30.00000,22.57400,22.56790,34.27300,-9999.00000,0.10000,3.00000,0.08000,1951.20000,-9999.00000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,50.40000,50.00000,18.85100,18.84210,34.53200,-9999.00000,5.30000,7.80000,0.40000,2016.60000,2246.00000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,75.60000,75.00000,16.13400,16.12200,34.57600,-9999.00000,10.40000,14.00000,0.73000,2059.90000,2251.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,98.80000,98.00000,14.47400,14.45950,34.55900,-9999.00000,12.80000,18.00000,0.89000,2077.90000,2254.30000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,126.00000,125.00000,13.61900,13.60120,34.50800,-9999.00000,14.50000,21.80000,1.03000,2090.10000,2251.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,150.20000,149.00000,12.92200,12.90160,34.48100,-9999.00000,15.84180,24.60720,1.12195,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,176.40000,175.00000,12.10900,12.08600,34.44100,-9999.00000,17.30000,27.60000,1.23000,2115.00000,2257.30000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,200.60000,199.00000,11.44000,11.41480,34.41000,-9999.00000,18.80000,30.90000,1.36000,2129.30000,2254.20000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,253.10000,251.00000,9.50000,9.47172,34.32300,-9999.00000,23.30000,40.80000,1.65000,2160.20000,2260.10000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,301.50000,299.00000,8.29200,8.26094,34.28500,-9999.00000,26.60000,48.90000,1.88000,2187.30000,2274.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,405.40000,402.00000,5.67400,5.64002,34.26600,-9999.00000,34.00000,76.60000,2.41000,2259.20000,2300.20000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,506.40000,502.00000,4.36700,4.32932,34.26800,-9999.00000,37.70000,100.60000,2.67000,2296.60000,2311.10000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,607.40000,602.00000,4.02600,3.98191,34.32000,-9999.00000,39.00000,109.60000,2.75000,2310.70000,2324.60000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,707.50000,701.00000,3.70600,3.65581,34.37000,-9999.00000,39.60000,119.40000,2.78000,2319.20000,2337.70000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,808.60000,801.00000,3.33100,3.27535,34.39500,-9999.00000,40.31870,109.50000,2.83008,2332.10000,2340.10000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,1010.90000,1001.00000,2.80200,2.73494,34.44200,-9999.00000,41.70000,141.60000,2.92000,2347.40000,2358.20000,-9999.00000,-9999.00000
49SO19970820,19970826,0000,34.00000,144.00000,1264.10000,1251.00000,2.38300,2.30062,34.50200,-9999.00000,41.90000,152.90000,2.92000,2362.70000,2373.20000,-9999.00000,-9999.00000
