# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19930123,19930210,0000,-63.00400,29.99900,504.10000,499.00000,1.34550,1.31980,34.71000,195.50000,32.71000,97.66930,-9999.00000,2260.10000,2355.00000,0.36300,0.12900
35MF19930123,19930210,0000,-63.00400,29.99900,605.00000,598.00000,1.24050,1.20965,34.71500,198.10000,32.48000,100.04600,-9999.00000,2260.90000,2356.00000,0.28900,0.09600
35MF19930123,19930210,0000,-63.00400,29.99900,705.10000,697.00000,1.12450,1.08861,34.71500,200.20000,32.71000,104.80900,-9999.00000,2260.60000,2358.00000,0.29400,0.11300
35MF19930123,19930210,0000,-63.00400,29.99900,806.80000,797.00000,0.99050,0.94961,34.70900,201.40000,32.86000,107.99000,-9999.00000,2264.10000,2358.00000,0.26800,0.09900
35MF19930123,19930210,0000,-63.00400,29.99900,911.50000,901.00000,0.87740,0.83123,34.70700,203.90000,33.01000,110.36700,-9999.00000,2268.00000,2360.00000,0.26400,0.10300
35MF19930123,19930210,0000,-63.00400,29.99900,1009.90000,998.00000,0.78740,0.73613,34.70500,204.60000,33.01000,112.75300,-9999.00000,2265.30000,2359.00000,0.24000,0.08900
35MF19930123,19930210,0000,-63.00400,29.99900,1212.40000,1197.00000,0.62740,0.56533,34.69700,207.20000,33.16000,116.72000,-9999.00000,2266.60000,2360.00000,0.21400,0.07600
35MF19930123,19930210,0000,-63.00400,29.99900,1402.10000,1384.00000,0.49440,0.42186,34.69000,207.30000,33.62000,120.68700,-9999.00000,2269.30000,2360.00000,-9999.00000,0.06700
35MF19930123,19930210,0000,-63.00400,29.99900,1618.20000,1596.00000,0.37930,0.29412,34.68200,209.80000,33.77000,123.85900,-9999.00000,2271.00000,2362.00000,0.18600,0.06800
35MF19930123,19930210,0000,-63.00400,29.99900,1622.00000,1600.00000,0.37730,0.29189,34.68400,209.90000,33.77000,124.65500,-9999.00000,2272.00000,2363.00000,0.19300,0.07800
35MF19930123,19930210,0000,-62.33600,30.00300,11.30000,11.00000,1.69140,1.69086,33.59500,340.40000,24.66000,39.21710,-9999.00000,2128.40000,2280.00000,6.19000,2.83000
35MF19930123,19930210,0000,-62.33600,30.00300,21.20000,21.00000,1.51550,1.51452,33.62500,341.00000,24.97000,40.01250,-9999.00000,2131.20000,2285.00000,6.21600,2.86100
35MF19930123,19930210,0000,-62.33600,30.00300,41.10000,41.00000,-1.43510,-1.43600,33.97500,358.30000,27.54000,47.99560,-9999.00000,2165.90000,2305.00000,6.38100,2.91900
35MF19930123,19930210,0000,-62.33600,30.00300,61.50000,61.00000,-1.59430,-1.59558,34.05300,346.30000,28.29000,51.18690,-9999.00000,2176.00000,2312.00000,6.26100,2.85100
35MF19930123,19930210,0000,-62.33600,30.00300,81.00000,80.00000,-1.55920,-1.56093,34.09400,337.40000,29.20000,54.38790,-9999.00000,2181.80000,2311.00000,6.27300,2.85600
35MF19930123,19930210,0000,-62.33600,30.00300,101.30000,100.00000,-1.37300,-1.37536,34.13200,333.40000,29.96000,57.98660,-9999.00000,2188.30000,2315.00000,6.12200,2.77300
35MF19930123,19930210,0000,-62.33600,30.00300,125.80000,125.00000,-1.01460,-1.01796,34.19800,323.50000,30.72000,64.78630,-9999.00000,2199.60000,2320.00000,5.80600,2.60000
35MF19930123,19930210,0000,-62.33600,30.00300,151.30000,150.00000,-0.21790,-0.22305,34.31000,285.00000,32.24000,70.78090,-9999.00000,2216.30000,2326.00000,4.58300,2.02600
35MF19930123,19930210,0000,-62.33600,30.00300,176.50000,175.00000,0.75640,0.74885,34.45700,229.50000,34.05000,78.36630,-9999.00000,2238.30000,2334.00000,2.58500,1.14600
35MF19930123,19930210,0000,-62.33600,30.00300,201.90000,200.00000,1.17250,1.16309,34.53200,206.80000,34.66000,82.76040,-9999.00000,2247.10000,2339.00000,1.73200,0.74700
35MF19930123,19930210,0000,-62.33600,30.00300,254.40000,252.00000,1.43550,1.42293,34.62300,190.20000,34.51000,89.56010,-9999.00000,2260.00000,2345.00000,0.92800,0.38100
35MF19930123,19930210,0000,-62.33600,30.00300,254.60000,252.00000,1.43550,1.42292,34.62400,190.20000,34.51000,89.56010,-9999.00000,2255.00000,2345.00000,0.91400,0.37200
35MF19930123,19930210,0000,-62.33600,30.00300,327.60000,324.00000,1.57540,-9999.00000,34.67290,189.40000,33.52000,89.55040,-9999.00000,2253.50000,2347.00000,0.55400,0.22800
35MF19930123,19930210,0000,-62.33600,30.00300,403.50000,399.00000,1.51050,1.48974,34.69700,191.60000,33.14000,91.95600,-9999.00000,2250.40000,2351.00000,0.46400,0.19200
35MF19930123,19930210,0000,-62.33600,30.00300,504.30000,499.00000,1.44450,1.41838,34.71500,195.10000,32.68000,94.35190,-9999.00000,2250.30000,2353.00000,0.33500,0.14500
35MF19930123,19930210,0000,-62.33600,30.00300,606.40000,600.00000,1.37250,1.34090,34.72700,198.30000,32.23000,96.74780,-9999.00000,-9999.00000,2356.00000,0.25000,0.09100
35MF19930123,19930210,0000,-62.33600,30.00300,707.30000,699.00000,1.27050,1.23363,34.72800,201.00000,32.15000,99.14370,-9999.00000,2249.60000,2359.00000,0.21400,0.07100
35MF19930123,19930210,0000,-62.33600,30.00300,807.60000,798.00000,1.15150,1.10949,34.72400,202.40000,32.46000,102.34500,-9999.00000,2249.80000,2359.00000,0.22300,0.08800
35MF19930123,19930210,0000,-62.33600,30.00300,909.20000,898.00000,1.03950,0.99226,34.71600,203.80000,32.46000,105.53600,-9999.00000,2251.70000,2359.00000,0.20500,0.07000
35MF19930123,19930210,0000,-62.33600,30.00300,1010.20000,998.00000,0.92550,0.87307,34.71600,204.90000,32.68000,108.73700,-9999.00000,2254.00000,2360.00000,0.21500,0.06700
35MF19930123,19930210,0000,-62.33600,30.00300,1111.40000,1098.00000,0.79440,0.73695,34.70600,205.30000,33.14000,111.93800,-9999.00000,2256.90000,2360.00000,0.22300,0.08800
35MF19930123,19930210,0000,-62.33600,30.00300,1212.60000,1197.00000,0.70440,0.64156,34.70300,206.80000,33.29000,114.73200,-9999.00000,2256.10000,2360.00000,0.22900,0.08400
35MF19930123,19930210,0000,-62.33600,30.00300,1364.50000,1347.00000,0.54540,0.47469,34.69200,206.10000,33.82000,118.33000,-9999.00000,2261.00000,2358.00000,0.22700,0.07900
35MF19930123,19930210,0000,-62.33600,30.00300,1365.10000,1348.00000,0.54540,0.47465,34.69200,206.10100,33.82000,118.72800,-9999.00000,2258.00000,2359.00000,0.24600,0.09100
35MF19930123,19930210,0000,-62.33600,30.00300,1515.20000,1495.00000,0.44940,0.37010,34.68900,206.80000,33.97000,120.72600,-9999.00000,2261.20000,2360.00000,0.21000,0.07700
35MF19930123,19930210,0000,-62.33600,30.00300,1769.40000,1745.00000,0.31330,0.21882,34.68300,210.80000,33.97000,123.92700,-9999.00000,2259.80000,2358.00000,0.18600,0.06700
35MF19930123,19930210,0000,-62.33600,30.00300,2024.00000,1995.00000,0.20430,0.09363,34.67900,214.50000,34.05000,125.52800,-9999.00000,2260.30000,2357.00000,0.18300,0.07200
35MF19930123,19930210,0000,-62.33600,30.00300,2277.70000,2244.00000,0.10520,-0.02239,34.67300,218.90000,33.90000,126.72100,-9999.00000,2261.50000,2358.00000,0.19500,0.07600
35MF19930123,19930210,0000,-62.33600,30.00300,2527.20000,2488.00000,0.01820,-0.12690,34.67300,222.70000,33.90000,126.72100,-9999.00000,2255.40000,2357.00000,0.20000,0.08700
35MF19930123,19930210,0000,-62.33600,30.00300,2787.50000,2743.00000,-0.05580,-0.22020,34.66600,226.90000,33.74000,126.72100,-9999.00000,2252.10000,2356.00000,0.22400,0.08600
35MF19930123,19930210,0000,-62.33600,30.00300,3041.40000,2991.00000,-0.11790,-0.30212,34.66300,230.50000,33.67000,127.52600,-9999.00000,2257.20000,2357.00000,0.21000,0.09000
35MF19930123,19930210,0000,-62.33600,30.00300,3556.50000,3493.00000,-0.19690,-0.42492,34.66000,235.30000,33.44000,127.11800,-9999.00000,2255.10000,-9999.00000,-9999.00000,0.10900
35MF19930123,19930210,0000,-62.33600,30.00300,4071.70000,3994.00000,-0.25700,-0.53275,34.65700,239.70000,33.29000,127.52600,-9999.00000,-9999.00000,2356.00000,0.27800,0.11400
35MF19930123,19930210,0000,-62.33600,30.00300,4072.40000,3995.00000,-0.25700,-0.53282,34.65700,240.10000,33.29000,127.52600,-9999.00000,-9999.00000,2357.00000,-9999.00000,0.11700
35MF19930123,19930210,0000,-62.33600,30.00300,4585.70000,4493.00000,-0.29000,-0.61759,34.65500,243.10000,33.29000,129.52400,-9999.00000,-9999.00000,2357.00000,0.26200,0.11300
35MF19930123,19930210,0000,-62.33600,30.00300,5257.10000,5143.00000,-0.31800,-0.71895,34.65200,245.30000,33.29000,135.12100,-9999.00000,-9999.00000,2355.00000,0.18900,0.08000
35MF19930123,19930211,0000,-61.66900,30.00400,10.50000,10.00000,1.55140,1.55091,33.70300,336.00000,25.83000,40.65270,-9999.00000,2143.10000,2279.00000,6.20100,2.80300
35MF19930123,19930211,0000,-61.66900,30.00400,19.70000,20.00000,1.16450,1.16364,33.74900,338.60000,26.23000,41.85550,-9999.00000,2148.50000,2285.00000,6.22500,2.80800
35MF19930123,19930211,0000,-61.66900,30.00400,40.00000,40.00000,0.74640,0.74479,33.78800,343.80000,26.30000,42.66060,-9999.00000,2150.50000,2286.00000,6.32900,2.80600
35MF19930123,19930211,0000,-61.66900,30.00400,61.30000,61.00000,-1.41100,-1.41237,34.04900,348.40000,28.66000,49.08200,-9999.00000,2175.20000,2303.00000,6.35100,2.80100
35MF19930123,19930211,0000,-61.66900,30.00400,81.10000,80.00000,-1.44310,-1.44491,34.09100,338.20000,29.44000,51.48760,-9999.00000,2184.90000,2305.00000,6.18400,2.75300
35MF19930123,19930211,0000,-61.66900,30.00400,102.00000,101.00000,-1.38200,-1.38437,34.13500,329.10000,29.91000,54.70800,-9999.00000,2190.30000,2307.00000,5.91700,2.64900
35MF19930123,19930211,0000,-61.66900,30.00400,126.90000,126.00000,-0.55820,-0.56210,34.23400,305.10000,31.56000,64.35950,-9999.00000,2205.90000,2314.00000,5.14600,2.27800
35MF19930123,19930211,0000,-61.66900,30.00400,152.70000,151.00000,0.04320,0.03765,34.33400,270.30000,32.98000,68.78270,-9999.00000,2221.30000,2320.00000,3.98500,1.76900
35MF19930123,19930211,0000,-61.66900,30.00400,176.20000,174.00000,0.77840,0.77083,34.44400,229.00000,34.47000,74.80640,-9999.00000,2239.10000,2327.00000,2.52800,1.11100
35MF19930123,19930211,0000,-61.66900,30.00400,201.80000,200.00000,1.15450,1.14513,34.51900,208.30000,35.02000,79.22960,-9999.00000,2247.40000,2331.00000,1.74900,0.76500
35MF19930123,19930211,0000,-61.66900,30.00400,253.50000,251.00000,1.51150,1.49882,34.60600,189.70000,35.02000,84.05050,-9999.00000,2254.50000,2336.00000,0.95200,0.40400
35MF19930123,19930211,0000,-61.66900,30.00400,254.60000,252.00000,1.51550,1.50276,34.60600,189.00000,35.02000,84.05050,-9999.00000,2254.20000,-9999.00000,0.94600,0.39700
35MF19930123,19930211,0000,-61.66900,30.00400,329.10000,326.00000,1.64240,1.62534,34.66100,186.00000,33.84000,91.69410,-9999.00000,2252.70000,2341.00000,0.57400,0.23900
35MF19930123,19930211,0000,-61.66900,30.00400,402.90000,399.00000,1.62940,1.60828,34.69600,188.60000,33.21000,88.47370,-9999.00000,2252.10000,2343.00000,0.40900,0.17300
35MF19930123,19930211,0000,-61.66900,30.00400,503.30000,498.00000,1.42150,1.39554,34.70100,193.30000,32.89000,93.29460,-9999.00000,2249.90000,2345.00000,0.43400,0.19300
35MF19930123,19930211,0000,-61.66900,30.00400,604.70000,598.00000,1.38850,1.35693,34.71900,198.20000,32.50000,94.49740,-9999.00000,2249.40000,2350.00000,0.30200,0.11000
35MF19930123,19930211,0000,-61.66900,30.00400,703.30000,695.00000,1.24450,1.20802,34.71800,198.70000,32.50000,98.52290,-9999.00000,2252.60000,2350.00000,0.28600,0.12300
35MF19930123,19930211,0000,-61.66900,30.00400,810.00000,801.00000,1.14050,1.09843,34.71900,201.00000,32.42000,101.33600,-9999.00000,2253.90000,2352.00000,0.28200,0.12000
35MF19930123,19930211,0000,-61.66900,30.00400,906.80000,896.00000,1.06950,1.02217,34.72100,203.30000,32.50000,102.14100,-9999.00000,2252.30000,2353.00000,0.21400,0.08500
35MF19930123,19930211,0000,-61.66900,30.00400,1008.20000,996.00000,0.94650,0.89402,34.71600,204.60000,32.58000,107.76700,-9999.00000,2252.10000,2355.00000,0.20000,0.07300
35MF19930123,19930211,0000,-61.66900,30.00400,1210.90000,1196.00000,0.72840,0.66543,34.70300,205.90000,33.21000,111.79300,-9999.00000,2254.80000,2356.00000,0.21500,0.07700
35MF19930123,19930211,0000,-61.66900,30.00400,1414.00000,1396.00000,0.53940,0.46559,34.69300,207.00000,33.76000,117.41900,-9999.00000,2260.30000,2354.00000,0.22400,0.08600
35MF19930123,19930211,0000,-61.66900,30.00400,1609.70000,1588.00000,0.44040,0.35499,34.68800,208.60000,33.76000,120.23100,-9999.00000,2257.00000,2355.00000,0.19200,0.07500
35MF19930123,19930211,0000,-61.66900,30.00400,1610.30000,1589.00000,0.43840,0.35297,34.68800,208.50000,33.68000,119.42600,-9999.00000,2261.00000,2359.00000,0.19300,0.07500
35MF19930123,19930211,0000,-60.99600,30.00800,11.40000,11.00000,1.77640,1.77585,33.68600,335.20000,25.72000,42.97100,-9999.00000,2143.50000,2270.00000,6.32200,2.82900
35MF19930123,19930211,0000,-60.99600,30.00800,21.10000,21.00000,1.62640,1.62540,33.72100,336.30000,26.01000,43.37840,-9999.00000,2147.70000,2272.00000,6.33100,2.85100
35MF19930123,19930211,0000,-60.99600,30.00800,41.10000,41.00000,-0.01580,-0.01720,33.89100,346.10000,26.53000,44.19320,-9999.00000,2158.40000,2283.00000,6.40500,2.85400
35MF19930123,19930211,0000,-60.99600,30.00800,60.80000,60.00000,-1.51420,-1.51551,34.09700,345.30000,27.26000,47.04500,-9999.00000,2177.00000,2297.00000,6.17900,2.76800
35MF19930123,19930211,0000,-60.99600,30.00800,80.80000,80.00000,-1.61830,-1.61999,34.12200,335.40000,28.15000,49.08200,-9999.00000,2185.40000,2298.00000,6.11300,2.73700
35MF19930123,19930211,0000,-60.99600,30.00800,101.10000,100.00000,-1.62830,-1.63043,34.14000,329.00000,28.67000,50.31390,-9999.00000,2191.50000,2301.00000,6.08900,2.65800
35MF19930123,19930211,0000,-60.99600,30.00800,127.80000,127.00000,-1.20980,-1.21300,34.19800,308.40000,30.30000,55.62950,-9999.00000,2205.80000,2302.00000,5.56400,2.43500
35MF19930123,19930211,0000,-60.99600,30.00800,152.50000,151.00000,-0.55720,-0.56195,34.31100,275.40000,31.85000,64.62140,-9999.00000,2212.60000,2312.00000,4.43500,1.95600
35MF19930123,19930211,0000,-60.99600,30.00800,177.00000,175.00000,0.75040,0.74283,34.48200,216.80000,33.63000,79.75340,-9999.00000,2238.80000,2319.00000,-9999.00000,-9999.00000
35MF19930123,19930211,0000,-60.99600,30.00800,202.00000,200.00000,1.21850,1.20899,34.56700,196.70000,34.51000,85.06900,-9999.00000,2247.30000,2323.00000,1.44900,0.62200
35MF19930123,19930211,0000,-60.99600,30.00800,254.70000,252.00000,1.49050,1.47779,34.63500,187.10000,34.07000,85.88380,-9999.00000,2253.00000,2330.00000,0.85100,0.36500
35MF19930123,19930211,0000,-60.99600,30.00800,254.70000,252.00000,1.48750,1.47480,34.63500,187.10000,34.07000,87.92080,-9999.00000,2251.00000,2330.00000,0.84900,0.33300
35MF19930123,19930211,0000,-60.99600,30.00800,327.80000,324.00000,1.53840,1.52168,34.67800,187.40000,33.48000,90.78230,-9999.00000,2249.10000,-9999.00000,0.59200,0.22800
35MF19930123,19930211,0000,-60.99600,30.00800,403.10000,399.00000,1.55640,1.53551,34.70200,190.10000,32.88000,90.78230,-9999.00000,2248.90000,-9999.00000,0.41900,0.16800
35MF19930123,19930211,0000,-60.99600,30.00800,504.20000,499.00000,1.46250,1.43631,34.71400,193.80000,32.36000,93.64380,-9999.00000,2245.90000,-9999.00000,0.34100,0.09800
35MF19930123,19930211,0000,-60.99600,30.00800,605.70000,599.00000,1.32350,1.29220,34.71800,198.80000,32.29000,97.32010,-9999.00000,2245.90000,-9999.00000,0.35800,0.14800
35MF19930123,19930211,0000,-60.99600,30.00800,706.00000,698.00000,1.24650,1.20985,34.72200,201.70000,32.14000,98.95940,-9999.00000,2247.70000,-9999.00000,0.25900,0.07900
35MF19930123,19930211,0000,-60.99600,30.00800,808.90000,800.00000,1.09050,1.04883,34.71400,199.90000,32.58000,103.86800,-9999.00000,2251.20000,-9999.00000,0.31100,0.11300
35MF19930123,19930211,0000,-60.99600,30.00800,911.40000,901.00000,0.99750,0.95044,34.71200,201.30000,32.58000,106.31200,-9999.00000,2256.40000,-9999.00000,0.26000,0.08700
35MF19930123,19930211,0000,-60.99600,30.00800,1010.90000,999.00000,0.89750,0.84527,34.70900,203.60000,32.73000,108.76600,-9999.00000,2255.20000,-9999.00000,0.23700,0.09500
35MF19930123,19930211,0000,-60.99600,30.00800,1111.30000,1098.00000,0.80240,0.74489,34.70500,204.30000,32.88000,110.40500,-9999.00000,2258.80000,-9999.00000,0.24900,0.08600
35MF19930123,19930211,0000,-60.99600,30.00800,1212.60000,1198.00000,0.70540,0.64256,34.70000,205.50000,33.03000,112.85900,-9999.00000,2258.30000,-9999.00000,-9999.00000,0.08700
35MF19930123,19930211,0000,-60.99600,30.00800,1363.70000,1346.00000,0.57140,0.50045,34.69500,207.40000,33.18000,115.31400,-9999.00000,2259.00000,-9999.00000,0.20800,0.09100
35MF19930123,19930211,0000,-60.99600,30.00800,1365.70000,1348.00000,0.57140,0.50032,34.69400,207.30000,33.18000,116.94300,-9999.00000,2262.00000,-9999.00000,0.21700,0.07000
35MF19930123,19930211,0000,-60.99600,30.00800,1515.50000,1496.00000,0.47540,0.39577,34.68900,208.30000,33.55000,116.94300,-9999.00000,2263.40000,-9999.00000,0.19400,0.07200
35MF19930123,19930211,0000,-60.99600,30.00800,1770.00000,1746.00000,0.33830,0.24342,34.68400,211.50000,33.62000,121.03700,-9999.00000,2264.30000,-9999.00000,0.19000,0.06200
35MF19930123,19930211,0000,-60.99600,30.00800,2023.60000,1995.00000,0.23030,0.11925,34.67800,214.60000,33.77000,123.49100,-9999.00000,2262.80000,-9999.00000,0.16800,0.08200
35MF19930123,19930211,0000,-60.99600,30.00800,2278.40000,2245.00000,0.13120,0.00310,34.67300,218.40000,33.62000,123.49100,-9999.00000,2262.90000,-9999.00000,0.21900,0.07300
35MF19930123,19930211,0000,-60.99600,30.00800,2533.10000,2494.00000,0.03820,-0.10773,34.67000,222.40000,33.69000,124.30500,-9999.00000,2262.00000,-9999.00000,0.22400,0.09000
35MF19930123,19930211,0000,-60.99600,30.00800,3046.10000,2995.00000,-0.10390,-0.28885,34.66400,231.10000,33.62000,123.49100,-9999.00000,2259.70000,-9999.00000,0.23600,0.09500
35MF19930123,19930211,0000,-60.99600,30.00800,3558.60000,3495.00000,-0.18890,-0.41733,34.66000,236.60000,33.47000,123.49100,-9999.00000,2257.40000,-9999.00000,0.23100,0.08300
35MF19930123,19930211,0000,-60.99600,30.00800,4070.60000,3994.00000,-0.24300,-0.51905,34.65800,240.30000,33.25000,124.30500,-9999.00000,2255.70000,-9999.00000,0.31700,0.12800
35MF19930123,19930211,0000,-60.99600,30.00800,4071.50000,3994.00000,-0.24400,-0.52011,34.65700,240.00000,33.25000,122.66600,-9999.00000,2255.00000,-9999.00000,-9999.00000,-9999.00000
35MF19930123,19930211,0000,-60.99600,30.00800,4587.70000,4496.00000,-0.27900,-0.60716,34.65500,243.80000,33.18000,125.12000,-9999.00000,2256.00000,2355.00000,0.26100,0.09100
35MF19930123,19930211,0000,-60.99600,30.00800,4846.00000,4746.00000,-0.29100,-0.64668,34.65400,244.30000,33.32000,128.38900,-9999.00000,2255.00000,-9999.00000,0.21100,0.09200
35MF19930123,19930211,0000,-60.99600,30.00800,5344.20000,5228.00000,-0.30500,-0.71649,34.65200,246.20000,33.18000,133.70500,-9999.00000,2255.70000,2353.00000,0.26700,0.09900
35MF19930123,19930211,0000,-60.33300,29.99800,9.50000,9.00000,1.77940,1.77894,33.63100,337.10000,25.12000,39.51780,-9999.00000,2132.70000,2280.00000,6.37800,2.95700
35MF19930123,19930211,0000,-60.33300,29.99800,20.50000,20.00000,1.77240,1.77141,33.63100,336.50000,25.12000,39.90580,-9999.00000,2132.70000,2279.00000,6.35500,2.87200
35MF19930123,19930211,0000,-60.33300,29.99800,40.20000,40.00000,0.84540,0.84376,33.71200,346.30000,25.65000,39.90580,-9999.00000,2138.80000,2281.00000,-9999.00000,-9999.00000
35MF19930123,19930211,0000,-60.33300,29.99800,60.80000,60.00000,-1.43710,-1.43844,34.01900,352.80000,27.75000,47.70460,-9999.00000,2176.10000,2305.00000,6.57200,2.93900
35MF19930123,19930211,0000,-60.33300,29.99800,81.10000,80.00000,-1.41600,-1.41783,34.08200,341.50000,29.10000,51.61370,-9999.00000,2183.00000,2308.00000,6.47600,2.89300
35MF19930123,19930211,0000,-60.33300,29.99800,101.20000,100.00000,-1.34800,-1.35037,34.11900,334.40000,29.71000,53.96110,-9999.00000,2188.60000,2310.00000,6.31900,2.76600
35MF19930123,19930211,0000,-60.33300,29.99800,127.00000,126.00000,-0.91250,-0.91601,34.18700,320.00000,30.46000,60.21760,-9999.00000,2198.80000,2315.00000,5.89300,2.60200
35MF19930123,19930211,0000,-60.33300,29.99800,152.80000,151.00000,-0.45610,-0.46098,34.27700,296.70000,31.51000,67.25010,-9999.00000,2213.70000,2319.00000,5.04000,2.24100
35MF19930123,19930211,0000,-60.33300,29.99800,176.40000,175.00000,0.95650,0.94866,34.45800,223.00000,34.07000,76.24200,-9999.00000,2240.70000,2328.00000,2.45000,1.06100
35MF19930123,19930211,0000,-60.33300,29.99800,202.00000,200.00000,1.35850,1.34877,34.53700,200.90000,34.37000,80.53910,-9999.00000,2248.80000,2335.00000,1.53100,0.74300
35MF19930123,19930211,0000,-60.33300,29.99800,250.20000,248.00000,1.48450,1.47206,34.58800,193.00000,34.37000,82.87680,-9999.00000,2253.20000,2338.00000,1.14700,0.47600
35MF19930123,19930211,0000,-60.33300,29.99800,251.30000,249.00000,1.47950,1.46701,34.58900,192.20000,34.37000,83.27450,-9999.00000,2254.40000,2341.00000,-9999.00000,0.50300
35MF19930123,19930211,0000,-60.33300,29.99800,327.20000,324.00000,1.65940,1.64240,34.66200,187.10000,33.77000,86.00020,-9999.00000,2253.40000,2343.00000,0.64500,0.28900
35MF19930123,19930211,0000,-60.33300,29.99800,401.80000,398.00000,1.57440,1.55353,34.68800,188.60000,33.01000,90.69500,-9999.00000,2256.10000,2346.00000,0.52000,0.22200
35MF19930123,19930211,0000,-60.33300,29.99800,503.10000,498.00000,1.49350,1.46725,34.70600,192.20000,32.79000,93.03270,-9999.00000,2252.00000,2350.00000,0.39300,0.17300
35MF19930123,19930211,0000,-60.33300,29.99800,607.00000,600.00000,1.38150,1.34984,34.71600,196.00000,32.49000,96.16580,-9999.00000,2254.00000,2353.00000,0.38900,0.14800
35MF19930123,19930211,0000,-60.33300,29.99800,704.80000,697.00000,1.32350,1.28647,34.72300,198.30000,32.18000,97.72750,-9999.00000,2251.40000,2353.00000,0.29700,0.09900
35MF19930123,19930211,0000,-60.33300,29.99800,806.90000,798.00000,1.17250,1.13040,34.71900,200.70000,32.33000,99.28920,-9999.00000,2254.30000,2358.00000,-9999.00000,-9999.00000
35MF19930123,19930211,0000,-60.33300,29.99800,907.20000,897.00000,1.06650,1.01918,34.71800,202.60000,32.56000,102.41300,-9999.00000,2256.40000,-9999.00000,0.24400,0.09800
35MF19930123,19930211,0000,-60.33300,29.99800,1007.90000,996.00000,0.92750,0.87521,34.71000,203.50000,32.71000,105.53600,-9999.00000,2257.80000,2350.00000,0.27400,0.08200
35MF19930123,19930211,0000,-60.33300,29.99800,1211.90000,1197.00000,0.73040,0.66735,34.70300,207.30000,32.94000,111.00700,-9999.00000,2259.40000,2348.00000,0.23000,0.09500
35MF19930123,19930211,0000,-60.33300,29.99800,1413.20000,1395.00000,0.55740,0.48344,34.69300,207.90000,33.46000,115.31400,-9999.00000,2260.90000,2348.00000,0.21500,0.07000
35MF19930123,19930211,0000,-60.33300,29.99800,1614.80000,1593.00000,0.44140,0.35563,34.68900,209.60000,33.61000,118.04900,-9999.00000,2262.80000,2345.00000,0.19400,0.08100
35MF19930123,19930211,0000,-60.33300,29.99800,1615.90000,1594.00000,0.43940,0.35359,34.68700,209.90000,33.69000,118.82500,-9999.00000,2257.80000,-9999.00000,0.22000,0.06000
35MF19930123,19930212,0000,-59.67600,29.99600,10.90000,11.00000,1.86740,1.86686,33.71800,335.50000,25.25000,38.94550,-9999.00000,2128.50000,2281.00000,6.23700,2.85700
35MF19930123,19930212,0000,-59.67600,29.99600,20.10000,20.00000,1.86540,1.86441,33.71800,335.70000,25.25000,39.32380,-9999.00000,2127.00000,2282.00000,6.23500,2.86200
35MF19930123,19930212,0000,-59.67600,29.99600,40.60000,40.00000,0.22530,0.22384,33.82400,346.20000,26.42000,39.31410,-9999.00000,2137.90000,2290.00000,6.46200,2.97300
35MF19930123,19930212,0000,-59.67600,29.99600,61.10000,61.00000,-0.34800,-0.34993,34.04400,349.60000,27.82000,47.01590,-9999.00000,2164.40000,2303.00000,6.46500,2.95900
35MF19930123,19930212,0000,-59.67600,29.99600,81.10000,80.00000,-0.83340,-0.83565,34.11100,338.80000,28.93000,55.10570,-9999.00000,2177.00000,2306.00000,6.33400,2.90900
35MF19930123,19930212,0000,-59.67600,29.99600,103.00000,102.00000,-1.00960,-1.01233,34.15700,335.00000,29.66000,58.95660,-9999.00000,2187.20000,2308.00000,6.13800,2.79100
35MF19930123,19930212,0000,-59.67600,29.99600,124.80000,124.00000,-0.71930,-0.72296,34.21300,320.90000,30.25000,63.97150,-9999.00000,2195.00000,2313.00000,5.83700,2.67700
35MF19930123,19930212,0000,-59.67600,29.99600,152.10000,151.00000,-0.37300,-0.37797,34.28500,300.20000,31.06000,69.35500,-9999.00000,2208.10000,2319.00000,5.06500,2.33300
35MF19930123,19930212,0000,-59.67600,29.99600,177.50000,176.00000,0.17530,0.16860,34.38900,257.80000,32.02000,73.98190,-9999.00000,2222.10000,2325.00000,3.60500,1.64500
35MF19930123,19930212,0000,-59.67600,29.99600,202.20000,200.00000,1.42250,1.41265,34.53600,199.60000,33.94000,78.21110,-9999.00000,2243.10000,2332.00000,1.50100,0.67300
35MF19930123,19930212,0000,-59.67600,29.99600,252.00000,249.00000,1.56740,1.55469,34.60300,190.40000,33.64000,81.68370,-9999.00000,2251.00000,2337.00000,1.01000,0.44100
35MF19930123,19930212,0000,-59.67600,29.99600,255.20000,253.00000,1.54740,1.53456,34.60000,189.60000,33.79000,82.45000,-9999.00000,2249.00000,2337.00000,1.01100,0.43100
35MF19930123,19930212,0000,-59.67600,29.99600,327.10000,324.00000,1.68940,1.67233,34.66200,185.50000,33.71000,83.99230,-9999.00000,2255.00000,2343.00000,0.59900,0.27200
35MF19930123,19930212,0000,-59.67600,29.99600,401.40000,397.00000,1.70040,1.67913,34.69400,187.80000,32.16000,86.67920,-9999.00000,2251.80000,2344.00000,0.44100,0.18900
35MF19930123,19930212,0000,-59.67600,29.99600,503.60000,498.00000,1.56840,1.54181,34.71000,195.40000,31.72000,89.37580,-9999.00000,2252.80000,2348.00000,0.36600,0.14400
