# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20060130,20060201,1322,-55.28670,-73.41080,406.10000,402.00000,4.90860,4.87705,34.15520,290.70000,22.48000,8.42490,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,453.70000,449.00000,4.88090,4.84558,34.15660,295.00000,22.53000,8.69220,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,504.80000,500.00000,4.83310,4.79380,34.15950,289.60000,23.39000,9.94950,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,604.30000,598.00000,4.69600,4.64914,34.17520,271.90000,25.46000,13.57290,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,704.70000,697.00000,4.40140,4.34782,34.18760,255.60000,27.33000,18.41400,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,804.70000,796.00000,4.18930,4.12877,34.23470,235.50000,29.39000,25.42320,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,805.00000,796.00000,4.19060,4.13004,34.23690,235.44700,29.39540,25.44350,2.06038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,906.40000,896.00000,3.88030,3.81354,34.27120,221.50000,30.91000,32.23440,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1005.80000,994.00000,3.54510,3.47282,34.30830,213.50000,32.17000,39.65940,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1104.80000,1092.00000,3.27880,3.20077,34.34990,200.50000,33.19000,50.66820,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1201.90000,1188.00000,3.06570,2.98181,34.39210,191.20000,34.00000,54.70740,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1202.10000,1188.00000,3.06490,2.98099,34.39300,191.17800,34.00160,54.72230,2.39010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1300.50000,1285.00000,2.89620,2.80603,34.44000,178.30000,34.71000,62.73630,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1397.40000,1380.00000,2.76640,2.66976,34.48300,171.40000,35.12000,69.19110,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1496.00000,1477.00000,2.66890,2.56532,34.52150,165.30000,35.38000,75.05190,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1594.40000,1574.00000,2.56850,2.45803,34.55490,163.80000,35.28000,80.51670,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1695.30000,1673.00000,2.49620,2.37828,34.57930,164.70000,35.14000,83.98170,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1795.70000,1772.00000,2.41660,2.29132,34.60350,160.90000,35.18000,89.25840,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,1995.30000,1968.00000,2.26180,2.12174,34.63990,168.10000,34.64000,95.14890,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,2244.30000,2212.00000,2.13570,1.97590,34.66480,169.40000,34.28000,100.24700,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,2486.40000,2449.00000,1.98780,1.80884,34.67780,165.40000,34.44000,108.17700,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,2733.30000,2691.00000,1.88060,1.68084,34.69230,172.40000,34.39000,108.65200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,2986.00000,2938.00000,1.80660,1.58424,34.70490,-9999.00000,33.18000,108.91000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,3239.80000,3186.00000,1.69730,1.45239,34.71620,-9999.00000,32.55850,109.31500,2.30640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,3492.30000,3432.00000,1.52610,1.25982,34.72030,-9999.00000,32.22000,109.98900,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060201,1322,-55.28670,-73.41080,3949.00000,3877.00000,1.04970,0.74868,34.71420,-9999.00000,32.38000,122.82900,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,2.00000,2.00000,8.63260,8.63239,34.02680,287.70000,15.91000,0.00000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,28.80000,29.00000,8.63120,8.62822,34.02780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,29.90000,30.00000,8.63180,8.62871,34.02740,287.00000,15.86000,0.00000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,30.20000,30.00000,8.63120,8.62808,34.02790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,80.80000,80.00000,6.14690,6.14005,34.05700,287.10000,19.37000,2.98980,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,99.20000,98.00000,5.44000,5.43211,34.10930,286.00000,21.56000,5.15790,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,132.80000,132.00000,5.17990,5.16957,34.12700,290.80000,21.84000,5.73210,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,178.50000,177.00000,5.06100,5.04722,34.13640,294.20000,21.74000,5.72220,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,227.00000,225.00000,5.04300,5.02543,34.14790,290.40000,21.95000,6.11820,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,279.40000,277.00000,5.05470,5.03293,34.16210,289.10000,22.20000,6.50430,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,326.10000,323.00000,5.02070,4.99526,34.16620,288.20000,22.35000,6.89040,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,377.70000,374.00000,4.97590,4.94643,34.16620,288.70000,22.45000,7.06860,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,428.90000,425.00000,4.93620,4.90270,34.16810,286.00000,22.80000,7.45470,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,477.30000,472.00000,4.86980,4.83260,34.16440,283.50000,23.20000,8.24670,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,528.90000,523.00000,4.79890,4.75776,34.16770,277.70000,24.11000,9.62280,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,647.20000,640.00000,4.53490,4.48530,34.18340,256.10000,26.52000,14.58270,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,647.80000,641.00000,4.53690,4.48724,34.18300,256.70000,26.52000,14.57280,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,744.60000,737.00000,4.28540,4.22920,34.21770,237.90000,28.58000,20.52270,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,844.20000,835.00000,3.91480,3.85283,34.24750,224.50000,30.14000,27.45270,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,939.70000,929.00000,3.64330,3.57556,34.28820,212.50000,31.50000,34.40250,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1041.30000,1029.00000,3.39800,3.32403,34.32840,200.10000,32.66000,41.94630,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1137.80000,1124.00000,3.15580,3.07619,34.36960,190.50000,33.51000,49.09410,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1239.30000,1224.00000,2.95540,2.86954,34.41650,180.40000,34.26000,57.25170,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1338.50000,1322.00000,2.81390,2.72150,34.46300,170.80000,34.77000,63.82530,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1434.50000,1417.00000,2.70510,2.60610,34.50560,163.70000,34.87000,69.80490,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1537.50000,1518.00000,2.59540,2.48925,34.54680,161.04200,35.17000,76.39830,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1636.40000,1615.00000,2.50770,2.39449,34.57710,158.60000,35.01000,79.20990,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,1738.90000,1716.00000,2.43690,2.31609,34.59830,156.10000,34.96000,85.61520,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,2097.90000,2069.00000,2.17420,2.02659,34.65960,161.70000,34.05000,95.66370,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,2354.20000,2320.00000,2.00310,1.83575,34.68280,163.60000,33.85000,103.52400,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,2605.10000,2566.00000,1.88640,1.69843,34.69580,167.80000,33.54000,106.14800,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,2859.70000,2815.00000,1.77960,1.56993,34.70600,175.54700,32.99000,105.95000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,3110.50000,3060.00000,1.65150,1.42041,34.71700,183.70000,32.33000,105.34600,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,3365.00000,3308.00000,1.43880,1.18754,34.72190,192.30000,31.77000,107.77100,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,3721.90000,3656.00000,1.11150,0.83244,34.71580,199.60000,32.08000,117.70100,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1036,-55.63600,-74.09250,4235.90000,4156.00000,0.80770,0.48308,34.70970,-9999.00000,32.22000,127.68000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,10.00000,10.00000,8.55800,8.55697,34.03410,288.00000,16.46000,0.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,17.60000,17.00000,8.55970,8.55789,34.03450,288.50000,16.46000,0.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,44.00000,44.00000,8.50070,8.49619,34.03490,288.00000,16.46000,0.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,67.30000,67.00000,7.33990,7.33358,34.09260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,118.70000,118.00000,5.15920,5.15000,34.13050,292.50000,21.74000,5.90040,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,137.70000,136.00000,5.07330,5.06270,34.13740,301.60000,20.99000,5.89050,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,187.40000,186.00000,4.89700,4.88277,34.12450,298.20000,21.67000,5.87070,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,237.10000,235.00000,4.94840,4.93021,34.14470,296.50000,21.82000,6.05880,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20060130,20060202,1745,-55.95630,-74.80270,285.20000,282.00000,4.86640,4.84460,34.13740,296.90000,21.92000,6.23700,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
