# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19940724,19940802,1556,77.33330,-175.03300,1454.80000,1435.00000,-0.42720,-0.49296,34.91110,302.00000,13.23000,8.58600,0.95000,2165.60000,2297.90000,1.48050,0.66000
18SN19940724,19940802,1556,77.33330,-175.03300,1605.90000,1583.00000,-0.46360,-0.53790,34.92800,296.00000,13.84000,10.26000,1.00000,2163.40000,2301.60000,0.92400,0.52000
18SN19940724,19940802,1556,77.33330,-175.03300,1706.50000,1682.00000,-0.45160,-0.53224,34.93840,291.50000,14.25000,11.37600,1.02000,2162.40000,2307.40000,-9999.00000,-9999.00000
18SN19940724,19940802,1556,77.33330,-175.03300,1807.30000,1781.00000,-0.43810,-0.52531,34.94670,289.10000,14.46000,11.98800,1.04000,2158.90000,2308.30000,0.28350,0.21000
18SN19940724,19940802,1556,77.33330,-175.03300,1875.90000,1848.00000,-0.42040,-0.51231,34.95080,286.30000,14.63000,12.71700,1.05000,2160.10000,2282.80000,0.08400,0.10000
18SN19940724,19940803,0855,77.79170,-176.30300,10.20000,10.00000,-1.55530,-1.55544,30.33540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,25.20000,25.00000,-1.60830,-1.60866,30.97300,379.54800,0.87389,9.61430,1.10699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,45.50000,45.00000,-1.63170,-1.63237,31.21500,350.00500,3.49488,11.60740,1.28146,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,65.80000,65.00000,-1.45670,-1.45802,33.01900,305.39400,8.69207,15.99430,1.10157,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,86.00000,85.00000,-1.77810,-1.77971,33.68420,328.00500,7.30294,6.94421,0.68637,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,106.10000,105.00000,-1.73360,-1.73569,33.91650,316.97700,8.00891,6.64966,0.70345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,126.10000,125.00000,-1.40580,-1.40874,34.17520,305.84300,9.30249,7.33668,0.78232,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,145.80000,144.00000,-1.14760,-1.15139,34.30740,308.34700,9.30431,5.79708,0.74117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,171.40000,170.00000,-0.57100,-0.57639,34.45200,305.01900,9.86157,5.76935,0.76853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,200.90000,199.00000,0.16620,0.15851,34.60120,303.68500,10.65360,5.51164,0.78836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,241.50000,239.00000,0.69240,0.68193,34.74080,302.31800,11.36880,5.36184,0.81861,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,280.70000,278.00000,0.92950,0.91664,34.81330,303.14000,11.66890,5.47404,0.83881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,321.10000,317.00000,0.84440,0.82980,34.82820,303.58200,11.77410,5.52821,0.84987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,366.10000,362.00000,0.58260,0.56661,34.81360,301.79100,11.81420,5.76356,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,401.30000,397.00000,0.68260,0.66459,34.84270,303.67000,11.92390,5.64122,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,451.90000,447.00000,0.59580,0.57564,34.84600,304.63900,11.96680,5.62084,0.85931,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,553.30000,547.00000,0.38570,0.36148,34.85630,305.95100,12.03740,5.73757,0.86979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,653.80000,646.00000,0.19520,0.16703,34.85670,306.98900,12.03680,5.84494,0.86969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,754.50000,745.00000,0.07820,0.04573,34.86100,306.81600,12.13390,5.96073,0.87963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,907.30000,896.00000,-0.10630,-0.14522,34.87310,306.32000,12.31420,6.25199,0.88968,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,1059.10000,1045.00000,-0.23920,-0.28492,34.88200,305.42900,12.49480,6.73541,0.89971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,1161.30000,1146.00000,-0.31920,-0.36965,34.89130,304.59600,12.68840,7.18541,0.92007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,0855,77.79170,-176.30300,1226.30000,1210.00000,-0.33670,-0.39051,34.89380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940803,1100,77.79170,-176.30300,12.10000,12.00000,-1.56810,-1.56826,30.44360,381.80000,0.32000,10.54800,1.14000,-9999.00000,-9999.00000,6.85650,3.56000
18SN19940724,19940803,1100,77.79170,-176.30300,27.00000,27.00000,-1.59960,-1.59999,30.94160,377.80000,0.95000,9.48600,1.11000,2018.90000,2143.40000,6.82500,3.46000
18SN19940724,19940803,1100,77.79170,-176.30300,47.50000,47.00000,-1.61540,-1.61611,31.24210,346.60000,3.77000,11.88900,1.30000,2048.50000,2154.10000,-9999.00000,-9999.00000
18SN19940724,19940803,1100,77.79170,-176.30300,67.80000,67.00000,-1.65720,-1.65847,33.27970,302.40000,9.23000,16.44300,1.07000,2163.50000,2246.60000,5.96400,2.96000
18SN19940724,19940803,1100,77.79170,-176.30300,88.20000,87.00000,-1.77720,-1.77886,33.72980,328.10000,7.07000,5.79600,0.64000,2147.00000,2265.30000,6.22650,3.08000
18SN19940724,19940803,1100,77.79170,-176.30300,107.80000,107.00000,-1.65640,-1.65861,33.94470,316.00000,8.11000,6.71400,0.71000,2152.80000,2269.30000,5.83800,2.83000
18SN19940724,19940803,1100,77.79170,-176.30300,128.30000,127.00000,-1.41160,-1.41459,34.17680,304.90000,9.41000,7.38000,0.79000,2153.00000,2267.70000,5.40750,2.61000
18SN19940724,19940803,1100,77.79170,-176.30300,148.20000,147.00000,-1.10850,-1.11241,34.31170,308.40000,9.33000,5.58000,0.74000,2142.50000,2275.80000,5.09250,2.46000
18SN19940724,19940803,1100,77.79170,-176.30300,173.30000,171.00000,-0.64760,-0.65295,34.45540,304.90000,9.91000,5.76000,0.77000,2155.30000,2281.00000,4.63050,2.34000
18SN19940724,19940803,1100,77.79170,-176.30300,203.20000,201.00000,0.22950,0.22160,34.61450,303.60000,10.71000,5.49900,0.79000,2152.90000,2288.30000,4.34700,2.14000
18SN19940724,19940803,1100,77.79170,-176.30300,243.50000,241.00000,0.73090,0.72026,34.74810,302.30000,11.39000,5.36400,0.82000,2148.20000,2290.70000,4.55700,2.36000
18SN19940724,19940803,1100,77.79170,-176.30300,283.90000,281.00000,0.83040,0.81763,34.80690,303.20000,11.68000,5.48100,0.84000,2150.30000,2291.10000,4.34700,2.18000
18SN19940724,19940803,1100,77.79170,-176.30300,325.00000,321.00000,0.82320,0.80847,34.82660,303.60000,11.78000,5.53500,0.85000,2147.90000,2287.20000,4.54650,2.23000
18SN19940724,19940803,1100,77.79170,-176.30300,369.70000,365.00000,0.55190,0.53584,34.81240,301.80000,11.82000,5.76900,0.85000,2153.20000,2291.50000,3.71700,1.88000
18SN19940724,19940803,1100,77.79170,-176.30300,405.40000,401.00000,0.61450,0.59653,34.83450,303.80000,11.93000,5.63400,0.85000,2154.50000,2294.00000,4.17900,1.99000
18SN19940724,19940803,1100,77.79170,-176.30300,456.30000,451.00000,0.54460,0.52442,34.84590,304.70000,11.97000,5.62500,0.86000,2160.10000,2294.80000,4.05300,2.03000
18SN19940724,19940803,1100,77.79170,-176.30300,557.40000,551.00000,0.39810,0.37362,34.85610,306.00000,12.04000,5.74200,0.87000,2154.70000,2297.00000,4.37850,2.20000
18SN19940724,19940803,1100,77.79170,-176.30300,658.50000,651.00000,0.18150,0.15317,34.85810,307.00000,12.04000,5.85000,0.87000,2158.00000,2293.40000,4.22100,2.13000
18SN19940724,19940803,1100,77.79170,-176.30300,759.70000,750.00000,0.06140,0.02878,34.86120,306.80000,12.14000,5.96700,0.88000,2157.90000,2295.20000,4.36800,2.09000
18SN19940724,19940803,1100,77.79170,-176.30300,912.20000,901.00000,-0.10990,-0.14904,34.87360,306.30000,12.32000,6.26400,0.89000,2165.80000,2293.70000,4.17900,1.95000
18SN19940724,19940803,1100,77.79170,-176.30300,1063.50000,1050.00000,-0.25260,-0.29845,34.88560,305.40000,12.50000,6.75000,0.90000,2165.40000,2295.30000,3.65400,1.79000
18SN19940724,19940803,1100,77.79170,-176.30300,1160.30000,1145.00000,-0.32090,-0.37128,34.89220,304.60000,12.68000,7.17300,0.92000,2164.60000,2292.50000,2.96100,1.46000
18SN19940724,19940803,1100,77.79170,-176.30300,1163.00000,1148.00000,-0.32400,-0.37450,34.89240,304.60000,12.72000,7.22700,0.92000,2168.00000,2296.10000,3.37050,1.61000
18SN19940724,19940803,1655,78.14670,-176.89500,11.20000,11.00000,-1.55380,-1.55394,30.03050,381.70000,0.13000,12.54600,1.19000,2009.70000,2105.20000,6.93000,3.46000
18SN19940724,19940803,1655,78.14670,-176.89500,26.20000,26.00000,-1.54090,-1.54125,30.21110,380.60000,0.26000,12.49200,1.21000,2016.80000,2115.60000,6.90900,3.56000
18SN19940724,19940803,1655,78.14670,-176.89500,41.50000,41.00000,-1.58610,-1.58669,30.82180,359.30000,2.33000,14.73300,1.27000,2068.40000,2164.40000,6.82500,3.50000
18SN19940724,19940803,1655,78.14670,-176.89500,51.60000,51.00000,-1.49920,-1.50018,32.71170,273.40000,10.50000,27.27000,1.54000,2178.00000,2232.60000,5.81700,3.02000
18SN19940724,19940803,1655,78.14670,-176.89500,61.80000,61.00000,-1.70120,-1.70233,33.29300,316.90000,7.97000,12.15900,0.88000,2149.30000,2255.80000,-9999.00000,-9999.00000
18SN19940724,19940803,1655,78.14670,-176.89500,77.00000,76.00000,-1.74200,-1.74346,33.72160,320.90000,7.50000,7.67700,0.72000,2154.40000,2269.00000,5.93250,2.95000
18SN19940724,19940803,1655,78.14670,-176.89500,97.20000,96.00000,-1.76560,-1.76748,33.90380,322.60000,7.45000,6.12900,0.66000,2157.20000,2275.00000,5.89050,3.13000
18SN19940724,19940803,1655,78.14670,-176.89500,112.70000,111.00000,-1.48710,-1.48961,34.08030,316.57000,8.19920,6.27377,0.70162,2146.80000,-9999.00000,4.55700,2.25000
18SN19940724,19940803,1655,78.14670,-176.89500,137.50000,136.00000,-1.14590,-1.14946,34.30640,304.80000,9.61000,6.42600,0.77000,2156.90000,2278.10000,4.93500,2.42000
18SN19940724,19940803,1655,78.14670,-176.89500,167.30000,165.00000,-0.44560,-0.45104,34.46500,305.80000,9.94000,5.56200,0.76000,2150.70000,2286.70000,4.55700,2.45000
18SN19940724,19940803,1655,78.14670,-176.89500,203.20000,201.00000,0.52050,0.51208,34.67960,302.80000,11.04000,5.49000,0.80000,2151.30000,2284.90000,4.60950,2.36000
18SN19940724,19940803,1655,78.14670,-176.89500,243.00000,240.00000,0.91260,0.90160,34.78340,302.70000,11.51000,5.47200,0.82000,2149.40000,2291.20000,4.41000,2.39000
18SN19940724,19940803,1655,78.14670,-176.89500,278.20000,275.00000,0.96450,0.95168,34.81330,303.60000,11.65000,5.50800,0.84000,2149.60000,2292.60000,4.39950,2.29000
18SN19940724,19940803,1655,78.14670,-176.89500,313.60000,310.00000,0.91430,0.89987,34.83120,303.90000,11.80000,5.58900,0.85000,2151.70000,2292.40000,4.37850,2.32000
18SN19940724,19940803,1655,78.14670,-176.89500,359.20000,355.00000,0.66590,0.64998,34.81940,302.80000,11.84000,5.75100,0.85000,2154.10000,2292.50000,4.01100,2.05000
18SN19940724,19940803,1655,78.14670,-176.89500,404.30000,400.00000,0.69740,0.67920,34.84080,304.50000,11.91000,5.74200,0.85000,2151.30000,2293.70000,4.25250,2.21000
18SN19940724,19940803,1655,78.14670,-176.89500,480.10000,474.00000,0.49720,0.47606,34.84540,305.10000,11.98000,5.72400,0.85000,2155.40000,2295.50000,4.06350,2.13000
18SN19940724,19940803,1655,78.14670,-176.89500,579.90000,573.00000,0.32550,0.30027,34.85500,305.70000,12.05000,5.85000,0.87000,2158.00000,2298.30000,3.93750,1.87000
18SN19940724,19940803,1655,78.14670,-176.89500,679.70000,671.00000,0.16490,0.13562,34.85800,306.60000,12.12000,5.93100,0.87000,2160.70000,2296.10000,4.03200,2.04000
18SN19940724,19940803,1655,78.14670,-176.89500,780.70000,771.00000,0.00320,-0.03010,34.86440,306.60000,12.20000,6.09300,0.88000,2160.50000,2293.60000,3.87450,1.88000
18SN19940724,19940803,1655,78.14670,-176.89500,883.50000,872.00000,-0.12030,-0.15791,34.87430,305.50000,12.34000,6.39900,0.89000,2163.70000,2295.40000,3.66450,1.80000
18SN19940724,19940803,1655,78.14670,-176.89500,956.10000,944.00000,-0.16910,-0.21004,34.87640,305.40000,12.45000,6.56100,0.90000,2163.30000,2297.60000,3.51750,1.69000
18SN19940724,19940803,1655,78.14670,-176.89500,956.20000,944.00000,-0.16870,-0.20965,34.87680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940804,1627,78.13830,-174.28200,13.10000,13.00000,-1.57490,-1.57507,30.38770,384.50000,0.22000,10.41300,1.10000,1996.90000,2113.00000,6.89850,3.13000
18SN19940724,19940804,1627,78.13830,-174.28200,33.20000,33.00000,-1.59520,-1.59568,31.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2078.90000,2165.10000,6.45750,3.22000
18SN19940724,19940804,1627,78.13830,-174.28200,53.40000,53.00000,-1.59540,-1.59623,31.41330,337.60000,4.66000,14.68800,1.37000,2068.50000,2161.70000,6.64650,3.07000
18SN19940724,19940804,1627,78.13830,-174.28200,73.50000,73.00000,-1.51860,-1.52004,33.02160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.20000,2278.40000,4.73550,2.17000
18SN19940724,19940804,1627,78.13830,-174.28200,83.90000,83.00000,-1.57180,-1.57347,33.37880,286.20000,11.68000,22.63500,1.34000,2187.40000,2252.40000,5.62800,2.79000
18SN19940724,19940804,1627,78.13830,-174.28200,99.10000,98.00000,-1.62860,-1.63060,33.73410,303.00000,9.28000,13.08600,0.94000,2170.50000,2262.40000,5.77500,2.58000
18SN19940724,19940804,1627,78.13830,-174.28200,108.70000,108.00000,-1.56570,-1.56801,33.90620,299.70000,9.52000,11.56500,0.90000,2167.20000,2264.50000,5.33400,2.57000
18SN19940724,19940804,1627,78.13830,-174.28200,124.10000,123.00000,-1.47930,-1.48209,34.10060,303.60000,9.30000,8.17200,0.80000,2158.40000,2270.10000,5.33400,2.39000
18SN19940724,19940804,1627,78.13830,-174.28200,144.70000,143.00000,-1.26310,-1.26670,34.27030,305.10000,9.45000,6.68700,0.76000,2155.70000,2274.40000,4.99800,2.39000
18SN19940724,19940804,1627,78.13830,-174.28200,164.70000,163.00000,-0.89130,-0.89600,34.38650,297.40000,10.27000,7.61400,0.82000,2160.10000,2278.50000,4.36800,2.04000
18SN19940724,19940804,1627,78.13830,-174.28200,184.80000,183.00000,-0.40770,-0.41381,34.49800,304.10000,10.13000,5.91300,0.77000,2152.90000,2282.00000,4.67250,2.14000
18SN19940724,19940804,1627,78.13830,-174.28200,214.80000,212.00000,0.10430,0.09615,34.62550,302.60000,10.70000,5.74200,0.79000,2153.30000,2287.10000,4.27350,2.05000
18SN19940724,19940804,1627,78.13830,-174.28200,245.50000,243.00000,0.31520,0.30534,34.71710,301.38700,11.14310,5.81104,0.80673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940804,1627,78.13830,-174.28200,275.50000,272.00000,0.43030,0.41887,34.75460,300.50000,11.48000,5.86800,0.82000,2153.40000,2287.70000,4.38900,1.92000
18SN19940724,19940804,1627,78.13830,-174.28200,310.20000,307.00000,0.52970,0.51645,34.79410,300.40000,11.70000,5.90400,0.83000,2152.90000,2295.10000,3.81150,1.83000
18SN19940724,19940804,1627,78.13830,-174.28200,346.50000,343.00000,0.50470,0.48985,34.80980,299.90000,11.87000,6.03000,0.84000,2150.20000,2297.00000,3.83250,1.64000
18SN19940724,19940804,1627,78.13830,-174.28200,386.70000,382.00000,0.56280,0.54589,34.83080,303.00000,11.91000,5.89500,0.84000,2151.20000,2296.10000,3.92700,1.86000
18SN19940724,19940804,1627,78.13830,-174.28200,437.20000,432.00000,0.48640,0.46736,34.83880,302.00000,12.02000,6.02100,0.85000,2152.90000,2297.60000,3.96900,1.65000
18SN19940724,19940804,1627,78.13830,-174.28200,508.00000,502.00000,0.40280,0.38070,34.84800,303.20000,12.05000,6.10200,0.85000,2152.40000,2293.50000,3.62250,1.72000
18SN19940724,19940804,1627,78.13830,-174.28200,609.00000,602.00000,0.27040,0.24402,34.85610,303.20000,12.16000,6.27300,0.86000,2156.40000,2297.30000,3.70650,1.59000
18SN19940724,19940804,1627,78.13830,-174.28200,710.40000,702.00000,0.15270,0.12197,34.86340,303.80000,12.20000,6.26400,0.87000,2154.70000,2296.60000,3.17100,1.50000
18SN19940724,19940804,1627,78.13830,-174.28200,811.90000,802.00000,0.03120,-0.00385,34.86930,303.80000,12.27000,6.47100,0.87000,2161.70000,2298.30000,3.45450,1.46000
18SN19940724,19940804,1627,78.13830,-174.28200,963.50000,951.00000,-0.11060,-0.15239,34.87890,303.30000,12.37000,6.67800,0.89000,2159.80000,2300.60000,2.26800,1.10000
18SN19940724,19940804,1627,78.13830,-174.28200,963.50000,951.00000,-0.11060,-0.15239,34.87890,303.70000,12.44000,6.89400,0.90000,2161.90000,2300.10000,2.68800,1.20000
18SN19940724,19940804,1627,78.13830,-174.28200,1115.90000,1101.00000,-0.23930,-0.28805,34.88730,304.10000,12.52000,6.97500,0.90000,2163.00000,2296.70000,2.40450,1.16000
18SN19940724,19940804,1627,78.13830,-174.28200,1267.30000,1250.00000,-0.34990,-0.40584,34.89430,302.80000,13.05000,7.98300,0.94000,2160.70000,2300.20000,1.95300,0.95000
18SN19940724,19940804,1627,78.13830,-174.28200,1419.50000,1400.00000,-0.40590,-0.46985,34.90710,302.34500,13.18820,8.38429,0.95447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940804,1627,78.13830,-174.28200,1571.10000,1549.00000,-0.44920,-0.52155,34.91520,300.50000,13.37000,8.78400,0.97000,2159.80000,2305.60000,1.41750,0.67000
18SN19940724,19940804,1627,78.13830,-174.28200,1697.40000,1673.00000,-0.45970,-0.53964,34.92880,296.30000,13.80000,9.89100,0.99000,2161.50000,2302.00000,0.73500,0.43000
18SN19940724,19940804,1627,78.13830,-174.28200,1697.40000,1673.00000,-0.45970,-0.53964,34.92880,296.20000,13.80000,9.97200,0.99000,2163.00000,2304.20000,0.73500,0.37000
18SN19940724,19940804,1627,78.13830,-174.28200,1799.20000,1773.00000,-0.45000,-0.53649,34.93550,292.88200,14.06960,10.78680,1.01244,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940804,1627,78.13830,-174.28200,1864.00000,1836.00000,-0.43890,-0.52973,34.94180,290.70000,14.23000,11.35800,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940804,1627,78.13830,-174.28200,1864.60000,1837.00000,-0.43860,-0.52947,34.94120,290.80000,14.23000,11.40300,1.02000,-9999.00000,-9999.00000,0.43050,0.25000
18SN19940724,19940804,1627,78.13830,-174.28200,1864.70000,1837.00000,-0.43860,-0.52948,34.94110,290.60000,14.20000,11.28600,1.02000,2162.70000,2304.50000,0.45150,0.31000
18SN19940724,19940804,1627,78.13830,-174.28200,1864.70000,1837.00000,-0.43860,-0.52948,34.94110,290.70000,14.23000,11.36700,1.02000,2160.30000,2304.20000,0.40950,0.23000
18SN19940724,19940805,0911,78.97670,-175.82300,9.10000,9.00000,-1.58020,-1.58032,30.14620,380.20000,0.29000,12.94200,1.15000,2019.90000,2112.90000,7.05600,3.17000
18SN19940724,19940805,0911,78.97670,-175.82300,31.40000,31.00000,-1.57760,-1.57803,30.56510,372.50000,1.03000,13.30200,1.21000,2047.20000,2138.50000,6.72000,3.34000
18SN19940724,19940805,0911,78.97670,-175.82300,54.40000,54.00000,-1.69690,-1.69790,33.33530,318.70000,7.88000,11.34900,0.86000,2151.60000,2247.70000,6.42600,2.93000
18SN19940724,19940805,0911,78.97670,-175.82300,74.90000,74.00000,-1.74650,-1.74792,33.76930,324.40000,7.30000,6.48900,0.66000,2151.00000,2265.90000,5.79600,2.70000
18SN19940724,19940805,0911,78.97670,-175.82300,90.10000,89.00000,-1.75640,-1.75815,33.92160,323.60000,7.47000,6.16500,0.65000,2153.40000,2268.50000,6.39450,3.10000
18SN19940724,19940805,0911,78.97670,-175.82300,105.40000,104.00000,-1.52370,-1.52601,34.09620,314.00000,8.50000,5.70600,0.70000,2147.20000,-9999.00000,5.48100,2.62000
18SN19940724,19940805,0911,78.97670,-175.82300,120.30000,119.00000,-1.33020,-1.33309,34.21730,311.20000,8.85000,5.45400,0.71000,2146.60000,2273.00000,5.77500,2.65000
18SN19940724,19940805,0911,78.97670,-175.82300,135.90000,134.00000,-1.04260,-1.04625,34.33210,309.90000,9.19000,5.32800,0.72000,2150.70000,2271.40000,5.16600,2.54000
18SN19940724,19940805,0911,78.97670,-175.82300,160.70000,159.00000,-0.37190,-0.37723,34.48580,306.40000,9.92000,5.49000,0.76000,2154.00000,2281.30000,4.93500,2.48000
18SN19940724,19940805,0911,78.97670,-175.82300,185.80000,184.00000,0.20540,0.19825,34.60620,305.50000,10.47000,5.23800,0.77000,2147.10000,2284.60000,4.78800,2.29000
18SN19940724,19940805,0911,78.97670,-175.82300,211.10000,209.00000,0.87450,0.86508,34.74940,302.80000,11.29000,5.39100,0.82000,2144.90000,2290.20000,4.70400,2.29000
18SN19940724,19940805,0911,78.97670,-175.82300,236.30000,234.00000,1.03910,1.02816,34.78910,303.40000,11.50000,5.42700,0.82000,2147.40000,2294.70000,4.51500,2.25000
18SN19940724,19940805,0911,78.97670,-175.82300,256.70000,254.00000,1.01180,0.99993,34.78990,303.40000,11.50000,5.54400,0.83000,2146.20000,2292.20000,4.70400,2.31000
18SN19940724,19940805,0911,78.97670,-175.82300,276.90000,274.00000,1.11550,1.10239,34.82410,304.40000,11.63000,5.58000,0.83000,2149.00000,2294.70000,4.48350,2.16000
18SN19940724,19940805,0911,78.97670,-175.82300,277.00000,274.00000,1.12440,1.11127,34.82440,304.40400,11.63030,5.58015,0.83002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940805,0911,78.97670,-175.82300,277.00000,274.00000,1.12580,1.11266,34.82470,304.40400,11.63030,5.58015,0.83002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940805,0911,78.97670,-175.82300,301.80000,298.00000,1.07820,1.06394,34.83650,305.00000,11.70000,5.61600,0.84000,2151.80000,-9999.00000,4.70400,2.21000
18SN19940724,19940805,0911,78.97670,-175.82300,332.40000,329.00000,0.92860,0.91321,34.83470,304.60000,11.77000,5.65200,0.84000,2151.40000,2293.30000,-9999.00000,-9999.00000
18SN19940724,19940805,0911,78.97670,-175.82300,362.60000,358.00000,0.72010,0.70386,34.82230,303.30000,11.80000,5.76900,0.84000,2149.40000,2294.60000,4.53600,1.92000
18SN19940724,19940805,0911,78.97670,-175.82300,403.30000,399.00000,0.78440,0.76595,34.84770,305.40000,11.87000,5.72400,0.85000,2154.50000,2295.20000,4.30500,2.16000
18SN19940724,19940805,0911,78.97670,-175.82300,479.30000,474.00000,0.54360,0.52231,34.84860,305.40000,11.94000,5.84100,0.85000,2154.80000,2293.80000,4.62000,1.98000
18SN19940724,19940805,0911,78.97670,-175.82300,580.10000,573.00000,0.37120,0.34574,34.85350,305.90000,12.01000,5.92200,0.86000,2158.60000,2292.80000,3.90600,1.90000
18SN19940724,19940805,0911,78.97670,-175.82300,706.90000,698.00000,0.15370,0.12314,34.86180,306.50000,12.11000,6.12000,0.87000,2159.20000,2295.30000,4.41000,1.85000
18SN19940724,19940805,0911,78.97670,-175.82300,858.10000,847.00000,-0.03870,-0.07560,34.86690,306.90000,12.18000,6.31800,0.88000,2160.30000,2296.80000,4.42050,1.84000
18SN19940724,19940805,0911,78.97670,-175.82300,984.30000,972.00000,-0.15150,-0.19404,34.87730,305.50000,12.35000,6.59700,0.89000,2164.20000,2293.00000,3.89550,1.59000
18SN19940724,19940805,0911,78.97670,-175.82300,1063.40000,1049.00000,-0.22880,-0.27484,34.88080,305.30000,12.45000,6.71400,0.89000,2163.60000,2296.90000,3.81150,1.58000
18SN19940724,19940806,0256,79.98500,-174.31000,9.60000,9.00000,-1.63370,-1.63383,30.93150,379.40000,0.79000,11.51100,1.02000,2060.80000,2160.50000,6.89850,3.46000
18SN19940724,19940806,0256,79.98500,-174.31000,30.10000,30.00000,-1.63810,-1.63852,30.98880,379.20000,0.83000,11.45700,1.01000,2063.10000,2164.30000,6.62550,3.28000
18SN19940724,19940806,0256,79.98500,-174.31000,60.20000,60.00000,-1.67090,-1.67186,31.95900,343.40000,4.89000,13.69800,1.09000,2116.00000,2205.10000,6.56250,3.21000
18SN19940724,19940806,0256,79.98500,-174.31000,71.00000,70.00000,-1.65020,-1.65149,32.94100,311.30000,8.89000,15.70500,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940806,0256,79.98500,-174.31000,71.00000,70.00000,-1.65040,-1.65170,33.02170,311.30000,8.89000,15.70500,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940806,0256,79.98500,-174.31000,71.00000,70.00000,-1.64810,-1.64940,32.99750,311.30000,8.89000,15.70500,1.10000,2155.80000,2237.70000,5.71200,2.80000
18SN19940724,19940806,0256,79.98500,-174.31000,101.00000,100.00000,-1.54730,-1.54947,33.99030,302.80000,9.37000,9.03600,0.84000,2161.30000,2265.90000,5.16600,2.41000
18SN19940724,19940806,0256,79.98500,-174.31000,106.10000,105.00000,-1.53400,-1.53631,34.04200,302.98300,9.37827,8.52300,0.82225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940806,0256,79.98500,-174.31000,106.10000,105.00000,-1.53490,-1.53720,34.03820,302.98300,9.37827,8.52300,0.82225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19940724,19940806,0256,79.98500,-174.31000,106.10000,105.00000,-1.53490,-1.53720,34.04290,302.98300,9.37827,8.52300,0.82225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
