# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19951111,19951116,0000,-21.45000,110.83900,98.30000,98.00000,20.15720,20.13890,35.81510,214.40000,0.51000,4.54000,0.17000,2034.78000,2341.60000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,138.00000,137.00000,19.21380,19.18890,35.82490,197.10000,3.09000,5.57000,0.32000,2061.56000,2346.67000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,157.50000,156.00000,18.81230,18.78430,35.82830,197.10000,3.19000,5.57000,0.33000,2065.41000,2346.99000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,207.90000,207.00000,16.74700,16.71280,35.77730,215.60000,2.67000,3.92000,0.33000,2076.12000,2347.21000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,307.80000,306.00000,12.01260,11.97220,35.12020,230.70000,9.04000,4.75000,0.73000,2102.47000,2314.31000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,432.80000,430.00000,9.48020,9.43118,34.71690,240.00000,15.52000,6.19000,1.12000,2114.33000,2295.99000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,508.30000,505.00000,8.24750,8.19442,34.56500,219.00000,21.04000,11.14000,1.47000,2134.19000,2288.43000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,619.00000,614.00000,6.28600,6.23007,34.48140,166.84800,29.06000,34.03000,2.02000,2189.07000,2304.18000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,710.80000,705.00000,5.90910,5.84636,34.56400,123.60000,33.49000,63.18000,2.40000,2241.79000,2336.26000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,835.80000,829.00000,5.46800,5.39624,34.60320,102.60000,35.64000,80.21000,2.57000,2270.18000,2349.94000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,892.80000,885.00000,5.19450,5.11934,34.59980,105.20000,35.84000,82.06000,2.59000,2270.99000,2356.56000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,931.00000,923.00000,5.07400,4.99621,34.60710,103.50000,36.08000,85.80000,2.62000,2276.48000,2363.85000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,986.10000,978.00000,4.76790,4.68743,34.59800,103.84400,36.03000,86.60000,2.61000,2276.59000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,1137.80000,1128.00000,4.36930,4.27860,34.61930,108.70000,36.32000,94.96000,2.64000,2286.66000,2368.72000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,1465.40000,1451.00000,3.24670,3.13877,34.65090,132.40000,35.63000,100.61000,2.56000,2284.85000,2370.42000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,1618.40000,1602.00000,2.89660,2.77975,34.68300,137.80000,35.39000,107.13000,2.53000,2289.84000,2379.18000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,1819.90000,1801.00000,2.54310,2.41371,34.70860,143.40000,35.04000,115.83000,2.51000,2295.06000,2388.95000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,2023.40000,2001.00000,2.30250,2.15913,34.72000,147.10000,34.89000,121.79000,2.49000,2298.85000,2398.07000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,2225.90000,2200.00000,2.10180,1.94397,34.72430,151.90000,34.70000,124.54000,2.47000,2300.55000,2397.92000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,2427.70000,2399.00000,1.97510,1.80150,34.72450,156.80000,34.45000,126.01000,2.45000,2299.36000,2398.83000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,2632.40000,2600.00000,1.85030,1.66039,34.72510,162.30000,34.20000,126.39000,2.43000,2296.99000,2396.97000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,2835.10000,2799.00000,1.71530,1.50922,34.72410,168.80000,33.81000,125.91000,2.39000,2293.02000,2399.64000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,3038.40000,2998.00000,1.57290,1.35054,34.72290,174.50000,33.56000,126.73000,2.35000,2290.68000,2399.86000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,3241.40000,3197.00000,1.46990,1.23016,34.72080,179.00000,33.42000,127.98000,2.35000,2288.42000,2396.73000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,3444.30000,3395.00000,1.34780,1.09085,34.71880,183.60000,33.27000,128.58000,2.33000,2287.78000,2400.66000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,3649.40000,3596.00000,1.27660,1.00063,34.71620,186.00000,33.26000,129.83000,2.33000,2288.03000,2399.83000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,3853.30000,3795.00000,1.21240,0.91694,34.71500,188.80000,33.16000,130.65000,2.32000,2286.56000,2398.21000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,4057.00000,3994.00000,1.18820,0.87173,34.71350,190.10000,33.16000,131.25000,2.32000,2286.44000,2400.79000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,4262.50000,4194.00000,1.17770,0.83911,34.71310,191.00000,33.11000,132.06000,2.31000,2287.00000,2403.94000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,4467.00000,4393.00000,1.18110,0.81954,34.71250,191.60000,33.11000,131.58000,2.31000,2287.66000,2402.62000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,4672.40000,4593.00000,1.19250,0.80706,34.71170,192.30000,33.06000,131.75000,2.31000,2287.86000,2405.72000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,4877.40000,4792.00000,1.20370,0.79386,34.71190,192.90000,33.11000,131.48000,2.30000,2287.56000,2405.71000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-21.45000,110.83900,5131.60000,5039.00000,1.21790,0.77703,34.71230,194.00000,33.01000,131.21000,2.30000,2285.02000,2402.25000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,4.00000,4.00000,23.67300,23.67220,35.38050,215.30000,0.09000,5.53000,0.12000,1990.23000,-9999.00000,1.97700,1.11300
316N19951111,19951116,0000,-20.96400,110.88100,33.00000,33.00000,22.23590,22.22930,35.57600,222.10000,0.09000,5.31000,0.11000,-9999.00000,-9999.00000,2.09400,1.17200
316N19951111,19951116,0000,-20.96400,110.88100,58.40000,58.00000,21.00490,20.99370,35.65530,226.60000,0.09000,4.87000,0.11000,-9999.00000,-9999.00000,2.17000,1.18700
316N19951111,19951116,0000,-20.96400,110.88100,108.20000,108.00000,20.11790,20.09770,35.82060,214.60000,0.60000,4.86000,0.15000,-9999.00000,-9999.00000,2.20900,1.21800
316N19951111,19951116,0000,-20.96400,110.88100,133.40000,133.00000,19.66490,19.64040,35.88630,202.50000,2.11000,5.26000,0.24000,-9999.00000,-9999.00000,2.19600,1.22900
316N19951111,19951116,0000,-20.96400,110.88100,158.00000,157.00000,18.84490,18.81670,35.93900,207.90000,1.70000,4.62000,0.23000,-9999.00000,-9999.00000,2.32200,1.27400
316N19951111,19951116,0000,-20.96400,110.88100,183.20000,182.00000,18.06800,18.03630,35.89150,208.70000,2.18000,4.61000,0.27000,-9999.00000,-9999.00000,2.40500,1.30200
316N19951111,19951116,0000,-20.96400,110.88100,233.00000,231.00000,15.27040,15.23450,35.57190,213.40000,4.78000,5.22000,0.46000,-9999.00000,-9999.00000,2.63000,1.40700
316N19951111,19951116,0000,-20.96400,110.88100,282.80000,281.00000,13.11600,13.07670,35.25460,212.90000,8.82000,7.70000,0.71000,-9999.00000,-9999.00000,2.71900,1.40600
316N19951111,19951116,0000,-20.96400,110.88100,356.90000,354.00000,11.26560,11.22060,34.98680,236.10000,10.50000,4.77000,0.80000,-9999.00000,-9999.00000,3.16700,1.65700
316N19951111,19951116,0000,-20.96400,110.88100,456.60000,453.00000,9.48030,9.42852,34.71210,239.50000,15.40000,6.01000,1.09000,-9999.00000,-9999.00000,3.16200,1.59600
316N19951111,19951116,0000,-20.96400,110.88100,559.00000,555.00000,7.87000,7.81302,34.54780,206.20000,22.78000,15.13000,1.56000,-9999.00000,-9999.00000,1.64900,0.83100
316N19951111,19951116,0000,-20.96400,110.88100,658.90000,654.00000,6.64770,6.58611,34.55170,145.90000,30.11000,44.82000,2.11000,-9999.00000,-9999.00000,0.38300,0.19600
316N19951111,19951116,0000,-20.96400,110.88100,760.90000,755.00000,5.90710,5.83967,34.57850,116.30000,33.78000,65.22000,2.41000,-9999.00000,-9999.00000,0.08700,0.04300
316N19951111,19951116,0000,-20.96400,110.88100,909.90000,902.00000,5.24050,5.16345,34.61330,101.50000,35.79000,83.20000,2.58000,-9999.00000,-9999.00000,0.01300,0.00700
316N19951111,19951116,0000,-20.96400,110.88100,1011.00000,1002.00000,4.90270,4.81893,34.62330,100.30000,36.19000,90.96000,2.62000,-9999.00000,-9999.00000,0.00300,0.00000
316N19951111,19951116,0000,-20.96400,110.88100,1111.00000,1101.00000,4.53090,4.44118,34.62230,105.30000,36.19000,94.08000,2.61000,-9999.00000,-9999.00000,0.00400,0.00200
316N19951111,19951116,0000,-20.96400,110.88100,1364.40000,1352.00000,3.60150,3.49837,34.64650,127.20000,35.85000,100.18000,2.58000,-9999.00000,-9999.00000,0.00200,0.00000
316N19951111,19951116,0000,-20.96400,110.88100,1617.60000,1601.00000,2.83900,2.72292,34.68880,138.00000,35.11000,108.86000,2.51000,-9999.00000,-9999.00000,0.00200,-0.00300
316N19951111,19951116,0000,-20.96400,110.88100,1870.10000,1850.00000,2.42730,2.29525,34.71500,144.50000,34.86000,118.90000,2.50000,-9999.00000,-9999.00000,0.00000,-0.00100
316N19951111,19951116,0000,-20.96400,110.88100,2121.20000,2097.00000,2.16250,2.01283,34.72390,149.90000,34.72000,124.68000,2.47000,-9999.00000,-9999.00000,-0.00100,-0.00100
316N19951111,19951116,0000,-20.96400,110.88100,2324.10000,2297.00000,1.99560,1.83090,34.72540,154.60000,34.67000,126.79000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,2527.80000,2497.00000,1.87470,1.69390,34.72520,159.50000,34.43000,127.60000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,2730.10000,2696.00000,1.72580,1.52933,34.72390,165.10000,34.18000,129.06000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,2933.20000,2895.00000,1.59790,1.38504,34.72270,172.40000,33.74000,128.34000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,3137.50000,3095.00000,1.46400,1.23454,34.72070,177.44100,33.50000,128.27000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,3339.60000,3293.00000,1.36910,1.12208,34.71840,181.60000,33.40000,129.08000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,3544.60000,3493.00000,1.29410,1.02838,34.71720,185.20000,33.25000,129.44000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,3748.40000,3693.00000,1.23320,0.94815,34.71440,187.10000,33.26000,130.90000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,3953.00000,3892.00000,1.19020,0.88482,34.71380,189.20000,33.11000,131.93000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,4156.50000,4091.00000,1.17620,0.84929,34.71300,190.60000,33.11000,131.86000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,4359.70000,4289.00000,1.17420,0.82493,34.71130,191.60000,33.12000,132.01000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,4565.30000,4489.00000,1.18220,0.80942,34.71150,192.30000,33.02000,131.94000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,4769.50000,4688.00000,1.19320,0.79643,34.71170,192.60000,33.07000,131.87000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,4973.90000,4886.00000,1.20720,0.78576,34.71050,193.30000,33.02000,131.37000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.96400,110.88100,5124.80000,5033.00000,1.21920,0.77912,34.71190,193.60000,33.02000,130.87000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,2.70000,3.00000,23.59370,23.59310,35.30550,215.40000,0.10000,10.13000,0.14000,1991.36000,2322.51000,1.98600,1.11300
316N19951111,19951116,0000,-20.47800,110.92500,36.10000,36.00000,22.84150,22.83420,35.44900,217.60000,0.11000,9.70000,0.13000,1995.20000,2325.43000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,80.40000,80.00000,20.86970,20.85440,35.63020,216.90000,0.68000,9.88000,0.16000,2017.22000,2338.44000,2.14700,1.18000
316N19951111,19951116,0000,-20.47800,110.92500,105.50000,105.00000,20.26630,20.24660,35.73990,208.10000,1.22000,9.44000,0.20000,2032.61000,2343.28000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,131.20000,130.00000,19.85440,19.83020,35.82750,205.60000,1.68000,9.21000,0.23000,2044.83000,2345.30000,2.22500,1.22400
316N19951111,19951116,0000,-20.47800,110.92500,180.90000,180.00000,18.65480,18.62280,35.91010,204.10000,2.20000,8.78000,0.27000,2065.68000,2351.45000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,231.40000,230.00000,17.01550,16.97700,35.78520,209.80000,3.03000,8.55000,0.35000,2080.00000,2346.07000,2.49000,1.33300
316N19951111,19951116,0000,-20.47800,110.92500,281.30000,279.00000,14.91500,14.87230,35.54210,216.40000,4.77000,8.12000,0.47000,2091.54000,2336.90000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,331.80000,329.00000,12.89120,12.84550,35.25340,230.60000,6.93000,6.66000,0.60000,2096.88000,2319.05000,3.08500,1.57900
316N19951111,19951116,0000,-20.47800,110.92500,406.80000,404.00000,10.85310,10.80290,34.92430,240.10000,11.27000,7.05000,0.86000,2105.38000,2305.30000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,482.50000,479.00000,9.55330,9.49825,34.71560,240.90000,15.07000,8.26000,1.08000,2114.11000,2296.97000,3.24800,1.62000
316N19951111,19951116,0000,-20.47800,110.92500,582.40000,578.00000,8.23510,8.17404,34.57750,210.50000,21.58000,15.58000,1.50000,2142.53000,2296.12000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,683.70000,678.00000,6.97030,6.90459,34.58180,136.30000,30.33000,48.62000,2.12000,2214.69000,2324.93000,0.36800,0.18600
316N19951111,19951116,0000,-20.47800,110.92500,785.30000,779.00000,6.05070,5.98009,34.59790,108.40000,34.19000,69.68000,2.43000,2254.29000,2341.35000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,883.60000,876.00000,5.59610,5.51905,34.62040,97.30000,35.71000,82.19000,2.58000,2274.45000,2355.11000,0.01700,0.00900
316N19951111,19951116,0000,-20.47800,110.92500,984.70000,976.00000,5.11590,5.03290,34.62590,98.10000,36.16000,88.74000,2.61000,2285.69000,2362.68000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,1085.80000,1076.00000,4.71510,4.62609,34.62820,102.80000,36.10000,92.60000,2.61000,2286.68000,2366.71000,0.00400,0.00300
316N19951111,19951116,0000,-20.47800,110.92500,1186.60000,1176.00000,4.36780,4.27278,34.63140,105.20000,36.34000,98.97000,2.63000,2292.90000,2372.61000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,1362.50000,1350.00000,3.79690,3.69191,34.64420,116.30000,36.04000,100.76000,2.60000,2292.31000,2376.31000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,1515.20000,1500.00000,3.28320,3.17056,34.66970,125.00000,35.84000,108.63000,2.57000,2297.13000,2382.41000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,1665.50000,1649.00000,2.82610,2.70612,34.69450,136.80000,35.34000,112.11000,2.52000,2295.41000,2387.38000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,1818.20000,1799.00000,2.51760,2.38870,34.71130,142.50000,35.09000,117.50000,2.49000,2298.74000,2394.72000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,2019.90000,1998.00000,2.26200,2.11955,34.72130,147.90000,34.89000,123.13000,2.48000,2300.79000,2397.85000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,2222.70000,2197.00000,2.09620,1.93874,34.72480,151.80000,34.74000,125.80000,2.46000,2300.37000,2403.32000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,2424.20000,2395.00000,1.93510,1.76253,34.72620,157.80000,34.44000,126.55000,2.43000,2299.84000,2405.65000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,2627.70000,2595.00000,1.81180,1.62307,34.72580,162.50000,34.19000,127.94000,2.43000,2299.19000,2401.66000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,2830.50000,2794.00000,1.66660,1.46197,34.72390,169.50000,33.89000,127.62000,2.38000,2295.06000,2400.94000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,3034.10000,2994.00000,1.53580,1.31468,34.72190,174.60000,33.64000,128.58000,2.36000,2293.09000,2399.30000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,3186.50000,3143.00000,1.47520,-9999.00000,34.72020,177.20000,33.59000,128.47000,2.35000,2291.74000,2401.10000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,3363.00000,3316.00000,1.37170,1.12229,34.71820,181.30000,33.43000,129.21000,2.33000,2290.65000,2399.08000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,3542.70000,3492.00000,1.31450,1.04846,34.71700,183.60000,33.33000,129.96000,2.32000,2289.88000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-20.47800,110.92500,3726.50000,3671.00000,1.24570,-9999.00000,-9999.00000,186.30000,33.23000,130.92000,2.33000,2289.17000,2401.49000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,2.10000,2.00000,24.69060,24.69010,35.08180,210.10000,0.09000,6.75000,0.15000,1968.12000,-9999.00000,1.86800,1.06500
316N19951111,19951116,0000,-19.99000,110.96200,32.70000,32.00000,23.14910,23.14240,35.14510,213.30000,0.36000,7.15000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,54.40000,54.00000,22.16530,22.15450,35.31120,197.10000,1.79000,6.93000,0.26000,-9999.00000,-9999.00000,1.98400,1.12100
316N19951111,19951116,0000,-19.99000,110.96200,73.10000,73.00000,21.84960,21.83520,35.36210,190.40000,2.58000,7.54000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,105.10000,104.00000,20.98940,20.96930,35.54740,194.60000,2.57000,7.11000,0.28000,-9999.00000,-9999.00000,2.04400,1.14500
316N19951111,19951116,0000,-19.99000,110.96200,154.60000,154.00000,20.10560,20.07680,35.78180,199.30000,2.26000,6.28000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,205.90000,205.00000,18.77270,18.73610,35.88810,201.00000,2.50000,6.07000,0.29000,-9999.00000,-9999.00000,2.28100,1.24800
316N19951111,19951116,0000,-19.99000,110.96200,230.50000,229.00000,18.27750,18.23720,35.88390,206.30000,2.41000,5.65000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,255.80000,254.00000,16.75860,16.71650,35.76580,212.70000,2.79000,5.23000,0.34000,-9999.00000,-9999.00000,2.54700,1.36300
316N19951111,19951116,0000,-19.99000,110.96200,305.70000,304.00000,14.29900,14.25380,35.47900,225.20000,4.56000,4.20000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,356.20000,354.00000,12.48400,12.43590,35.20530,232.20000,7.44000,4.60000,0.64000,-9999.00000,-9999.00000,3.13000,1.62600
316N19951111,19951116,0000,-19.99000,110.96200,406.80000,404.00000,11.23220,11.18090,34.98400,237.70000,10.36000,5.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,456.10000,453.00000,10.21440,10.16020,34.82680,240.00000,12.99000,5.61000,0.96000,-9999.00000,-9999.00000,3.29200,1.65600
316N19951111,19951116,0000,-19.99000,110.96200,531.70000,528.00000,9.25110,9.19147,34.69080,224.60000,17.49000,9.68000,1.24000,-9999.00000,-9999.00000,2.67200,1.32300
316N19951111,19951116,0000,-19.99000,110.96200,606.70000,602.00000,7.86960,7.80754,34.58100,185.00000,24.27000,23.31000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,682.40000,677.00000,6.86130,6.79631,34.55640,149.90000,29.59000,42.04000,2.05000,-9999.00000,-9999.00000,0.47000,0.23400
316N19951111,19951116,0000,-19.99000,110.96200,756.50000,751.00000,6.34500,6.27547,34.58360,119.60000,32.89000,59.15000,2.32000,-9999.00000,-9999.00000,0.13500,0.07000
316N19951111,19951116,0000,-19.99000,110.96200,856.80000,850.00000,5.74620,5.67069,34.60930,101.40000,34.94000,76.12000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,1008.40000,1000.00000,5.14030,5.05494,34.63140,95.70000,36.20000,89.26000,2.61000,-9999.00000,-9999.00000,0.00700,0.00500
316N19951111,19951116,0000,-19.99000,110.96200,1162.20000,1152.00000,4.42740,4.33402,34.62880,106.20000,36.19000,95.42000,2.62000,-9999.00000,-9999.00000,0.00200,0.00100
316N19951111,19951116,0000,-19.99000,110.96200,1312.00000,1300.00000,3.90470,3.80303,34.63770,114.90000,36.04000,98.46000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,1463.60000,1450.00000,3.36760,3.25845,34.65930,126.10000,35.69000,102.55000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,1613.70000,1598.00000,2.95690,2.83970,34.68570,134.70000,35.28000,108.33000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,1765.70000,1748.00000,2.66560,2.53916,34.70710,137.40000,35.08000,116.24000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19951111,19951116,0000,-19.99000,110.96200,1918.80000,1898.00000,2.42550,2.28931,34.71780,141.70000,35.02000,121.23000,2.50000,-9999.00000,-9999.00000,-0.00100,-0.00200
316N19951111,19951116,0000,-19.99000,110.96200,2068.30000,2046.00000,2.27470,2.12786,34.72190,144.80000,34.96000,124.32000,2.49000,-9999.00000,-9999.00000,0.00000,-0.00200
316N19951111,19951117,0000,-19.50300,110.99800,3.00000,3.00000,25.27210,25.27140,35.05020,208.40000,0.14000,5.63000,0.12000,1965.66000,2295.69000,1.86400,1.06000
316N19951111,19951117,0000,-19.50300,110.99800,45.40000,45.00000,23.34680,23.33740,35.23270,218.10000,0.10000,5.61000,0.13000,1979.93000,2310.55000,-9999.00000,-9999.00000
316N19951111,19951117,0000,-19.50300,110.99800,85.10000,85.00000,22.10140,22.08450,35.33190,207.80000,0.68000,5.80000,0.19000,1997.57000,2316.97000,2.02200,1.13300
316N19951111,19951117,0000,-19.50300,110.99800,123.70000,123.00000,21.74350,21.71920,35.41520,212.50000,0.13000,5.37000,0.17000,2001.02000,2317.75000,2.07900,1.14600
316N19951111,19951117,0000,-19.50300,110.99800,185.10000,184.00000,20.34560,20.31080,35.76320,-9999.00000,0.94000,4.53000,0.16000,2027.77000,2340.87000,2.19500,1.21100
316N19951111,19951117,0000,-19.50300,110.99800,245.10000,243.00000,17.76180,17.71980,35.88840,210.10000,2.18000,4.51000,0.27000,2070.27000,2348.99000,2.41100,1.30200
316N19951111,19951117,0000,-19.50300,110.99800,304.90000,303.00000,13.78710,13.74320,35.38680,217.10000,6.83000,5.93000,0.59000,2098.11000,2329.39000,2.76700,1.43100
316N19951111,19951117,0000,-19.50300,110.99800,385.90000,383.00000,10.88430,10.83670,34.94120,237.60000,11.18000,4.68000,0.85000,2105.68000,2304.98000,3.26000,1.64200
316N19951111,19951117,0000,-19.50300,110.99800,465.60000,462.00000,9.64630,9.59290,34.74030,240.10000,14.77000,5.69000,1.06000,2113.27000,2293.08000,3.25200,1.60900
316N19951111,19951117,0000,-19.50300,110.99800,546.30000,542.00000,8.84010,8.78045,34.65810,204.40000,20.28000,15.49000,1.41000,2142.11000,2295.47000,2.08700,1.02800
316N19951111,19951117,0000,-19.50300,110.99800,608.00000,603.00000,7.54940,7.48864,34.59040,154.70000,27.61000,37.35000,1.93000,2194.05000,2312.39000,0.75600,0.38000
316N19951111,19951117,0000,-19.50300,110.99800,683.10000,678.00000,6.93660,6.87110,34.60470,118.50000,31.68000,56.78000,2.24000,2231.75000,2330.01000,0.26700,0.12900
316N19951111,19951117,0000,-19.50300,110.99800,756.60000,751.00000,6.23690,6.16794,34.61180,101.50000,34.26000,71.75000,2.44000,2257.60000,2341.82000,0.08400,0.04100
316N19951111,19951117,0000,-19.50300,110.99800,858.40000,851.00000,5.58120,5.50660,34.62200,95.10000,35.77000,82.85000,2.57000,2274.99000,2361.37000,0.01700,0.00900
316N19951111,19951117,0000,-19.50300,110.99800,960.70000,953.00000,5.22970,5.14805,34.63280,91.70000,36.20000,91.72000,2.62000,2287.46000,2365.67000,0.00700,0.00100
316N19951111,19951117,0000,-19.50300,110.99800,1060.00000,1051.00000,4.82280,4.73522,34.63460,96.60000,36.35000,94.99000,2.63000,2289.76000,-9999.00000,0.00400,-0.00100
316N19951111,19951117,0000,-19.50300,110.99800,1209.30000,1198.00000,4.31210,4.21555,34.63970,102.30000,36.39000,102.24000,2.63000,2297.58000,2375.60000,0.00300,0.00000
316N19951111,19951117,0000,-19.50300,110.99800,1313.30000,1301.00000,4.00070,3.89795,34.64270,110.10000,36.23000,102.16000,2.61000,2294.38000,2376.72000,-9999.00000,-9999.00000
