# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19900222,19900302,0000,-35.03330,-170.05500,695.30000,689.12100,6.79300,6.72724,34.40600,-9999.00000,23.95200,-9999.00000,-9999.00000,2139.60000,-9999.00000,0.72700,0.35300
33MW19900222,19900302,0000,-35.03330,-170.05500,797.40000,790.12100,6.35300,6.27970,34.37600,-9999.00000,25.72200,-9999.00000,-9999.00000,2147.80000,-9999.00000,0.47000,0.22100
33MW19900222,19900302,0000,-35.03330,-170.05500,892.90000,884.54700,5.76200,5.68333,34.36000,-9999.00000,27.77500,-9999.00000,-9999.00000,2161.40000,-9999.00000,0.27700,0.13500
33MW19900222,19900302,0000,-35.03330,-170.05500,995.90000,986.34100,5.09900,5.01553,34.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2177.90000,-9999.00000,0.15500,0.08200
33MW19900222,19900302,0000,-35.03330,-170.05500,1095.20000,1084.43000,4.46800,4.38068,34.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,1244.20000,1231.53000,3.75900,3.66508,34.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2214.50000,-9999.00000,0.01400,0.00600
33MW19900222,19900302,0000,-35.03330,-170.05500,1496.10000,1479.98000,3.00000,2.89264,34.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2248.30000,-9999.00000,0.02100,-9999.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,1741.90000,1722.13000,2.58700,2.46398,34.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.20000,-9999.00000,0.00000,0.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,1993.80000,1970.01000,2.36200,2.22061,34.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.50000,-9999.00000,-0.00100,0.00100
33MW19900222,19900302,0000,-35.03330,-170.05500,2294.40000,2265.43000,2.16600,2.00131,34.64200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00800,0.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,2596.60000,2562.01000,1.99800,1.80883,34.65700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2310.50000,-9999.00000,-0.01100,0.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,2894.60000,2854.07000,1.86400,1.64939,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2312.70000,-9999.00000,-9999.00000,-0.00100
33MW19900222,19900302,0000,-35.03330,-170.05500,3198.60000,3151.61000,1.74600,1.50423,34.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,3498.30000,3444.54000,1.64600,1.37615,34.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.80000,-9999.00000,-0.00900,-0.00100
33MW19900222,19900302,0000,-35.03330,-170.05500,3999.20000,3933.25000,1.34700,1.03218,34.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.50000,-9999.00000,0.00000,-0.00100
33MW19900222,19900302,0000,-35.03330,-170.05500,4499.60000,4420.41000,1.05600,0.69463,34.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.80000,-9999.00000,0.00000,0.00000
33MW19900222,19900302,0000,-35.03330,-170.05500,4998.90000,4905.44000,1.00800,0.59033,34.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.70000,-9999.00000,0.01300,0.00100
33MW19900222,19900302,0000,-35.03330,-170.05500,5276.40000,5174.55000,1.03100,0.57901,34.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.30000,-9999.00000,0.01400,0.00100
33MW19900222,19900303,0000,-37.51000,-170.01800,4.00000,3.97020,19.62200,19.62130,35.19400,-9999.00000,0.39100,-9999.00000,-9999.00000,2036.50000,-9999.00000,2.35000,-9999.00000
33MW19900222,19900303,0000,-37.51000,-170.01800,17.10000,16.97210,19.56300,19.55990,35.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900303,0000,-37.51000,-170.01800,37.10000,36.82070,19.48600,19.47930,35.25500,-9999.00000,0.39100,-9999.00000,-9999.00000,2030.60000,-9999.00000,2.22600,1.17100
33MW19900222,19900303,0000,-37.51000,-170.01800,68.20000,67.68140,16.83300,16.82180,35.18500,-9999.00000,0.39100,-9999.00000,-9999.00000,2028.60000,-9999.00000,2.62700,1.26300
33MW19900222,19900303,0000,-37.51000,-170.01800,97.20000,96.45420,13.44500,13.43140,34.93700,-9999.00000,0.39100,-9999.00000,-9999.00000,2047.20000,-9999.00000,3.04800,1.47600
33MW19900222,19900303,0000,-37.51000,-170.01800,120.70000,119.76700,12.47900,12.46290,34.87500,-9999.00000,3.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.99500,1.49800
33MW19900222,19900303,0000,-37.51000,-170.01800,146.00000,144.86300,12.08000,12.06090,34.87000,-9999.00000,5.64900,-9999.00000,-9999.00000,2077.00000,-9999.00000,2.90000,1.44600
33MW19900222,19900303,0000,-37.51000,-170.01800,197.70000,196.13500,11.35300,11.32820,34.85500,-9999.00000,9.39200,-9999.00000,-9999.00000,2091.60000,-9999.00000,2.93300,1.41600
33MW19900222,19900303,0000,-37.51000,-170.01800,245.50000,243.52900,10.58500,10.55550,34.79300,-9999.00000,13.13500,-9999.00000,-9999.00000,2109.20000,-9999.00000,2.63100,1.31000
33MW19900222,19900303,0000,-37.51000,-170.01800,295.30000,292.89400,9.64600,9.61246,34.68500,-9999.00000,16.32300,-9999.00000,-9999.00000,2118.20000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900303,0000,-37.51000,-170.01800,348.10000,345.22000,9.07000,9.03185,34.62400,-9999.00000,18.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.21200,1.08400
33MW19900222,19900303,0000,-37.51000,-170.01800,396.00000,392.67800,8.52100,8.47913,34.55900,-9999.00000,18.29900,-9999.00000,-9999.00000,2121.80000,-9999.00000,2.53700,1.26200
33MW19900222,19900303,0000,-37.51000,-170.01800,495.20000,490.92700,8.04500,7.99410,34.52900,-9999.00000,20.21560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900303,0000,-37.51000,-170.01800,595.90000,590.61500,7.50300,7.44380,34.48500,-9999.00000,22.11200,-9999.00000,-9999.00000,2137.40000,-9999.00000,1.23700,0.61000
33MW19900222,19900303,0000,-37.51000,-170.01800,696.60000,690.25500,7.03600,6.96880,34.44900,-9999.00000,23.62800,-9999.00000,-9999.00000,2144.20000,-9999.00000,0.81200,0.40100
33MW19900222,19900303,0000,-37.51000,-170.01800,796.10000,788.66100,6.33900,6.26590,34.38400,-9999.00000,25.81000,-9999.00000,-9999.00000,2149.50000,-9999.00000,0.52400,0.26600
33MW19900222,19900303,0000,-37.51000,-170.01800,896.40000,887.81100,5.83300,5.75350,34.37800,-9999.00000,27.03200,-9999.00000,-9999.00000,2165.60000,-9999.00000,0.31900,0.15300
33MW19900222,19900303,0000,-37.51000,-170.01800,997.60000,987.80200,5.24200,5.15728,34.37300,-9999.00000,29.07500,-9999.00000,-9999.00000,2180.10000,-9999.00000,0.17600,-9999.00000
33MW19900222,19900303,0000,-37.51000,-170.01800,1095.40000,1084.39000,4.79000,4.69993,34.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09700,0.03500
33MW19900222,19900303,0000,-37.51000,-170.01800,1243.40000,1230.47000,4.15000,4.05238,34.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.30000,-9999.00000,0.03400,0.00900
33MW19900222,19900303,0000,-37.51000,-170.01800,1487.80000,1471.47000,3.25700,3.14740,34.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2249.80000,-9999.00000,0.03900,0.01000
33MW19900222,19900303,0000,-37.51000,-170.01800,1734.90000,1714.86000,2.71300,2.58892,34.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.80000,-9999.00000,-0.00700,0.00300
33MW19900222,19900303,0000,-37.51000,-170.01800,1989.00000,1964.85000,2.47800,2.33531,34.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.50000,-9999.00000,0.00600,0.00400
33MW19900222,19900303,0000,-37.51000,-170.01800,2498.30000,2465.04000,2.16300,1.97982,34.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.10000,-9999.00000,0.01100,0.00100
33MW19900222,19900304,0000,-40.00000,-170.00300,2.80000,2.77853,17.40400,17.40350,34.96600,-9999.00000,0.39100,-9999.00000,-9999.00000,2033.00000,-9999.00000,2.55300,1.30000
33MW19900222,19900304,0000,-40.00000,-170.00300,18.80000,18.65510,16.84000,16.83690,34.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900304,0000,-40.00000,-170.00300,38.40000,38.10220,16.70600,16.69980,34.96000,-9999.00000,0.39100,-9999.00000,-9999.00000,2029.80000,-9999.00000,2.60800,1.30400
33MW19900222,19900304,0000,-40.00000,-170.00300,66.20000,65.68220,14.07700,14.06740,35.16800,-9999.00000,2.60900,-9999.00000,-9999.00000,2060.50000,-9999.00000,2.69600,1.33600
33MW19900222,19900304,0000,-40.00000,-170.00300,98.10000,97.32520,13.39000,13.37630,35.23800,-9999.00000,7.53300,-9999.00000,-9999.00000,2083.00000,-9999.00000,2.65200,1.30200
33MW19900222,19900304,0000,-40.00000,-170.00300,122.20000,121.22800,12.97400,12.95720,35.16600,-9999.00000,8.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.76700,1.29400
33MW19900222,19900304,0000,-40.00000,-170.00300,146.60000,145.42500,12.37800,12.35850,35.05500,-9999.00000,6.74200,-9999.00000,-9999.00000,2081.00000,-9999.00000,2.97000,1.39600
33MW19900222,19900304,0000,-40.00000,-170.00300,196.50000,194.90200,11.95600,11.93040,35.00400,-9999.00000,8.55000,-9999.00000,-9999.00000,2089.60000,-9999.00000,2.90100,1.33700
33MW19900222,19900304,0000,-40.00000,-170.00300,246.50000,244.46500,11.11600,11.08540,34.87900,-9999.00000,12.75300,-9999.00000,-9999.00000,2103.70000,-9999.00000,2.52300,1.25800
33MW19900222,19900304,0000,-40.00000,-170.00300,296.10000,293.62100,10.12800,10.09330,34.74800,-9999.00000,14.64100,-9999.00000,-9999.00000,2111.20000,-9999.00000,2.64800,1.26600
33MW19900222,19900304,0000,-40.00000,-170.00300,346.20000,343.26000,9.41000,9.37118,34.66000,-9999.00000,16.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.45400,1.21400
33MW19900222,19900304,0000,-40.00000,-170.00300,393.10000,389.71800,8.83200,8.78952,34.58500,-9999.00000,16.45100,-9999.00000,-9999.00000,2116.80000,-9999.00000,2.85400,1.38400
33MW19900222,19900304,0000,-40.00000,-170.00300,496.00000,491.61000,8.11100,8.05978,34.51300,-9999.00000,18.70000,-9999.00000,-9999.00000,2127.40000,-9999.00000,2.44200,1.18400
33MW19900222,19900304,0000,-40.00000,-170.00300,595.30000,589.89000,7.66600,7.60614,34.47900,-9999.00000,20.80300,-9999.00000,-9999.00000,2131.50000,-9999.00000,1.98900,0.92500
33MW19900222,19900304,0000,-40.00000,-170.00300,694.20000,687.72800,7.25700,7.18890,34.44500,-9999.00000,22.98300,-9999.00000,-9999.00000,2135.50000,-9999.00000,1.46500,0.69300
33MW19900222,19900304,0000,-40.00000,-170.00300,795.60000,787.99100,6.82500,6.74902,34.41300,-9999.00000,23.92200,-9999.00000,-9999.00000,2142.90000,-9999.00000,0.99200,0.49000
33MW19900222,19900304,0000,-40.00000,-170.00300,894.50000,885.73600,6.27900,6.19666,34.38900,-9999.00000,25.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65200,0.29700
33MW19900222,19900304,0000,-40.00000,-170.00300,993.20000,983.23700,5.80600,5.71742,34.39200,-9999.00000,27.91100,-9999.00000,-9999.00000,2170.90000,-9999.00000,0.37800,0.17500
33MW19900222,19900304,0000,-40.00000,-170.00300,1093.20000,1081.98000,5.16600,5.07302,34.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2242.00000,-9999.00000,0.29100,0.13300
33MW19900222,19900304,0000,-40.00000,-170.00300,1243.40000,1230.19000,4.36100,4.26144,34.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12900,0.04700
33MW19900222,19900304,0000,-40.00000,-170.00300,1492.50000,1475.78000,3.51700,3.40409,34.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02400,-9999.00000
33MW19900222,19900304,0000,-40.00000,-170.00300,1744.70000,1724.13000,2.89600,2.76868,34.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900304,0000,-40.00000,-170.00300,1993.70000,1969.04000,2.50400,2.36049,34.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2289.00000,-9999.00000,0.00600,0.00100
33MW19900222,19900304,0000,-40.00000,-170.00300,2294.70000,2264.72000,2.21100,2.04549,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100
33MW19900222,19900304,0000,-40.00000,-170.00300,2694.30000,2656.62000,1.90300,1.70642,34.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.40000,-9999.00000,-0.00200,0.00000
33MW19900222,19900304,0000,-40.00000,-170.00300,2694.80000,2657.11000,1.90200,1.70538,34.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900304,0000,-40.00000,-170.00300,3097.20000,3051.05000,1.65400,1.42409,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.30000,-9999.00000,-0.00500,0.00300
33MW19900222,19900304,0000,-40.00000,-170.00300,3394.60000,3341.74000,1.42600,1.17204,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.90000,-9999.00000,-0.00200,0.00100
33MW19900222,19900304,0000,-40.00000,-170.00300,3685.60000,3625.79000,1.22400,0.94561,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.90000,-9999.00000,0.00300,0.00100
33MW19900222,19900304,0000,-40.00000,-170.00300,3894.60000,3829.58000,1.10100,0.80425,34.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.20000,-9999.00000,0.00600,0.00100
33MW19900222,19900304,0000,-40.00000,-170.00300,4097.10000,4026.85000,1.01300,0.69725,34.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.60000,-9999.00000,0.01000,0.00400
33MW19900222,19900304,0000,-40.00000,-170.00300,4300.40000,4224.73000,0.95200,0.61601,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.70000,-9999.00000,0.01300,0.00500
33MW19900222,19900304,0000,-40.00000,-170.00300,4396.90000,4318.59000,0.93800,0.59180,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.60000,-9999.00000,0.01400,0.00500
33MW19900222,19900304,0000,-40.00000,-170.00300,4598.30000,4514.36000,0.91700,0.54889,34.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2263.70000,-9999.00000,0.02000,0.00400
33MW19900222,19900304,0000,-40.00000,-170.00300,4675.60000,4589.45000,0.91500,0.53816,34.70800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.40000,-9999.00000,0.02300,0.00400
33MW19900222,19900304,0000,-40.99670,-170.48000,4.50000,4.46507,17.57400,17.57320,35.08200,-9999.00000,0.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.46400,-9999.00000
33MW19900222,19900304,0000,-40.99670,-170.48000,29.10000,28.87240,17.07700,17.07220,35.09700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900304,0000,-40.99670,-170.48000,98.10000,97.31640,12.99500,12.98150,35.09100,-9999.00000,5.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.90900,1.44500
33MW19900222,19900304,0000,-40.99670,-170.48000,197.60000,195.97400,12.23900,12.21290,35.03700,-9999.00000,6.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.97900,1.45300
33MW19900222,19900304,0000,-40.99670,-170.48000,395.90000,392.45500,9.18300,9.13916,34.63900,-9999.00000,17.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39100,1.14500
33MW19900222,19900304,0000,-40.99670,-170.48000,595.40000,589.93600,7.88500,7.82414,34.50700,-9999.00000,21.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74000,0.86400
33MW19900222,19900304,0000,-40.99670,-170.48000,795.40000,787.72300,7.09500,7.01740,34.44700,-9999.00000,23.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.05000,0.53500
33MW19900222,19900304,0000,-40.99670,-170.48000,996.30000,986.21100,6.00100,5.91064,34.40600,-9999.00000,27.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37800,0.17900
33MW19900222,19900304,0000,-40.99670,-170.48000,1244.20000,1230.87000,4.62900,4.52679,34.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09100,0.03900
33MW19900222,19900304,0000,-40.99670,-170.48000,1494.30000,1477.42000,3.57700,3.46323,34.50100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,0.00300
33MW19900222,19900304,0000,-40.99670,-170.48000,1743.10000,1722.40000,2.93000,2.80237,34.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00100
33MW19900222,19900304,0000,-40.99670,-170.48000,1997.90000,1972.99000,2.53100,2.38672,34.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00300,0.00100
33MW19900222,19900304,0000,-40.99670,-170.48000,2195.80000,2167.42000,2.31000,2.15169,34.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00700,0.00200
33MW19900222,19900304,0000,-40.99670,-170.48000,2595.30000,2559.38000,2.01800,1.82846,34.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00700,0.00000
33MW19900222,19900304,0000,-40.99670,-170.48000,2991.70000,2947.59000,1.79200,1.56928,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
33MW19900222,19900304,0000,-40.99670,-170.48000,3195.80000,3147.20000,1.61300,1.37432,34.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00100
33MW19900222,19900304,0000,-40.99670,-170.48000,3396.10000,3342.92000,1.44300,1.18846,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00800
33MW19900222,19900304,0000,-40.99670,-170.48000,3595.00000,3537.09000,1.27400,1.00360,34.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
33MW19900222,19900304,0000,-40.99670,-170.48000,3797.70000,3734.80000,1.12500,0.83769,34.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900304,0000,-40.99670,-170.48000,3997.90000,3929.90000,1.01900,0.71364,34.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02900,0.00400
33MW19900222,19900304,0000,-40.99670,-170.48000,4137.90000,4066.23000,0.98300,0.66374,34.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00300
33MW19900222,19900304,0000,-40.99670,-170.48000,4238.00000,4163.65000,0.94600,0.61700,34.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02300,0.01200
33MW19900222,19900304,0000,-40.99670,-170.48000,4343.30000,4266.09000,0.90700,0.56766,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01700,0.00300
33MW19900222,19900305,0000,-41.49000,-170.72300,1993.20000,1968.28000,2.55000,2.40584,34.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2284.60000,-9999.00000,-0.00200,0.00300
33MW19900222,19900305,0000,-41.49000,-170.72300,2191.40000,2163.00000,2.31000,2.15208,34.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2288.60000,-9999.00000,-0.00400,0.00000
33MW19900222,19900305,0000,-41.49000,-170.72300,2392.80000,2360.68000,2.12700,1.95407,34.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2291.80000,-9999.00000,0.00200,0.00100
33MW19900222,19900305,0000,-41.49000,-170.72300,2590.80000,2554.84000,1.97700,1.78863,34.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2282.40000,-9999.00000,-0.00100,0.00300
33MW19900222,19900305,0000,-41.49000,-170.72300,2794.70000,2754.61000,1.85200,1.64695,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.10000,-9999.00000,-0.00400,0.00100
33MW19900222,19900305,0000,-41.49000,-170.72300,2996.70000,2952.34000,1.73300,1.51109,34.72900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.10000,-9999.00000,-9999.00000,0.00000
33MW19900222,19900305,0000,-41.49000,-170.72300,3096.20000,3049.67000,1.66500,1.43492,34.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.10000,-9999.00000,-0.00100,0.00100
33MW19900222,19900305,0000,-41.49000,-170.72300,3196.90000,3148.12000,1.52600,1.28924,34.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00200,0.00100
33MW19900222,19900305,0000,-41.49000,-170.72300,3299.40000,3248.30000,1.41100,1.16687,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.30000,-9999.00000,0.00000,0.00100
33MW19900222,19900305,0000,-41.49000,-170.72300,3344.10000,3291.97000,1.38200,1.13414,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.40000,-9999.00000,0.00000,0.00100
33MW19900222,19900305,0000,-41.49000,-170.72300,3400.30000,3346.86000,1.33000,1.07783,34.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2257.30000,-9999.00000,-0.00200,0.00200
33MW19900222,19900305,0000,-41.98170,-170.98300,1992.80000,1967.80000,2.53100,2.38716,34.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00400,0.00100
33MW19900222,19900305,0000,-41.98170,-170.98300,1993.10000,1968.09000,2.53100,2.38713,34.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2193.30000,2164.77000,2.27300,2.11550,34.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2400.10000,2367.73000,2.02900,1.85710,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00100
33MW19900222,19900305,0000,-41.98170,-170.98300,2493.30000,2459.14000,1.92400,1.74554,34.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00900,0.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2592.80000,2556.69000,1.86000,1.67360,34.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00400,0.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2694.30000,2656.15000,1.78800,1.59360,34.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2793.90000,2753.71000,1.69000,1.48828,34.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00200,0.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2893.90000,2851.61000,1.58600,1.37705,34.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00100
33MW19900222,19900305,0000,-41.98170,-170.98300,2894.30000,2852.00000,1.58600,1.37702,34.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00500,0.00000
33MW19900222,19900305,0000,-41.98170,-170.98300,2972.70000,2928.72000,1.51100,1.29622,34.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-0.00400,0.00000
33MW19900222,19900305,0000,-42.49170,-171.20300,3.10000,3.07552,17.78500,17.78450,35.11600,-9999.00000,0.39100,-9999.00000,-9999.00000,2021.30000,-9999.00000,2.55200,-9999.00000
33MW19900222,19900305,0000,-42.49170,-171.20300,36.00000,35.71290,17.32600,17.32000,35.14100,-9999.00000,0.39100,-9999.00000,-9999.00000,2023.30000,-9999.00000,2.45000,-9999.00000
33MW19900222,19900305,0000,-42.49170,-171.20300,67.80000,67.25410,14.89700,14.88680,35.35300,-9999.00000,3.60500,-9999.00000,-9999.00000,2063.80000,-9999.00000,2.52100,1.24500
33MW19900222,19900305,0000,-42.49170,-171.20300,96.40000,95.61730,14.06400,14.05000,35.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19900222,19900305,0000,-42.49170,-171.20300,121.40000,120.40700,13.76900,13.75170,35.25400,-9999.00000,7.07400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41600,1.24700
33MW19900222,19900305,0000,-42.49170,-171.20300,146.60000,145.39200,13.47800,13.45730,35.25800,-9999.00000,7.35700,-9999.00000,-9999.00000,2072.60000,-9999.00000,2.52500,1.30900
33MW19900222,19900305,0000,-42.49170,-171.20300,196.80000,195.15500,12.92300,12.89600,35.15700,-9999.00000,7.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50500,1.28100
33MW19900222,19900305,0000,-42.49170,-171.20300,245.70000,243.61700,12.08000,12.04770,35.00300,-9999.00000,10.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39900,1.21800
33MW19900222,19900305,0000,-42.49170,-171.20300,295.20000,292.66200,11.41300,11.37560,34.92300,-9999.00000,12.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.33400,1.16900
33MW19900222,19900305,0000,-42.49170,-171.20300,345.30000,342.29000,10.76300,10.72080,34.84000,-9999.00000,14.28800,-9999.00000,-9999.00000,2107.60000,-9999.00000,2.13600,1.09700
33MW19900222,19900305,0000,-42.49170,-171.20300,396.60000,393.09500,10.17000,10.12310,34.78400,-9999.00000,16.34100,-9999.00000,-9999.00000,2113.30000,-9999.00000,1.79800,0.94100
33MW19900222,19900305,0000,-42.49170,-171.20300,496.90000,492.38900,9.30700,9.25118,34.69300,-9999.00000,18.53200,-9999.00000,-9999.00000,2121.50000,-9999.00000,1.55900,0.77000
