# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19920203,19920206,1645,49.57000,-138.67000,31.00000,31.00000,7.59000,7.58712,32.40500,288.20000,11.04020,13.68000,1.11000,2004.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,51.00000,51.00000,7.58000,7.57525,32.40600,289.10000,11.04020,13.78000,1.12000,2005.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,76.00000,75.00000,7.55000,7.54293,32.40800,288.20000,11.33810,13.68000,1.12000,2006.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,101.00000,100.00000,7.49000,7.48064,32.41600,287.40000,11.54350,13.97000,1.13000,2007.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,126.00000,125.00000,5.81000,5.79981,33.06500,259.30000,19.65680,26.18000,1.60000,2091.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,152.00000,151.00000,5.50000,5.48791,33.58700,230.50000,23.06640,35.54000,1.77000,2141.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,177.00000,175.00000,5.24000,5.22622,33.71900,213.90000,25.87010,41.59000,1.91000,2166.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,202.00000,200.00000,4.84000,4.82486,33.74600,194.40000,28.57110,47.74000,2.06000,2184.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,253.00000,251.00000,4.43000,4.41175,33.77700,156.50000,32.78180,58.87000,2.34000,2220.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,304.00000,301.00000,4.19000,4.16850,33.83500,109.10000,36.29420,71.36000,2.61000,2257.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,406.00000,402.00000,3.94000,3.91169,33.94700,70.00000,40.59730,89.12000,2.88000,2300.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,508.00000,503.00000,3.84000,3.80446,34.07800,43.00000,42.19940,102.19000,2.98000,2325.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,610.00000,604.00000,3.72000,3.67733,34.16500,37.40000,42.89780,111.55000,3.04000,2339.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,815.00000,806.00000,3.33000,3.27403,34.28300,24.30000,43.69880,127.45000,3.08000,2359.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,1005.00000,994.00000,3.02000,2.95180,34.36300,16.90000,44.69500,139.93000,3.14000,2379.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,1206.00000,1192.00000,2.70000,2.61913,34.43000,18.20000,45.29070,150.27000,3.16000,2392.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,1509.00000,1491.00000,2.37000,2.26890,34.49800,24.30000,44.89020,160.11000,3.11000,2394.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,2015.00000,1988.00000,1.95000,1.81320,34.58500,56.50000,42.28160,167.62000,2.99000,2385.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,2523.00000,2487.00000,1.71000,1.53314,34.62900,87.30000,40.38160,168.68000,2.83000,2371.00000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,3033.00000,2986.00000,1.57000,1.34856,34.65600,110.80000,38.97470,167.71000,2.70000,2357.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,3543.00000,3484.00000,1.54000,1.26845,34.67000,126.00000,38.09530,167.31000,2.64000,2349.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920206,1645,49.57000,-138.67000,3851.00000,3784.00000,1.53000,1.22635,34.67500,131.60000,37.77310,167.70000,2.63000,2346.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1.00000,1.00000,6.35000,6.34992,32.46900,296.50000,13.94670,22.08000,1.31000,2022.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,10.00000,10.00000,6.35000,6.34917,32.47000,296.00000,14.04940,21.11000,1.32000,2023.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,19.00000,19.00000,6.35000,6.34842,32.47000,296.00000,13.94670,21.79000,1.33000,2023.20000,2205.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,29.00000,29.00000,6.34000,6.33758,32.47200,296.00000,14.04940,21.11000,1.32000,2023.40000,2183.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,48.00000,48.00000,6.36000,6.35598,32.47400,295.10000,14.34720,22.77000,1.31000,2024.60000,2189.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,75.00000,74.00000,6.31000,6.30374,32.47400,295.60000,14.44990,22.08000,1.32000,2025.30000,2182.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,100.00000,99.00000,6.33000,6.32162,32.49500,292.10000,14.74770,22.08000,1.33000,2030.80000,2190.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,125.00000,124.00000,5.29000,5.28036,33.28300,217.50000,25.37720,36.62000,1.91000,2140.20000,2234.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,150.00000,149.00000,5.08000,5.06857,33.58400,180.90000,29.27980,45.01000,2.11000,2182.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,176.00000,174.00000,5.02000,5.00660,33.72600,156.10000,31.68290,50.77000,2.24000,2205.10000,2260.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,201.00000,199.00000,4.97000,4.95471,33.80700,129.10000,32.98720,56.52000,2.38000,2225.40000,2267.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,251.00000,249.00000,4.52000,4.50169,33.84700,97.40000,36.29420,67.26000,2.62000,2257.10000,2282.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,302.00000,299.00000,4.39000,4.36813,33.90700,70.40000,38.89250,78.38000,2.77000,2281.20000,2288.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,403.00000,399.00000,4.11000,4.08132,34.01600,44.30000,40.99780,93.12000,2.97000,2315.40000,2313.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,505.00000,500.00000,3.79000,3.75486,34.10200,33.90000,41.99400,103.26000,3.03000,2329.50000,2324.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,603.00000,597.00000,3.68000,3.63803,34.18100,26.10000,42.49730,112.14000,3.05000,2344.50000,2338.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,804.00000,796.00000,3.25000,3.19534,34.29900,20.40000,43.19560,129.69000,3.11000,2367.10000,2361.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1006.00000,995.00000,2.96000,2.89217,34.37800,16.10000,43.79130,141.59000,3.13000,2381.50000,2377.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1208.00000,1194.00000,2.67000,2.58925,34.43500,20.90000,44.39720,150.56000,3.14000,2389.10000,2391.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1507.00000,1489.00000,2.33000,2.22953,34.49800,23.50000,-9999.00000,-9999.00000,-9999.00000,2395.40000,2405.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,2013.00000,1986.00000,1.95000,1.81338,34.58200,57.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2418.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,3541.00000,3482.00000,1.53000,1.25891,34.67000,124.20000,-9999.00000,-9999.00000,-9999.00000,2347.20000,2427.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,4053.00000,3980.00000,1.51000,1.18500,34.67800,134.70000,-9999.00000,-9999.00000,-9999.00000,2341.60000,2428.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,4156.00000,4080.00000,1.50000,1.16392,34.68000,136.40000,-9999.00000,-9999.00000,-9999.00000,2343.00000,2433.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1.00000,1.00000,6.28000,6.27992,32.47800,298.20000,14.74770,21.69000,1.32000,2024.60000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,10.00000,10.00000,6.28000,6.27917,32.48000,296.00000,14.95310,21.69000,1.34000,2024.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,20.00000,20.00000,6.28000,6.27834,32.47900,296.90000,14.74770,22.08000,1.32000,2025.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,30.00000,30.00000,6.28000,6.27751,32.47900,296.50000,14.85040,22.38000,1.32000,2024.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,51.00000,51.00000,6.29000,6.28576,32.47800,296.90000,14.44990,21.40000,1.32000,2024.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,76.00000,75.00000,6.30000,6.29366,32.47900,296.90000,14.44990,21.79000,1.32000,2025.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,101.00000,100.00000,6.28000,6.27157,32.48000,296.00000,14.65530,22.38000,1.32000,2023.90000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,127.00000,126.00000,5.09000,5.08039,33.35100,214.40000,25.97280,37.99000,1.96000,2146.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,152.00000,151.00000,4.99000,4.97852,33.62300,177.00000,29.68030,45.69000,2.15000,2188.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,177.00000,175.00000,4.97000,4.95658,33.75600,150.40000,32.28890,52.52000,2.29000,2214.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,203.00000,201.00000,4.84000,4.82476,33.81200,127.00000,-9999.00000,-9999.00000,-9999.00000,2233.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,253.00000,251.00000,4.56000,4.54145,33.85200,98.30000,37.59850,67.45000,2.63000,2261.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,304.00000,301.00000,4.35000,4.32808,33.89900,73.90000,39.89890,75.94000,2.77000,2282.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,406.00000,402.00000,4.11000,4.08111,34.00100,51.70000,42.19940,89.90000,2.95000,2312.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,508.00000,503.00000,3.87000,3.83432,34.10700,33.50000,42.70270,103.46000,3.02000,2331.40000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,610.00000,604.00000,3.69000,3.64745,34.18800,28.30000,43.29830,113.40000,3.07000,2347.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,814.00000,805.00000,3.26000,3.20454,34.29600,20.00000,43.89400,129.20000,3.12000,2368.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1002.00000,991.00000,2.89000,2.82301,34.38300,20.90000,44.90040,142.66000,3.14831,2384.30000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1202.00000,1188.00000,2.63000,2.55008,34.43800,-9999.00000,45.39340,151.24000,3.16000,2392.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,1503.00000,1485.00000,2.33000,2.22984,34.50000,28.70000,44.59230,159.43000,3.12000,2395.50000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,2004.00000,1977.00000,1.96000,1.82399,34.57900,59.10000,42.28160,165.67000,2.98000,2384.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,2505.00000,2469.00000,1.73000,1.55443,34.61500,83.40000,41.08000,166.05000,2.85000,2371.80000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,3006.00000,2959.00000,1.58000,1.36093,34.65400,108.20000,38.87190,165.56000,2.73000,2357.10000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,3507.00000,3448.00000,1.53000,1.26241,34.66800,127.30000,37.77310,163.80000,2.64000,2346.70000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,4109.00000,4035.00000,1.49000,1.15941,34.67900,137.70000,37.37250,164.19000,2.59000,2342.20000,-9999.00000,-9999.00000,-9999.00000
18DD19920203,19920208,0353,50.00000,-145.00000,4209.00000,4132.00000,1.51000,1.16773,34.68000,140.30000,37.26980,163.80000,2.58000,2343.10000,-9999.00000,-9999.00000,-9999.00000
