# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20081226,20090110,1430,-59.20200,-0.10250,1.80000,2.00000,-0.42250,-0.42255,33.89630,368.05600,25.37000,68.01200,1.60000,2168.36000,2307.74000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,5578.80000,5456.00000,-0.35880,-0.79582,34.64520,256.77600,32.21000,118.09000,2.18000,2247.29000,2356.54000,0.77320,0.37433
740H20081226,20090109,2200,-58.81720,2.85750,5527.90000,5407.00000,-0.36340,-0.79421,34.64520,255.94400,32.31000,117.67800,2.19000,2248.23000,2353.95000,0.80390,0.40593
740H20081226,20090109,2200,-58.81720,2.85750,5475.90000,5356.00000,-0.36850,-0.79299,34.64520,255.32000,32.17000,117.83500,2.19000,2246.63000,2353.29000,0.82230,0.39837
740H20081226,20090109,2200,-58.81720,2.85750,5371.80000,5256.00000,-0.38000,-0.79190,34.64530,254.38400,32.37000,117.39400,2.19000,2246.90000,2355.10000,0.84500,0.38346
740H20081226,20090109,2200,-58.81720,2.85750,5112.50000,5005.00000,-0.40280,-0.78420,34.64560,253.03200,32.23000,116.44400,2.19000,2245.34000,2358.18000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,4593.70000,4502.00000,-0.44660,-0.76990,34.64610,250.95200,32.42000,115.79700,2.19000,2246.43000,2356.05000,0.93630,0.42084
740H20081226,20090109,2200,-58.81720,2.85750,4076.80000,4000.00000,-0.45390,-0.72431,34.64820,248.45600,32.40000,117.07100,2.19000,2246.31000,2356.04000,0.86110,0.38461
740H20081226,20090109,2200,-58.81720,2.85750,3561.50000,3499.00000,-0.39670,-0.61991,34.65340,243.15200,32.58000,122.91200,2.20000,2249.66000,2356.73000,0.44720,0.21735
740H20081226,20090109,2200,-58.81720,2.85750,3049.00000,2999.00000,-0.33910,-0.51887,34.65640,239.61600,32.49000,122.72500,2.21000,2250.40000,2355.62000,0.40860,0.19331
740H20081226,20090109,2200,-58.81720,2.85750,2537.90000,2499.00000,-0.27400,-0.41419,34.65910,235.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,2027.70000,1999.00000,-0.19310,-0.29767,34.66250,230.56800,33.02000,124.12700,2.23000,2256.52000,2359.06000,0.27530,0.16706
740H20081226,20090109,2200,-58.81720,2.85750,1518.60000,1499.00000,-0.06210,-0.13537,34.66730,224.12000,33.55000,125.20500,2.25000,2254.27000,2360.10000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,1011.00000,999.00000,0.12650,0.08065,34.67500,213.30400,33.90000,125.57700,2.29000,-9999.00000,2357.76000,0.18070,0.09062
740H20081226,20090109,2200,-58.81720,2.85750,808.50000,799.00000,0.21490,0.17908,34.67860,208.10400,34.10000,126.33200,2.29000,2267.80000,2361.53000,0.16040,0.08095
740H20081226,20090109,2200,-58.81720,2.85750,606.30000,600.00000,0.31420,0.28793,34.68250,202.38400,34.54000,125.61600,2.31000,2270.57000,2359.34000,0.16640,0.08190
740H20081226,20090109,2200,-58.81720,2.85750,404.60000,400.00000,0.43710,0.41988,34.68620,196.56000,34.96000,123.44100,2.33000,2268.99000,2356.04000,0.22850,0.11224
740H20081226,20090109,2200,-58.81720,2.85750,304.00000,301.00000,0.49460,0.48179,34.68590,195.41600,34.62000,120.06000,2.33000,2271.90000,2359.50000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,203.30000,201.00000,0.46630,0.45797,34.67370,198.84800,34.52000,115.44400,2.31000,2265.71000,2355.89000,0.36620,0.18585
740H20081226,20090109,2200,-58.81720,2.85750,153.10000,152.00000,-0.54700,-0.55185,34.52320,247.72800,32.87000,97.78440,2.20000,2247.46000,2346.08000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,103.50000,103.00000,-1.75220,-1.75431,34.35820,311.27200,29.83000,77.79240,2.02000,2223.17000,2333.41000,4.16150,2.28921
740H20081226,20090109,2200,-58.81720,2.85750,77.30000,77.00000,-1.79920,-1.80072,34.33330,318.13600,29.21000,75.96960,1.97000,2205.25000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,52.30000,52.00000,-1.75770,-1.75872,34.19270,334.46400,28.65000,73.87240,1.91000,2202.40000,2322.17000,4.48700,2.56966
740H20081226,20090109,2200,-58.81720,2.85750,27.20000,27.00000,-1.03190,-1.03258,33.87450,358.07200,27.17000,72.04960,1.78000,2179.25000,2303.07000,-9999.00000,-9999.00000
740H20081226,20090109,2200,-58.81720,2.85750,6.00000,6.00000,-0.76350,-0.76366,33.86540,358.69600,27.05000,71.70660,1.78000,2177.03000,2300.99000,5.04180,2.87333
740H20081226,20090109,0900,-58.41620,5.82590,5209.90000,5099.00000,-0.40620,-0.79852,34.64580,256.36000,32.87000,125.50900,2.21000,2248.28000,2352.02000,0.76770,0.40488
740H20081226,20090109,0900,-58.41620,5.82590,5158.40000,5050.00000,-0.41180,-0.79807,34.64580,255.63200,32.88000,126.14600,2.22000,2247.17000,2355.86000,0.77150,0.41423
740H20081226,20090109,0900,-58.41620,5.82590,5106.90000,5000.00000,-0.41720,-0.79746,34.64590,255.11200,33.21000,126.49800,2.21000,2249.69000,2355.63000,0.76530,0.41181
740H20081226,20090109,0900,-58.41620,5.82590,5003.10000,4899.00000,-0.42850,-0.79676,34.64590,254.38400,32.98000,126.39100,2.21000,2249.35000,2358.28000,0.78080,0.43522
740H20081226,20090109,0900,-58.41620,5.82590,4594.00000,4503.00000,-0.46780,-0.79045,34.64650,252.72000,32.94000,125.67500,2.22000,2248.05000,2355.46000,0.80140,0.44405
740H20081226,20090109,0900,-58.41620,5.82590,4077.70000,4001.00000,-0.47720,-0.74701,34.64840,250.22400,32.80000,125.19500,2.23000,2248.50000,2356.48000,0.70500,0.38062
740H20081226,20090109,0900,-58.41620,5.82590,3563.10000,3500.00000,-0.41800,-0.64079,34.65280,245.02400,33.19000,129.74200,2.24000,2249.54000,2357.59000,-9999.00000,-9999.00000
740H20081226,20090109,0900,-58.41620,5.82590,2539.30000,2501.00000,-0.30480,-0.44449,34.65830,237.43200,33.30000,128.74300,2.25000,2252.17000,2357.21000,0.33380,0.21105
740H20081226,20090109,0900,-58.41620,5.82590,2029.10000,2001.00000,-0.22810,-0.33221,34.66130,232.54400,33.47000,129.20300,2.26000,2254.92000,2363.99000,0.27030,0.16853
740H20081226,20090109,0900,-58.41620,5.82590,1519.90000,1500.00000,-0.10980,-0.18256,34.66580,226.09600,33.54000,129.57600,2.29000,2257.17000,2359.84000,0.20910,0.13534
740H20081226,20090109,0900,-58.41620,5.82590,1011.60000,1000.00000,0.06520,0.01982,34.67280,215.59200,34.31000,130.06600,2.31000,2262.68000,2359.55000,0.17680,0.12285
740H20081226,20090109,0900,-58.41620,5.82590,809.00000,800.00000,0.15420,0.11876,34.67630,209.76800,33.94000,130.14400,2.33000,2265.08000,2361.03000,0.17460,0.10563
740H20081226,20090109,0900,-58.41620,5.82590,606.70000,600.00000,0.24980,0.22383,34.68010,202.90400,34.73000,128.64500,2.34000,2267.33000,2358.76000,-9999.00000,-9999.00000
740H20081226,20090109,0900,-58.41620,5.82590,404.60000,400.00000,0.34490,0.32799,34.68350,198.43200,34.97000,127.26300,2.36000,2270.07000,2360.58000,0.19400,0.12862
740H20081226,20090109,0900,-58.41620,5.82590,303.80000,301.00000,0.40430,0.39173,34.68500,195.72800,35.07000,125.78300,2.37000,2271.28000,2355.97000,0.22770,0.13797
740H20081226,20090109,0900,-58.41620,5.82590,203.20000,201.00000,0.43460,0.42632,34.68240,193.12800,35.00000,123.13700,2.37000,2271.29000,2357.71000,0.34680,0.21913
740H20081226,20090109,0900,-58.41620,5.82590,152.80000,151.00000,0.34790,0.34186,34.66060,199.05600,34.77000,118.52100,2.35000,2267.85000,2355.70000,0.71280,0.42200
740H20081226,20090109,0900,-58.41620,5.82590,103.00000,102.00000,-0.98550,-0.98830,34.38990,275.91200,32.06000,94.25640,2.17000,2235.28000,2337.40000,3.33970,-9999.00000
740H20081226,20090109,0900,-58.41620,5.82590,76.80000,76.00000,-1.67980,-1.68138,34.24020,321.98400,29.38000,79.51720,1.98000,2209.46000,2324.64000,5.15450,2.09150
740H20081226,20090109,0900,-58.41620,5.82590,52.30000,52.00000,-1.67290,-1.67395,34.10160,342.99200,27.71000,74.22520,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090109,0900,-58.41620,5.82590,26.70000,26.00000,-1.23940,-1.24000,33.50400,365.56000,25.87000,69.76620,1.65000,2149.05000,2281.36000,5.53700,2.64054
740H20081226,20090109,0900,-58.41620,5.82590,6.00000,6.00000,-1.14000,-1.14014,33.46930,366.70400,25.46000,68.81560,1.61000,2144.23000,2275.12000,5.61990,2.41574
740H20081226,20090109,0900,-58.41620,5.82590,6.00000,6.00000,-1.14100,-1.14114,33.46950,366.80800,25.61000,68.66860,1.62000,2142.48000,2277.22000,5.58195,2.47181
740H20081226,20090109,0900,-58.41620,5.82590,5.90000,6.00000,-1.14150,-1.14164,33.46950,366.70400,25.53000,68.75680,1.63000,-9999.00000,2276.15000,5.56485,2.56100
740H20081226,20090108,2000,-58.33120,7.75940,4303.40000,4221.00000,-0.48820,-0.78017,34.64680,256.04800,32.43000,122.14700,2.20000,2249.29000,2353.46000,0.72410,0.39448
740H20081226,20090108,2000,-58.33120,7.75940,4252.20000,4171.00000,-0.49330,-0.77995,34.64690,255.32000,32.53000,122.31400,2.19000,2248.55000,2355.33000,0.72230,0.39554
740H20081226,20090108,2000,-58.33120,7.75940,4201.10000,4121.00000,-0.49810,-0.77949,34.64700,255.00800,32.39000,121.42200,2.21000,2248.42000,2353.49000,0.72600,0.38976
740H20081226,20090108,2000,-58.33120,7.75940,4097.80000,4021.00000,-0.50460,-0.77557,34.64720,254.28000,32.58000,120.54000,2.23000,2247.80000,2354.99000,0.71370,0.38693
740H20081226,20090108,2000,-58.33120,7.75940,3820.20000,3751.00000,-0.50440,-0.74865,34.64840,252.51200,32.42000,119.80500,2.20000,2246.63000,2354.55000,0.63880,0.36624
740H20081226,20090108,2000,-58.33120,7.75940,3562.90000,3500.00000,-0.48990,-0.71077,34.65010,250.22400,32.47000,121.25500,2.21000,2250.02000,2354.49000,0.54100,0.30985
740H20081226,20090108,2000,-58.33120,7.75940,3050.50000,3000.00000,-0.40910,-0.58738,34.65440,244.71200,32.69000,122.70600,2.21000,2249.42000,2355.22000,0.35520,0.22145
740H20081226,20090108,2000,-58.33120,7.75940,2539.20000,2500.00000,-0.34940,-0.48821,34.65720,240.13600,32.65000,123.93100,2.23000,2250.81000,2356.94000,0.32460,0.19446
740H20081226,20090108,2000,-58.33120,7.75940,2029.20000,2001.00000,-0.28050,-0.38377,34.65990,235.87200,33.03000,124.50900,2.24000,2252.41000,2355.82000,0.27290,0.17913
740H20081226,20090108,2000,-58.33120,7.75940,1774.50000,1751.00000,-0.22930,-0.31646,34.66170,232.85600,33.10000,124.65600,2.25000,2254.02000,2356.23000,0.23480,0.14595
740H20081226,20090108,2000,-58.33120,7.75940,1520.10000,1501.00000,-0.16640,-0.23848,34.66400,229.11200,33.37000,125.27300,2.26000,2258.05000,2356.50000,0.22770,0.11939
740H20081226,20090108,2000,-58.33120,7.75940,1011.80000,1000.00000,0.00150,-0.04336,34.67050,219.64800,33.59000,125.16600,2.30000,2260.24000,2358.44000,0.18970,0.13492
740H20081226,20090108,2000,-58.33120,7.75940,809.20000,800.00000,0.08640,0.05141,34.67380,214.44800,33.73000,125.02800,2.30000,2263.63000,2356.76000,0.18265,0.10805
740H20081226,20090108,2000,-58.33120,7.75940,606.70000,600.00000,0.18300,0.15737,34.67770,206.12800,34.60000,124.97900,2.32000,2267.69000,2358.16000,0.14950,0.07276
740H20081226,20090108,2000,-58.33120,7.75940,404.60000,400.00000,0.29350,0.27676,34.68180,197.91200,35.02000,124.97900,2.36000,2272.05000,2356.03000,0.16600,0.09303
740H20081226,20090108,2000,-58.33120,7.75940,303.90000,301.00000,0.34200,0.32958,34.68290,193.64800,35.46000,124.38200,2.38000,2274.15000,2353.68000,0.17660,0.10090
740H20081226,20090108,2000,-58.33120,7.75940,203.00000,201.00000,0.37090,0.36274,34.68060,192.08800,35.37000,122.43100,2.37000,2275.49000,2355.30000,0.25350,0.13220
740H20081226,20090108,2000,-58.33120,7.75940,152.80000,151.00000,0.07510,0.06943,34.60990,207.89600,35.24000,117.82500,2.34000,2265.99000,2350.00000,0.96950,0.49371
740H20081226,20090108,2000,-58.33120,7.75940,102.90000,102.00000,-1.13180,-1.13445,34.31280,288.08000,31.46000,89.18000,2.11000,2226.19000,2329.44000,3.93950,2.25141
740H20081226,20090108,2000,-58.33120,7.75940,76.90000,76.00000,-1.66310,-1.66468,34.14270,327.60000,29.26000,75.82260,1.99000,2207.09000,2317.87000,5.11580,-9999.00000
740H20081226,20090108,2000,-58.33120,7.75940,51.80000,51.00000,-1.70330,-1.70432,34.02750,347.25600,27.81000,69.44280,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090108,2000,-58.33120,7.75940,26.50000,26.00000,-0.88340,-0.88408,33.50240,378.35200,24.43000,61.70080,1.53000,2138.30000,2279.78000,5.67750,3.37932
740H20081226,20090108,2000,-58.33120,7.75940,5.60000,6.00000,-0.98900,-0.98913,33.25160,374.60800,23.82000,62.12220,1.48000,2122.99000,2260.17000,5.75390,2.89895
740H20081226,20090108,2000,-58.33120,7.75940,5.60000,6.00000,-0.98990,-0.99003,33.25100,374.60800,23.99000,62.60240,1.47000,2122.54000,2260.51000,6.01030,2.97686
740H20081226,20090108,0900,-58.06680,9.66090,5630.40000,5506.00000,-0.35750,-0.80073,34.64580,255.84000,32.58000,122.73500,2.23000,2247.56000,2358.16000,0.56230,0.28003
740H20081226,20090108,0900,-58.06680,9.66090,5578.50000,5456.00000,-0.36400,-0.80080,34.64580,254.80000,32.48000,122.27500,2.24000,2247.58000,2359.21000,0.58110,0.29053
740H20081226,20090108,0900,-58.06680,9.66090,5527.00000,5406.00000,-0.37050,-0.80095,34.64590,254.17600,32.60000,121.59800,2.23000,2247.72000,2357.77000,-9999.00000,-9999.00000
740H20081226,20090108,0900,-58.06680,9.66090,5422.90000,5306.00000,-0.38340,-0.80113,34.64610,253.24000,32.49000,121.59800,2.23000,2248.39000,2358.04000,-9999.00000,0.30513
740H20081226,20090108,0900,-58.06680,9.66090,5111.70000,5005.00000,-0.41740,-0.79820,34.64640,251.57600,32.52000,120.62800,2.23000,2248.86000,2351.65000,-9999.00000,0.30292
740H20081226,20090108,0900,-58.06680,9.66090,4593.60000,4502.00000,-0.45410,-0.77716,34.64730,249.70400,32.15000,117.26700,2.22000,2250.09000,2354.28000,0.71420,0.40110
740H20081226,20090108,0900,-58.06680,9.66090,4077.10000,4001.00000,-0.45280,-0.72328,34.64930,247.10400,32.57000,117.03200,2.23000,2248.60000,2355.62000,0.62880,0.28802
740H20081226,20090108,0900,-58.06680,9.66090,3562.30000,3500.00000,-0.41410,-0.63692,34.65260,243.67200,32.43000,118.94300,2.23000,2249.09000,2353.87000,0.51930,0.26145
740H20081226,20090108,0900,-58.06680,9.66090,3049.90000,3000.00000,-0.36000,-0.53936,34.65570,239.92800,32.93000,-9999.00000,2.27000,2254.72000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090108,0900,-58.06680,9.66090,2538.60000,2500.00000,-0.29940,-0.43914,34.65850,236.08000,32.66000,119.50100,2.26000,2252.46000,2356.36000,0.33100,0.17566
740H20081226,20090108,0900,-58.06680,9.66090,2028.30000,2000.00000,-0.22580,-0.32989,34.66130,231.81600,32.79000,119.89300,2.28000,2254.56000,2355.26000,0.28500,0.15225
740H20081226,20090108,0900,-58.06680,9.66090,1519.10000,1500.00000,-0.09170,-0.16464,34.66640,224.74400,32.89000,119.84400,2.29000,2257.54000,2357.18000,0.21140,0.11707
740H20081226,20090108,0900,-58.06680,9.66090,1011.00000,999.00000,0.10060,0.05496,34.67410,213.92800,33.29000,119.79500,2.31000,2263.50000,2357.41000,-9999.00000,-9999.00000
740H20081226,20090108,0900,-58.06680,9.66090,808.30000,799.00000,0.19410,0.15843,34.67770,207.48000,33.92000,119.56000,2.34000,2266.21000,2360.34000,0.17180,0.12989
740H20081226,20090108,0900,-58.06680,9.66090,606.00000,600.00000,0.29580,0.26963,34.68170,202.80000,33.90000,118.27600,2.35000,2268.64000,2357.10000,0.18590,0.12411
740H20081226,20090108,0900,-58.06680,9.66090,404.10000,400.00000,0.40510,0.38801,34.68440,196.76800,34.41000,116.49300,2.36000,2270.57000,2356.58000,0.23980,0.13303
740H20081226,20090108,0900,-58.06680,9.66090,303.20000,300.00000,0.45670,0.44402,34.68360,198.32800,34.06250,113.52200,2.34274,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090108,0900,-58.06680,9.66090,202.70000,201.00000,0.53710,0.52867,34.67860,202.38400,33.59000,109.29900,2.31000,2263.93000,2356.67000,0.49990,0.25389
740H20081226,20090108,0900,-58.06680,9.66090,152.20000,151.00000,0.55590,0.54962,34.66890,203.63200,33.48000,106.46700,2.29000,2261.34000,2353.53000,0.64930,0.32382
740H20081226,20090108,0900,-58.06680,9.66090,102.50000,102.00000,-0.98510,-0.98786,34.29480,288.91200,31.15000,83.18240,2.11000,-9999.00000,2326.09000,3.63260,-9999.00000
740H20081226,20090108,0900,-58.06680,9.66090,76.80000,76.00000,-1.66990,-1.67147,34.12140,329.57600,29.25000,72.44160,2.01000,2204.91000,2319.52000,4.46320,1.99962
740H20081226,20090108,0900,-58.06680,9.66090,51.50000,51.00000,-1.71340,-1.71440,33.98580,346.52800,28.00000,69.41340,1.92000,2185.17000,2309.14000,5.07720,2.37919
740H20081226,20090108,0900,-58.06680,9.66090,26.20000,26.00000,-0.50420,-0.50497,33.76720,369.92800,24.03000,60.25040,1.53000,2149.87000,2299.21000,-9999.00000,-9999.00000
740H20081226,20090108,0900,-58.06680,9.66090,6.50000,6.00000,-0.34070,-0.34090,33.73990,372.21600,23.68000,59.98580,1.48000,-9999.00000,2294.32000,5.43360,2.53591
740H20081226,20090107,1930,-57.89610,11.89570,5811.70000,5681.00000,-0.33540,-0.80138,34.64570,255.63200,32.48000,126.23400,2.21000,2249.93000,2355.12000,0.57110,0.28214
740H20081226,20090107,1930,-57.89610,11.89570,5760.40000,5632.00000,-0.34210,-0.80158,34.64580,254.80000,32.34000,126.09700,2.21000,2249.93000,2357.16000,0.55920,0.27542
740H20081226,20090107,1930,-57.89610,11.89570,5708.60000,5582.00000,-0.34860,-0.80156,34.64580,254.07200,32.42000,124.72500,2.22000,2250.03000,2356.56000,0.56150,0.27353
740H20081226,20090107,1930,-57.89610,11.89570,5604.90000,5481.00000,-0.36160,-0.80163,34.64590,253.03200,32.58000,125.91000,2.25000,2250.85000,2355.62000,0.58610,0.29390
740H20081226,20090107,1930,-57.89610,11.89570,5112.00000,5005.00000,-0.41990,-0.80065,34.64640,250.32800,32.80000,124.97900,2.21000,2252.68000,2355.23000,0.57510,0.27499
740H20081226,20090107,1930,-57.89610,11.89570,4593.80000,4503.00000,-0.46220,-0.78501,34.64720,249.08000,32.43000,121.67700,2.21000,2250.83000,2354.44000,0.60660,0.29222
740H20081226,20090107,1930,-57.89610,11.89570,4077.20000,4001.00000,-0.47410,-0.74396,34.64860,247.10400,32.62000,121.12800,2.21000,2250.40000,2355.42000,0.54790,0.28035
740H20081226,20090107,1930,-57.89610,11.89570,3562.60000,3500.00000,-0.44390,-0.66596,34.65150,243.88000,32.54000,122.09800,2.22000,2252.98000,2353.44000,0.50540,0.25452
740H20081226,20090107,1930,-57.89610,11.89570,3050.10000,3000.00000,-0.39630,-0.57484,34.65440,240.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090107,1930,-57.89610,11.89570,2538.80000,2500.00000,-0.33100,-0.47014,34.65760,237.01600,32.61000,124.48000,2.24000,2255.36000,2358.26000,0.34350,0.17976
740H20081226,20090107,1930,-57.89610,11.89570,2028.60000,2000.00000,-0.25890,-0.36248,34.66020,233.27200,33.02000,126.64500,2.26000,2260.18000,2356.88000,0.33810,0.17986
740H20081226,20090107,1930,-57.89610,11.89570,1519.50000,1500.00000,-0.14770,-0.21998,34.66460,227.13600,33.21000,127.51800,2.27000,2261.29000,2357.28000,-9999.00000,-9999.00000
740H20081226,20090107,1930,-57.89610,11.89570,1011.20000,999.00000,0.02710,-0.01794,34.67150,216.00800,34.06000,128.74300,2.30000,2268.22000,2357.74000,0.16380,0.09607
740H20081226,20090107,1930,-57.89610,11.89570,808.70000,800.00000,0.10890,0.07378,34.67470,211.53600,34.04000,127.57600,2.32000,2268.23000,2355.93000,-9999.00000,-9999.00000
740H20081226,20090107,1930,-57.89610,11.89570,606.10000,600.00000,0.20310,0.17740,34.67840,202.38400,34.84000,128.56600,2.35000,2275.24000,2354.67000,0.13960,0.08453
740H20081226,20090107,1930,-57.89610,11.89570,404.40000,400.00000,0.30490,0.28813,34.68200,193.64800,35.63000,128.92900,2.40000,2279.30000,2356.61000,0.16640,0.09219
740H20081226,20090107,1930,-57.89610,11.89570,303.50000,300.00000,0.35250,0.34007,34.68330,192.29600,35.86410,125.95800,2.41144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090107,1930,-57.89610,11.89570,203.00000,201.00000,0.35780,0.34967,34.67070,191.98400,35.60000,123.00000,2.39000,2277.86000,2355.59000,0.37770,0.19961
740H20081226,20090107,1930,-57.89610,11.89570,152.50000,151.00000,-0.38010,-0.38512,34.44980,254.80000,33.18000,102.59600,2.24000,2245.69000,2339.66000,2.52430,1.28384
740H20081226,20090107,1930,-57.89610,11.89570,103.00000,102.00000,-1.71870,-1.72078,34.10110,340.49600,29.36000,77.42000,1.99000,2204.38000,2313.17000,4.75530,2.42687
740H20081226,20090107,1930,-57.89610,11.89570,76.90000,76.00000,-1.77540,-1.77688,34.01700,351.10400,28.59000,74.48980,1.94000,2194.42000,2311.70000,5.62800,-9999.00000
740H20081226,20090107,1930,-57.89610,11.89570,51.90000,51.00000,-1.72540,-1.72640,33.94230,360.36000,27.89000,72.52000,1.89000,2181.77000,2304.26000,5.04940,2.52273
740H20081226,20090107,1930,-57.89610,11.89570,26.50000,26.00000,-0.49180,-0.49258,33.70400,375.12800,24.15000,63.91560,1.56000,2148.96000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090107,1930,-57.89610,11.89570,6.20000,6.00000,-0.45710,-0.45728,33.69870,375.64800,23.99000,63.56280,1.56000,2147.58000,2293.65000,5.12740,2.62364
740H20081226,20090107,0730,-57.71320,13.48780,5692.80000,5566.00000,-0.34980,-0.80081,34.64580,256.15200,32.66000,124.97900,2.22000,2247.37000,2357.96000,0.60150,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,5641.30000,5517.00000,-0.35620,-0.80079,34.64590,255.42400,32.63000,124.48900,2.22000,2249.91000,2358.05000,0.67020,0.39365
740H20081226,20090107,0730,-57.71320,13.48780,5589.50000,5467.00000,-0.36160,-0.79980,34.64580,254.90400,32.84000,124.32300,2.22000,2248.53000,2355.00000,0.70030,0.37222
740H20081226,20090107,0730,-57.71320,13.48780,5486.30000,5367.00000,-0.37340,-0.79894,34.64600,254.17600,32.74000,124.22500,2.23000,2247.84000,2355.54000,0.66800,0.36960
740H20081226,20090107,0730,-57.71320,13.48780,5112.90000,5006.00000,-0.41290,-0.79400,34.64640,252.09600,32.98000,122.52900,2.21000,2246.78000,2356.59000,0.70930,0.37559
740H20081226,20090107,0730,-57.71320,13.48780,4594.60000,4504.00000,-0.45860,-0.78161,34.64700,250.53600,32.85000,120.78500,2.23000,2249.52000,2357.88000,0.73920,0.33726
740H20081226,20090107,0730,-57.71320,13.48780,4077.90000,4002.00000,-0.47650,-0.74635,34.64840,248.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,3563.20000,3501.00000,-0.44390,-0.66601,34.65170,245.12800,32.82000,123.32300,2.24000,2249.51000,2354.75000,0.50740,0.26743
740H20081226,20090107,0730,-57.71320,13.48780,3050.80000,3001.00000,-0.38310,-0.56200,34.65510,241.17600,33.07000,124.54800,2.23000,2250.28000,2358.63000,0.33150,0.15277
740H20081226,20090107,0730,-57.71320,13.48780,2539.40000,2501.00000,-0.31930,-0.45871,34.65800,237.12000,32.98000,124.80300,2.24000,2251.76000,2356.93000,0.29210,0.15918
740H20081226,20090107,0730,-57.71320,13.48780,2029.40000,2001.00000,-0.24350,-0.34738,34.66110,232.85600,33.27000,125.90100,2.27000,2255.43000,2357.68000,0.26290,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,1519.80000,1500.00000,-0.12560,-0.19816,34.66530,226.51200,33.88000,126.73400,2.29000,2258.56000,2358.32000,0.18310,0.10059
740H20081226,20090107,0730,-57.71320,13.48780,1011.60000,1000.00000,0.04660,0.00138,34.67220,215.80000,34.05000,126.57700,2.31000,2264.25000,2358.35000,0.14070,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,809.00000,800.00000,0.13430,0.09900,34.67560,210.28800,34.53000,126.69400,2.32000,2265.56000,2361.01000,0.14850,0.09177
740H20081226,20090107,0730,-57.71320,13.48780,606.60000,600.00000,0.22430,0.19847,34.67930,204.36000,34.64000,126.05700,2.34000,2268.81000,2361.06000,-9999.00000,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,404.60000,400.00000,0.33710,0.32022,34.68330,197.28800,35.40000,125.32200,2.37000,2273.36000,2363.23000,0.18060,0.10080
740H20081226,20090107,0730,-57.71320,13.48780,303.80000,301.00000,0.39980,0.38724,34.68460,194.06400,35.26000,123.90100,2.37000,2272.66000,2357.09000,0.25660,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,203.10000,201.00000,0.39020,0.38201,34.66980,195.41600,35.12000,120.07000,2.37000,2271.35000,2356.81000,0.53570,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,152.90000,151.00000,-0.54530,-0.55013,34.47470,254.07200,33.12000,102.55700,2.25000,2244.94000,2342.68000,2.94460,1.32426
740H20081226,20090107,0730,-57.71320,13.48780,103.10000,102.00000,-1.55910,-1.56133,34.13500,331.24000,29.31000,79.17420,2.02000,2205.21000,2324.02000,4.92860,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,76.90000,76.00000,-1.45960,-1.46129,33.96160,350.79200,27.81000,73.62740,1.94000,2186.39000,2310.00000,5.91740,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,51.80000,51.00000,-0.99990,-1.00121,33.78220,369.20000,25.82000,68.54120,1.78000,2159.72000,2303.28000,5.75310,-9999.00000
740H20081226,20090107,0730,-57.71320,13.48780,26.80000,27.00000,-0.33540,-0.33622,33.71640,374.50400,24.12000,65.71880,1.63000,2147.97000,2302.11000,6.13760,3.08332
740H20081226,20090107,0730,-57.71320,13.48780,5.50000,5.00000,-0.26800,-0.26817,33.70980,375.64800,23.96000,65.52280,1.61000,2143.97000,2306.48000,-9999.00000,-9999.00000
740H20081226,20090106,1900,-57.53750,15.37510,5241.60000,5130.00000,-0.38960,-0.78614,34.64650,256.25600,32.36000,123.36200,2.21000,2248.29000,2357.80000,0.67630,0.37117
